기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250218,284740,쿠쿠홈시스,KOSPI,,20150,440,2.23,19730,20200,19670,23148,4.6,4521.0,22437330
20250218,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,5620,-50,-0.88,5690,5790,5530,114343,6.4,930.0,16542411
20250218,078940,퀀타피아,KOSDAQ,관리종목(소속부없음),75,0,0.0,74,90,54,10767957,7.3,40.0,53094278
20250218,227100,퀀텀온,KOSDAQ,투자주의환기종목(소속부없음),612,0,0.0,0,0,0,0,0.0,148.0,24134182
20250218,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,16510,200,1.23,16600,16900,16310,751555,124.6,2300.0,13929192
20250218,456190,큐라켐,KONEX,일반기업부,16800,0,0.0,0,0,0,0,0.0,295.0,1754286
20250218,365270,큐라클,KOSDAQ,기술성장기업부,6910,230,3.44,6710,6930,6540,93840,6.3,959.0,13873968
20250218,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),678,11,1.65,667,681,654,98524,0.7,393.0,57962864
20250218,086460,큐러블,KONEX,일반기업부,533,-94,-14.99,533,533,533,56,0.0,16.0,2939400
20250218,060280,큐렉소,KOSDAQ,중견기업부,10280,590,6.09,9600,11240,9600,6289817,668.8,4224.0,41089990
20250218,372320,큐로셀,KOSDAQ,기술성장기업부,32750,1150,3.64,32300,33300,31700,258529,83.7,4650.0,14199293
20250218,051780,큐로홀딩스,KOSDAQ,투자주의환기종목(소속부없음),803,5,0.63,800,811,793,38130,0.3,110.0,13642245
20250218,115180,큐리언트,KOSDAQ,벤처기업부,5180,10,0.19,5200,5330,5090,149281,7.7,1673.0,32292671
20250218,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,15550,350,2.3,15110,15650,14900,254562,38.9,2507.0,16124158
20250218,182360,큐브엔터,KOSDAQ,우량기업부,15150,10,0.07,15150,15280,14990,61897,9.4,2208.0,14571557
20250218,405100,큐알티,KOSDAQ,벤처기업부,14400,-130,-0.89,14660,14930,14390,84747,12.3,1770.0,12289301
20250218,066310,큐에스아이,KOSDAQ,중견기업부,9400,250,2.73,9150,9420,9070,124749,11.5,872.0,9271621
20250218,136660,큐엠씨,KONEX,일반기업부,1199,0,0.0,1200,1200,1021,640,0.0,28.0,2360950
20250218,016600,큐캐피탈,KOSDAQ,중견기업부,269,-2,-0.74,271,271,266,293834,0.8,479.0,178247112
20250218,355390,크라우드웍스,KOSDAQ,기술성장기업부,9030,170,1.92,8900,9200,8730,133673,12.0,807.0,8937936
20250218,264900,크라운제과,KOSPI,,8030,10,0.12,8020,8050,7990,10712,0.9,1006.0,12523850
20250218,26490K,크라운제과우,KOSPI,,9350,-130,-1.37,9530,9530,9310,4673,0.4,72.0,773560
20250218,005740,크라운해태홀딩스,KOSPI,,5410,10,0.19,5380,5440,5370,11324,0.6,803.0,14847347
20250218,005745,크라운해태홀딩스우,KOSPI,,7700,-40,-0.52,7740,7750,7650,233,0.0,46.0,600726
20250218,259960,크래프톤,KOSPI,,321500,-1000,-0.31,324000,324500,316000,228537,732.5,154023.0,47907674
20250218,096240,크레버스,KOSDAQ,우량기업부,14860,120,0.81,14760,14910,14750,30596,4.5,1655.0,11138180
20250218,040350,크레오에스지,KOSDAQ,중견기업부,472,-8,-1.67,476,484,464,256639,1.2,912.0,193205323
20250218,215570,크로넥스,KONEX,일반기업부,360,7,1.98,353,405,353,165,0.0,18.0,5078057
20250218,110790,크리스에프앤씨,KOSDAQ,우량기업부,4860,-20,-0.41,4925,4925,4860,8893,0.4,1139.0,23430960
20250218,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),972,-3,-0.31,970,985,960,769163,7.4,1270.0,130640004
20250218,045520,크린앤사이언스,KOSDAQ,중견기업부,4865,-20,-0.41,4885,4885,4830,8966,0.4,316.0,6500000
20250218,036170,클라우드에어,KOSDAQ,중견기업부,874,13,1.51,860,875,857,63766,0.5,536.0,61365626
20250218,214150,클래시스,KOSDAQ GLOBAL,우량기업부,56700,-100,-0.18,57400,58000,54600,326873,183.9,37142.0,65505659
20250218,466100,클로봇,KOSDAQ,기술성장기업부,18170,590,3.36,17720,18900,17110,7075916,1290.5,4462.0,24555148
20250218,352770,클리노믹스,KOSDAQ,기술성장기업부,370,85,29.82,295,370,289,15911038,56.1,144.0,38886113
20250218,237880,클리오,KOSDAQ,우량기업부,18930,380,2.05,18800,19280,18640,146926,27.9,3421.0,18071353
20250218,139670,키네마스터,KOSDAQ,중견기업부,2890,-20,-0.69,2910,2910,2815,19848,0.6,408.0,14118810
20250218,020120,키다리스튜디오,KOSPI,,3190,85,2.74,3150,3360,3105,303074,9.8,1182.0,37063766
20250218,487720,키움제10호스팩,KOSDAQ,SPAC(소속부없음),2035,5,0.25,2030,2035,2025,7407,0.2,86.0,4230000
20250218,489480,키움제11호스팩,KOSDAQ,SPAC(소속부없음),1990,3,0.15,1987,1991,1981,15124,0.3,131.0,6600000
20250218,413600,키움제6호스팩,KOSDAQ,SPAC(소속부없음),2310,0,0.0,0,0,0,0,0.0,79.0,3430000
20250218,433530,키움제7호스팩,KOSDAQ,SPAC(소속부없음),2215,0,0.0,0,0,0,0,0.0,91.0,4105000
20250218,446840,키움제8호스팩,KOSDAQ,SPAC(소속부없음),2130,0,0.0,0,0,0,0,0.0,125.0,5880000
20250218,039490,키움증권,KOSPI,,117800,100,0.08,117800,118200,116600,75992,89.3,30070.0,25526706
20250218,054780,키이스트,KOSDAQ,중견기업부,4060,-60,-1.46,4150,4160,4020,86208,3.5,794.0,19547793
20250218,336040,타스컴,KONEX,일반기업부,4200,0,0.0,4200,4200,4200,1,0.0,191.0,4548295
20250218,219130,타이거일렉,KOSDAQ,중견기업부,14020,90,0.65,13930,14120,13710,24448,3.4,885.0,6314290
20250218,346010,타이드,KONEX,일반기업부,800,100,14.29,700,800,700,11,0.0,39.0,4860062
20250218,318660,타임기술,KONEX,일반기업부,4780,-10,-0.21,4780,4780,4780,42,0.0,103.0,2152101
20250218,476710,타조엔터테인먼트,KONEX,일반기업부,19240,0,0.0,0,0,0,0,0.0,192.0,1000000
20250218,434190,탈로스,KONEX,일반기업부,5930,-40,-0.67,5970,5970,5600,157,0.0,437.0,7369434
20250218,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9730,-30,-0.31,9790,9800,9620,28427,2.8,1904.0,19572779
20250218,360070,탑머티리얼,KOSDAQ,중견기업부,35700,3400,10.53,34000,36850,33000,867673,303.8,2883.0,8076743
20250218,180060,탑선,KONEX,일반기업부,6950,150,2.21,6800,7000,6800,14,0.0,650.0,9347666
20250218,065130,탑엔지니어링,KOSDAQ,중견기업부,4865,-100,-2.01,4965,4965,4860,14158,0.7,836.0,17189982
20250218,134580,탑코미디어,KOSDAQ,중견기업부,1981,1,0.05,1998,1998,1957,45241,0.9,436.0,22025767
20250218,014580,태경비케이,KOSPI,,4785,65,1.38,4680,4795,4680,115827,5.5,1320.0,27583100
20250218,015890,태경산업,KOSPI,,4890,-20,-0.41,4920,4930,4870,47666,2.3,1429.0,29228750
20250218,006890,태경케미컬,KOSPI,,12090,0,0.0,12010,12150,12010,27735,3.3,1402.0,11600000
20250218,023160,태광,KOSDAQ,우량기업부,22800,350,1.56,22700,22950,22100,313491,71.0,6042.0,26500000
20250218,003240,태광산업,KOSPI,,690000,5000,0.73,684000,693000,680000,557,3.8,7682.0,1113400
20250218,011280,태림포장,KOSPI,,2000,1,0.05,2015,2015,1994,18956,0.4,1416.0,70805940
20250218,323280,태성,KOSDAQ,중견기업부,32100,1800,5.94,31000,32450,29850,946630,295.4,8311.0,25890730
20250218,053620,태양,KOSDAQ,중견기업부,6400,20,0.31,6400,6400,6360,347,0.0,550.0,8600000
20250218,052960,태양3C,KONEX,일반기업부,2595,0,0.0,2595,2595,2595,3,0.0,127.0,4887078
20250218,004100,태양금속,KOSPI,,3095,50,1.64,3060,3095,3030,522746,16.0,1136.0,36700000
20250218,004105,태양금속우,KOSPI,,4820,0,0.0,4815,4820,4760,10859,0.5,159.0,3300000
20250218,116100,태양기계,KONEX,일반기업부,700,-85,-10.83,784,784,670,505,0.0,44.0,6239986
20250218,009410,태영건설,KOSPI,,2700,-115,-4.09,2830,2865,2550,285253,7.7,7934.0,293855621
20250218,009415,태영건설우,KOSPI,,4390,-190,-4.15,4695,4695,4385,7497,0.3,29.0,649974
20250218,044490,태웅,KOSDAQ,우량기업부,14460,430,3.06,14230,14720,14030,229566,33.1,2893.0,20007381
20250218,124560,태웅로직스,KOSDAQ,우량기업부,2915,30,1.04,2890,2915,2865,101298,2.9,1120.0,38416584
20250218,001420,태원물산,KOSPI,,3325,-90,-2.64,3400,3415,3325,2448,0.1,253.0,7600000
20250218,191420,테고사이언스,KOSDAQ,벤처기업부,19120,-380,-1.95,19790,19790,18970,16149,3.1,1550.0,8108834
20250218,073640,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0.0,0,0,0,0,0.0,696.0,106378770
20250218,066700,테라젠이텍스,KOSDAQ,우량기업부,3045,-5,-0.16,3020,3065,3000,46822,1.4,989.0,32474435
20250218,095610,테스,KOSDAQ,우량기업부,22850,750,3.39,22600,23350,22550,223811,51.2,4517.0,19768226
20250218,055490,테이팩스,KOSPI,,14500,190,1.33,14310,14530,14110,11873,1.7,692.0,4769650
20250218,308700,테크엔,KONEX,일반기업부,199,0,0.0,0,0,0,0,0.0,15.0,7400000
20250218,064520,테크엘,KOSDAQ,중견기업부,2105,-10,-0.47,2115,2155,2050,5760,0.1,470.0,22351062
20250218,089030,테크윙,KOSDAQ,우량기업부,41800,-450,-1.07,42300,42550,41100,523885,217.6,15614.0,37353645
20250218,258050,테크트랜스,KONEX,일반기업부,293,3,1.03,295,295,247,6410,0.0,29.0,9994242
20250218,054450,텔레칩스,KOSDAQ,우량기업부,17680,460,2.67,17340,19700,16450,2271661,423.2,2678.0,15144233
20250218,078000,텔코웨어,KOSPI,,9220,-20,-0.22,9240,9240,9150,1869,0.2,852.0,9240077
20250218,200230,텔콘RF제약,KOSDAQ,중견기업부,4065,-40,-0.97,4075,4110,4030,17479,0.7,489.0,12025023
20250218,214420,토니모리,KOSPI,,6320,-30,-0.47,6350,6380,6250,83457,5.3,1520.0,24054799
20250218,393210,토마토시스템,KOSDAQ,기술성장기업부,6020,60,1.01,5960,6220,5830,2302022,138.4,940.0,15614544
20250218,475960,토모큐브,KOSDAQ,기술성장기업부,18990,-70,-0.37,19220,19360,18720,232046,43.8,2478.0,13047594
20250218,215480,토박스코리아,KOSDAQ,중견기업부,2430,25,1.04,2455,2455,2410,12303,0.3,228.0,9400000
20250218,051360,토비스,KOSDAQ,벤처기업부,18320,-480,-2.55,18760,18980,18260,127809,23.5,2962.0,16167058
20250218,045340,토탈소프트,KOSDAQ,벤처기업부,8250,140,1.73,8050,8260,8020,66520,5.4,706.0,8558040
20250218,108230,톱텍,KOSDAQ,벤처기업부,4715,-30,-0.63,4745,4780,4660,69143,3.2,1793.0,38023245
20250218,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),702,-7,-0.99,709,709,692,71122,0.5,65.0,9290500
20250218,199800,툴젠,KOSDAQ,기술성장기업부,40900,1600,4.07,39350,41150,38800,58691,23.1,3499.0,8554855
20250218,417790,트루엔,KOSDAQ,벤처기업부,10630,140,1.33,10490,10670,10210,60992,6.4,1169.0,10999650
20250218,290090,트윔,KOSDAQ,벤처기업부,8420,460,5.78,8000,8580,7890,22759,1.9,626.0,7435268
20250218,026150,특수건설,KOSDAQ,중견기업부,6710,50,0.75,6680,6720,6630,65611,4.4,1177.0,17546331
20250218,464280,티디에스팜,KOSDAQ,중견기업부,13920,170,1.24,13750,14240,13500,128318,17.9,770.0,5530000
20250218,322180,티라유텍,KOSDAQ,벤처기업부,5530,290,5.53,5240,5610,5230,250891,13.8,1156.0,20906979
20250218,117730,티로보틱스,KOSDAQ,벤처기업부,11360,760,7.17,10810,11500,10630,1039194,116.1,2064.0,18172362
20250218,033830,티비씨,KOSDAQ,중견기업부,801,-1,-0.12,800,806,793,92126,0.7,801.0,100000000
20250218,057680,티사이언티픽,KOSDAQ,벤처기업부,987,26,2.71,961,994,955,230351,2.2,703.0,71248501
20250218,204610,티쓰리,KOSDAQ,벤처기업부,1753,43,2.51,1710,1780,1694,303208,5.3,1126.0,64211720
20250218,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,87000,-100,-0.11,87100,88400,86200,31837,27.7,10157.0,11675000
20250218,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3490,-375,-9.7,3865,3865,3300,370688,12.9,752.0,21546828
20250218,340570,티앤엘,KOSDAQ,우량기업부,81100,-600,-0.73,81000,81600,79900,41839,33.8,6592.0,8128000
20250218,043220,티에스넥스젠,KOSDAQ,중견기업부,234,-13,-5.26,230,252,222,17832128,42.1,373.0,159224163
20250218,277880,티에스아이,KOSDAQ,기술성장기업부,5530,10,0.18,5520,5580,5440,38835,2.1,1115.0,20160832
20250218,131290,티에스이,KOSDAQ,우량기업부,47400,-650,-1.35,48250,48450,46700,33521,15.9,5243.0,11061429
20250218,019180,티에이치엔,KOSPI,,3100,5,0.16,3065,3110,3060,100782,3.1,558.0,18000000
20250218,425420,티에프이,KOSDAQ,벤처기업부,19280,-320,-1.63,19950,20950,19010,99063,19.7,2194.0,11381000
20250218,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1512,-11,-0.72,1510,1534,1494,22020,0.3,424.0,28048252
20250218,356860,티엘비,KOSDAQ,우량기업부,21950,0,0.0,22350,23000,21500,1995249,444.0,2158.0,9832630
20250218,413300,티엘엔지니어링,KONEX,일반기업부,997,3,0.3,1061,1061,845,694,0.0,13.0,1351515
20250218,363280,티와이홀딩스,KOSPI,,2665,15,0.57,2630,2670,2605,17033,0.4,1344.0,50429268
20250218,36328K,티와이홀딩스우,KOSPI,,3990,-125,-3.04,4115,4115,3980,6132,0.2,50.0,1243014
20250218,321550,티움바이오,KOSDAQ,기술성장기업부,3600,45,1.27,3620,3620,3455,36784,1.3,962.0,26712231
20250218,091810,티웨이항공,KOSPI,,2720,-690,-20.23,2825,2870,2700,22352601,613.8,5858.0,215378976
20250218,004870,티웨이홀딩스,KOSPI,,716,-224,-23.83,781,820,711,11876776,89.1,810.0,113163494
20250218,425040,티이엠씨,KOSDAQ,기술성장기업부,8930,170,1.94,8760,8980,8520,158332,13.9,1904.0,21316062
20250218,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,6040,-50,-0.82,6170,6190,5940,169259,10.2,604.0,10002634
20250218,104480,티케이케미칼,KOSDAQ,우량기업부,1505,-1,-0.07,1507,1519,1484,178574,2.7,1368.0,90895434
20250218,081150,티플랙스,KOSDAQ,우량기업부,3110,-15,-0.48,3135,3140,3090,216514,6.7,755.0,24268402
20250218,130740,티피씨글로벌,KOSDAQ,중견기업부,1862,-53,-2.77,1900,1915,1859,33684,0.6,210.0,11276679
20250218,217880,틸론,KONEX,일반기업부,2680,-20,-0.74,2800,2800,2640,7481,0.2,287.0,10727290
20250218,084730,팅크웨어,KOSDAQ,우량기업부,9800,-190,-1.9,9850,9970,9770,25073,2.5,1089.0,11109424
20250218,440110,파두,KOSDAQ,기술성장기업부,16050,330,2.1,16280,16390,15550,274409,43.6,7923.0,49362076
20250218,034230,파라다이스,KOSPI,,10430,-40,-0.38,10500,10520,10290,251370,26.1,9572.0,91771623
20250218,033540,파라텍,KOSDAQ,중견기업부,1777,57,3.31,1716,1785,1696,479727,8.4,671.0,37751063
20250218,388870,파로스아이바이오,KOSDAQ,기술성장기업부,9120,30,0.33,9200,9250,8790,130927,11.7,1181.0,12945932
20250218,043200,파루,KOSDAQ,벤처기업부,539,14,2.67,525,594,524,334527,1.9,225.0,41804315
20250218,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,294500,7500,2.61,289500,297000,284500,80635,235.3,30951.0,10509600
20250218,217950,파마리서치바이오,KONEX,일반기업부,27800,-200,-0.71,27800,28400,27500,1219,0.3,1130.0,4064391
20250218,208340,파멥신,KOSDAQ,관리종목(소속부없음),2915,0,0.0,0,0,0,0,0.0,2338.0,80201108
20250218,005690,파미셀,KOSPI,,11480,810,7.59,10850,11610,10320,2993913,336.7,6890.0,60016964
20250218,177830,파버나인,KOSDAQ,우량기업부,3020,-15,-0.49,3035,3035,3015,6335,0.2,401.0,13288753
20250218,037070,파세코,KOSDAQ,우량기업부,5320,20,0.38,5280,5360,5250,12473,0.7,1064.0,20000000
20250218,150900,파수,KOSDAQ,벤처기업부,4650,-15,-0.32,4665,4675,4580,34051,1.6,543.0,11685422
20250218,037030,파워넷,KOSDAQ,중견기업부,2485,5,0.2,2485,2510,2455,74710,1.9,544.0,21878974
20250218,047310,파워로직스,KOSDAQ,중견기업부,5200,-60,-1.14,5240,5300,5190,146048,7.6,1904.0,36610755
20250218,266870,파워풀엑스,KONEX,일반기업부,511,-89,-14.83,690,690,510,85,0.0,33.0,6408680
20250218,368770,파이버프로,KOSDAQ,벤처기업부,6480,140,2.21,6570,6730,6400,1335515,87.6,2129.0,32854225
20250218,170790,파이오링크,KOSDAQ,우량기업부,7920,0,0.0,7920,8290,7860,30684,2.4,543.0,6856330
20250218,049120,파인디앤씨,KOSDAQ,벤처기업부,1000,0,0.0,1009,1018,998,7733,0.1,520.0,52012744
20250218,038950,파인디지털,KOSDAQ,중견기업부,3410,-180,-5.01,3545,3585,3385,24334,0.8,348.0,10210765
20250218,387570,파인메딕스,KOSDAQ,기술성장기업부,8790,1020,13.13,7810,9000,7810,1737463,149.4,495.0,5625900
20250218,441270,파인엠텍,KOSDAQ,중견기업부,5960,-100,-1.65,6040,6110,5900,143337,8.6,2204.0,36987901
20250218,106240,파인테크닉스,KOSDAQ,우량기업부,1336,-51,-3.68,1387,1399,1325,240376,3.2,217.0,16218740
20250218,131760,파인텍,KOSDAQ,중견기업부,1091,19,1.77,1072,1099,1057,510522,5.5,474.0,43431583
20250218,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),918,-19,-2.03,928,928,913,67229,0.6,129.0,14049331
20250218,140860,파크시스템스,KOSDAQ,우량기업부,215000,-3500,-1.6,216500,218500,211000,46861,100.2,15023.0,6987577
20250218,091700,파트론,KOSDAQ GLOBAL,우량기업부,7480,0,0.0,7470,7510,7340,371425,27.6,4264.0,57000000
20250218,202960,판도라티비,KONEX,일반기업부,895,-49,-5.19,996,996,815,2309,0.0,107.0,11915582
20250218,032800,판타지오,KOSDAQ,중견기업부,506,7,1.4,499,507,498,210649,1.1,233.0,45957058
20250218,318010,팜스빌,KOSDAQ,중견기업부,3695,-20,-0.54,3685,3740,3665,15888,0.6,293.0,7929338
20250218,036580,팜스코,KOSPI,,2340,185,8.58,2180,2355,2150,270106,6.2,859.0,36727943
20250218,027710,팜스토리,KOSDAQ,우량기업부,1230,1,0.08,1235,1235,1217,227279,2.8,1370.0,111416600
20250218,004720,팜젠사이언스,KOSPI,,4300,-40,-0.92,4310,4340,4240,30612,1.3,783.0,18201304
20250218,266350,팡스카이,KONEX,일반기업부,496,48,10.71,435,510,381,2642,0.0,50.0,10055345
20250218,225590,패션플랫폼,KOSDAQ,우량기업부,934,3,0.32,950,950,923,49034,0.5,249.0,26636713
20250218,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,536,5,0.94,537,560,531,507679,2.8,359.0,66985895
20250218,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2590,45,1.77,2545,2590,2420,168017,4.2,717.0,27694076
20250218,028670,팬오션,KOSPI,,3550,35,1.0,3510,3560,3480,1876550,66.3,18977.0,534569512
20250218,222110,팬젠,KOSDAQ,기술성장기업부,5180,-50,-0.96,5260,5360,5070,17792,0.9,668.0,12898197
20250218,271830,팸텍,KOSDAQ,벤처기업부,1686,4,0.24,1689,1695,1663,13295,0.2,497.0,29490202
20250218,010820,퍼스텍,KOSPI,,3485,90,2.65,3415,3520,3400,1459195,50.6,1700.0,48771938
20250218,016800,퍼시스,KOSPI,,41500,0,0.0,41100,41850,41000,931,0.4,4772.0,11500000
20250218,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,32800,400,1.23,32300,32800,31950,142897,46.4,21073.0,64247855
20250218,251970,펌텍코리아,KOSDAQ,우량기업부,41200,0,0.0,41400,41800,40350,61457,25.2,5109.0,12400000
20250218,001020,페이퍼코리아,KOSPI,,796,0,0.0,756,799,718,116020,0.9,1417.0,177983313
20250218,327610,펨토바이오메드,KONEX,일반기업부,5500,50,0.92,5500,5500,5430,1836,0.1,464.0,8441715
20250218,168360,펨트론,KOSDAQ,벤처기업부,10750,500,4.88,10430,11150,10080,762273,81.0,2288.0,21288284
20250218,087010,펩트론,KOSDAQ,기술성장기업부,94700,-2100,-2.17,95400,96400,93600,328719,309.8,22063.0,23297350
20250218,090080,평화산업,KOSPI,,1090,-54,-4.72,1131,1144,1072,1161183,12.6,598.0,54902259
20250218,010770,평화홀딩스,KOSPI,,3745,-130,-3.35,3770,3865,3730,228166,8.6,548.0,14625466
20250218,064800,포니링크,KOSDAQ,중견기업부,1201,-14,-1.15,1215,1234,1199,298131,3.6,1535.0,127807298
20250218,119500,포메탈,KOSDAQ,중견기업부,3720,70,1.92,3680,3735,3580,149200,5.4,441.0,11847232
20250218,389140,포바이포,KOSDAQ,벤처기업부,7770,0,0.0,7640,8150,7640,1353160,106.8,863.0,11112735
20250218,105760,포스뱅크,KOSDAQ,벤처기업부,5890,20,0.34,5910,5980,5830,27210,1.6,557.0,9463460
20250218,022100,포스코DX,KOSPI,,19690,-20,-0.1,19740,19770,19380,452869,88.6,29936.0,152034729
20250218,058430,포스코스틸리온,KOSPI,,32500,150,0.46,32350,32700,31750,17393,5.6,1950.0,6000000
20250218,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12150,-220,-1.78,12380,12470,12050,197643,24.1,5060.0,41642703
20250218,047050,포스코인터내셔널,KOSPI,,41450,-650,-1.54,42500,42500,41200,378425,157.6,72920.0,175922788
20250218,003670,포스코퓨처엠,KOSPI,,129800,-4500,-3.35,135100,135300,129300,415231,543.0,100547.0,77463220
20250218,189690,포시에스,KOSDAQ,벤처기업부,2105,-5,-0.24,2115,2115,2070,38310,0.8,575.0,27321969
20250218,318020,포인트모바일,KOSDAQ,중견기업부,3075,25,0.82,3050,3095,3005,11638,0.4,389.0,12662272
20250218,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1179,9,0.77,1170,1190,1150,26046,0.3,684.0,57997072
20250218,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,2130,-35,-1.62,2190,2210,2080,161474,3.4,484.0,22725452
20250218,472850,폰드그룹,KOSDAQ,중견기업부,5820,-370,-5.98,6120,6230,5800,261835,15.5,1882.0,32343933
20250218,039980,폴라리스AI,KOSDAQ,중견기업부,3305,130,4.09,3210,3400,3130,10884057,360.1,2391.0,72357508
20250218,041910,폴라리스AI파마,KOSDAQ,중견기업부,6970,-30,-0.43,7120,7120,6790,147256,10.2,941.0,13501607
