기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250722,065500,오리엔트정공,KOSDAQ,중견기업부,3460,-35,-1.0,3500,3565,3430,349959,12.2,1098.0,31742912
20250722,271560,오리온,KOSPI,,113700,-300,-0.26,114000,114800,112900,74796,84.9,44953.0,39536132
20250722,001800,오리온홀딩스,KOSPI,,23800,-100,-0.42,24000,24150,23650,139921,33.4,14910.0,62645422
20250722,010470,오리콤,KOSDAQ,우량기업부,6200,-50,-0.8,6260,6270,6170,37740,2.3,742.0,11975050
20250722,417860,오브젠,KOSDAQ,기술성장기업부,18370,-150,-0.81,18600,18630,17650,42806,7.7,818.0,4450739
20250722,352910,오비고,KOSDAQ,기술성장기업부,4260,-75,-1.73,4295,4335,4250,10473,0.4,538.0,12637802
20250722,053980,오상자이엘,KOSDAQ,우량기업부,3700,-50,-1.33,3750,3765,3685,41895,1.6,702.0,18982783
20250722,036220,오상헬스케어,KOSDAQ,중견기업부,19350,-120,-0.62,19690,19750,19130,34326,6.7,2808.0,14509416
20250722,052420,오성첨단소재,KOSDAQ,우량기업부,1476,-23,-1.53,1501,1507,1475,636514,9.5,1346.0,91170474
20250722,332190,오션스바이오,KONEX,일반기업부,4880,95,1.99,4785,4880,4690,226,0.0,72.0,1477839
20250722,052300,오션인더블유,KOSDAQ,중견기업부,3250,-70,-2.11,3320,3380,3225,77326,2.5,548.0,16865143
20250722,039200,오스코텍,KOSDAQ,벤처기업부,34050,-250,-0.73,34300,34650,33550,143215,48.8,13024.0,38248176
20250722,226400,오스테오닉,KOSDAQ,기술성장기업부,6850,-120,-1.72,6970,6980,6710,156619,10.7,1415.0,20661601
20250722,031510,오스템,KOSDAQ,중견기업부,1066,-18,-1.66,1084,1084,1065,33979,0.4,298.0,28000000
20250722,368970,오에스피,KOSDAQ,벤처기업부,2810,-40,-1.4,2850,2890,2800,18191,0.5,263.0,9346160
20250722,138080,오이솔루션,KOSDAQ,벤처기업부,9980,-20,-0.2,10000,10000,9730,18927,1.9,1060.0,10624095
20250722,080580,오킨스전자,KOSDAQ,벤처기업부,6730,50,0.75,6630,7000,6470,145885,9.8,1262.0,18750180
20250722,067170,오텍,KOSDAQ,중견기업부,2305,-35,-1.5,2340,2365,2265,130309,3.0,355.0,15391605
20250722,353590,오토앤,KOSDAQ,중견기업부,3410,-15,-0.44,3410,3420,3400,11665,0.4,439.0,12875570
20250722,173130,오파스넷,KOSDAQ,우량기업부,6680,-100,-1.47,6750,6830,6610,115075,7.7,872.0,13046473
20250722,440320,오픈놀,KOSDAQ,기술성장기업부,5340,-30,-0.56,5320,5390,5240,32242,1.7,524.0,9805000
20250722,049480,오픈베이스,KOSDAQ,우량기업부,2590,-75,-2.81,2675,2680,2555,518958,13.5,814.0,31422383
20250722,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12830,-390,-2.95,13210,13250,12720,101907,13.2,2823.0,22003494
20250722,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3195,130,4.24,3010,3320,3010,221235,7.1,680.0,21296690
20250722,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,27150,-150,-0.55,27600,28000,26750,175062,47.7,2987.0,11002310
20250722,382150,온코크로스,KOSDAQ,기술성장기업부,10480,-410,-3.76,10730,10910,10460,110257,11.7,1252.0,11947937
20250722,005320,온타이드,KOSPI,,545,-4,-0.73,544,552,538,408890,2.2,372.0,68297413
20250722,244460,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0.0,0,0,0,0,0.0,90.0,5439505
20250722,226950,올릭스,KOSDAQ,기술성장기업부,43100,1500,3.61,42050,45200,41800,1083310,473.5,8533.0,19799240
20250722,057540,옴니시스템,KOSDAQ,중견기업부,986,-16,-1.6,991,1008,984,1008965,10.0,586.0,59449355
20250722,131030,옵투스제약,KOSDAQ,우량기업부,6570,160,2.5,6400,6700,6400,200893,13.2,1061.0,16153162
20250722,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1760,-20,-1.12,1779,1789,1625,81664,1.4,584.0,33192374
20250722,109080,옵티시스,KOSDAQ,벤처기업부,10620,400,3.91,10220,10800,10180,65256,6.9,599.0,5636000
20250722,380540,옵티코어,KOSDAQ,벤처기업부,1752,17,0.98,1735,1836,1616,529113,9.2,847.0,48359959
20250722,153710,옵티팜,KOSDAQ,기술성장기업부,5010,-50,-0.99,5090,5100,4990,14810,0.7,735.0,14669958
20250722,432430,와이랩,KOSDAQ,기술성장기업부,5430,-70,-1.27,5450,5490,5370,55315,3.0,896.0,16508320
20250722,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11500,-120,-1.03,11610,11980,11310,109070,12.7,1719.0,14949181
20250722,122990,와이솔,KOSDAQ,우량기업부,6640,90,1.37,6550,6690,6550,95517,6.3,1837.0,27671533
20250722,232140,와이씨,KOSDAQ,우량기업부,11140,-160,-1.42,11370,11400,10860,729941,81.1,9140.0,82045350
20250722,112290,와이씨켐,KOSDAQ,기술성장기업부,20600,-800,-3.74,21600,21600,20500,77225,16.1,2083.0,10110545
20250722,065530,와이어블,KOSDAQ,중견기업부,1299,0,0.0,1303,1303,1295,18346,0.2,687.0,52860000
20250722,067900,와이엔텍,KOSDAQ,우량기업부,7130,-90,-1.25,7220,7230,7070,42066,3.0,1298.0,18199659
20250722,007530,와이엠,KOSDAQ,중견기업부,2980,10,0.34,2970,2985,2940,119104,3.5,663.0,22254231
20250722,155650,와이엠씨,KOSDAQ,우량기업부,3545,-40,-1.12,3550,3575,3510,35630,1.3,690.0,19474358
20250722,273640,와이엠텍,KOSDAQ,벤처기업부,9330,-220,-2.3,9560,9670,9320,26730,2.5,1023.0,10966000
20250722,251370,와이엠티,KOSDAQ,벤처기업부,9200,-220,-2.34,9420,9500,9050,39048,3.6,1501.0,16314464
20250722,209640,와이제이링크,KOSDAQ,중견기업부,7000,-10,-0.14,6960,7080,6930,69584,4.9,996.0,14221573
20250722,096250,와이즈넛,KOSDAQ,기술성장기업부,14280,-770,-5.12,14980,15020,14150,103913,15.0,1870.0,13096536
20250722,273060,와이즈버즈,KOSDAQ,중견기업부,1086,-24,-2.16,1110,1110,1072,293447,3.2,548.0,50459582
20250722,019210,와이지-원,KOSDAQ,우량기업부,5800,-10,-0.17,5800,5840,5700,77623,4.5,1947.0,33573819
20250722,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,87800,-3400,-3.73,90300,91400,87500,282598,252.4,16411.0,18691049
20250722,011690,와이투솔루션,KOSPI,,3380,-30,-0.88,3410,3410,3285,305147,10.2,1236.0,36574394
20250722,079000,와토스코리아,KOSDAQ,중견기업부,5170,-10,-0.19,5170,5170,5140,2601,0.1,372.0,7200000
20250722,403490,우듬지팜,KOSDAQ,벤처기업부,1822,-42,-2.25,1876,1890,1814,418318,7.7,824.0,45212464
20250722,316140,우리금융지주,KOSPI,,24950,0,0.0,25050,25500,24700,1660719,415.5,185277.0,742591501
20250722,032820,우리기술,KOSDAQ,벤처기업부,3830,-180,-4.49,3970,3975,3765,8166778,314.7,6340.0,165530656
20250722,041190,우리기술투자,KOSDAQ,벤처기업부,10530,190,1.84,10270,10800,10120,3844019,404.2,8845.0,84000000
20250722,115440,우리넷,KOSDAQ,우량기업부,6300,-50,-0.79,6350,6360,6260,47973,3.0,680.0,10794292
20250722,046970,우리로,KOSDAQ,벤처기업부,1292,-9,-0.69,1300,1303,1285,280774,3.6,566.0,43824999
20250722,082850,우리바이오,KOSDAQ,벤처기업부,2360,-65,-2.68,2435,2435,2355,375395,8.9,1144.0,48456578
20250722,215360,우리산업,KOSDAQ,우량기업부,9200,-180,-1.92,9380,9410,9160,51721,4.8,840.0,9132163
20250722,072470,우리산업홀딩스,KOSDAQ,중견기업부,3365,-100,-2.89,3445,3495,3360,71838,2.4,636.0,18887341
20250722,073560,우리손에프앤지,KOSDAQ,우량기업부,1515,-1,-0.07,1516,1527,1490,130668,2.0,1049.0,69237643
20250722,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1131,-15,-1.31,1145,1145,1127,82239,0.9,297.0,26223346
20250722,153490,우리이앤엘,KOSDAQ,우량기업부,700,-5,-0.71,703,706,698,50149,0.4,360.0,51480000
20250722,101170,우림피티에스,KOSDAQ,벤처기업부,5040,-20,-0.4,5040,5090,5020,56098,2.8,680.0,13500000
20250722,006980,우성,KOSPI,,17700,-160,-0.9,17860,18000,17700,1534,0.3,547.0,3090000
20250722,066590,우수AMS,KOSDAQ,중견기업부,3215,-25,-0.77,3250,3280,3180,75906,2.4,1256.0,39073104
20250722,017370,우신시스템,KOSPI,,7730,-180,-2.28,7970,7970,7680,51190,4.0,1416.0,18314054
20250722,103840,우양,KOSDAQ,중견기업부,3220,20,0.63,3200,3235,3125,131036,4.1,527.0,16366428
20250722,101970,우양에이치씨,KOSDAQ,중견기업부,11160,-350,-3.04,11490,11580,10500,19795,2.2,1624.0,14547709
20250722,046940,우원개발,KOSDAQ,벤처기업부,3000,-65,-2.12,3080,3100,2980,206943,6.2,542.0,18074350
20250722,215380,우정바이오,KOSDAQ,벤처기업부,1718,-31,-1.77,1750,1758,1718,47926,0.8,289.0,16829576
20250722,065680,우주일렉트로,KOSDAQ,우량기업부,44050,-600,-1.34,43900,45250,43050,43595,19.2,4070.0,9240471
20250722,105840,우진,KOSPI,,10260,-450,-4.2,10560,10650,10180,246529,25.7,2072.0,20197670
20250722,018620,우진비앤지,KOSDAQ,중견기업부,994,0,0.0,1000,1000,978,17695,0.2,287.0,28889293
20250722,010400,우진아이엔에스,KOSPI,,2645,30,1.15,2615,2645,2590,4730,0.1,202.0,7622000
20250722,457550,우진엔텍,KOSDAQ,중견기업부,26250,-950,-3.49,26950,26950,26050,101749,27.0,2434.0,9271339
20250722,049800,우진플라임,KOSPI,,1997,-28,-1.38,2025,2025,1993,12631,0.3,399.0,20000000
20250722,016880,웅진,KOSPI,,2835,25,0.89,2810,2950,2750,1589113,45.6,2266.0,79927080
20250722,095720,웅진씽크빅,KOSPI,,2275,-85,-3.6,2390,2410,2225,1399201,32.0,2628.0,115505985
20250722,396470,워트,KOSDAQ,중견기업부,7730,-80,-1.02,7810,7810,7650,34047,2.6,1246.0,16120000
20250722,005820,원림,KOSPI,,16030,-90,-0.56,16110,16300,16020,892,0.1,368.0,2297970
20250722,307280,원바이오젠,KOSDAQ,벤처기업부,5500,0,0.0,5530,5560,5490,11223,0.6,407.0,7391802
20250722,032940,원익,KOSDAQ,우량기업부,6960,-190,-2.66,7240,7240,6800,571191,39.7,1266.0,18193230
20250722,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,28150,-1100,-3.76,29250,29350,28000,187442,53.2,13817.0,49083901
20250722,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18030,-470,-2.54,18500,18650,17970,176318,32.1,4740.0,26288000
20250722,104830,원익머트리얼즈,KOSDAQ,우량기업부,22650,-600,-2.58,23250,23300,22450,57436,13.1,2856.0,12608000
20250722,014190,원익큐브,KOSDAQ,우량기업부,1528,-17,-1.1,1546,1549,1520,73282,1.1,541.0,35399906
20250722,217820,원익피앤이,KOSDAQ,중견기업부,3100,-50,-1.59,3150,3190,3020,143451,4.5,1471.0,47454559
20250722,030530,원익홀딩스,KOSDAQ,중견기업부,6040,-310,-4.88,6300,6320,5980,1760192,107.4,4665.0,77237981
20250722,012620,원일특강,KOSDAQ,우량기업부,7880,-70,-0.88,8070,8070,7830,2490,0.2,347.0,4400000
20250722,136150,원일티엔아이,KOSDAQ,벤처기업부,25950,250,0.97,25750,26800,25400,60650,15.8,2175.0,8381030
20250722,382840,원준,KOSDAQ,우량기업부,9470,-300,-3.07,9720,9840,9410,60632,5.8,1446.0,15271581
20250722,336570,원텍,KOSDAQ,기술성장기업부,13200,-70,-0.53,13270,13410,13070,449499,59.5,11876.0,89968897
20250722,376980,원티드랩,KOSDAQ,기술성장기업부,4820,-60,-1.23,4880,4930,4805,55296,2.7,471.0,9766394
20250722,122830,원포유,KONEX,일반기업부,2075,-115,-5.25,2190,2200,1907,17993,0.4,680.0,32751985
20250722,008370,원풍,KOSDAQ,우량기업부,4445,25,0.57,4420,4445,4405,8794,0.4,533.0,12000000
20250722,008290,원풍물산,KOSDAQ,중견기업부,493,-10,-1.99,508,510,493,34450,0.2,201.0,40693679
20250722,101160,월덱스,KOSDAQ,우량기업부,23750,-550,-2.26,24350,24350,23450,106515,25.4,3921.0,16510993
20250722,336060,웨이버스,KOSDAQ,벤처기업부,1171,-6,-0.51,1169,1187,1161,208700,2.4,564.0,48155200
20250722,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4515,55,1.23,4585,4650,4460,25214,1.1,676.0,14971256
20250722,289930,웨이비스,KOSDAQ,기술성장기업부,9730,-170,-1.72,9990,9990,9690,47774,4.7,1218.0,12519593
20250722,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250722,065950,웰크론,KOSDAQ,중견기업부,2200,-45,-2.0,2300,2300,2190,146057,3.2,621.0,28231302
20250722,076080,웰크론한텍,KOSDAQ,중견기업부,1625,-46,-2.75,1672,1674,1618,60462,1.0,367.0,22594156
20250722,043590,웰킵스하이텍,KOSDAQ,중견기업부,691,-14,-1.99,700,700,671,472083,3.2,188.0,27136762
20250722,196700,웹스,KOSDAQ,벤처기업부,1445,-46,-3.09,1506,1508,1444,72791,1.1,208.0,14364144
20250722,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14770,-200,-1.34,14950,14950,14680,46357,6.9,5111.0,34600884
20250722,053580,웹케시,KOSDAQ,우량기업부,16400,-860,-4.98,17210,17260,16350,177195,29.6,2236.0,13636248
20250722,479960,위너스,KOSDAQ,중견기업부,13750,-290,-2.07,14040,14140,13750,15368,2.1,942.0,6851000
20250722,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250722,044340,위닉스,KOSDAQ,중견기업부,6880,-230,-3.23,7140,7140,6840,69895,4.9,1230.0,17873425
20250722,330350,위더스제약,KOSDAQ,우량기업부,7680,0,0.0,7680,7800,7570,33674,2.6,1014.0,13202139
20250722,348350,위드텍,KOSDAQ,우량기업부,9800,-470,-4.58,10270,10270,9650,118290,11.6,998.0,10183600
20250722,112040,위메이드,KOSDAQ,중견기업부,33200,-950,-2.78,34200,34400,33150,120264,40.4,11271.0,33948483
20250722,101730,위메이드맥스,KOSDAQ,벤처기업부,7910,-210,-2.59,8110,8140,7900,78278,6.2,6629.0,83803286
20250722,123420,위메이드플레이,KOSDAQ,우량기업부,10460,10,0.1,10570,10730,10110,164490,17.0,1200.0,11469842
20250722,065370,위세아이텍,KOSDAQ,벤처기업부,7510,-40,-0.53,7550,7600,7420,35460,2.7,555.0,7383954
20250722,140660,위월드,KONEX,일반기업부,999,1,0.1,999,999,999,1,0.0,25.0,2487252
20250722,038620,위즈코프,KOSDAQ,벤처기업부,606,-7,-1.14,613,613,600,424896,2.6,459.0,75729465
20250722,299900,위지윅스튜디오,KOSDAQ,중견기업부,1004,-5,-0.5,1010,1017,999,583626,5.9,1717.0,171048884
20250722,036090,위지트,KOSDAQ,중견기업부,748,-5,-0.66,752,754,743,796954,6.0,886.0,118392284
20250722,459100,위츠,KOSDAQ,중견기업부,7220,220,3.14,7110,7490,7040,232434,16.9,908.0,12572000
20250722,136540,윈스테크넷,KOSDAQ,우량기업부,13000,-110,-0.84,13110,13120,12940,10883,1.4,1596.0,12279746
20250722,097800,윈팩,KOSDAQ,중견기업부,486,-9,-1.82,496,498,483,558708,2.7,566.0,116450229
20250722,192390,윈하이텍,KOSDAQ,우량기업부,2815,-35,-1.23,2850,2875,2805,36560,1.0,311.0,11032229
20250722,008600,윌비스,KOSPI,,424,-7,-1.62,441,441,421,392634,1.7,285.0,67236039
20250722,335870,윙스풋,KOSDAQ,중견기업부,2030,-70,-3.33,2100,2100,1945,44738,0.9,340.0,16750473
20250722,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1225,-13,-1.05,1238,1238,1209,210407,2.6,617.0,50330928
20250722,033270,유나이티드제약,KOSPI,,21900,-150,-0.68,22000,22350,21700,66479,14.6,3577.0,16333822
20250722,014830,유니드,KOSPI,,86000,-400,-0.46,86900,88900,85600,36880,32.1,5820.0,6767600
20250722,446070,유니드비티플러스,KOSPI,,4395,-25,-0.57,4420,4450,4315,26900,1.2,466.0,10611215
20250722,036200,유니셈,KOSDAQ,우량기업부,6870,-210,-2.97,7110,7110,6820,211022,14.6,2107.0,30664223
20250722,018000,유니슨,KOSDAQ,중견기업부,1395,-58,-3.99,1448,1450,1384,1488685,21.1,2381.0,170711288
20250722,000910,유니온,KOSPI,,5000,-40,-0.79,5070,5080,4990,134579,6.8,781.0,15611619
20250722,047400,유니온머티리얼,KOSPI,,1680,-4,-0.24,1684,1694,1650,93519,1.6,706.0,42000000
20250722,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3300,45,1.38,3255,3445,3255,233216,7.8,465.0,14079007
20250722,011330,유니켐,KOSPI,,1802,-12,-0.66,1828,1831,1787,390127,7.0,1753.0,97281646
20250722,077500,유니퀘스트,KOSPI,,6000,-180,-2.91,6180,6180,6000,104658,6.3,1296.0,21600102
20250722,011320,유니크,KOSDAQ,우량기업부,3915,-45,-1.14,3915,3970,3885,23079,0.9,756.0,19320695
20250722,086390,유니테스트,KOSDAQ,중견기업부,12400,610,5.17,12980,13300,12330,924626,118.1,2621.0,21134126
20250722,241690,유니테크노,KOSDAQ,우량기업부,3025,-80,-2.58,3105,3110,3025,116796,3.6,740.0,24470706
20250722,142210,유니트론텍,KOSDAQ,우량기업부,6410,-300,-4.47,6720,6720,6320,349940,22.6,1234.0,19246092
20250722,121060,유니포인트,KONEX,일반기업부,745,59,8.6,781,781,650,2022,0.0,45.0,5981670
20250722,389680,유디엠텍,KOSDAQ,기술성장기업부,630,-9,-1.41,639,641,629,157717,1.0,262.0,41592465
20250722,088340,유라클,KOSDAQ,벤처기업부,20500,-1250,-5.75,21750,21750,20250,275750,57.4,893.0,4358068
20250722,048430,유라테크,KOSDAQ,우량기업부,8550,-190,-2.17,8680,8760,8420,48721,4.2,985.0,11520000
20250722,206650,유바이오로직스,KOSDAQ,기술성장기업부,13100,-10,-0.08,13120,13390,12960,160629,21.1,4798.0,36624236
20250722,089850,유비벨록스,KOSDAQ,우량기업부,6100,-100,-1.61,6240,6280,6080,365805,22.5,899.0,14730199
20250722,495810,유비씨,KONEX,일반기업부,13120,0,0.0,0,0,0,0,0.0,328.0,2500000
20250722,084440,유비온,KOSDAQ,기술성장기업부,1187,-42,-3.42,1229,1229,1187,36648,0.4,234.0,19712800
20250722,032620,유비케어,KOSDAQ,중견기업부,3890,-55,-1.39,3945,3955,3870,121205,4.7,2030.0,52197139
20250722,264450,유비쿼스,KOSDAQ,우량기업부,8050,-140,-1.71,8120,8200,8010,18354,1.5,1201.0,14918383
20250722,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9750,-150,-1.52,9900,9980,9720,6854,0.7,1716.0,17604772
20250722,002920,유성기업,KOSPI,,2340,10,0.43,2320,2360,2315,31931,0.7,607.0,25947500
20250722,024800,유성티엔에스,KOSDAQ,우량기업부,3065,-35,-1.13,3070,3155,3045,34220,1.0,1136.0,37051812
20250722,000700,유수홀딩스,KOSPI,,6180,-30,-0.48,6280,6280,6140,9784,0.6,1609.0,26041812
20250722,054930,유신,KOSDAQ,우량기업부,23750,-50,-0.21,24000,24000,23500,9512,2.3,712.0,3000000
20250722,069330,유아이디,KOSDAQ,벤처기업부,1179,1,0.08,1183,1188,1156,52041,0.6,167.0,14191091
20250722,049520,유아이엘,KOSDAQ,우량기업부,3690,-5,-0.14,3695,3750,3655,83347,3.1,1190.0,32247404
20250722,444920,유안타제11호스팩,KOSDAQ,SPAC(소속부없음),2035,-10,-0.49,2045,2045,2035,14380,0.3,107.0,5240000
20250722,446150,유안타제12호스팩,KOSDAQ,SPAC(소속부없음),2305,0,0.0,0,0,0,0,0.0,110.0,4770000
20250722,449020,유안타제13호스팩,KOSDAQ,SPAC(소속부없음),2080,0,0.0,2080,2082,2080,16968,0.4,202.0,9730000
20250722,450940,유안타제14호스팩,KOSDAQ,SPAC(소속부없음),2060,-5,-0.24,2045,2065,2045,648,0.0,94.0,4540000
20250722,473050,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2005,-5,-0.25,2010,2010,2005,4221,0.1,141.0,7010000
20250722,474490,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2005,-10,-0.5,2010,2010,2005,13400,0.3,110.0,5510000
20250722,493790,유안타제17호스팩,KOSDAQ,SPAC(소속부없음),1997,-8,-0.4,2005,2010,1997,15021,0.3,106.0,5310000
20250722,003470,유안타증권,KOSPI,,3955,-70,-1.74,4070,4100,3925,799633,31.9,7894.0,199596576
20250722,003475,유안타증권우,KOSPI,,3880,-90,-2.27,3990,4025,3850,39406,1.5,501.0,12912212
20250722,263770,유에스티,KOSDAQ,우량기업부,2060,-40,-1.9,2100,2120,2055,22971,0.5,488.0,23700172
20250722,337840,유엑스엔,KONEX,일반기업부,9250,100,1.09,8900,9300,8900,1249,0.1,439.0,4747536
20250722,072130,유엔젤,KOSPI,,5590,90,1.64,5530,5700,5460,211480,11.8,721.0,12895454
20250722,000220,유유제약,KOSPI,,4610,-30,-0.65,4640,4670,4565,43773,2.0,785.0,17032351
20250722,000225,유유제약1우,KOSPI,,4985,-15,-0.3,5000,5030,4975,1504,0.1,113.0,2266930
20250722,000227,유유제약2우B,KOSPI,,10560,-30,-0.28,10590,10630,10550,741,0.1,34.0,325560
20250722,388720,유일로보틱스,KOSDAQ,벤처기업부,73000,-600,-0.82,74000,74000,72200,28046,20.4,8383.0,11483026
20250722,340930,유일에너테크,KOSDAQ,벤처기업부,2030,54,2.73,2150,2360,1984,13532805,298.7,694.0,34204450
20250722,023410,유진기업,KOSDAQ,우량기업부,3555,-30,-0.84,3590,3610,3540,216103,7.7,2748.0,77310863
20250722,056080,유진로봇,KOSDAQ,중견기업부,10700,-70,-0.65,10820,10820,10500,194664,20.7,4014.0,37512152
20250722,468760,유진스팩10호,KOSDAQ,SPAC(소속부없음),2130,0,0.0,2135,2135,2130,10791,0.2,90.0,4240000
20250722,488060,유진스팩11호,KOSDAQ,SPAC(소속부없음),2030,-10,-0.49,2030,2035,2030,931,0.0,96.0,4720000
20250722,084370,유진테크,KOSDAQ,우량기업부,44100,-2150,-4.65,46450,46750,43600,199375,88.8,10106.0,22916042
20250722,240600,유진테크놀로지,KOSDAQ,중견기업부,4275,-40,-0.93,4315,4500,4255,81066,3.6,296.0,6928151
20250722,001200,유진투자증권,KOSPI,,3780,-40,-1.05,3845,3885,3750,1259203,47.8,3662.0,96866418
20250722,221800,유투바이오,KOSDAQ,기술성장기업부,3120,-45,-1.42,3165,3205,3085,39205,1.2,352.0,11287196
20250722,179900,유티아이,KOSDAQ,벤처기업부,24950,-1400,-5.31,26550,26700,23950,328719,84.3,4725.0,18936481
20250722,263050,유틸렉스,KOSDAQ,기술성장기업부,1900,-28,-1.45,1925,1945,1880,218647,4.2,700.0,36834856
