기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250526,069410,엔텔스,KOSDAQ,벤처기업부,4610,75,1.65,4550,4625,4510,28200,1.3,472.0,10244824
20250526,227950,엔투텍,KOSDAQ,중견기업부,377,-2,-0.53,379,387,371,307248,1.2,390.0,103575530
20250526,291230,엔피,KOSDAQ,중견기업부,1690,-19,-1.11,1709,1749,1690,83921,1.4,745.0,44095775
20250526,198080,엔피디,KOSDAQ,우량기업부,2375,-40,-1.66,2385,2405,2360,56997,1.4,511.0,21535185
20250526,048830,엔피케이,KOSDAQ,중견기업부,1071,13,1.23,1055,1080,1051,35533,0.4,201.0,18723923
20250526,096870,엘디티,KOSDAQ,벤처기업부,2635,-40,-1.5,2645,2675,2580,10185,0.3,176.0,6678400
20250526,900140,엘브이엠씨홀딩스,KOSPI,,1762,40,2.32,1722,1775,1721,589014,10.3,3023.0,171588411
20250526,290650,엘앤씨바이오,KOSDAQ,우량기업부,32400,1800,5.88,31150,33250,30200,538626,172.5,7510.0,23178719
20250526,066970,엘앤에프,KOSPI,,47800,-200,-0.42,47850,50200,47000,537551,257.8,17359.0,36316174
20250526,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6180,100,1.64,6050,6210,6050,22440,1.4,1232.0,19936743
20250526,073110,엘엠에스,KOSDAQ,벤처기업부,6420,50,0.78,6370,6470,6360,6854,0.4,571.0,8895755
20250526,083310,엘오티베큠,KOSDAQ,우량기업부,8990,310,3.57,8690,9030,8660,46298,4.1,1601.0,17810033
20250526,037950,엘컴텍,KOSDAQ,중견기업부,978,-6,-0.61,980,986,977,286585,2.8,826.0,84447519
20250526,489500,엘케이켐,KOSDAQ,벤처기업부,19820,490,2.53,18930,20100,18820,127349,25.0,1244.0,6278056
20250526,170920,엘티씨,KOSDAQ,벤처기업부,9260,-130,-1.38,9310,9440,9160,120136,11.1,919.0,9927212
20250526,058630,엠게임,KOSDAQ,우량기업부,5120,20,0.39,5100,5130,5050,48009,2.5,1001.0,19543877
20250526,226590,엠디바이스,KOSDAQ,기술성장기업부,11640,290,2.56,11350,11790,11300,226334,26.3,1230.0,10567784
20250526,058970,엠로,KOSDAQ,기술성장기업부,49600,-500,-1.0,50700,50700,49500,29488,14.7,6118.0,12335251
20250526,169330,엠브레인,KOSDAQ,중견기업부,2290,-30,-1.29,2320,2325,2245,14416,0.3,418.0,18256918
20250526,097520,엠씨넥스,KOSPI,,28000,250,0.9,27100,28050,26500,96938,26.5,5034.0,17977732
20250526,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8080,190,2.41,7800,8230,7700,11330,0.9,407.0,5037930
20250526,179290,엠아이텍,KOSDAQ,우량기업부,8290,-130,-1.54,8420,8420,8200,87700,7.3,2683.0,32365678
20250526,484870,엠앤씨솔루션,KOSPI,,128300,9800,8.27,117900,130400,116200,70691,89.2,11744.0,9153900
20250526,009780,엠에스씨,KOSDAQ,우량기업부,8890,-110,-1.22,8800,9140,8800,236477,21.2,1565.0,17600000
20250526,123040,엠에스오토텍,KOSDAQ,우량기업부,2135,20,0.95,2085,2165,2085,79117,1.7,1337.0,62628299
20250526,432980,엠에프씨,KOSDAQ,기술성장기업부,4455,125,2.89,4370,4470,4285,41312,1.8,383.0,8591742
20250526,413390,엠오티,KOSDAQ,중견기업부,7800,60,0.78,7660,8000,7640,109143,8.6,903.0,11580180
20250526,032790,엠젠솔루션,KOSDAQ,벤처기업부,1128,22,1.99,1140,1140,1105,47041,0.5,505.0,44754342
20250526,033160,엠케이전자,KOSDAQ,중견기업부,7720,10,0.13,7410,7760,7410,41628,3.2,1704.0,22066331
20250526,347890,엠투아이,KOSDAQ,벤처기업부,6390,-10,-0.16,6360,6620,6350,54736,3.5,1081.0,16913204
20250526,033310,엠투엔,KOSDAQ,우량기업부,1919,-11,-0.57,1926,1954,1901,49932,1.0,774.0,40342231
20250526,259630,엠플러스,KOSDAQ,우량기업부,7550,-20,-0.26,7570,7670,7490,36555,2.8,927.0,12282402
20250526,105550,엣지파운드리,KOSDAQ,중견기업부,3375,-45,-1.32,3520,3535,3375,373089,12.8,2643.0,78307051
20250526,060850,영림원소프트랩,KOSDAQ,벤처기업부,5610,70,1.26,5540,5630,5500,7383,0.4,456.0,8131000
20250526,014440,영보화학,KOSPI,,4335,-15,-0.34,4305,4390,4280,78143,3.4,867.0,20000000
20250526,143540,영우디에스피,KOSDAQ,벤처기업부,594,1,0.17,588,605,586,16763,0.1,265.0,44599895
20250526,111770,영원무역,KOSPI,,60800,2100,3.58,59600,60800,59200,59030,35.4,26941.0,44311468
20250526,009970,영원무역홀딩스,KOSPI,,115700,1000,0.87,119700,119800,111100,15530,17.7,15776.0,13635592
20250526,003520,영진약품,KOSPI,,2190,30,1.39,2185,2295,2170,715501,15.8,4005.0,182892731
20250526,000670,영풍,KOSPI,,36400,800,2.25,35600,37050,35550,33035,12.1,6955.0,19108450
20250526,006740,영풍제지,KOSPI,,1001,11,1.11,998,1005,991,69653,0.7,560.0,55907218
20250526,012280,영화금속,KOSPI,,828,6,0.73,822,833,817,76697,0.6,428.0,51664505
20250526,265560,영화테크,KOSDAQ,우량기업부,7680,-70,-0.9,7690,7780,7590,25807,2.0,821.0,10690180
20250526,012160,영흥,KOSPI,,492,-12,-2.38,504,504,492,219148,1.1,498.0,101310372
20250526,036000,예림당,KOSDAQ,중견기업부,2935,15,0.51,2920,3005,2890,156009,4.6,676.0,23034277
20250526,250930,예선테크,KOSDAQ,벤처기업부,518,5,0.97,513,521,512,71495,0.4,171.0,33000440
20250526,053280,예스24,KOSDAQ,중견기업부,4225,50,1.2,4165,4240,4165,23634,1.0,1056.0,25000000
20250526,122640,예스티,KOSDAQ,벤처기업부,14250,410,2.96,13810,14350,13800,27140,3.8,2985.0,20945055
20250526,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,41600,650,1.59,42000,42750,39400,1297119,535.5,2721.0,6540975
20250526,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),320,-2,-0.62,322,324,319,122355,0.4,307.0,96002224
20250526,045060,오공,KOSDAQ,우량기업부,2530,0,0.0,2530,2555,2515,10421,0.3,429.0,16941974
20250526,192410,오늘이엔엠,KOSDAQ,벤처기업부,1352,52,4.0,1480,1540,1319,2881522,41.0,192.0,14235530
20250526,080520,오디텍,KOSDAQ,벤처기업부,3240,15,0.47,3200,3240,3200,5020,0.2,381.0,11746609
20250526,007310,오뚜기,KOSPI,,395500,9500,2.46,386000,395500,384000,3914,15.2,15851.0,4007830
20250526,039830,오로라,KOSDAQ,우량기업부,6280,-70,-1.1,6290,6320,6250,3402,0.2,676.0,10762890
20250526,322310,오로스테크놀로지,KOSDAQ,벤처기업부,21150,450,2.17,20250,21250,20250,57271,12.0,1981.0,9366542
20250526,046120,오르비텍,KOSDAQ,중견기업부,2690,30,1.13,2790,2890,2660,1802010,49.6,738.0,27449486
20250526,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,17810,-470,-2.57,18150,18290,17600,291902,52.3,3752.0,21069082
20250526,014940,오리엔탈정공,KOSDAQ,우량기업부,6000,400,7.14,5580,6020,5430,932814,54.7,2734.0,45573661
20250526,002630,오리엔트바이오,KOSPI,,1248,-104,-7.69,1310,1345,1235,4626424,58.9,1480.0,118583005
20250526,065500,오리엔트정공,KOSDAQ,중견기업부,6980,-420,-5.68,7240,7350,6920,2241340,158.3,2216.0,31742912
20250526,271560,오리온,KOSPI,,111200,-600,-0.54,112400,112700,109800,184782,204.4,43964.0,39536132
20250526,001800,오리온홀딩스,KOSPI,,18510,360,1.98,18140,18540,17970,82557,15.1,11596.0,62645422
20250526,010470,오리콤,KOSDAQ,우량기업부,5980,0,0.0,6020,6020,5910,32285,1.9,716.0,11975050
20250526,417860,오브젠,KOSDAQ,기술성장기업부,9770,90,0.93,9680,9770,9430,5163,0.5,433.0,4430614
20250526,352910,오비고,KOSDAQ,기술성장기업부,4590,105,2.34,4455,4590,4450,8033,0.4,580.0,12637802
20250526,053980,오상자이엘,KOSDAQ,우량기업부,3685,35,0.96,3650,3740,3620,96752,3.6,700.0,18982783
20250526,036220,오상헬스케어,KOSDAQ,중견기업부,19190,580,3.12,18610,20200,18610,187652,36.9,2784.0,14509416
20250526,052420,오성첨단소재,KOSDAQ,우량기업부,1377,7,0.51,1370,1390,1363,337852,4.7,1255.0,91170474
20250526,052300,오션인더블유,KOSDAQ,중견기업부,2600,50,1.96,2590,2620,2540,40674,1.1,438.0,16865143
20250526,039200,오스코텍,KOSDAQ,벤처기업부,26400,-200,-0.75,27000,27000,25850,102962,27.1,10098.0,38248176
20250526,226400,오스테오닉,KOSDAQ,기술성장기업부,6530,160,2.51,6380,6570,6240,119003,7.6,1349.0,20661601
20250526,031510,오스템,KOSDAQ,중견기업부,1007,-5,-0.49,1012,1014,1001,22625,0.2,282.0,28000000
20250526,368970,오에스피,KOSDAQ,벤처기업부,2800,-80,-2.78,2880,2970,2780,130816,3.7,262.0,9346160
20250526,138080,오이솔루션,KOSDAQ,벤처기업부,9400,200,2.17,9240,9490,9150,12816,1.2,999.0,10624095
20250526,080580,오킨스전자,KOSDAQ,벤처기업부,5180,240,4.86,4940,5280,4930,110949,5.7,929.0,17935173
20250526,067170,오텍,KOSDAQ,중견기업부,2485,30,1.22,2465,2525,2410,37035,0.9,382.0,15391605
20250526,353590,오토앤,KOSDAQ,중견기업부,3760,-40,-1.05,3770,3830,3730,15678,0.6,484.0,12875570
20250526,173130,오파스넷,KOSDAQ,우량기업부,6610,60,0.92,6490,6770,6480,117593,7.8,862.0,13046473
20250526,440320,오픈놀,KOSDAQ,기술성장기업부,5470,-240,-4.2,5630,5630,5240,384057,20.8,536.0,9805000
20250526,049480,오픈베이스,KOSDAQ,우량기업부,2375,-30,-1.25,2390,2395,2360,79733,1.9,746.0,31422383
20250526,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11850,150,1.28,11800,12060,11710,130928,15.6,2607.0,22003494
20250526,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2960,210,7.64,2720,2960,2630,263543,7.5,630.0,21290990
20250526,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20700,600,2.99,20000,20950,20000,169074,34.8,2277.0,11002310
20250526,382150,온코크로스,KOSDAQ,기술성장기업부,11770,370,3.25,11410,11950,11410,223955,26.3,1400.0,11896437
20250526,005320,온타이드,KOSPI,,510,-14,-2.67,524,536,510,101762,0.5,344.0,67522221
20250526,226950,올릭스,KOSDAQ,기술성장기업부,46150,50,0.11,45400,46650,45200,179473,82.3,9126.0,19775322
20250526,057540,옴니시스템,KOSDAQ,중견기업부,983,-7,-0.71,989,1003,976,603445,6.0,584.0,59449355
20250526,131030,옵투스제약,KOSDAQ,우량기업부,6210,70,1.14,6140,6270,6140,29990,1.9,1003.0,16153162
20250526,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1737,-18,-1.03,1733,1755,1712,17040,0.3,577.0,33192374
20250526,109080,옵티시스,KOSDAQ,벤처기업부,9100,200,2.25,8990,9150,8810,53371,4.8,513.0,5636000
20250526,380540,옵티코어,KOSDAQ,벤처기업부,1827,-8,-0.44,1800,1862,1761,102666,1.9,863.0,47215834
20250526,153710,옵티팜,KOSDAQ,기술성장기업부,5180,-50,-0.96,5170,5270,5100,6771,0.3,760.0,14669958
20250526,432430,와이랩,KOSDAQ,기술성장기업부,5480,-20,-0.36,5510,5680,5450,51886,2.9,901.0,16440320
20250526,338840,와이바이오로직스,KOSDAQ,기술성장기업부,10140,960,10.46,9400,10370,9350,445414,43.9,1499.0,14782516
20250526,122990,와이솔,KOSDAQ,우량기업부,6330,-30,-0.47,6300,6410,6290,42574,2.7,1752.0,27671533
20250526,232140,와이씨,KOSDAQ,우량기업부,9510,120,1.28,9290,9670,9230,209408,19.9,7803.0,82045350
20250526,112290,와이씨켐,KOSDAQ,기술성장기업부,24500,2250,10.11,22850,26400,22750,693052,170.4,2477.0,10110545
20250526,065530,와이어블,KOSDAQ,중견기업부,1265,-15,-1.17,1280,1280,1260,27285,0.3,669.0,52860000
20250526,067900,와이엔텍,KOSDAQ,우량기업부,6560,60,0.92,6440,6560,6440,12896,0.8,1194.0,18199659
20250526,007530,와이엠,KOSDAQ,중견기업부,2390,65,2.8,2330,2420,2320,40984,1.0,532.0,22254231
20250526,155650,와이엠씨,KOSDAQ,우량기업부,3355,-10,-0.3,3375,3395,3265,31337,1.0,653.0,19474358
20250526,273640,와이엠텍,KOSDAQ,벤처기업부,10250,70,0.69,10050,10330,10050,9890,1.0,1124.0,10966000
20250526,251370,와이엠티,KOSDAQ,벤처기업부,9210,120,1.32,9090,9790,9080,90149,8.4,1503.0,16314464
20250526,066430,와이오엠,KOSDAQ,중견기업부,1496,36,2.47,1460,1514,1413,186991,2.8,586.0,39153476
20250526,209640,와이제이링크,KOSDAQ,중견기업부,7780,310,4.15,7500,7780,7500,58542,4.5,1106.0,14221573
20250526,096250,와이즈넛,KOSDAQ,기술성장기업부,12130,230,1.93,11740,12270,11740,49931,6.1,1589.0,13096536
20250526,273060,와이즈버즈,KOSDAQ,중견기업부,1003,13,1.31,978,1016,976,195123,2.0,506.0,50459582
20250526,019210,와이지-원,KOSDAQ,우량기업부,5880,-90,-1.51,5950,6020,5850,132922,7.8,1974.0,33573819
20250526,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,80600,1700,2.15,80000,81100,79000,241927,194.2,15065.0,18691049
20250526,011690,와이투솔루션,KOSPI,,3200,-90,-2.74,3270,3340,3155,775563,25.1,1170.0,36574394
20250526,079000,와토스코리아,KOSDAQ,중견기업부,5240,10,0.19,5240,5270,5230,1667,0.1,377.0,7200000
20250526,403490,우듬지팜,KOSDAQ,벤처기업부,1709,-7,-0.41,1723,1723,1673,932232,15.8,773.0,45212464
20250526,316140,우리금융지주,KOSPI,,18300,230,1.27,18050,18300,17970,1853678,337.1,135894.0,742591501
20250526,032820,우리기술,KOSDAQ,벤처기업부,2400,40,1.69,2520,2595,2375,39328747,968.7,3952.0,164677432
20250526,041190,우리기술투자,KOSDAQ,벤처기업부,7100,-310,-4.18,7310,7350,7090,639032,45.9,5964.0,84000000
20250526,115440,우리넷,KOSDAQ,우량기업부,6730,10,0.15,6800,6810,6700,41204,2.8,726.0,10794292
20250526,046970,우리로,KOSDAQ,벤처기업부,1381,4,0.29,1378,1393,1371,489416,6.7,605.0,43824999
20250526,082850,우리바이오,KOSDAQ,벤처기업부,2385,-5,-0.21,2370,2415,2310,368744,8.8,1156.0,48456578
20250526,215360,우리산업,KOSDAQ,우량기업부,9520,-40,-0.42,9570,9620,9500,6625,0.6,869.0,9132163
20250526,072470,우리산업홀딩스,KOSDAQ,중견기업부,2500,40,1.63,2440,2605,2440,83985,2.1,472.0,18887341
20250526,073560,우리손에프앤지,KOSDAQ,우량기업부,1452,2,0.14,1452,1467,1446,44405,0.6,1005.0,69237643
20250526,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1069,2,0.19,1065,1074,1055,30142,0.3,280.0,26223346
20250526,153490,우리이앤엘,KOSDAQ,우량기업부,652,-4,-0.61,654,655,645,45908,0.3,336.0,51480000
20250526,101170,우림피티에스,KOSDAQ,벤처기업부,5160,40,0.78,5120,5190,5060,41941,2.2,697.0,13500000
20250526,006980,우성,KOSPI,,17190,480,2.87,16710,17200,16710,2480,0.4,531.0,3090000
20250526,066590,우수AMS,KOSDAQ,중견기업부,3115,-35,-1.11,3150,3150,3100,40684,1.3,1217.0,39073104
20250526,017370,우신시스템,KOSPI,,7380,380,5.43,7200,7580,7150,121627,9.0,1352.0,18314054
20250526,103840,우양,KOSDAQ,중견기업부,2960,10,0.34,2955,2975,2925,54521,1.6,484.0,16366428
20250526,101970,우양에이치씨,KOSDAQ,중견기업부,15280,910,6.33,14320,15380,14100,48223,7.1,2223.0,14547709
20250526,046940,우원개발,KOSDAQ,벤처기업부,2900,-75,-2.52,2925,3000,2885,323758,9.4,524.0,18074350
20250526,215380,우정바이오,KOSDAQ,벤처기업부,1763,108,6.53,1656,1800,1631,656111,11.4,297.0,16829576
20250526,065680,우주일렉트로,KOSDAQ,우량기업부,31900,1000,3.24,30900,31900,30900,45852,14.5,2948.0,9240471
20250526,105840,우진,KOSPI,,9110,-70,-0.76,9910,9920,9030,891361,83.1,1840.0,20197670
20250526,018620,우진비앤지,KOSDAQ,중견기업부,994,-1,-0.1,995,1000,971,43166,0.4,287.0,28889293
20250526,010400,우진아이엔에스,KOSPI,,2660,15,0.57,2645,2740,2630,10379,0.3,203.0,7622000
20250526,457550,우진엔텍,KOSDAQ,중견기업부,22300,750,3.48,24100,24150,21750,742630,167.9,2068.0,9271339
20250526,049800,우진플라임,KOSPI,,2030,-60,-2.87,2090,2155,2030,49154,1.0,406.0,20000000
20250526,016880,웅진,KOSPI,,2085,65,3.22,2025,2185,1976,3510125,74.2,1666.0,79927080
20250526,095720,웅진씽크빅,KOSPI,,1743,-8,-0.46,1751,1769,1709,240624,4.2,2013.0,115505985
20250526,396470,워트,KOSDAQ,중견기업부,8070,190,2.41,7760,8140,7760,71330,5.7,1301.0,16120000
20250526,005820,원림,KOSPI,,14490,-70,-0.48,14550,14550,14480,2373,0.3,333.0,2297970
20250526,307280,원바이오젠,KOSDAQ,벤처기업부,5720,-60,-1.04,5780,6140,5530,111784,6.5,423.0,7391802
20250526,032940,원익,KOSDAQ,우량기업부,3955,235,6.32,3720,3965,3690,263814,10.2,720.0,18193230
20250526,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,21600,650,3.1,21200,21850,21100,141508,30.5,10602.0,49083901
20250526,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,16390,200,1.24,16180,16670,16050,116890,19.2,4309.0,26288000
20250526,104830,원익머트리얼즈,KOSDAQ,우량기업부,19850,110,0.56,19540,19990,19540,42193,8.3,2503.0,12608000
20250526,014190,원익큐브,KOSDAQ,우량기업부,1477,15,1.03,1462,1492,1462,79471,1.2,523.0,35399906
20250526,217820,원익피앤이,KOSDAQ,중견기업부,2645,-5,-0.19,2645,2725,2590,154172,4.1,1255.0,47454559
20250526,030530,원익홀딩스,KOSDAQ,중견기업부,5480,240,4.58,5110,5680,5110,7503112,411.7,4233.0,77237981
20250526,012620,원일특강,KOSDAQ,우량기업부,7310,-20,-0.27,7330,7330,7230,4245,0.3,322.0,4400000
20250526,136150,원일티엔아이,KOSDAQ,벤처기업부,26900,150,0.56,26750,27750,26450,278079,75.4,2254.0,8381030
20250526,382840,원준,KOSDAQ,우량기업부,8740,260,3.07,8500,8890,8500,20349,1.8,1335.0,15271581
20250526,336570,원텍,KOSDAQ,기술성장기업부,9190,-40,-0.43,9220,9240,8980,503454,45.9,8219.0,89439012
20250526,376980,원티드랩,KOSDAQ,기술성장기업부,4975,-475,-8.72,5290,5290,4950,468625,23.6,486.0,9766394
20250526,008370,원풍,KOSDAQ,우량기업부,4140,-20,-0.48,4160,4195,4140,10279,0.4,497.0,12000000
20250526,008290,원풍물산,KOSDAQ,중견기업부,477,7,1.49,470,484,470,117226,0.6,194.0,40693679
20250526,101160,월덱스,KOSDAQ,우량기업부,18710,560,3.09,18010,18720,17950,98420,18.0,3089.0,16510993
20250526,336060,웨이버스,KOSDAQ,벤처기업부,1261,1,0.08,1265,1265,1250,88511,1.1,607.0,48155200
20250526,095270,웨이브일렉트로,KOSDAQ,벤처기업부,5250,130,2.54,5210,5310,5070,39298,2.0,786.0,14971256
20250526,289930,웨이비스,KOSDAQ,기술성장기업부,8770,50,0.57,8720,8900,8680,101468,8.9,1098.0,12519593
20250526,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250526,065950,웰크론,KOSDAQ,중견기업부,2225,-40,-1.77,2205,2275,2205,433115,9.7,628.0,28231302
20250526,076080,웰크론한텍,KOSDAQ,중견기업부,1341,-20,-1.47,1360,1397,1341,15240,0.2,303.0,22594156
20250526,043590,웰킵스하이텍,KOSDAQ,중견기업부,652,-11,-1.66,663,663,650,32378,0.2,177.0,27136762
20250526,196700,웹스,KOSDAQ,벤처기업부,1399,18,1.3,1381,1430,1350,78882,1.1,201.0,14364144
20250526,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13680,50,0.37,13910,13930,13560,47333,6.5,4733.0,34600884
20250526,053580,웹케시,KOSDAQ,우량기업부,13940,790,6.01,13010,14380,12960,668374,92.9,1901.0,13636248
20250526,479960,위너스,KOSDAQ,중견기업부,15170,-580,-3.68,15500,15890,15000,148107,22.7,1039.0,6851000
20250526,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250526,044340,위닉스,KOSDAQ,중견기업부,6250,210,3.48,6080,6310,6050,75319,4.7,1117.0,17873425
20250526,330350,위더스제약,KOSDAQ,우량기업부,8790,-720,-7.57,9270,9450,8660,2054549,186.1,1160.0,13202139
20250526,348350,위드텍,KOSDAQ,우량기업부,7620,140,1.87,7710,8000,7580,72815,5.7,776.0,10183600
20250526,112040,위메이드,KOSDAQ,중견기업부,24550,200,0.82,24200,24800,24200,48569,11.9,8334.0,33948483
20250526,101730,위메이드맥스,KOSDAQ,벤처기업부,5970,20,0.34,5940,6020,5890,18160,1.1,4951.0,82935616
20250526,123420,위메이드플레이,KOSDAQ,우량기업부,6650,50,0.76,6600,6670,6510,23658,1.6,763.0,11469842
20250526,065370,위세아이텍,KOSDAQ,벤처기업부,7910,160,2.06,7780,8100,7650,72456,5.7,584.0,7383954
20250526,038620,위즈코프,KOSDAQ,벤처기업부,619,-22,-3.43,638,638,606,1595504,9.8,455.0,73441885
20250526,299900,위지윅스튜디오,KOSDAQ,중견기업부,1354,27,2.03,1349,1399,1323,911035,12.4,2316.0,171048884
20250526,036090,위지트,KOSDAQ,중견기업부,670,-2,-0.3,672,676,665,363312,2.4,793.0,118392284
20250526,459100,위츠,KOSDAQ,중견기업부,6670,10,0.15,6580,6740,6570,38205,2.5,839.0,12572000
20250526,136540,윈스테크넷,KOSDAQ,우량기업부,12010,150,1.26,11800,12140,11750,19325,2.3,1475.0,12279746
20250526,097800,윈팩,KOSDAQ,중견기업부,471,-13,-2.69,484,494,470,951930,4.6,548.0,116450229
20250526,192390,윈하이텍,KOSDAQ,우량기업부,2985,25,0.84,2965,3000,2940,10093,0.3,329.0,11032229
20250526,008600,윌비스,KOSPI,,503,-67,-11.75,554,559,502,3782907,19.5,338.0,67236039
20250526,335870,윙스풋,KOSDAQ,중견기업부,2865,375,15.06,2490,2930,2315,428123,11.6,480.0,16750473
20250526,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1232,6,0.49,1250,1259,1220,112148,1.4,620.0,50330928
