기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250318,003670,포스코퓨처엠,KOSPI,,137500,1600,1.18,136500,141900,136500,258709,360.0,106512.0,77463220
20250318,189690,포시에스,KOSDAQ,벤처기업부,2110,-20,-0.94,2135,2140,2100,31627,0.7,576.0,27321969
20250318,318020,포인트모바일,KOSDAQ,중견기업부,2950,-60,-1.99,3025,3075,2915,39704,1.2,374.0,12662272
20250318,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1200,13,1.1,1187,1200,1170,25791,0.3,696.0,57997072
20250318,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,1830,-7,-0.38,1854,1883,1830,43811,0.8,416.0,22725452
20250318,472850,폰드그룹,KOSDAQ,중견기업부,5760,-170,-2.87,5980,5980,5750,55089,3.2,1863.0,32343933
20250318,039980,폴라리스AI,KOSDAQ,중견기업부,2695,-5,-0.19,2730,2745,2685,455426,12.3,1950.0,72357508
20250318,041910,폴라리스AI파마,KOSDAQ,중견기업부,6340,-60,-0.94,6330,6410,6310,29066,1.8,856.0,13501607
20250318,234100,폴라리스세원,KOSDAQ,우량기업부,1064,-10,-0.93,1068,1074,1060,52073,0.6,697.0,65524325
20250318,041020,폴라리스오피스,KOSDAQ,우량기업부,5860,-10,-0.17,5920,5990,5850,779080,46.0,2914.0,49725498
20250318,114630,폴라리스우노,KOSDAQ,우량기업부,493,-3,-0.6,496,501,487,103634,0.5,383.0,77757548
20250318,290720,푸드나무,KOSDAQ,중견기업부,2050,169,8.98,1881,2265,1881,912749,17.3,474.0,23115424
20250318,005670,푸드웰,KOSDAQ,우량기업부,5060,20,0.4,5040,5080,5020,23744,1.2,506.0,10000000
20250318,094940,푸른기술,KOSDAQ,벤처기업부,7080,30,0.43,7030,7150,7000,160663,11.4,592.0,8361386
20250318,007330,푸른저축은행,KOSDAQ,우량기업부,8190,10,0.12,8220,8220,8160,6325,0.5,1235.0,15082800
20250318,017810,풀무원,KOSPI,,17500,240,1.39,17320,17650,17160,153096,26.7,6671.0,38120542
20250318,093380,풍강,KOSDAQ,우량기업부,2510,-25,-0.99,2520,2595,2480,8875,0.2,248.0,9879313
20250318,023900,풍국주정,KOSDAQ,우량기업부,9000,-30,-0.33,9060,9060,8970,12524,1.1,1134.0,12600000
20250318,103140,풍산,KOSPI,,63800,-1100,-1.69,65200,66200,63400,260498,167.1,17879.0,28024278
20250318,005810,풍산홀딩스,KOSPI,,28150,-250,-0.88,28400,28400,28050,20330,5.7,4058.0,14417292
20250318,371950,풍원정밀,KOSDAQ,기술성장기업부,13140,-160,-1.2,13330,13330,13040,65233,8.6,2765.0,21040488
20250318,370090,퓨런티어,KOSDAQ,기술성장기업부,17560,-160,-0.9,17780,17840,17500,78945,13.9,1503.0,8556830
20250318,445180,퓨릿,KOSDAQ,중견기업부,6530,-10,-0.15,6540,6570,6440,28123,1.8,1095.0,16769188
20250318,220100,퓨쳐켐,KOSDAQ,기술성장기업부,25200,750,3.07,24300,25500,23900,484635,120.8,5570.0,22102155
20250318,035200,프럼파스트,KOSDAQ,벤처기업부,5200,-190,-3.53,5380,5490,5100,220676,11.5,506.0,9730590
20250318,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4110,-120,-2.84,4230,4235,4090,82278,3.4,3182.0,77417637
20250318,950210,프레스티지바이오파마,KOSPI,,12630,-910,-6.72,13460,13540,12370,178620,23.0,7590.0,60096155
20250318,321260,프로이천,KOSDAQ,벤처기업부,2235,-5,-0.22,2225,2265,2210,37613,0.8,630.0,28192084
20250318,053610,프로텍,KOSDAQ,우량기업부,24050,-500,-2.04,25050,25050,24000,17564,4.3,2646.0,11000000
20250318,303360,프로티아,KOSDAQ,기술성장기업부,3295,0,0.0,3285,3330,3275,9798,0.3,424.0,12877215
20250318,377220,프롬바이오,KOSDAQ,기술성장기업부,1868,-32,-1.68,1900,1900,1812,44035,0.8,529.0,28310000
20250318,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2700,10,0.37,2705,2745,2660,13701,0.4,314.0,11614526
20250318,053160,프리엠스,KOSDAQ,중견기업부,11550,70,0.61,11480,11750,11250,53666,6.2,693.0,6000000
20250318,367000,플래티어,KOSDAQ,벤처기업부,4230,50,1.2,4350,5000,4185,176833,8.0,355.0,8388207
20250318,075130,플랜티넷,KOSDAQ,벤처기업부,2550,-10,-0.39,2590,2615,2535,271649,7.0,424.0,16622320
20250318,009810,플레이그램,KOSPI,,305,1,0.33,304,308,300,204585,0.6,463.0,151887500
20250318,237820,플레이디,KOSDAQ,중견기업부,5700,-60,-1.04,5760,5760,5650,56253,3.2,731.0,12827140
20250318,023770,플레이위드,KOSDAQ,중견기업부,3805,5,0.13,3800,3940,3760,11278,0.4,334.0,8766820
20250318,019570,플루토스,KOSDAQ,중견기업부,251,-7,-2.71,258,259,248,425249,1.1,164.0,65310042
20250318,300080,플리토,KOSDAQ,기술성장기업부,21400,300,1.42,22850,22850,21150,200139,43.7,1177.0,5501817
20250318,033790,피노,KOSDAQ,중견기업부,5500,-200,-3.51,5700,5700,5400,244488,13.5,1255.0,22822800
20250318,032580,피델릭스,KOSDAQ,중견기업부,1320,-13,-0.98,1340,1340,1311,256407,3.4,437.0,33132064
20250318,051380,피씨디렉트,KOSDAQ,중견기업부,2815,25,0.9,2790,2820,2760,17700,0.5,432.0,15340072
20250318,241820,피씨엘,KOSDAQ,벤처기업부,310,-3,-0.96,313,317,308,125158,0.4,183.0,59171967
20250318,452450,피아이이,KOSDAQ,벤처기업부,10380,-60,-0.57,10500,10930,10100,5116581,539.7,3719.0,35826000
20250318,237750,피앤씨테크,KOSDAQ,벤처기업부,3870,0,0.0,3850,3895,3825,5747,0.2,251.0,6496600
20250318,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13950,-350,-2.45,14600,14600,13820,72151,10.1,903.0,6471740
20250318,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19860,40,0.2,19950,20400,19750,280278,56.1,5753.0,28966714
20250318,031980,피에스케이홀딩스,KOSDAQ,우량기업부,42100,400,0.96,41850,43750,41550,407674,173.0,9078.0,21562395
20250318,002230,피에스텍,KOSDAQ,중견기업부,3900,0,0.0,3915,3915,3887,1098,0.0,755.0,19370673
20250318,043370,피에이치에이,KOSDAQ,우량기업부,11100,150,1.37,10950,11100,10900,19157,2.1,2331.0,21000000
20250318,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6550,-260,-3.82,6850,6850,6490,70935,4.7,651.0,9935755
20250318,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2215,-5,-0.23,2195,2225,2190,29157,0.6,665.0,30010576
20250318,137400,피엔티,KOSDAQ GLOBAL,우량기업부,43500,-600,-1.36,44450,44650,43100,163617,71.6,10328.0,23743086
20250318,257370,피엔티엠에스,KOSDAQ,중견기업부,3280,25,0.77,3240,3315,3190,23132,0.8,410.0,12504861
20250318,147760,피엠티,KOSDAQ,벤처기업부,2905,45,1.57,3000,3000,2805,28196,0.8,314.0,10819866
20250318,128660,피제이메탈,KOSDAQ,우량기업부,3215,40,1.26,3155,3240,3155,207146,6.6,797.0,24803369
20250318,006140,피제이전자,KOSDAQ,우량기업부,5760,-140,-2.37,5910,5910,5700,32262,1.9,864.0,15000000
20250318,376180,피코그램,KOSDAQ,벤처기업부,2370,45,1.94,2320,2405,2310,47346,1.1,438.0,18491378
20250318,304840,피플바이오,KOSDAQ,기술성장기업부,2695,-30,-1.1,2700,2785,2675,133706,3.6,572.0,21228311
20250318,087600,픽셀플러스,KOSDAQ,벤처기업부,6650,-200,-2.92,6850,6890,6510,24006,1.6,543.0,8166558
20250318,291810,핀텔,KOSDAQ,기술성장기업부,2215,40,1.84,2175,2245,2150,22513,0.5,252.0,11357712
20250318,378340,필에너지,KOSDAQ,중견기업부,18390,450,2.51,18070,18750,17800,2341763,429.9,3914.0,21285882
20250318,161580,필옵틱스,KOSDAQ,중견기업부,43650,-850,-1.91,44800,45050,43150,915435,401.8,9974.0,22850180
20250318,347770,핌스,KOSDAQ,중견기업부,1506,-2,-0.13,1514,1517,1488,19031,0.3,344.0,22857042
20250318,163730,핑거,KOSDAQ,벤처기업부,8820,-90,-1.01,8950,9130,8780,74666,6.6,826.0,9365608
20250318,417180,핑거스토리,KOSDAQ,중견기업부,2280,-5,-0.22,2285,2295,2255,25170,0.6,383.0,16816209
20250318,086790,하나금융지주,KOSPI,,61100,100,0.16,61700,62300,60900,783093,481.5,175504.0,287240880
20250318,299030,하나기술,KOSDAQ,벤처기업부,22800,-100,-0.44,22750,23100,22300,18564,4.2,1823.0,7994910
20250318,067310,하나마이크론,KOSDAQ,우량기업부,11620,-360,-3.01,12050,12100,11480,923324,107.9,7701.0,66271949
20250318,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,36800,150,0.41,38050,38050,35150,236410,85.4,7278.0,19777674
20250318,293480,하나제약,KOSPI,,10600,60,0.57,10520,10610,10490,19585,2.1,1884.0,17772946
20250318,039130,하나투어,KOSPI,,54600,-700,-1.27,55400,55500,54600,37001,20.3,8757.0,16039185
20250318,136480,하림,KOSDAQ,우량기업부,3100,15,0.49,3075,3105,3075,412169,12.7,3293.0,106209702
20250318,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5230,20,0.38,5210,5260,5200,115203,6.0,5858.0,112005621
20250318,450330,하스,KOSDAQ,기술성장기업부,8930,30,0.34,8900,9010,8700,45513,4.0,700.0,7836009
20250318,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1695,-43,-2.47,1712,1727,1691,626270,10.7,918.0,54169970
20250318,365590,하이딥,KOSDAQ,기술성장기업부,636,10,1.6,649,649,620,76161,0.5,919.0,144447309
20250318,149980,하이로닉,KOSDAQ,벤처기업부,5940,-100,-1.66,6010,6070,5860,58027,3.5,1105.0,18594363
20250318,013030,하이록코리아,KOSDAQ,우량기업부,30200,150,0.5,30200,30600,30000,85079,25.8,3713.0,12295442
20250318,352820,하이브,KOSPI,,228500,-10000,-4.19,240000,240500,228500,214516,498.1,95175.0,41652097
20250318,126700,하이비젼시스템,KOSDAQ,우량기업부,17370,-260,-1.47,17610,17640,17250,76532,13.3,2595.0,14942112
20250318,071090,하이스틸,KOSPI,,4610,285,6.59,4350,4640,4315,5879632,265.0,931.0,20191471
20250318,160190,하이젠알앤엠,KOSDAQ,중견기업부,36400,-1550,-4.08,38350,38400,36100,441035,161.7,11243.0,30888000
20250318,221840,하이즈항공,KOSDAQ,중견기업부,1442,0,0.0,1442,1455,1376,15197,0.2,270.0,18700561
20250318,106190,하이텍팜,KOSDAQ,우량기업부,15500,-50,-0.32,15400,15690,15400,21236,3.3,1648.0,10633173
20250318,000080,하이트진로,KOSPI,,19360,-60,-0.31,19450,19480,19330,92162,17.9,13578.0,70133611
20250318,000140,하이트진로홀딩스,KOSPI,,8590,10,0.12,8600,8620,8570,8180,0.7,1993.0,23206765
20250318,065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,296,-4,-1.33,302,308,296,929051,2.8,316.0,106681731
20250318,066130,하츠,KOSDAQ,우량기업부,5370,-40,-0.74,5380,5490,5340,25043,1.3,687.0,12800000
20250318,152550,한국ANKOR유전,KOSPI,,286,1,0.35,285,288,283,824046,2.4,200.0,70020000
20250318,004590,한국가구,KOSDAQ,우량기업부,4230,15,0.36,4235,4245,4215,10086,0.4,634.0,15000000
20250318,036460,한국가스공사,KOSPI,,36500,-350,-0.95,37000,37400,36350,506284,186.7,33694.0,92313000
20250318,039340,한국경제TV,KOSDAQ,우량기업부,6000,-50,-0.83,6010,6020,5970,25538,1.5,1380.0,23000000
20250318,005430,한국공항,KOSPI,,50900,-200,-0.39,51300,51300,50700,6460,3.3,1612.0,3166355
20250318,071050,한국금융지주,KOSPI,,75500,0,0.0,76200,76500,75500,91100,69.2,42073.0,55725992
20250318,034950,한국기업평가,KOSDAQ,우량기업부,89700,100,0.11,89600,90000,89000,995,0.9,4073.0,4540514
20250318,010040,한국내화,KOSPI,,2200,20,0.92,2155,2200,2140,37857,0.8,903.0,41067062
20250318,025540,한국단자,KOSPI,,70700,-1900,-2.62,72500,72600,70300,48185,34.2,7363.0,10415000
20250318,222980,한국맥널티,KOSDAQ,벤처기업부,3880,-165,-4.08,4045,4150,3880,134447,5.3,428.0,11031483
20250318,010100,한국무브넥스,KOSPI,,4640,-70,-1.49,4680,4700,4600,302896,14.0,1413.0,30450420
20250318,256840,한국비엔씨,KOSDAQ,벤처기업부,4035,30,0.75,4010,4085,4000,141229,5.7,2760.0,68394886
20250318,004090,한국석유,KOSPI,,13050,290,2.27,12800,13230,12740,193487,25.1,1657.0,12694120
20250318,025550,한국선재,KOSDAQ,우량기업부,3640,20,0.55,3640,3675,3580,109226,4.0,929.0,25514004
20250318,002200,한국수출포장,KOSPI,,2750,5,0.18,2745,2795,2735,13227,0.4,1100.0,40000000
20250318,002960,한국쉘석유,KOSPI,,309500,500,0.16,309500,311000,309000,1050,3.2,4024.0,1300000
20250318,017890,한국알콜,KOSDAQ,우량기업부,9020,50,0.56,9110,9110,9010,34345,3.1,1949.0,21605760
20250318,000240,한국앤컴퍼니,KOSPI,,16230,-100,-0.61,16340,16410,16130,127161,20.6,15408.0,94935240
20250318,123890,한국자산신탁,KOSPI,,2480,5,0.2,2480,2490,2475,98148,2.4,3075.0,123977752
20250318,015760,한국전력,KOSPI,,21750,-400,-1.81,22150,22200,21600,1528700,333.0,139627.0,641964077
20250318,063570,한국전자금융,KOSDAQ,우량기업부,5290,180,3.52,5100,5300,5020,113588,5.9,1806.0,34147728
20250318,041460,한국전자인증,KOSDAQ,중견기업부,3330,5,0.15,3325,3370,3300,38994,1.3,633.0,19000000
20250318,006200,한국전자홀딩스,KOSPI,,694,-3,-0.43,697,729,693,58363,0.4,325.0,46803136
20250318,101680,한국정밀기계,KOSDAQ,중견기업부,2900,-5,-0.17,2870,2940,2870,11287,0.3,244.0,8404000
20250318,039740,한국정보공학,KOSDAQ,중견기업부,2750,10,0.36,2705,2790,2705,3661,0.1,221.0,8018397
20250318,053300,한국정보인증,KOSDAQ,우량기업부,4430,-50,-1.12,4485,4535,4425,113515,5.1,1880.0,42441361
20250318,025770,한국정보통신,KOSDAQ,우량기업부,7790,40,0.52,7750,7830,7700,12040,0.9,2917.0,37444271
20250318,027970,한국제지,KOSPI,,800,0,0.0,802,803,797,20638,0.2,1521.0,190178237
20250318,023350,한국종합기술,KOSPI,,5470,-40,-0.73,5450,5580,5370,56834,3.1,599.0,10950000
20250318,025890,한국주강,KOSPI,,1761,26,1.5,1733,1763,1733,12012,0.2,199.0,11309259
20250318,000970,한국주철관,KOSPI,,6270,30,0.48,6300,6300,6210,18377,1.1,1430.0,22800500
20250318,104700,한국철강,KOSPI,,8040,20,0.25,8090,8140,7970,16459,1.3,2931.0,36450000
20250318,062970,한국첨단소재,KOSDAQ,중견기업부,6400,-200,-3.03,6950,6960,6370,6755419,449.2,1263.0,19736818
20250318,017960,한국카본,KOSPI,,16200,670,4.31,15560,16400,15530,1029969,166.1,8409.0,51908452
20250318,023760,한국캐피탈,KOSDAQ,우량기업부,557,1,0.18,556,559,554,103514,0.6,1758.0,315609576
20250318,054040,한국컴퓨터,KOSDAQ,우량기업부,4750,-20,-0.42,4760,4775,4700,17011,0.8,763.0,16071290
20250318,161890,한국콜마,KOSPI,,65600,-1000,-1.5,67400,67400,64900,224585,147.5,15485.0,23605077
20250318,021650,한국큐빅,KOSDAQ,우량기업부,2215,-20,-0.89,2235,2260,2215,10487,0.2,362.0,16350563
20250318,161390,한국타이어앤테크놀로지,KOSPI,,40300,-250,-0.62,40200,40900,39950,316552,128.2,49922.0,123875069
20250318,034830,한국토지신탁,KOSPI,,1001,0,0.0,992,1002,992,149069,1.5,2527.0,252489230
20250318,007280,한국특강,KOSPI,,1730,-10,-0.57,1715,1789,1715,86122,1.5,1052.0,60813311
20250318,032300,한국파마,KOSDAQ,중견기업부,15420,40,0.26,15380,15470,15330,16380,2.5,1682.0,10906701
20250318,168490,한국패러랠,KOSPI,,103,-1,-0.96,103,104,103,732738,0.8,82.0,80020000
20250318,037230,한국팩키지,KOSDAQ,중견기업부,1668,-7,-0.42,1685,1685,1667,10034,0.2,497.0,29800327
20250318,047810,한국항공우주,KOSPI,,85000,-10000,-10.53,97100,98000,85000,5782025,5186.9,82854.0,97475107
20250318,123690,한국화장품,KOSPI,,6680,-20,-0.3,6710,6760,6620,48422,3.2,1073.0,16068000
20250318,003350,한국화장품제조,KOSPI,,49550,-350,-0.7,50700,50800,49400,55874,27.9,2246.0,4532000
20250318,030520,한글과컴퓨터,KOSDAQ,우량기업부,20050,-200,-0.99,20400,20500,20000,222633,45.0,4848.0,24179744
20250318,052600,한네트,KOSDAQ,중견기업부,4210,55,1.32,4170,4310,4165,125947,5.3,487.0,11563700
20250318,011500,한농화성,KOSPI,,17960,190,1.07,17900,18300,17790,346183,62.5,2808.0,15637042
20250318,002390,한독,KOSPI,,11320,-30,-0.26,11350,11370,11260,10144,1.1,1558.0,13763533
20250318,256150,한독크린텍,KOSDAQ,벤처기업부,6190,10,0.16,6220,6220,6140,1442,0.1,520.0,8395000
20250318,092460,한라IMS,KOSDAQ,우량기업부,9510,310,3.37,9210,9530,9180,148642,14.0,1627.0,17109680
20250318,053690,한미글로벌,KOSPI,,16910,-90,-0.53,16890,17140,16820,62992,10.7,1853.0,10957550
20250318,042700,한미반도체,KOSPI,,88400,1300,1.49,87600,91800,87600,1080731,968.5,85407.0,96614259
20250318,008930,한미사이언스,KOSPI,,28450,-150,-0.52,28750,28750,28150,60090,17.1,19457.0,68391550
20250318,128940,한미약품,KOSPI,,245500,-500,-0.2,248000,248500,243000,36051,88.3,31451.0,12810991
20250318,452190,한빛레이저,KOSDAQ,벤처기업부,7150,-210,-2.85,7420,7580,7150,2861046,209.5,1656.0,23162757
20250318,047080,한빛소프트,KOSDAQ,중견기업부,1344,-25,-1.83,1369,1384,1343,25526,0.3,334.0,24822362
20250318,009240,한샘,KOSPI,,43200,-400,-0.92,43850,44000,43150,22641,9.9,10167.0,23533928
20250318,452280,한선엔지니어링,KOSDAQ,중견기업부,8080,110,1.38,7950,8150,7910,297510,23.9,1392.0,17231850
20250318,020000,한섬,KOSPI,,15690,-150,-0.95,15840,15960,15680,30392,4.8,3520.0,22437747
20250318,003680,한성기업,KOSPI,,4820,5,0.1,4805,4835,4795,23894,1.2,299.0,6209515
20250318,066980,한성크린텍,KOSDAQ,우량기업부,1217,-9,-0.73,1226,1238,1205,168461,2.0,632.0,51935125
20250318,105630,한세실업,KOSPI,,12120,-10,-0.08,12230,12230,12110,46988,5.7,4848.0,40000000
20250318,069640,한세엠케이,KOSPI,,1160,52,4.69,1108,1170,1108,3298,0.0,349.0,30106502
20250318,016450,한세예스24홀딩스,KOSPI,,4120,5,0.12,4100,4150,4095,16512,0.7,1648.0,40000000
20250318,010420,한솔PNS,KOSPI,,1198,29,2.48,1169,1230,1168,71710,0.9,246.0,20493012
20250318,009180,한솔로지스틱스,KOSPI,,2305,-25,-1.07,2330,2335,2300,91226,2.1,649.0,28155825
20250318,114810,한솔아이원스,KOSDAQ,중견기업부,8200,-100,-1.2,8340,8380,8110,184081,15.1,2387.0,29113174
20250318,070590,한솔인티큐브,KOSDAQ,중견기업부,1180,57,5.08,1140,1195,1123,68196,0.8,164.0,13879521
20250318,213500,한솔제지,KOSPI,,8670,20,0.23,8650,8690,8620,27389,2.4,2064.0,23800576
20250318,014680,한솔케미칼,KOSPI,,139000,-4700,-3.27,145300,148100,134000,139287,195.3,15756.0,11335195
20250318,004710,한솔테크닉스,KOSPI,,4190,0,0.0,4175,4230,4130,45852,1.9,1345.0,32109878
20250318,004150,한솔홀딩스,KOSPI,,2460,-20,-0.81,2480,2485,2455,60380,1.5,1009.0,41026620
20250318,025750,한솔홈데코,KOSPI,,875,-5,-0.57,878,885,868,204941,1.8,705.0,80565149
20250318,042520,한스바이오메드,KOSDAQ,벤처기업부,7270,-20,-0.27,7240,7360,7200,5544,0.4,983.0,13526367
20250318,004960,한신공영,KOSPI,,6270,-10,-0.16,6280,6370,6230,11899,0.7,725.0,11570702
20250318,011700,한신기계,KOSPI,,3060,-10,-0.33,3045,3090,3035,90404,2.8,993.0,32446151
20250318,430690,한싹,KOSDAQ,벤처기업부,5420,420,8.4,5120,6090,5090,6693116,380.8,591.0,10895327
20250318,078350,한양디지텍,KOSDAQ,우량기업부,11180,20,0.18,11190,11370,10980,140511,15.7,1704.0,15244382
20250318,045100,한양이엔지,KOSDAQ,우량기업부,16750,-140,-0.83,16900,16970,16710,32513,5.5,3015.0,18000000
20250318,001750,한양증권,KOSPI,,12000,-40,-0.33,12110,12110,11910,28989,3.5,1527.0,12728534
20250318,018880,한온시스템,KOSPI,,3980,-45,-1.12,4025,4090,3975,1121575,45.1,27015.0,678762552
20250318,009420,한올바이오파마,KOSPI,,34250,-1500,-4.2,35650,35650,32100,933874,317.6,17892.0,52240638
20250318,214870,한울BnC,KOSDAQ,투자주의환기종목(소속부없음),6920,0,0.0,0,0,0,0,0.0,648.0,9359221
20250318,320000,한울반도체,KOSDAQ,중견기업부,2470,0,0.0,2500,2535,2450,105940,2.6,691.0,27965627
20250318,091440,한울소재과학,KOSDAQ,벤처기업부,4110,-280,-6.38,4550,4550,3960,391511,16.4,997.0,24246250
20250318,014130,한익스프레스,KOSPI,,3395,40,1.19,3355,3410,3355,17504,0.6,407.0,12000000
20250318,024740,한일단조,KOSDAQ,중견기업부,2520,25,1.0,2510,2555,2460,3281598,82.3,829.0,32897049
20250318,005860,한일사료,KOSDAQ,우량기업부,3840,-90,-2.29,3900,3920,3840,361592,14.0,1513.0,39403685
20250318,300720,한일시멘트,KOSPI,,16510,-70,-0.42,16600,16740,16460,56176,9.3,11435.0,69261540
20250318,002220,한일철강,KOSPI,,1902,-9,-0.47,1887,1940,1877,20129,0.4,508.0,26697460
20250318,006390,한일현대시멘트,KOSPI,,14470,-290,-1.96,14810,14820,14000,20300,2.9,2797.0,19327672
20250318,003300,한일홀딩스,KOSPI,,14080,20,0.14,14050,14210,14010,8927,1.3,4341.0,30832884
20250318,007770,한일화학,KOSDAQ,우량기업부,10520,-140,-1.31,10660,10770,10400,2182,0.2,369.0,3510000
20250318,051600,한전KPS,KOSPI,,43100,-400,-0.92,43500,43650,42800,94052,40.6,19395.0,45000000
20250318,052690,한전기술,KOSPI,,62200,300,0.48,61700,62400,60900,126244,78.1,23773.0,38220000
20250318,130660,한전산업,KOSPI,,10640,40,0.38,10540,10770,10480,138265,14.7,3469.0,32600000
20250318,198940,한주라이트메탈,KOSDAQ,중견기업부,698,16,2.35,682,700,678,122965,0.8,272.0,38922978
20250318,058450,한주에이알티,KOSDAQ,중견기업부,1550,-35,-2.21,1585,1623,1431,58237,0.9,229.0,14793621
20250318,107640,한중엔시에스,KOSDAQ,기술성장기업부,23650,-1000,-4.06,24300,24500,23350,109880,26.0,2142.0,9057946
