기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250627,039200,오스코텍,KOSDAQ,벤처기업부,29750,1600,5.68,28150,30000,28150,272411,80.3,11379.0,38248176
20250627,226400,오스테오닉,KOSDAQ,기술성장기업부,6040,-80,-1.31,6180,6180,6000,131922,8.0,1248.0,20661601
20250627,031510,오스템,KOSDAQ,중견기업부,1093,-21,-1.89,1114,1115,1093,33229,0.4,306.0,28000000
20250627,368970,오에스피,KOSDAQ,벤처기업부,2830,-55,-1.91,2885,2940,2830,43417,1.2,264.0,9346160
20250627,138080,오이솔루션,KOSDAQ,벤처기업부,9980,-180,-1.77,10170,10170,9800,33380,3.3,1060.0,10624095
20250627,080580,오킨스전자,KOSDAQ,벤처기업부,6580,-120,-1.79,6720,6840,6550,170949,11.4,1180.0,17935173
20250627,067170,오텍,KOSDAQ,중견기업부,2390,0,0.0,2460,2460,2305,364002,8.7,368.0,15391605
20250627,353590,오토앤,KOSDAQ,중견기업부,3585,-15,-0.42,3600,3670,3560,14960,0.5,462.0,12875570
20250627,173130,오파스넷,KOSDAQ,우량기업부,6830,-80,-1.16,6910,7040,6820,64591,4.5,891.0,13046473
20250627,440320,오픈놀,KOSDAQ,기술성장기업부,5370,-100,-1.83,5440,5490,5350,74620,4.0,527.0,9805000
20250627,049480,오픈베이스,KOSDAQ,우량기업부,2835,-190,-6.28,3040,3040,2805,1179601,34.0,891.0,31422383
20250627,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14410,-420,-2.83,15000,15000,14300,103131,15.0,3171.0,22003494
20250627,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2920,-110,-3.63,3170,3170,2855,84500,2.5,622.0,21296690
20250627,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21250,-200,-0.93,21500,21650,20900,121675,25.8,2338.0,11002310
20250627,382150,온코크로스,KOSDAQ,기술성장기업부,11420,-420,-3.55,11840,11940,11340,190201,22.0,1364.0,11947937
20250627,005320,온타이드,KOSPI,,512,15,3.02,497,525,485,184456,0.9,346.0,67522221
20250627,226950,올릭스,KOSDAQ,기술성장기업부,36400,-1400,-3.7,37450,37600,35650,296432,107.8,7207.0,19799240
20250627,057540,옴니시스템,KOSDAQ,중견기업부,908,-22,-2.37,934,934,907,521880,4.8,540.0,59449355
20250627,131030,옵투스제약,KOSDAQ,우량기업부,6090,-10,-0.16,6100,6120,5980,79438,4.8,984.0,16153162
20250627,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1691,-29,-1.69,1720,1769,1654,71348,1.2,561.0,33192374
20250627,109080,옵티시스,KOSDAQ,벤처기업부,9220,-100,-1.07,9320,9340,9100,23189,2.1,520.0,5636000
20250627,380540,옵티코어,KOSDAQ,벤처기업부,1808,16,0.89,1792,1837,1752,530529,9.6,874.0,48359959
20250627,153710,옵티팜,KOSDAQ,기술성장기업부,4960,5,0.1,4910,5040,4910,6567,0.3,728.0,14669958
20250627,432430,와이랩,KOSDAQ,기술성장기업부,5900,-100,-1.67,6000,6020,5890,66710,4.0,974.0,16508320
20250627,338840,와이바이오로직스,KOSDAQ,기술성장기업부,9210,-40,-0.43,9300,9450,9110,33892,3.1,1377.0,14949181
20250627,122990,와이솔,KOSDAQ,우량기업부,6300,-90,-1.41,6420,6430,6230,143167,9.0,1743.0,27671533
20250627,232140,와이씨,KOSDAQ,우량기업부,10180,-10,-0.1,10180,10430,10050,475876,48.6,8352.0,82045350
20250627,112290,와이씨켐,KOSDAQ,기술성장기업부,25700,-450,-1.72,26400,26450,25450,53318,13.8,2598.0,10110545
20250627,065530,와이어블,KOSDAQ,중견기업부,1307,0,0.0,1307,1313,1299,29730,0.4,691.0,52860000
20250627,067900,와이엔텍,KOSDAQ,우량기업부,7030,-20,-0.28,7050,7100,6960,30511,2.1,1279.0,18199659
20250627,007530,와이엠,KOSDAQ,중견기업부,2600,295,12.8,2550,2800,2475,673681,17.5,579.0,22254231
20250627,155650,와이엠씨,KOSDAQ,우량기업부,3525,-25,-0.7,3580,3580,3485,13274,0.5,686.0,19474358
20250627,273640,와이엠텍,KOSDAQ,벤처기업부,9770,50,0.51,9720,9990,9690,10795,1.1,1071.0,10966000
20250627,251370,와이엠티,KOSDAQ,벤처기업부,9950,-70,-0.7,10480,10480,9830,25902,2.6,1623.0,16314464
20250627,066430,와이오엠,KOSDAQ,중견기업부,1369,149,12.21,1252,1386,1215,463683,6.0,536.0,39153476
20250627,209640,와이제이링크,KOSDAQ,중견기업부,7640,-240,-3.05,7880,7940,7620,76738,5.9,1087.0,14221573
20250627,096250,와이즈넛,KOSDAQ,기술성장기업부,15920,-230,-1.42,16250,16400,15790,145675,23.4,2085.0,13096536
20250627,273060,와이즈버즈,KOSDAQ,중견기업부,1043,8,0.77,1023,1075,1015,242352,2.5,526.0,50459582
20250627,019210,와이지-원,KOSDAQ,우량기업부,6030,-60,-0.99,6090,6180,6020,111117,6.7,2025.0,33573819
20250627,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,92200,700,0.77,92000,93500,90100,136131,125.4,17233.0,18691049
20250627,011690,와이투솔루션,KOSPI,,3255,-70,-2.11,3330,3345,3235,297833,9.7,1190.0,36574394
20250627,079000,와토스코리아,KOSDAQ,중견기업부,5130,-30,-0.58,5160,5180,5110,1846,0.1,369.0,7200000
20250627,403490,우듬지팜,KOSDAQ,벤처기업부,2025,15,0.75,2010,2135,1985,6545562,135.8,916.0,45212464
20250627,316140,우리금융지주,KOSPI,,22500,-50,-0.22,22600,22850,22300,2278918,514.2,167083.0,742591501
20250627,032820,우리기술,KOSDAQ,벤처기업부,4425,230,5.48,4300,4455,4230,19432261,848.4,7325.0,165530656
20250627,041190,우리기술투자,KOSDAQ,벤처기업부,8770,-120,-1.35,9130,9130,8750,1386619,123.0,7367.0,84000000
20250627,115440,우리넷,KOSDAQ,우량기업부,6570,-110,-1.65,6680,6810,6530,80069,5.3,709.0,10794292
20250627,046970,우리로,KOSDAQ,벤처기업부,1333,-29,-2.13,1372,1376,1333,919307,12.4,584.0,43824999
20250627,082850,우리바이오,KOSDAQ,벤처기업부,2310,-45,-1.91,2355,2380,2300,235744,5.5,1119.0,48456578
20250627,215360,우리산업,KOSDAQ,우량기업부,9530,-140,-1.45,9650,9890,9520,53735,5.2,870.0,9132163
20250627,072470,우리산업홀딩스,KOSDAQ,중견기업부,3870,205,5.59,3665,4035,3550,1301668,50.0,731.0,18887341
20250627,073560,우리손에프앤지,KOSDAQ,우량기업부,1479,7,0.48,1472,1479,1460,175761,2.6,1024.0,69237643
20250627,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1113,-4,-0.36,1117,1119,1106,53943,0.6,292.0,26223346
20250627,153490,우리이앤엘,KOSDAQ,우량기업부,711,-15,-2.07,735,735,707,34922,0.2,366.0,51480000
20250627,101170,우림피티에스,KOSDAQ,중견기업부,5080,-20,-0.39,5120,5180,5050,48903,2.5,686.0,13500000
20250627,006980,우성,KOSPI,,16510,-850,-4.9,17740,17870,16500,5711,1.0,510.0,3090000
20250627,066590,우수AMS,KOSDAQ,중견기업부,3430,-105,-2.97,3635,3635,3335,270257,9.2,1340.0,39073104
20250627,017370,우신시스템,KOSPI,,7930,-240,-2.94,8180,8190,7830,142168,11.3,1452.0,18314054
20250627,103840,우양,KOSDAQ,중견기업부,2785,-80,-2.79,2865,2865,2755,199086,5.5,456.0,16366428
20250627,101970,우양에이치씨,KOSDAQ,중견기업부,12080,-420,-3.36,12650,12680,11870,102339,12.4,1757.0,14547709
20250627,046940,우원개발,KOSDAQ,벤처기업부,2955,-30,-1.01,2990,3050,2915,107716,3.2,534.0,18074350
20250627,215380,우정바이오,KOSDAQ,벤처기업부,1822,-32,-1.73,1840,1930,1800,136014,2.5,307.0,16829576
20250627,065680,우주일렉트로,KOSDAQ,우량기업부,37200,-1250,-3.25,38450,38450,36850,30259,11.3,3437.0,9240471
20250627,105840,우진,KOSPI,,11370,100,0.89,12300,12700,11110,1270114,151.2,2296.0,20197670
20250627,018620,우진비앤지,KOSDAQ,중견기업부,954,6,0.63,948,958,938,24278,0.2,276.0,28889293
20250627,010400,우진아이엔에스,KOSPI,,2735,-60,-2.15,2795,2840,2732,7094,0.2,208.0,7622000
20250627,457550,우진엔텍,KOSDAQ,중견기업부,35050,-1550,-4.23,41650,42000,34850,1775625,683.6,3250.0,9271339
20250627,049800,우진플라임,KOSPI,,1990,-1,-0.05,1991,1991,1971,15299,0.3,398.0,20000000
20250627,016880,웅진,KOSPI,,2845,-5,-0.18,2850,2935,2765,1652391,46.7,2274.0,79927080
20250627,095720,웅진씽크빅,KOSPI,,1799,-15,-0.83,1805,1824,1793,163737,3.0,2078.0,115505985
20250627,396470,워트,KOSDAQ,중견기업부,7950,-70,-0.87,8080,8120,7950,38081,3.0,1282.0,16120000
20250627,005820,원림,KOSPI,,16100,160,1.0,16010,16170,15970,206,0.0,370.0,2297970
20250627,307280,원바이오젠,KOSDAQ,벤처기업부,5400,-10,-0.18,5410,5450,5300,13032,0.7,399.0,7391802
20250627,032940,원익,KOSDAQ,우량기업부,7930,570,7.74,7320,8000,7110,8107740,624.9,1443.0,18193230
20250627,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,26350,-450,-1.68,27300,27550,26100,195218,51.7,12934.0,49083901
20250627,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18150,-300,-1.63,18450,18500,18030,128552,23.4,4771.0,26288000
20250627,104830,원익머트리얼즈,KOSDAQ,우량기업부,22150,-300,-1.34,22500,22500,21950,59515,13.2,2793.0,12608000
20250627,014190,원익큐브,KOSDAQ,우량기업부,1509,-7,-0.46,1522,1522,1502,95471,1.4,534.0,35399906
20250627,217820,원익피앤이,KOSDAQ,중견기업부,3410,-215,-5.93,3645,3645,3355,497584,17.3,1618.0,47454559
20250627,030530,원익홀딩스,KOSDAQ,중견기업부,5390,90,1.7,5340,5640,5250,3169016,172.7,4163.0,77237981
20250627,012620,원일특강,KOSDAQ,우량기업부,7600,-40,-0.52,7640,7690,7590,3018,0.2,334.0,4400000
20250627,136150,원일티엔아이,KOSDAQ,벤처기업부,30750,1600,5.49,34250,34850,29900,1088107,357.1,2577.0,8381030
20250627,382840,원준,KOSDAQ,우량기업부,9130,-190,-2.04,9480,9480,9050,48780,4.5,1394.0,15271581
20250627,336570,원텍,KOSDAQ,기술성장기업부,11010,160,1.47,10770,11190,10740,690689,75.9,9906.0,89968897
20250627,376980,원티드랩,KOSDAQ,기술성장기업부,5130,-20,-0.39,5170,5340,5080,85467,4.4,501.0,9766394
20250627,008370,원풍,KOSDAQ,우량기업부,4330,-35,-0.8,4360,4385,4310,10686,0.5,520.0,12000000
20250627,008290,원풍물산,KOSDAQ,중견기업부,488,21,4.5,471,499,471,85431,0.4,199.0,40693679
20250627,101160,월덱스,KOSDAQ,우량기업부,21650,550,2.61,21700,22100,21000,113893,24.4,3575.0,16510993
20250627,336060,웨이버스,KOSDAQ,벤처기업부,1229,-20,-1.6,1249,1260,1210,496313,6.1,592.0,48155200
20250627,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4560,-190,-4.0,4845,4845,4500,73719,3.4,683.0,14971256
20250627,289930,웨이비스,KOSDAQ,기술성장기업부,9750,130,1.35,9570,10080,9570,149579,14.8,1221.0,12519593
20250627,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250627,065950,웰크론,KOSDAQ,중견기업부,2055,-10,-0.48,2065,2085,2040,93860,1.9,580.0,28231302
20250627,076080,웰크론한텍,KOSDAQ,중견기업부,1638,-12,-0.73,1636,1650,1615,92259,1.5,370.0,22594156
20250627,043590,웰킵스하이텍,KOSDAQ,중견기업부,635,0,0.0,635,654,632,26899,0.2,172.0,27136762
20250627,196700,웹스,KOSDAQ,벤처기업부,1468,-32,-2.13,1500,1500,1463,30842,0.5,211.0,14364144
20250627,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14520,-230,-1.56,14750,14840,14330,46794,6.8,5024.0,34600884
20250627,053580,웹케시,KOSDAQ,우량기업부,17220,530,3.18,16750,17320,16610,227332,38.6,2348.0,13636248
20250627,479960,위너스,KOSDAQ,중견기업부,14880,220,1.5,14680,14980,14660,52103,7.7,1019.0,6851000
20250627,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250627,044340,위닉스,KOSDAQ,중견기업부,6600,0,0.0,6630,6720,6600,23513,1.6,1180.0,17873425
20250627,330350,위더스제약,KOSDAQ,우량기업부,7420,-190,-2.5,7610,7790,7380,67897,5.1,980.0,13202139
20250627,348350,위드텍,KOSDAQ,우량기업부,12020,2420,25.21,10330,12480,10260,5828486,709.1,1224.0,10183600
20250627,112040,위메이드,KOSDAQ,중견기업부,35300,-350,-0.98,36000,36600,35300,237321,85.1,11984.0,33948483
20250627,101730,위메이드맥스,KOSDAQ,벤처기업부,8270,30,0.36,8290,8860,8080,1497986,127.1,6931.0,83803286
20250627,123420,위메이드플레이,KOSDAQ,우량기업부,10470,170,1.65,10300,12180,9770,5539155,624.4,1201.0,11469842
20250627,065370,위세아이텍,KOSDAQ,벤처기업부,8210,-230,-2.73,8410,8640,8200,69973,5.8,606.0,7383954
20250627,038620,위즈코프,KOSDAQ,벤처기업부,637,-4,-0.62,641,644,625,590997,3.7,482.0,75729465
20250627,299900,위지윅스튜디오,KOSDAQ,중견기업부,1090,-44,-3.88,1149,1165,1080,1466268,16.3,1864.0,171048884
20250627,036090,위지트,KOSDAQ,중견기업부,748,-3,-0.4,762,782,743,1270390,9.6,886.0,118392284
20250627,459100,위츠,KOSDAQ,중견기업부,6790,-140,-2.02,6910,6940,6760,32103,2.2,854.0,12572000
20250627,136540,윈스테크넷,KOSDAQ,우량기업부,12480,170,1.38,12310,12520,12310,33760,4.2,1533.0,12279746
20250627,097800,윈팩,KOSDAQ,중견기업부,514,-15,-2.84,532,534,511,366663,1.9,599.0,116450229
20250627,192390,윈하이텍,KOSDAQ,우량기업부,2820,-15,-0.53,2835,2845,2805,18905,0.5,311.0,11032229
20250627,008600,윌비스,KOSPI,,473,5,1.07,445,501,440,3016764,14.1,318.0,67236039
20250627,335870,윙스풋,KOSDAQ,중견기업부,2165,-55,-2.48,2245,2245,2100,65811,1.4,363.0,16750473
20250627,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1148,-17,-1.46,1155,1160,1142,279367,3.2,578.0,50330928
20250627,033270,유나이티드제약,KOSPI,,20250,-350,-1.7,20900,20900,20100,47917,9.7,3308.0,16333822
20250627,014830,유니드,KOSPI,,87700,-2300,-2.56,90600,91000,86900,47695,42.0,5935.0,6767600
20250627,446070,유니드비티플러스,KOSPI,,4230,-35,-0.82,4265,4305,4180,24336,1.0,449.0,10611215
20250627,036200,유니셈,KOSDAQ,우량기업부,6160,-220,-3.45,6370,6390,6140,110006,6.9,1889.0,30664223
20250627,018000,유니슨,KOSDAQ,중견기업부,1670,151,9.94,1533,1725,1519,12082991,201.5,2847.0,170505939
20250627,000910,유니온,KOSPI,,4615,-125,-2.64,4705,4735,4615,101138,4.7,720.0,15611619
20250627,047400,유니온머티리얼,KOSPI,,1572,-22,-1.38,1610,1610,1571,173467,2.7,660.0,42000000
20250627,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3230,5,0.16,3200,3240,3175,53109,1.7,455.0,14079007
20250627,011330,유니켐,KOSPI,,1418,18,1.29,1403,1488,1395,165244,2.4,1379.0,97281646
20250627,077500,유니퀘스트,KOSPI,,6490,-130,-1.96,6630,6680,6360,125447,8.1,1402.0,21600102
20250627,011320,유니크,KOSDAQ,우량기업부,3930,-55,-1.38,3960,4000,3890,24163,0.9,759.0,19320695
20250627,086390,유니테스트,KOSDAQ,중견기업부,11180,-220,-1.93,11450,11450,11070,57056,6.4,2363.0,21134126
20250627,241690,유니테크노,KOSDAQ,우량기업부,2980,-60,-1.97,3030,3040,2980,54138,1.6,729.0,24470706
20250627,142210,유니트론텍,KOSDAQ,우량기업부,6700,240,3.72,6520,6750,6390,511636,33.8,1289.0,19246092
20250627,389680,유디엠텍,KOSDAQ,기술성장기업부,630,-8,-1.25,644,645,628,345549,2.2,262.0,41592465
20250627,088340,유라클,KOSDAQ,벤처기업부,20150,-550,-2.66,20700,21200,20000,197721,40.5,878.0,4358068
20250627,048430,유라테크,KOSDAQ,우량기업부,8710,-250,-2.79,8930,9000,8620,88741,7.8,1003.0,11520000
20250627,206650,유바이오로직스,KOSDAQ,기술성장기업부,12250,-260,-2.08,12480,12480,12120,144485,17.8,4486.0,36624236
20250627,089850,유비벨록스,KOSDAQ,우량기업부,6680,-200,-2.91,6870,6970,6680,149069,10.1,984.0,14730199
20250627,084440,유비온,KOSDAQ,기술성장기업부,1199,-18,-1.48,1217,1247,1175,30395,0.4,236.0,19712800
20250627,032620,유비케어,KOSDAQ,중견기업부,3910,-35,-0.89,3940,3980,3900,148983,5.9,2041.0,52197139
20250627,264450,유비쿼스,KOSDAQ,우량기업부,7900,-40,-0.5,7890,7970,7860,16095,1.3,1179.0,14918383
20250627,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9800,0,0.0,9800,9940,9750,5399,0.5,1725.0,17604772
20250627,002920,유성기업,KOSPI,,2075,5,0.24,2075,2090,2055,14995,0.3,538.0,25947500
20250627,024800,유성티엔에스,KOSDAQ,우량기업부,2945,35,1.2,2870,2960,2855,60641,1.8,1091.0,37051812
20250627,000700,유수홀딩스,KOSPI,,5920,20,0.34,5880,5980,5880,12054,0.7,1542.0,26041812
20250627,054930,유신,KOSDAQ,우량기업부,24050,-400,-1.64,24550,24650,23950,11916,2.9,722.0,3000000
20250627,069330,유아이디,KOSDAQ,벤처기업부,1213,-4,-0.33,1217,1229,1190,63565,0.8,172.0,14191091
20250627,049520,유아이엘,KOSDAQ,우량기업부,3615,-315,-8.02,3920,3930,3615,366911,13.6,1166.0,32247404
20250627,003470,유안타증권,KOSPI,,3670,20,0.55,3655,3730,3600,435862,16.0,7325.0,199596576
20250627,263770,유에스티,KOSDAQ,우량기업부,2095,10,0.48,2085,2095,2065,9104,0.2,497.0,23700172
20250627,072130,유엔젤,KOSPI,,5110,-180,-3.4,5300,5330,5090,153147,7.9,659.0,12895454
20250627,000220,유유제약,KOSPI,,4515,-15,-0.33,4505,4550,4455,43885,2.0,769.0,17032351
20250627,388720,유일로보틱스,KOSDAQ,벤처기업부,82500,4600,5.91,78700,87600,76800,582977,488.6,9473.0,11483026
20250627,340930,유일에너테크,KOSDAQ,벤처기업부,1549,-34,-2.15,1599,1605,1520,232209,3.6,530.0,34204450
20250627,023410,유진기업,KOSDAQ,우량기업부,3530,-85,-2.35,3605,3625,3515,298573,10.6,2729.0,77310863
20250627,056080,유진로봇,KOSDAQ,중견기업부,11500,360,3.23,11320,12100,11200,2358372,274.8,4314.0,37512152
20250627,084370,유진테크,KOSDAQ,우량기업부,39100,-550,-1.39,40450,40500,38650,119564,46.8,8960.0,22916042
20250627,240600,유진테크놀로지,KOSDAQ,중견기업부,4195,-25,-0.59,4250,4260,4145,32202,1.3,291.0,6928151
20250627,001200,유진투자증권,KOSPI,,3605,-5,-0.14,3610,3690,3560,422969,15.3,3492.0,96866418
20250627,221800,유투바이오,KOSDAQ,기술성장기업부,2985,-5,-0.17,2990,3030,2920,58874,1.7,337.0,11287196
20250627,179900,유티아이,KOSDAQ,벤처기업부,23250,850,3.79,22300,23600,22200,45529,10.4,4174.0,17952629
20250627,263050,유틸렉스,KOSDAQ,기술성장기업부,2140,491,29.78,1649,2140,1646,3350408,67.5,788.0,36834856
20250627,000100,유한양행,KOSPI,,103600,1600,1.57,102400,105400,101400,426775,443.2,82847.0,79968437
20250627,003460,유화증권,KOSPI,,2700,-15,-0.55,2725,2730,2685,119646,3.2,1531.0,56702415
20250627,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1820,26,1.45,1794,1825,1786,24427,0.4,204.0,11204255
20250627,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,28250,-1350,-4.56,29700,29700,28250,19231,5.5,2254.0,7979048
20250627,146060,율촌,KOSDAQ,중견기업부,1343,1,0.07,1342,1363,1300,38286,0.5,323.0,24015595
20250627,008730,율촌화학,KOSPI,,28500,-600,-2.06,28950,29300,28350,55392,15.9,7068.0,24800000
20250627,072770,율호,KOSDAQ,중견기업부,607,-4,-0.65,604,625,600,351297,2.1,437.0,71919480
20250627,008250,이건산업,KOSPI,,5580,-40,-0.71,5620,5620,5510,31617,1.8,611.0,10952635
20250627,039020,이건홀딩스,KOSDAQ,중견기업부,4730,80,1.72,4660,4730,4610,64524,3.0,1068.0,22584709
20250627,025820,이구산업,KOSPI,,4975,35,0.71,5230,5290,4925,812065,41.1,1664.0,33442000
20250627,067920,이글루,KOSDAQ,우량기업부,5500,-50,-0.9,5550,5570,5450,17031,0.9,605.0,10996119
20250627,044960,이글벳,KOSDAQ,중견기업부,4335,-40,-0.91,4375,4375,4300,49000,2.1,548.0,12641883
20250627,303530,이노뎁,KOSDAQ,벤처기업부,7050,-170,-2.35,7170,7230,7050,20025,1.4,517.0,7339299
20250627,296640,이노룰스,KOSDAQ,벤처기업부,7600,90,1.2,7430,7600,7400,24004,1.8,394.0,5178252
20250627,302430,이노메트리,KOSDAQ,벤처기업부,8050,-350,-4.17,8470,8470,8030,37880,3.1,792.0,9833208
20250627,214320,이노션,KOSPI,,20150,-150,-0.74,20300,20450,19990,98303,19.8,8060.0,40000000
20250627,462350,이노스페이스,KOSDAQ,기술성장기업부,16920,-20,-0.12,16800,17030,16690,15794,2.7,1586.0,9375694
20250627,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4895,-85,-1.71,4990,5050,4805,24539,1.2,445.0,9086493
20250627,073490,이노와이어리스,KOSDAQ,우량기업부,21250,-850,-3.85,22400,22400,21000,41959,9.0,1616.0,7603846
20250627,215790,이노인스트루먼트,KOSDAQ,벤처기업부,448,0,0.0,448,453,445,23966,0.1,180.0,40283149
20250627,344860,이노진,KOSDAQ,기술성장기업부,2030,25,1.25,2010,2160,2010,114457,2.3,244.0,12030000
20250627,088390,이녹스,KOSDAQ,중견기업부,7380,-80,-1.07,7460,7480,7290,7572,0.6,693.0,9385844
20250627,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22900,-500,-2.14,23400,23400,22650,92940,21.2,4632.0,20227658
20250627,053350,이니텍,KOSDAQ,중견기업부,10690,-660,-5.81,11400,11490,10500,163120,17.8,2116.0,19790916
20250627,452400,이닉스,KOSDAQ,벤처기업부,8080,-150,-1.82,8160,8260,7980,24852,2.0,733.0,9071428
20250627,264850,이랜시스,KOSDAQ,중견기업부,4905,-30,-0.61,4995,5030,4850,134220,6.6,1486.0,30294612
20250627,054210,이랜텍,KOSDAQ,우량기업부,5810,-120,-2.02,5950,5950,5720,67838,3.9,1469.0,25291210
20250627,009730,이렘,KOSDAQ,벤처기업부,775,-17,-2.15,803,803,771,571114,4.4,472.0,60940960
