기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250507,321260,프로이천,KOSDAQ,벤처기업부,2120,-5,-0.24,2125,2135,2075,40566,0.9,598.0,28192084
20250507,053610,프로텍,KOSDAQ,우량기업부,23700,-950,-3.85,24900,24900,23700,30810,7.5,2607.0,11000000
20250507,303360,프로티아,KOSDAQ,기술성장기업부,3265,-15,-0.46,3280,3315,3240,10885,0.4,420.0,12877215
20250507,377220,프롬바이오,KOSDAQ,기술성장기업부,2140,65,3.13,2050,2145,2000,82306,1.7,606.0,28310000
20250507,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2520,-10,-0.4,2530,2545,2520,13145,0.3,293.0,11614526
20250507,053160,프리엠스,KOSDAQ,중견기업부,9800,280,2.94,9600,9970,9450,97349,9.5,588.0,6000000
20250507,041590,플래스크,KOSDAQ,중견기업부,789,0,0.0,0,0,0,0,0.0,1159.0,146916475
20250507,367000,플래티어,KOSDAQ,벤처기업부,4345,10,0.23,4325,4405,4275,8572,0.4,364.0,8388207
20250507,075130,플랜티넷,KOSDAQ,벤처기업부,3440,485,16.41,2960,3535,2960,7291764,244.9,572.0,16622320
20250507,009810,플레이그램,KOSPI,,305,-1,-0.33,301,306,300,228688,0.7,463.0,151887500
20250507,237820,플레이디,KOSDAQ,중견기업부,5540,20,0.36,5510,5550,5410,55234,3.0,711.0,12827140
20250507,023770,플레이위드,KOSDAQ,중견기업부,3060,-15,-0.49,3105,3110,2890,37416,1.1,268.0,8766820
20250507,019570,플루토스,KOSDAQ,중견기업부,305,5,1.67,300,305,296,235393,0.7,199.0,65310042
20250507,300080,플리토,KOSDAQ,기술성장기업부,20500,1240,6.44,19260,20500,19260,30226,6.1,1128.0,5501817
20250507,033790,피노,KOSDAQ,중견기업부,5280,-20,-0.38,5250,5440,5210,100265,5.3,1205.0,22822800
20250507,032580,피델릭스,KOSDAQ,중견기업부,1281,35,2.81,1254,1285,1246,149713,1.9,424.0,33132064
20250507,051380,피씨디렉트,KOSDAQ,중견기업부,2400,15,0.63,2425,2430,2360,34204,0.8,368.0,15340072
20250507,452450,피아이이,KOSDAQ,벤처기업부,8140,-60,-0.73,8130,8220,8000,579071,46.9,2916.0,35826000
20250507,237750,피앤씨테크,KOSDAQ,벤처기업부,4090,70,1.74,4040,4095,3930,23423,0.9,266.0,6496600
20250507,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,12850,230,1.82,12620,12860,12360,43482,5.5,832.0,6471740
20250507,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18560,270,1.48,18590,18660,18400,102515,19.0,5376.0,28966714
20250507,031980,피에스케이홀딩스,KOSDAQ,우량기업부,36400,700,1.96,36050,36800,35700,154003,56.1,7849.0,21562395
20250507,002230,피에스텍,KOSDAQ,중견기업부,3920,0,0.0,3880,3935,3880,7632,0.3,756.0,19273820
20250507,043370,피에이치에이,KOSDAQ,우량기업부,10090,-10,-0.1,10100,10140,9980,15158,1.5,2119.0,21000000
20250507,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5950,150,2.59,5800,5950,5710,14189,0.8,591.0,9935755
20250507,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2190,5,0.23,2185,2210,2165,18394,0.4,657.0,30010576
20250507,137400,피엔티,KOSDAQ GLOBAL,우량기업부,40200,-350,-0.86,41250,41250,39950,75202,30.3,9545.0,23743086
20250507,257370,피엔티엠에스,KOSDAQ,벤처기업부,2810,-40,-1.4,2850,2855,2790,13238,0.4,351.0,12504861
20250507,147760,피엠티,KOSDAQ,벤처기업부,2535,-10,-0.39,2545,2575,2515,16330,0.4,274.0,10819866
20250507,128660,피제이메탈,KOSDAQ,중견기업부,3065,-20,-0.65,3085,3090,3040,30073,0.9,760.0,24803369
20250507,006140,피제이전자,KOSDAQ,우량기업부,5650,90,1.62,5550,5700,5550,14555,0.8,848.0,15000000
20250507,376180,피코그램,KOSDAQ,벤처기업부,2325,-70,-2.92,2365,2410,2320,22905,0.5,430.0,18491378
20250507,304840,피플바이오,KOSDAQ,기술성장기업부,2920,50,1.74,2925,2970,2825,195751,5.7,620.0,21228311
20250507,087600,픽셀플러스,KOSDAQ,벤처기업부,7080,-10,-0.14,7090,7120,7000,2189,0.2,578.0,8166558
20250507,291810,핀텔,KOSDAQ,기술성장기업부,2155,75,3.61,2110,2160,2085,29256,0.6,245.0,11357712
20250507,378340,필에너지,KOSDAQ,벤처기업부,14670,160,1.1,14510,14700,14420,46507,6.8,3136.0,21377882
20250507,161580,필옵틱스,KOSDAQ,중견기업부,32200,1550,5.06,30900,32450,30650,441109,140.6,7369.0,22885732
20250507,347770,핌스,KOSDAQ,중견기업부,1640,-11,-0.67,1651,1690,1620,59327,1.0,375.0,22857042
20250507,163730,핑거,KOSDAQ,벤처기업부,11940,800,7.18,11150,12100,11050,700936,82.0,1118.0,9365608
20250507,417180,핑거스토리,KOSDAQ,중견기업부,2985,165,5.85,2850,3130,2825,2071390,61.7,502.0,16816209
20250507,086790,하나금융지주,KOSPI,,65300,1200,1.87,65900,66000,65000,1018156,666.9,187568.0,287240880
20250507,299030,하나기술,KOSDAQ,벤처기업부,20500,450,2.24,20400,20550,20100,9120,1.9,1639.0,7994910
20250507,067310,하나마이크론,KOSDAQ,중견기업부,11200,190,1.73,11130,11310,11050,334156,37.4,7422.0,66271949
20250507,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,28700,100,0.35,28950,29200,28400,83705,24.0,5676.0,19777674
20250507,293480,하나제약,KOSPI,,11480,10,0.09,11480,11500,11330,17114,2.0,2040.0,17772946
20250507,039130,하나투어,KOSPI,,53300,2000,3.9,52400,53800,52000,64347,34.2,8549.0,16039185
20250507,136480,하림,KOSDAQ,중견기업부,3090,5,0.16,3085,3095,3075,165069,5.1,3282.0,106209702
20250507,003380,하림지주,KOSDAQ GLOBAL,우량기업부,6090,80,1.33,6050,6110,5950,106905,6.5,6821.0,112005621
20250507,450330,하스,KOSDAQ,기술성장기업부,8600,80,0.94,8520,8670,8440,18979,1.6,674.0,7836009
20250507,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1617,8,0.5,1635,1635,1587,182594,2.9,876.0,54169970
20250507,365590,하이딥,KOSDAQ,기술성장기업부,685,-9,-1.3,671,703,671,202742,1.4,1055.0,154081269
20250507,013030,하이록코리아,KOSDAQ,우량기업부,28900,150,0.52,28750,29200,28650,40760,11.8,3553.0,12295442
20250507,352820,하이브,KOSPI,,264500,0,0.0,267000,267500,261500,203802,537.4,110170.0,41652097
20250507,126700,하이비젼시스템,KOSDAQ,우량기업부,15790,-40,-0.25,15790,15920,15610,48762,7.7,2359.0,14942112
20250507,071090,하이스틸,KOSPI,,3970,90,2.32,3880,3980,3865,450349,17.7,802.0,20191471
20250507,160190,하이젠알앤엠,KOSDAQ,중견기업부,33650,2300,7.34,31900,33850,31550,156376,51.8,10394.0,30888000
20250507,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1599,28,1.78,1571,1630,1512,11454,0.2,299.0,18700561
20250507,106190,하이텍팜,KOSDAQ,우량기업부,12950,-450,-3.36,13400,13570,12930,25015,3.3,1377.0,10633173
20250507,000080,하이트진로,KOSPI,,19310,0,0.0,19340,19440,19280,95427,18.4,13543.0,70133611
20250507,000140,하이트진로홀딩스,KOSPI,,8510,0,0.0,8510,8510,8450,10930,0.9,1975.0,23206765
20250507,066130,하츠,KOSDAQ,우량기업부,5480,100,1.86,5350,5500,5320,34100,1.8,701.0,12800000
20250507,152550,한국ANKOR유전,KOSPI,,265,2,0.76,264,269,263,853532,2.3,186.0,70020000
20250507,004590,한국가구,KOSDAQ,중견기업부,4355,50,1.16,4305,4365,4300,41094,1.8,653.0,15000000
20250507,036460,한국가스공사,KOSPI,,38250,0,0.0,38450,38800,38150,182985,70.1,35310.0,92313000
20250507,039340,한국경제TV,KOSDAQ,우량기업부,5770,-40,-0.69,5800,5800,5770,31532,1.8,1298.0,22500000
20250507,005430,한국공항,KOSPI,,49100,2050,4.36,47400,49100,47350,11349,5.5,1555.0,3166355
20250507,071050,한국금융지주,KOSPI,,82700,-200,-0.24,83800,84900,82700,135016,112.7,46085.0,55725992
20250507,034950,한국기업평가,KOSDAQ,우량기업부,90000,0,0.0,90100,90300,89500,2956,2.7,4086.0,4540514
20250507,010040,한국내화,KOSPI,,2325,10,0.43,2305,2345,2265,19965,0.5,955.0,41067062
20250507,025540,한국단자,KOSPI,,63100,-2100,-3.22,65600,65600,62500,17244,10.9,6572.0,10415000
20250507,222980,한국맥널티,KOSDAQ,벤처기업부,3665,0,0.0,3690,3695,3620,28132,1.0,404.0,11031483
20250507,010100,한국무브넥스,KOSPI,,4015,75,1.9,3900,4020,3870,139542,5.5,1223.0,30450420
20250507,256840,한국비엔씨,KOSDAQ,벤처기업부,4100,-40,-0.97,4135,4145,4025,100118,4.1,2804.0,68394886
20250507,004090,한국석유,KOSPI,,12670,-360,-2.76,13140,13140,12500,114566,14.5,1608.0,12694120
20250507,025550,한국선재,KOSDAQ,우량기업부,3575,180,5.3,3330,3610,3330,1887159,65.9,912.0,25514004
20250507,002200,한국수출포장,KOSPI,,2790,-10,-0.36,2800,2800,2745,54960,1.5,1116.0,40000000
20250507,002960,한국쉘석유,KOSPI,,364000,1000,0.28,363000,366750,362000,1402,5.1,4732.0,1300000
20250507,017890,한국알콜,KOSDAQ,우량기업부,9160,40,0.44,9080,9160,9080,7842,0.7,1979.0,21605760
20250507,000240,한국앤컴퍼니,KOSPI,,15320,220,1.46,15230,15400,15050,93628,14.3,14544.0,94935240
20250507,123890,한국자산신탁,KOSPI,,2370,30,1.28,2340,2375,2330,69580,1.6,2900.0,122373926
20250507,015760,한국전력,KOSPI,,26600,1000,3.91,25850,26650,25850,3433375,907.9,170762.0,641964077
20250507,041460,한국전자인증,KOSDAQ,중견기업부,3625,-40,-1.09,3665,3700,3600,166929,6.1,689.0,19000000
20250507,006200,한국전자홀딩스,KOSPI,,683,1,0.15,700,700,676,22243,0.2,320.0,46803136
20250507,101680,한국정밀기계,KOSDAQ,중견기업부,3060,55,1.83,3005,3250,2985,49350,1.5,257.0,8404000
20250507,039740,한국정보공학,KOSDAQ,벤처기업부,2800,-105,-3.61,2905,2945,2800,47845,1.4,225.0,8018397
20250507,053300,한국정보인증,KOSDAQ,우량기업부,4425,85,1.96,4340,4425,4340,262163,11.5,1878.0,42441361
20250507,025770,한국정보통신,KOSDAQ,우량기업부,7690,-40,-0.52,7730,7780,7680,7770,0.6,2879.0,37444271
20250507,027970,한국제지,KOSPI,,826,-3,-0.36,829,831,824,41879,0.3,1571.0,190178237
20250507,023350,한국종합기술,KOSPI,,6040,320,5.59,5860,6090,5750,129128,7.7,661.0,10950000
20250507,025890,한국주강,KOSPI,,1819,2,0.11,1818,1822,1816,6806,0.1,206.0,11309259
20250507,000970,한국주철관,KOSPI,,7300,-50,-0.68,7350,7430,7260,245991,18.1,1664.0,22800500
20250507,104700,한국철강,KOSPI,,8350,-90,-1.07,8520,8520,8210,18257,1.5,3044.0,36450000
20250507,062970,한국첨단소재,KOSDAQ,중견기업부,4550,75,1.68,4550,4555,4450,414811,18.7,898.0,19736818
20250507,017960,한국카본,KOSPI,,20200,510,2.59,19690,20300,19410,408779,81.2,10486.0,51908452
20250507,023760,한국캐피탈,KOSDAQ,우량기업부,600,10,1.69,590,600,587,314054,1.9,1894.0,315609576
20250507,054040,한국컴퓨터,KOSDAQ,우량기업부,4655,-5,-0.11,4630,4675,4590,39930,1.8,748.0,16071290
20250507,161890,한국콜마,KOSPI,,75500,-100,-0.13,76400,76500,74500,94220,71.0,17822.0,23605077
20250507,021650,한국큐빅,KOSDAQ,중견기업부,2245,10,0.45,2240,2265,2225,18089,0.4,367.0,16350563
20250507,161390,한국타이어앤테크놀로지,KOSPI,,41200,50,0.12,41600,41900,41000,247165,102.1,51037.0,123875069
20250507,034830,한국토지신탁,KOSPI,,1068,-3,-0.28,1071,1073,1061,201537,2.1,2697.0,252489230
20250507,007280,한국특강,KOSPI,,1760,-70,-3.83,1830,1831,1756,51527,0.9,1070.0,60813311
20250507,032300,한국파마,KOSDAQ,중견기업부,14190,-180,-1.25,14220,14380,14070,5992,0.8,1548.0,10906701
20250507,037230,한국팩키지,KOSDAQ,중견기업부,1985,98,5.19,1890,2025,1862,812710,15.8,592.0,29800327
20250507,448900,한국피아이엠,KOSDAQ,기술성장기업부,14550,710,5.13,13820,15000,13800,504239,73.0,874.0,6004457
20250507,047810,한국항공우주,KOSPI,,88000,2700,3.17,87000,88600,86300,1082767,948.8,85778.0,97475107
20250507,123690,한국화장품,KOSPI,,7170,-30,-0.42,7200,7250,7020,102454,7.3,1152.0,16068000
20250507,003350,한국화장품제조,KOSPI,,53600,-1800,-3.25,54800,54900,51300,107728,56.6,2429.0,4532000
20250507,030520,한글과컴퓨터,KOSDAQ,우량기업부,22200,1000,4.72,21250,22300,20950,225663,49.1,5368.0,24179744
20250507,052600,한네트,KOSDAQ,중견기업부,4145,55,1.34,4090,4150,4050,40393,1.7,479.0,11563700
20250507,011500,한농화성,KOSPI,,14810,50,0.34,14940,14940,14690,37384,5.5,2316.0,15637042
20250507,002390,한독,KOSPI,,12400,790,6.8,13920,14250,12360,1060005,144.1,1707.0,13763533
20250507,256150,한독크린텍,KOSDAQ,벤처기업부,6010,10,0.17,5860,6030,5860,3659,0.2,505.0,8395000
20250507,092460,한라IMS,KOSDAQ,우량기업부,9450,240,2.61,9220,9470,9220,45441,4.3,1617.0,17109680
20250507,053690,한미글로벌,KOSPI,,16050,-70,-0.43,16120,16120,15830,27443,4.4,1759.0,10957550
20250507,042700,한미반도체,KOSPI,,77700,1400,1.83,76800,79100,76800,684436,533.8,75069.0,96614259
20250507,008930,한미사이언스,KOSPI,,28500,-100,-0.35,28750,28800,27900,71952,20.4,19492.0,68391550
20250507,128940,한미약품,KOSPI,,257500,-8000,-3.01,262000,262000,255500,52863,136.4,32988.0,12810991
20250507,452190,한빛레이저,KOSDAQ,벤처기업부,5350,150,2.88,5210,5620,5150,734957,40.0,1250.0,23366557
20250507,047080,한빛소프트,KOSDAQ,중견기업부,1349,3,0.22,1346,1357,1319,47593,0.6,335.0,24822362
20250507,009240,한샘,KOSPI,,41400,-600,-1.43,42400,42750,41400,19253,8.1,9743.0,23533928
20250507,452280,한선엔지니어링,KOSDAQ,중견기업부,6670,20,0.3,6560,6690,6410,35262,2.3,1151.0,17262000
20250507,020000,한섬,KOSPI,,15240,20,0.13,15240,15440,15100,28969,4.4,3420.0,22437747
20250507,003680,한성기업,KOSPI,,5030,-20,-0.4,4960,5050,4955,14137,0.7,312.0,6209515
20250507,066980,한성크린텍,KOSDAQ,중견기업부,1566,361,29.96,1214,1566,1214,7991410,116.9,813.0,51935125
20250507,105630,한세실업,KOSPI,,11070,-130,-1.16,11290,11300,11030,40195,4.4,4428.0,40000000
20250507,069640,한세엠케이,KOSPI,,1194,-49,-3.94,1258,1259,1194,12683,0.2,359.0,30106502
20250507,016450,한세예스24홀딩스,KOSPI,,3760,0,0.0,3700,3770,3695,13963,0.5,1504.0,40000000
20250507,010420,한솔PNS,KOSPI,,1887,-1,-0.05,1888,1890,1881,44804,0.8,387.0,20493012
20250507,009180,한솔로지스틱스,KOSPI,,2165,5,0.23,2160,2165,2145,21922,0.5,610.0,28155825
20250507,114810,한솔아이원스,KOSDAQ,우량기업부,7830,50,0.64,7690,7940,7690,40003,3.1,2280.0,29113174
20250507,070590,한솔인티큐브,KOSDAQ,중견기업부,2005,-695,-25.74,2700,2735,1901,3769844,76.8,278.0,13879521
20250507,213500,한솔제지,KOSPI,,8310,-80,-0.95,8390,8390,8270,44900,3.7,1978.0,23800576
20250507,014680,한솔케미칼,KOSPI,,112400,-2800,-2.43,116300,116400,112100,66502,75.2,12741.0,11335195
20250507,004710,한솔테크닉스,KOSPI,,4720,5,0.11,4680,4750,4625,84111,3.9,1516.0,32109878
20250507,004150,한솔홀딩스,KOSPI,,2480,0,0.0,2480,2490,2455,31102,0.8,1017.0,41026620
20250507,025750,한솔홈데코,KOSPI,,732,11,1.53,735,785,718,5420355,40.5,590.0,80565149
20250507,042520,한스바이오메드,KOSDAQ,벤처기업부,7040,-310,-4.22,7350,7380,7020,12704,0.9,952.0,13526367
20250507,004960,한신공영,KOSPI,,7300,180,2.53,7120,7330,7090,41461,3.0,845.0,11570702
20250507,011700,한신기계,KOSPI,,2875,-125,-4.17,2790,2925,2770,245339,7.0,933.0,32446151
20250507,430690,한싹,KOSDAQ,벤처기업부,6200,60,0.98,6140,6390,6020,1216174,75.8,676.0,10895327
20250507,078350,한양디지텍,KOSDAQ,우량기업부,10000,160,1.63,9850,10000,9650,38236,3.8,1524.0,15244382
20250507,045100,한양이엔지,KOSDAQ,우량기업부,16320,110,0.68,16160,16330,16140,10295,1.7,2938.0,18000000
20250507,001750,한양증권,KOSPI,,13850,330,2.44,13540,13980,13400,31933,4.4,1763.0,12728534
20250507,018880,한온시스템,KOSPI,,3520,5,0.14,3550,3625,3490,335792,11.9,23892.0,678762552
20250507,009420,한올바이오파마,KOSPI,,26650,-1550,-5.5,27500,27600,26450,180311,48.3,13922.0,52240638
20250507,320000,한울반도체,KOSDAQ,중견기업부,3080,-130,-4.05,3210,3260,3000,246711,7.7,861.0,27965627
20250507,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3270,-95,-2.82,3430,3520,3225,297891,9.8,898.0,27458039
20250507,276730,한울앤제주,KOSDAQ,기술성장기업부,2235,5,0.22,2205,2275,2200,17752,0.4,350.0,15677356
20250507,014130,한익스프레스,KOSPI,,3490,-40,-1.13,3535,3540,3450,28773,1.0,419.0,12000000
20250507,024740,한일단조,KOSDAQ,우량기업부,2420,155,6.84,2330,2480,2315,4762957,115.0,796.0,32897049
20250507,005860,한일사료,KOSDAQ,우량기업부,3650,75,2.1,3640,3675,3600,181199,6.6,1438.0,39403685
20250507,300720,한일시멘트,KOSPI,,17700,-390,-2.16,18250,18340,17540,156166,28.1,12259.0,69261540
20250507,002220,한일철강,KOSPI,,1945,11,0.57,1934,1950,1932,8751,0.2,519.0,26697460
20250507,006390,한일현대시멘트,KOSPI,,16080,170,1.07,15890,16100,15770,20952,3.3,3108.0,19327672
20250507,003300,한일홀딩스,KOSPI,,14780,-40,-0.27,15090,15090,14710,10740,1.6,4557.0,30832884
20250507,007770,한일화학,KOSDAQ,중견기업부,10050,0,0.0,10050,10090,9970,2332,0.2,353.0,3510000
20250507,051600,한전KPS,KOSPI,,42500,-800,-1.85,41500,42750,41450,147533,62.3,19125.0,45000000
20250507,052690,한전기술,KOSPI,,63500,-2500,-3.79,59600,64500,59500,335057,208.6,24270.0,38220000
20250507,130660,한전산업,KOSPI,,11030,-690,-5.89,10490,11260,10490,688730,74.8,3596.0,32600000
20250507,198940,한주라이트메탈,KOSDAQ,중견기업부,788,3,0.38,765,790,765,40292,0.3,307.0,38922978
20250507,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),937,-33,-3.4,970,988,917,179947,1.7,139.0,14793621
20250507,107640,한중엔시에스,KOSDAQ,기술성장기업부,27400,0,0.0,27900,28500,27100,143588,39.6,2482.0,9057946
20250507,002320,한진,KOSPI,,18970,90,0.48,18870,19050,18810,10292,1.9,2836.0,14947628
20250507,003480,한진중공업홀딩스,KOSPI,,4640,30,0.65,4610,4660,4535,91089,4.2,1370.0,29529812
20250507,180640,한진칼,KOSPI,,85400,4600,5.69,83700,89000,81400,95438,81.6,57015.0,66762279
20250507,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250507,079170,한창산업,KOSDAQ,중견기업부,6860,20,0.29,6810,6900,6790,11722,0.8,357.0,5200000
20250507,009460,한창제지,KOSPI,,750,31,4.31,746,750,716,160368,1.2,448.0,59667486
20250507,372910,한컴라이프케어,KOSPI,,3130,45,1.46,3085,3140,3030,180197,5.6,866.0,27674406
20250507,054920,한컴위드,KOSDAQ,중견기업부,2835,25,0.89,2785,2845,2760,24373,0.7,800.0,28217081
20250507,457370,한켐,KOSDAQ,중견기업부,9000,0,0.0,9050,9070,8850,27478,2.5,722.0,8027134
20250507,002680,한탑,KOSDAQ,중견기업부,762,-11,-1.42,786,786,759,64810,0.5,246.0,32316799
20250507,098070,한텍,KOSDAQ,중견기업부,33800,0,0.0,33800,34550,33300,164582,55.8,3759.0,11121141
20250507,000880,한화,KOSPI,,48750,-150,-0.31,49500,49650,48100,277687,135.5,36542.0,74958735
20250507,452260,한화갤러리아,KOSPI,,1202,-2,-0.17,1204,1213,1197,406143,4.9,2330.0,193859610
20250507,451800,한화리츠,KOSPI,,3795,-15,-0.39,3810,3820,3775,156249,5.9,6816.0,179600000
20250507,489790,한화비전,KOSPI,,60200,300,0.5,60000,61200,58200,777836,464.4,30394.0,50488390
20250507,088350,한화생명,KOSPI,,2610,-45,-1.69,2665,2670,2605,842829,22.2,22669.0,868530000
20250507,000370,한화손해보험,KOSPI,,3965,-70,-1.73,4030,4045,3945,192258,7.6,4629.0,116738915
20250507,009830,한화솔루션,KOSPI,,30450,150,0.5,30650,31050,29600,1777918,536.3,52341.0,171892536
20250507,272210,한화시스템,KOSPI,,44650,2950,7.07,42500,44900,41850,5005866,2196.7,84353.0,188919389
20250507,012450,한화에어로스페이스,KOSPI,,890000,72000,8.8,832000,890000,827000,468435,4015.8,405672.0,45581161
20250507,082740,한화엔진,KOSPI,,28250,500,1.8,28100,28350,27650,818651,230.0,23574.0,83447142
20250507,042660,한화오션,KOSPI,,80400,1500,1.9,81300,81800,79500,2860249,2304.7,246356.0,306413394
20250507,003530,한화투자증권,KOSPI,,3495,25,0.72,3475,3500,3450,419403,14.6,7498.0,214547775
20250507,195870,해성디에스,KOSPI,,20000,-2200,-9.91,22450,22450,19990,425886,86.8,3400.0,17000000
20250507,034810,해성산업,KOSDAQ,중견기업부,6450,70,1.1,6530,6540,6360,10460,0.7,2100.0,32556857
20250507,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,6470,230,3.69,6280,6480,6210,106691,6.8,721.0,11140799
20250507,076610,해성옵틱스,KOSDAQ,중견기업부,780,-14,-1.76,842,842,780,167323,1.3,199.0,25453198
20250507,101530,해태제과식품,KOSPI,,7040,0,0.0,7020,7090,6800,41690,2.9,2050.0,29116822
20250507,220180,핸디소프트,KOSDAQ,벤처기업부,2620,10,0.38,2665,2710,2530,33196,0.9,508.0,19408000
20250507,143210,핸즈코퍼레이션,KOSPI,,1616,-2,-0.12,1626,1632,1615,6873,0.1,354.0,21875747
20250507,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),240,-10,-4.0,250,251,238,3578127,8.7,365.0,152282336
20250507,214180,헥토이노베이션,KOSDAQ,우량기업부,12110,60,0.5,12100,12150,12000,45055,5.4,1589.0,13124613
20250507,234340,헥토파이낸셜,KOSDAQ,우량기업부,14400,530,3.82,13870,14490,13640,36071,5.1,1361.0,9453000
