기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250717,076080,웰크론한텍,KOSDAQ,중견기업부,1637,25,1.55,1615,1642,1585,45073,0.7,370.0,22594156
20250717,043590,웰킵스하이텍,KOSDAQ,중견기업부,811,187,29.97,624,811,624,3937456,29.9,220.0,27136762
20250717,196700,웹스,KOSDAQ,벤처기업부,1440,0,0.0,1455,1455,1398,32834,0.5,207.0,14364144
20250717,069080,웹젠,KOSDAQ GLOBAL,우량기업부,15080,60,0.4,14940,15400,14750,131268,19.8,5218.0,34600884
20250717,053580,웹케시,KOSDAQ,우량기업부,17770,-10,-0.06,17930,18130,17560,257998,45.9,2423.0,13636248
20250717,479960,위너스,KOSDAQ,중견기업부,13860,-350,-2.46,14220,14460,13810,31105,4.3,950.0,6851000
20250717,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250717,044340,위닉스,KOSDAQ,중견기업부,6980,-50,-0.71,7140,7140,6960,40787,2.9,1248.0,17873425
20250717,330350,위더스제약,KOSDAQ,우량기업부,7970,300,3.91,7620,8000,7550,134524,10.6,1052.0,13202139
20250717,348350,위드텍,KOSDAQ,우량기업부,10770,-500,-4.44,11380,11380,10730,218540,23.8,1097.0,10183600
20250717,112040,위메이드,KOSDAQ,중견기업부,33550,50,0.15,34000,34350,33300,102321,34.4,11390.0,33948483
20250717,101730,위메이드맥스,KOSDAQ,벤처기업부,8070,30,0.37,8150,8210,8000,153691,12.4,6763.0,83803286
20250717,123420,위메이드플레이,KOSDAQ,우량기업부,10600,-330,-3.02,11100,11300,10510,533368,58.0,1216.0,11469842
20250717,065370,위세아이텍,KOSDAQ,벤처기업부,7500,-20,-0.27,7530,7590,7370,40835,3.0,554.0,7383954
20250717,038620,위즈코프,KOSDAQ,벤처기업부,612,-6,-0.97,615,620,609,262672,1.6,463.0,75729465
20250717,299900,위지윅스튜디오,KOSDAQ,중견기업부,1021,9,0.89,1015,1032,1002,673013,6.9,1746.0,171048884
20250717,036090,위지트,KOSDAQ,중견기업부,756,-4,-0.53,779,780,747,1085275,8.2,895.0,118392284
20250717,459100,위츠,KOSDAQ,중견기업부,7010,30,0.43,7000,7110,6960,29366,2.1,881.0,12572000
20250717,136540,윈스테크넷,KOSDAQ,우량기업부,13130,60,0.46,13220,13220,12990,13099,1.7,1612.0,12279746
20250717,097800,윈팩,KOSDAQ,중견기업부,501,-5,-0.99,504,508,492,342044,1.7,583.0,116450229
20250717,192390,윈하이텍,KOSDAQ,우량기업부,2840,10,0.35,2845,2860,2810,32693,0.9,313.0,11032229
20250717,008600,윌비스,KOSPI,,431,3,0.7,428,434,420,380504,1.6,290.0,67236039
20250717,335870,윙스풋,KOSDAQ,중견기업부,1959,-11,-0.56,1970,2000,1900,16126,0.3,328.0,16750473
20250717,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1262,2,0.16,1285,1285,1240,400795,5.0,635.0,50330928
20250717,033270,유나이티드제약,KOSPI,,22350,600,2.76,21800,22450,21750,91699,20.3,3651.0,16333822
20250717,014830,유니드,KOSPI,,88200,200,0.23,88200,88900,87200,23283,20.5,5969.0,6767600
20250717,446070,유니드비티플러스,KOSPI,,4485,5,0.11,4480,4490,4425,14031,0.6,476.0,10611215
20250717,036200,유니셈,KOSDAQ,우량기업부,7100,30,0.42,7070,7100,6890,286169,20.0,2177.0,30664223
20250717,018000,유니슨,KOSDAQ,중견기업부,1439,-57,-3.81,1497,1499,1411,2427186,35.0,2457.0,170711288
20250717,000910,유니온,KOSPI,,4910,-85,-1.7,5000,5080,4855,198820,9.8,767.0,15611619
20250717,047400,유니온머티리얼,KOSPI,,1668,7,0.42,1662,1671,1646,82137,1.4,701.0,42000000
20250717,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3400,120,3.66,3280,4230,3185,8287645,321.8,479.0,14079007
20250717,011330,유니켐,KOSPI,,1799,87,5.08,1712,1823,1692,1780453,31.5,1750.0,97281646
20250717,077500,유니퀘스트,KOSPI,,6360,-10,-0.16,6390,6410,6250,112735,7.1,1374.0,21600102
20250717,011320,유니크,KOSDAQ,우량기업부,4000,50,1.27,3950,4000,3905,13921,0.5,773.0,19320695
20250717,086390,유니테스트,KOSDAQ,중견기업부,12590,-500,-3.82,13410,13500,12360,566173,72.2,2661.0,21134126
20250717,241690,유니테크노,KOSDAQ,우량기업부,2965,0,0.0,2965,2975,2935,31404,0.9,726.0,24470706
20250717,142210,유니트론텍,KOSDAQ,우량기업부,6420,0,0.0,6400,6590,6320,292347,18.9,1236.0,19246092
20250717,389680,유디엠텍,KOSDAQ,기술성장기업부,637,-2,-0.31,639,648,630,155392,1.0,265.0,41592465
20250717,088340,유라클,KOSDAQ,벤처기업부,21700,1150,5.6,20700,23300,20200,1135016,250.7,946.0,4358068
20250717,048430,유라테크,KOSDAQ,우량기업부,8700,-20,-0.23,8730,8870,8640,29567,2.6,1002.0,11520000
20250717,206650,유바이오로직스,KOSDAQ,기술성장기업부,13450,180,1.36,13270,13500,13100,174836,23.3,4926.0,36624236
20250717,089850,유비벨록스,KOSDAQ,우량기업부,6240,20,0.32,6210,6290,6180,41734,2.6,919.0,14730199
20250717,084440,유비온,KOSDAQ,기술성장기업부,1161,0,0.0,1161,1187,1155,41845,0.5,229.0,19712800
20250717,032620,유비케어,KOSDAQ,중견기업부,4040,90,2.28,3955,4050,3935,181998,7.3,2109.0,52197139
20250717,264450,유비쿼스,KOSDAQ,우량기업부,8220,30,0.37,8160,8240,8100,22610,1.8,1226.0,14918383
20250717,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9900,30,0.3,9860,9930,9730,38488,3.8,1743.0,17604772
20250717,002920,유성기업,KOSPI,,2400,20,0.84,2385,2405,2360,18721,0.4,623.0,25947500
20250717,024800,유성티엔에스,KOSDAQ,우량기업부,3110,35,1.14,3105,3140,3010,53093,1.6,1152.0,37051812
20250717,000700,유수홀딩스,KOSPI,,6290,-30,-0.47,6320,6320,6210,16133,1.0,1638.0,26041812
20250717,054930,유신,KOSDAQ,우량기업부,23800,-200,-0.83,23700,24250,23350,34509,8.2,714.0,3000000
20250717,069330,유아이디,KOSDAQ,벤처기업부,1177,-5,-0.42,1202,1204,1164,36305,0.4,167.0,14191091
20250717,049520,유아이엘,KOSDAQ,우량기업부,3700,10,0.27,3705,3720,3660,88023,3.3,1193.0,32247404
20250717,003470,유안타증권,KOSPI,,4190,-130,-3.01,4335,4340,4145,1180884,49.5,8363.0,199596576
20250717,263770,유에스티,KOSDAQ,우량기업부,2105,35,1.69,2070,2130,2070,23961,0.5,499.0,23700172
20250717,072130,유엔젤,KOSPI,,5480,20,0.37,5520,5520,5380,74678,4.1,707.0,12895454
20250717,000220,유유제약,KOSPI,,4770,85,1.81,4670,4795,4625,141088,6.7,812.0,17032351
20250717,388720,유일로보틱스,KOSDAQ,벤처기업부,74200,-1000,-1.33,75800,76000,73300,41736,31.1,8520.0,11483026
20250717,340930,유일에너테크,KOSDAQ,벤처기업부,1430,-3,-0.21,1438,1453,1423,53060,0.8,489.0,34204450
20250717,023410,유진기업,KOSDAQ,우량기업부,3690,-50,-1.34,3760,3760,3665,289953,10.7,2853.0,77310863
20250717,056080,유진로봇,KOSDAQ,중견기업부,10920,-10,-0.09,11100,11110,10750,171201,18.6,4096.0,37512152
20250717,084370,유진테크,KOSDAQ,우량기업부,46150,650,1.43,45100,47000,44000,346759,159.2,10576.0,22916042
20250717,240600,유진테크놀로지,KOSDAQ,중견기업부,4210,25,0.6,4250,4265,4150,6578,0.3,292.0,6928151
20250717,001200,유진투자증권,KOSPI,,3955,-40,-1.0,4010,4030,3885,1197898,47.2,3831.0,96866418
20250717,221800,유투바이오,KOSDAQ,기술성장기업부,3200,20,0.63,3180,3230,3115,38339,1.2,361.0,11287196
20250717,179900,유티아이,KOSDAQ,벤처기업부,25550,-950,-3.58,26100,27150,25300,250293,65.1,4838.0,18936481
20250717,263050,유틸렉스,KOSDAQ,기술성장기업부,1955,64,3.38,1920,1974,1876,547896,10.6,720.0,36834856
20250717,000100,유한양행,KOSPI,,135800,23100,20.5,116000,136000,114200,5178462,6557.6,108597.0,79968437
20250717,003460,유화증권,KOSPI,,3100,-30,-0.96,3155,3155,3010,130960,4.0,1758.0,56702415
20250717,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1683,2,0.12,1698,1709,1680,45553,0.8,189.0,11204255
20250717,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,28850,50,0.17,29200,29200,28750,10390,3.0,2302.0,7979048
20250717,146060,율촌,KOSDAQ,중견기업부,1454,19,1.32,1448,1455,1423,17979,0.3,349.0,24015595
20250717,008730,율촌화학,KOSPI,,27000,200,0.75,27050,27250,26700,50441,13.6,6696.0,24800000
20250717,072770,율호,KOSDAQ,중견기업부,610,-22,-3.48,625,625,606,546882,3.3,439.0,71919480
20250717,008250,이건산업,KOSPI,,5600,-10,-0.18,5650,5650,5530,23619,1.3,613.0,10952635
20250717,039020,이건홀딩스,KOSDAQ,중견기업부,5000,-140,-2.72,5140,5170,4985,245029,12.4,1129.0,22584709
20250717,025820,이구산업,KOSPI,,5200,-10,-0.19,5230,5270,5140,557341,29.0,1739.0,33442000
20250717,067920,이글루,KOSDAQ,우량기업부,5690,100,1.79,5620,5710,5570,27099,1.5,626.0,10996119
20250717,044960,이글벳,KOSDAQ,중견기업부,4425,40,0.91,4385,4470,4385,56195,2.5,559.0,12641883
20250717,303530,이노뎁,KOSDAQ,벤처기업부,6570,-30,-0.45,6600,6700,6520,12031,0.8,482.0,7339299
20250717,296640,이노룰스,KOSDAQ,벤처기업부,7450,60,0.81,7390,7490,7280,17986,1.3,386.0,5178252
20250717,302430,이노메트리,KOSDAQ,벤처기업부,7640,-130,-1.67,7840,7840,7640,36659,2.8,751.0,9833208
20250717,214320,이노션,KOSPI,,20800,150,0.73,20750,20850,20450,45097,9.3,8320.0,40000000
20250717,462350,이노스페이스,KOSDAQ,기술성장기업부,17530,320,1.86,17470,17680,17060,29594,5.1,1651.0,9416694
20250717,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,5080,-20,-0.39,5050,5150,5030,13213,0.7,462.0,9086493
20250717,073490,이노와이어리스,KOSDAQ,우량기업부,21000,-50,-0.24,21200,21450,20750,17597,3.7,1597.0,7603846
20250717,215790,이노인스트루먼트,KOSDAQ,벤처기업부,446,0,0.0,445,449,444,37418,0.2,180.0,40283149
20250717,344860,이노진,KOSDAQ,기술성장기업부,2085,20,0.97,2065,2100,2040,61428,1.3,251.0,12030000
20250717,088390,이녹스,KOSDAQ,중견기업부,12130,0,0.0,12490,12490,11910,84449,10.4,1139.0,9385844
20250717,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,25100,50,0.2,25500,25500,24550,170166,42.5,5077.0,20227658
20250717,053350,이니텍,KOSDAQ,중견기업부,9370,210,2.29,9160,9390,8900,126614,11.6,1854.0,19790916
20250717,452400,이닉스,KOSDAQ,벤처기업부,11520,-660,-5.42,12090,12630,11230,1268568,151.0,1045.0,9071428
20250717,264850,이랜시스,KOSDAQ,중견기업부,4830,70,1.47,4890,5050,4750,400973,19.6,1463.0,30294612
20250717,054210,이랜텍,KOSDAQ,우량기업부,7070,120,1.73,6950,7090,6850,147998,10.3,1788.0,25291210
20250717,009730,이렘,KOSDAQ,벤처기업부,854,-18,-2.06,872,885,850,741668,6.4,520.0,60940960
20250717,065440,이루온,KOSDAQ,벤처기업부,1685,1,0.06,1700,1710,1680,167740,2.8,460.0,27275020
20250717,088260,이리츠코크렙,KOSPI,,4535,15,0.33,4570,4570,4480,51855,2.3,2873.0,63341590
20250717,139480,이마트,KOSPI,,97000,0,0.0,97100,98000,95100,105084,101.6,26768.0,27595819
20250717,424870,이뮨온시아,KOSDAQ,기술성장기업부,6360,60,0.95,6160,6590,6060,6435552,410.6,4700.0,73906069
20250717,115610,이미지스,KOSDAQ,벤처기업부,1227,-39,-3.08,1278,1278,1216,140033,1.7,213.0,17337538
20250717,131400,이브이첨단소재,KOSDAQ,벤처기업부,1743,-91,-4.96,1760,1854,1743,1717636,30.7,1039.0,59589882
20250717,351330,이삭엔지니어링,KOSDAQ,벤처기업부,6860,-90,-1.29,6930,6930,6780,24412,1.7,569.0,8288520
20250717,080010,이상네트웍스,KOSDAQ,중견기업부,5890,0,0.0,5920,5920,5840,4291,0.3,579.0,9835071
20250717,457190,이수스페셜티케미컬,KOSPI,,41150,200,0.49,41050,41600,40350,139215,57.0,12431.0,30208280
20250717,086890,이수앱지스,KOSDAQ,우량기업부,5890,300,5.37,5600,5900,5530,258151,14.9,2183.0,37062356
20250717,007660,이수페타시스,KOSPI,,60400,200,0.33,60500,61000,58100,1300446,774.8,44339.0,73409219
20250717,005950,이수화학,KOSPI,,6180,-10,-0.16,6200,6300,6050,40421,2.5,1625.0,26294169
20250717,015020,이스타코,KOSPI,,681,8,1.19,673,687,670,224808,1.5,292.0,42851600
20250717,047560,이스트소프트,KOSDAQ,중견기업부,21800,-100,-0.46,21750,22150,21200,72779,15.7,2541.0,11655492
20250717,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),90,-2,-2.17,90,93,88,30837996,27.8,578.0,642650588
20250717,239340,이스트에이드,KOSDAQ,중견기업부,2230,0,0.0,2205,2350,2185,150113,3.4,602.0,26979634
20250717,067010,이씨에스,KOSDAQ,벤처기업부,2815,-30,-1.05,2845,2845,2810,9645,0.3,346.0,12294000
20250717,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250717,456070,이엔셀,KOSDAQ,기술성장기업부,12810,450,3.64,12350,12950,12300,125383,15.9,1397.0,10901805
20250717,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,38750,-850,-2.15,39700,39700,37600,133790,51.3,5537.0,14287836
20250717,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250717,041520,이엘씨,KOSDAQ,중견기업부,9970,-10,-0.1,9860,10000,9330,96749,9.3,1215.0,12188730
20250717,063760,이엘피,KOSDAQ,벤처기업부,2110,25,1.2,2090,2130,2090,7260,0.2,197.0,9325130
20250717,123570,이엠넷,KOSDAQ,중견기업부,2450,-20,-0.81,2465,2490,2430,74380,1.8,546.0,22276078
20250717,083470,이엠앤아이,KOSDAQ,벤처기업부,934,-22,-2.3,966,980,925,180459,1.7,199.0,21340329
20250717,095190,이엠코리아,KOSDAQ,중견기업부,2155,-5,-0.23,2180,2185,2150,185293,4.0,1406.0,65260462
20250717,091120,이엠텍,KOSDAQ,중견기업부,10570,70,0.67,10470,10700,10310,51925,5.4,1811.0,17132936
20250717,102460,이연제약,KOSPI,,12330,410,3.44,12030,12450,11840,74927,9.2,2292.0,18586811
20250717,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,224500,5000,2.28,219500,226500,214000,208689,462.1,27657.0,12319550
20250717,088290,이원컴포텍,KOSDAQ,중견기업부,1149,13,1.14,1136,1153,1120,14301,0.2,458.0,39880364
20250717,084680,이월드,KOSPI,,1644,-19,-1.14,1663,1663,1600,186970,3.1,2331.0,141806193
20250717,353810,이지바이오,KOSDAQ,우량기업부,5350,110,2.1,5250,5370,5170,161261,8.5,1770.0,33081920
20250717,350520,이지스레지던스리츠,KOSPI,,4060,-20,-0.49,4080,4080,4050,48664,2.0,1497.0,36866202
20250717,334890,이지스밸류플러스리츠,KOSPI,,4600,-85,-1.81,4695,4705,4550,129806,6.0,2366.0,51443469
20250717,099750,이지케어텍,KOSDAQ,벤처기업부,17960,330,1.87,17630,17980,17580,13758,2.5,1228.0,6834776
20250717,377330,이지트로닉스,KOSDAQ,기술성장기업부,4655,130,2.87,4530,4665,4500,13070,0.6,379.0,8139954
20250717,035810,이지홀딩스,KOSDAQ,우량기업부,3990,-45,-1.12,4045,4060,3960,117205,4.7,2574.0,64516185
20250717,092130,이크레더블,KOSDAQ,중견기업부,16740,50,0.3,16700,16770,16530,8907,1.5,2016.0,12043600
20250717,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250717,134060,이퓨쳐,KOSDAQ,벤처기업부,4580,-60,-1.29,4605,4615,4575,1302,0.1,218.0,4769250
20250717,001840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0.0,0,0,0,0,0.0,360.0,22283636
20250717,000760,이화산업,KOSPI,,13250,0,0.0,13240,13250,13100,287,0.0,371.0,2800000
20250717,014990,인디에프,KOSPI,,1291,-66,-4.86,1355,1357,1290,853194,11.2,970.0,75112995
20250717,041830,인바디,KOSDAQ,우량기업부,23950,550,2.35,23400,23950,23300,24943,5.9,3229.0,13480882
20250717,352940,인바이오,KOSDAQ,벤처기업부,2475,0,0.0,2520,2570,2475,7512,0.2,269.0,10867730
20250717,101140,인바이오젠,KOSPI,,10840,50,0.46,10790,11100,10000,7258,0.8,1089.0,10044216
20250717,079950,인베니아,KOSDAQ,중견기업부,686,30,4.57,656,692,648,180100,1.2,159.0,23200000
20250717,389470,인벤티지랩,KOSDAQ,기술성장기업부,35650,3350,10.37,32700,37400,32300,784898,277.3,3809.0,10684434
20250717,277410,인산가,KOSDAQ,벤처기업부,1388,40,2.97,1357,1388,1334,310697,4.3,533.0,38396789
20250717,060150,인선이엔티,KOSDAQ,중견기업부,5810,30,0.52,6050,6050,5750,846792,49.8,2705.0,46563612
20250717,033230,인성정보,KOSDAQ,중견기업부,2095,45,2.2,2070,2130,2030,581374,12.1,1058.0,50515380
20250717,450520,인스웨이브,KOSDAQ,벤처기업부,4285,30,0.71,4255,4315,4185,68979,2.9,630.0,14704578
20250717,006490,인스코비,KOSPI,,1310,-17,-1.28,1329,1329,1299,611758,8.0,1631.0,124501076
20250717,465480,인스피언,KOSDAQ,벤처기업부,6900,170,2.53,6750,7490,6740,834184,59.2,700.0,10137772
20250717,037330,인지디스플레,KOSDAQ,우량기업부,1396,8,0.58,1388,1397,1385,17382,0.2,613.0,43885224
20250717,100030,인지소프트,KOSDAQ,벤처기업부,18130,0,0.0,18130,18200,17860,11669,2.1,595.0,3283714
20250717,023800,인지컨트롤스,KOSPI,,6130,10,0.16,6130,6170,6030,40194,2.4,969.0,15809197
20250717,034590,인천도시가스,KOSPI,,26450,-150,-0.56,26550,26600,26250,5269,1.4,1157.0,4374754
20250717,211050,인카금융서비스,KOSDAQ,우량기업부,12230,-20,-0.16,12250,12500,12090,128610,15.8,6284.0,51379800
20250717,083640,인콘,KOSDAQ,벤처기업부,334,-3,-0.89,335,345,331,93090,0.3,260.0,77720351
20250717,064090,인크레더블버즈,KOSDAQ,중견기업부,2170,-25,-1.14,2180,2195,2120,67874,1.5,1079.0,49742745
20250717,216050,인크로스,KOSDAQ,중견기업부,8320,-80,-0.95,8480,8490,8180,49483,4.1,1069.0,12843222
20250717,049070,인탑스,KOSDAQ,우량기업부,16950,-20,-0.12,16970,17090,16730,20263,3.4,2915.0,17200000
20250717,119610,인터로조,KOSDAQ,중견기업부,19710,940,5.01,18770,19890,18520,129795,25.2,2434.0,12348782
20250717,017250,인터엠,KOSDAQ,중견기업부,1049,3,0.29,1046,1055,1032,31387,0.3,221.0,21045467
20250717,129260,인터지스,KOSPI,,3350,-125,-3.6,3475,3520,3310,1526736,51.6,997.0,29747874
20250717,051370,인터플렉스,KOSDAQ,우량기업부,8870,-30,-0.34,8910,8910,8670,67446,5.9,2069.0,23327472
20250717,064290,인텍플러스,KOSDAQ,벤처기업부,8400,40,0.48,8370,8460,8180,58816,4.9,1081.0,12863962
20250717,189300,인텔리안테크,KOSDAQ,우량기업부,52000,400,0.78,52100,52400,50300,53399,27.4,5581.0,10733334
20250717,287840,인투셀,KOSDAQ,기술성장기업부,27300,450,1.68,26500,28400,26100,480523,130.8,4053.0,14847600
20250717,048530,인트론바이오,KOSDAQ,기술성장기업부,4380,360,8.96,4020,4770,4010,3878232,173.7,1496.0,34150762
20250717,023810,인팩,KOSPI,,6300,-10,-0.16,6250,6340,6180,29455,1.8,630.0,10000000
20250717,115310,인포바인,KOSDAQ,벤처기업부,68800,-3700,-5.1,72400,72700,67500,37595,26.4,2197.0,3192883
20250717,039290,인포뱅크,KOSDAQ,중견기업부,6390,-60,-0.93,6430,6470,6340,26096,1.7,556.0,8693978
20250717,071200,인피니트헬스케어,KOSDAQ,중견기업부,7220,70,0.98,7150,7240,7010,64715,4.6,1761.0,24396458
20250717,101930,인화정공,KOSDAQ,우량기업부,33750,400,1.2,33350,33950,33050,14702,4.9,3245.0,9615733
20250717,249420,일동제약,KOSPI,,22800,2700,13.43,19910,23800,19900,3052237,691.9,6398.0,28062501
20250717,000230,일동홀딩스,KOSPI,,9530,210,2.25,9480,10410,9230,851963,83.9,1100.0,11540400
20250717,013360,일성건설,KOSPI,,1687,30,1.81,1655,1687,1632,258881,4.3,911.0,54024880
20250717,003120,일성아이에스,KOSPI,,27200,-300,-1.09,27250,27500,26850,21143,5.7,3618.0,13300000
20250717,333430,일승,KOSDAQ,중견기업부,4090,5,0.12,4455,4725,4090,7205989,322.4,1257.0,30726747
20250717,068330,일신바이오,KOSDAQ,중견기업부,2170,297,15.86,1920,2330,1866,66204358,1428.5,959.0,44216140
20250717,003200,일신방직,KOSPI,,11380,-160,-1.39,11600,11650,11250,33782,3.8,2613.0,22960000
20250717,007110,일신석재,KOSPI,,2280,-35,-1.51,2320,2335,2260,942560,21.5,1766.0,77456610
20250717,007570,일양약품,KOSPI,,14050,480,3.54,13570,14110,13500,49230,6.8,2682.0,19085664
20250717,178780,일월지엠엘,KOSDAQ,중견기업부,2815,25,0.9,2790,2825,2790,18018,0.5,500.0,17769195
20250717,008500,일정실업,KOSPI,,11850,-170,-1.41,12140,12230,11850,3807,0.5,142.0,1200000
20250717,019540,일지테크,KOSDAQ,우량기업부,4585,110,2.46,4475,4590,4445,35178,1.6,620.0,13513500
20250717,081000,일진다이아,KOSPI,,13460,10,0.07,13450,13460,13210,9705,1.3,1912.0,14202975
20250717,020760,일진디스플,KOSPI,,970,-12,-1.22,982,982,931,171366,1.6,500.0,51513741
20250717,103590,일진전기,KOSPI,,39600,-500,-1.25,40150,40200,38700,531012,208.5,18883.0,47685390
20250717,094820,일진파워,KOSDAQ,우량기업부,11820,0,0.0,0,0,0,0,0.0,1782.0,15078709
20250717,271940,일진하이솔루스,KOSPI,,17070,-560,-3.18,17850,17850,16860,92908,15.8,6199.0,36313190
20250717,015860,일진홀딩스,KOSPI,,6170,-220,-3.44,6430,6430,6070,272339,16.7,3045.0,49347483
20250717,226320,잇츠한불,KOSPI,,14610,-20,-0.14,14660,14780,14370,93941,13.7,3204.0,21929315
20250717,950140,잉글우드랩,KOSDAQ,외국기업(소속부없음),13780,-170,-1.22,13960,14060,13620,169031,23.4,2738.0,19867866
20250717,049550,잉크테크,KOSDAQ,우량기업부,3335,0,0.0,3380,3380,3310,1621,0.1,654.0,19606277
