기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250307,273640,와이엠텍,KOSDAQ,벤처기업부,10640,-170,-1.57,10810,10950,10520,33604,3.6,1167.0,10966000
20250307,251370,와이엠티,KOSDAQ,벤처기업부,9170,-180,-1.93,9300,9350,9050,36770,3.4,1496.0,16314464
20250307,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),500,-3,-0.6,503,503,495,51887,0.3,196.0,39153476
20250307,209640,와이제이링크,KOSDAQ,벤처기업부,9090,-410,-4.32,9300,9380,9070,138526,12.7,1293.0,14221573
20250307,096250,와이즈넛,KOSDAQ,기술성장기업부,11400,-180,-1.55,11500,11800,11290,62898,7.2,1489.0,13065612
20250307,273060,와이즈버즈,KOSDAQ,중견기업부,774,-10,-1.28,785,790,766,45799,0.4,391.0,50459582
20250307,019210,와이지-원,KOSDAQ,우량기업부,5050,-10,-0.2,5060,5090,5020,56073,2.8,1695.0,33573819
20250307,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,62500,-100,-0.16,61900,63400,61800,212148,133.0,11682.0,18691049
20250307,011690,와이투솔루션,KOSPI,,2440,130,5.63,2300,2615,2295,1448964,35.8,892.0,36574394
20250307,332570,와이팜,KOSDAQ,벤처기업부,4020,-40,-0.99,3905,4135,3895,1262349,50.6,1776.0,44176320
20250307,079000,와토스코리아,KOSDAQ,중견기업부,5230,-120,-2.24,5360,5360,5230,6190,0.3,377.0,7200000
20250307,403490,우듬지팜,KOSDAQ,벤처기업부,1439,-20,-1.37,1459,1475,1438,97398,1.4,651.0,45212464
20250307,316140,우리금융지주,KOSPI,,15970,-250,-1.54,16100,16180,15940,1538242,246.5,118592.0,742591501
20250307,032820,우리기술,KOSDAQ,우량기업부,2045,-5,-0.24,2035,2075,2010,2274085,46.3,3356.0,164093664
20250307,041190,우리기술투자,KOSDAQ,우량기업부,6470,-130,-1.97,6560,6770,6430,1398834,91.9,5435.0,84000000
20250307,115440,우리넷,KOSDAQ,벤처기업부,6950,-110,-1.56,7000,7060,6860,92186,6.4,750.0,10794292
20250307,046970,우리로,KOSDAQ,벤처기업부,1288,-25,-1.9,1300,1345,1287,329991,4.3,564.0,43824999
20250307,082850,우리바이오,KOSDAQ,우량기업부,2415,-95,-3.78,2500,2500,2415,579959,14.2,1170.0,48456578
20250307,215360,우리산업,KOSDAQ,벤처기업부,9830,-120,-1.21,9850,9990,9820,12216,1.2,898.0,9132163
20250307,072470,우리산업홀딩스,KOSDAQ,중견기업부,2495,10,0.4,2480,2500,2460,10056,0.3,471.0,18887341
20250307,073560,우리손에프앤지,KOSDAQ,우량기업부,1298,-8,-0.61,1318,1318,1292,43930,0.6,899.0,69237643
20250307,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1121,-4,-0.36,1125,1125,1111,61005,0.7,294.0,26223346
20250307,153490,우리이앤엘,KOSDAQ,우량기업부,710,-6,-0.84,715,720,708,83203,0.6,366.0,51480000
20250307,101170,우림피티에스,KOSDAQ,우량기업부,5690,-90,-1.56,5740,5890,5660,315497,18.2,768.0,13500000
20250307,006980,우성,KOSPI,,14810,-40,-0.27,14740,14990,14740,411,0.1,458.0,3090000
20250307,066590,우수AMS,KOSDAQ,중견기업부,3000,-5,-0.17,3015,3015,3000,29505,0.9,1172.0,39073104
20250307,017370,우신시스템,KOSPI,,6010,-110,-1.8,6120,6120,5970,36454,2.2,1101.0,18314054
20250307,103840,우양,KOSDAQ,중견기업부,3020,-70,-2.27,3090,3195,3010,185087,5.7,494.0,16366428
20250307,046940,우원개발,KOSDAQ,중견기업부,2690,-45,-1.65,2690,2775,2655,168249,4.6,486.0,18074350
20250307,215380,우정바이오,KOSDAQ,벤처기업부,1590,-55,-3.34,1631,1634,1563,16966,0.3,268.0,16829576
20250307,065680,우주일렉트로,KOSDAQ,우량기업부,28550,-300,-1.04,28100,28950,27750,33811,9.6,2721.0,9530000
20250307,105840,우진,KOSPI,,7850,-30,-0.38,7860,7980,7740,71454,5.6,1595.0,20323614
20250307,018620,우진비앤지,KOSDAQ,중견기업부,879,-6,-0.68,881,885,874,26006,0.2,254.0,28889293
20250307,010400,우진아이엔에스,KOSPI,,2995,20,0.67,2945,3005,2945,4120,0.1,228.0,7622000
20250307,457550,우진엔텍,KOSDAQ,중견기업부,19160,-90,-0.47,19050,19400,18850,61234,11.7,1776.0,9271339
20250307,049800,우진플라임,KOSPI,,2025,5,0.25,2015,2030,2010,6325,0.1,405.0,20000000
20250307,016880,웅진,KOSPI,,870,-10,-1.14,856,883,855,88190,0.8,695.0,79927080
20250307,095720,웅진씽크빅,KOSPI,,1566,-4,-0.25,1548,1573,1548,66521,1.0,1809.0,115505985
20250307,396470,워트,KOSDAQ,중견기업부,8690,50,0.58,8550,9290,8480,321313,28.5,1401.0,16120000
20250307,005820,원림,KOSPI,,13690,-30,-0.22,13680,13710,13680,905,0.1,315.0,2297970
20250307,307280,원바이오젠,KOSDAQ,벤처기업부,1134,-4,-0.35,1132,1139,1130,22712,0.3,419.0,36959013
20250307,032940,원익,KOSDAQ,우량기업부,3860,-190,-4.69,3960,4045,3850,327330,12.9,702.0,18193230
20250307,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,24500,0,0.0,24300,24850,23950,167448,40.9,12026.0,49083901
20250307,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17670,90,0.51,17360,17990,17340,311532,55.0,4645.0,26288000
20250307,104830,원익머트리얼즈,KOSDAQ,우량기업부,19410,70,0.36,19250,19900,19220,90476,17.6,2447.0,12608000
20250307,014190,원익큐브,KOSDAQ,우량기업부,1716,21,1.24,1694,1734,1671,339555,5.8,607.0,35399906
20250307,217820,원익피앤이,KOSDAQ,우량기업부,2470,-25,-1.0,2625,2625,2450,58774,1.5,1172.0,47454559
20250307,030530,원익홀딩스,KOSDAQ,우량기업부,4680,295,6.73,4445,4950,4390,20004423,942.0,3615.0,77237981
20250307,012620,원일특강,KOSDAQ,우량기업부,7300,140,1.96,7160,7380,7090,10482,0.8,321.0,4400000
20250307,382840,원준,KOSDAQ,중견기업부,10350,110,1.07,10150,10440,10070,72924,7.5,1581.0,15271581
20250307,336570,원텍,KOSDAQ,기술성장기업부,6250,-210,-3.25,6460,6460,6190,492111,30.8,5584.0,89340619
20250307,376980,원티드랩,KOSDAQ,기술성장기업부,6430,-400,-5.86,6770,7090,6100,235266,15.6,627.0,9754994
20250307,008370,원풍,KOSDAQ,우량기업부,4030,-20,-0.49,4075,4075,4025,3720,0.2,484.0,12000000
20250307,008290,원풍물산,KOSDAQ,중견기업부,461,-7,-1.5,468,472,460,63473,0.3,188.0,40693679
20250307,101160,월덱스,KOSDAQ,우량기업부,16690,480,2.96,16160,16700,16010,60833,10.0,2756.0,16510993
20250307,336060,웨이버스,KOSDAQ,벤처기업부,1280,0,0.0,1280,1288,1263,78842,1.0,616.0,48155200
20250307,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4680,-30,-0.64,4690,4910,4600,36884,1.7,701.0,14971256
20250307,289930,웨이비스,KOSDAQ,기술성장기업부,9200,-400,-4.17,9440,9550,9170,162681,15.1,1152.0,12519593
20250307,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250307,065950,웰크론,KOSDAQ,중견기업부,2070,-70,-3.27,2140,2145,2060,129885,2.7,584.0,28231302
20250307,076080,웰크론한텍,KOSDAQ,중견기업부,1105,5,0.45,1095,1149,1095,37437,0.4,250.0,22594156
20250307,043590,웰킵스하이텍,KOSDAQ,중견기업부,637,8,1.27,629,640,616,35758,0.2,173.0,27136762
20250307,196700,웹스,KOSDAQ,중견기업부,1143,-5,-0.44,1148,1148,1134,11750,0.1,164.0,14364144
20250307,069080,웹젠,KOSDAQ GLOBAL,우량기업부,12660,-170,-1.33,12700,12850,12540,76923,9.8,4425.0,34950884
20250307,053580,웹케시,KOSDAQ,우량기업부,9800,-470,-4.58,10130,10270,9120,184140,18.0,1336.0,13636248
20250307,479960,위너스,KOSDAQ,중견기업부,14070,-1880,-11.79,15600,16280,14060,501442,75.4,964.0,6851000
20250307,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250307,044340,위닉스,KOSDAQ,우량기업부,6050,40,0.67,6010,6200,6010,38644,2.4,1081.0,17873425
20250307,330350,위더스제약,KOSDAQ,우량기업부,6340,-40,-0.63,6400,6400,6290,8768,0.6,837.0,13202139
20250307,348350,위드텍,KOSDAQ,우량기업부,7110,-70,-0.97,7150,7180,7080,6020,0.4,724.0,10183600
20250307,112040,위메이드,KOSDAQ,중견기업부,31650,400,1.28,31600,33250,30950,505006,161.0,10745.0,33948483
20250307,101730,위메이드맥스,KOSDAQ,우량기업부,7790,140,1.83,7670,7950,7670,107062,8.4,6461.0,82935616
20250307,123420,위메이드플레이,KOSDAQ,우량기업부,6860,-40,-0.58,6840,7100,6820,34481,2.4,787.0,11469842
20250307,065370,위세아이텍,KOSDAQ,벤처기업부,8540,-460,-5.11,8970,9040,6810,706350,57.3,631.0,7383954
20250307,038620,위즈코프,KOSDAQ,벤처기업부,740,-41,-5.25,781,787,728,584076,4.4,531.0,71807899
20250307,299900,위지윅스튜디오,KOSDAQ,우량기업부,1245,5,0.4,1259,1294,1232,707881,8.9,2130.0,171048884
20250307,036090,위지트,KOSDAQ,중견기업부,724,-9,-1.23,730,746,719,720667,5.2,857.0,118392284
20250307,459100,위츠,KOSDAQ,중견기업부,8300,-350,-4.05,8470,8750,8240,339687,28.7,1043.0,12572000
20250307,136540,윈스,KOSDAQ,우량기업부,11070,-20,-0.18,11090,11270,10980,19314,2.1,1359.0,12279746
20250307,097800,윈팩,KOSDAQ,중견기업부,682,-1,-0.15,676,690,667,439910,3.0,794.0,116450229
20250307,192390,윈하이텍,KOSDAQ,벤처기업부,3720,40,1.09,3680,3725,3630,46338,1.7,410.0,11032229
20250307,008600,윌비스,KOSPI,,720,-35,-4.64,755,766,687,816728,6.0,484.0,67236039
20250307,335870,윙스풋,KOSDAQ,중견기업부,2395,-35,-1.44,2425,2495,2335,109875,2.6,400.0,16681422
20250307,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1625,-34,-2.05,1658,1670,1614,336434,5.5,818.0,50330928
20250307,033270,유나이티드제약,KOSPI,,19910,10,0.05,19780,19990,19700,13063,2.6,3252.0,16333822
20250307,014830,유니드,KOSPI,,79200,-1500,-1.86,80400,81400,78500,44816,35.9,5360.0,6767600
20250307,446070,유니드비티플러스,KOSPI,,3720,-30,-0.8,3745,3790,3700,11890,0.4,395.0,10611215
20250307,036200,유니셈,KOSDAQ,우량기업부,6500,50,0.78,6360,6630,6320,165020,10.7,1993.0,30664223
20250307,018000,유니슨,KOSDAQ,중견기업부,821,-6,-0.73,827,835,816,387220,3.2,1382.0,168391564
20250307,000910,유니온,KOSPI,,5550,-80,-1.42,5580,5660,5420,502815,27.8,866.0,15611619
20250307,047400,유니온머티리얼,KOSPI,,2190,-35,-1.57,2225,2225,2180,188232,4.1,920.0,42000000
20250307,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2830,-45,-1.57,2855,2865,2760,40310,1.1,398.0,14079007
20250307,011330,유니켐,KOSPI,,1305,-19,-1.44,1311,1325,1298,80661,1.1,1266.0,96997167
20250307,077500,유니퀘스트,KOSPI,,6090,-90,-1.46,6130,6270,5990,75875,4.6,1315.0,21600102
20250307,011320,유니크,KOSDAQ,우량기업부,3590,30,0.84,3520,3590,3495,26058,0.9,694.0,19320695
20250307,086390,유니테스트,KOSDAQ,중견기업부,11350,20,0.18,11100,11550,11100,69604,7.9,2399.0,21134126
20250307,241690,유니테크노,KOSDAQ,우량기업부,2820,-15,-0.53,2795,2855,2770,20954,0.6,690.0,24470706
20250307,142210,유니트론텍,KOSDAQ,우량기업부,5250,-50,-0.94,5250,5330,5220,61500,3.2,1010.0,19246092
20250307,389680,유디엠텍,KOSDAQ,기술성장기업부,692,1,0.14,690,695,682,117951,0.8,277.0,40012799
20250307,088340,유라클,KOSDAQ,벤처기업부,10350,-450,-4.17,10820,10820,10280,47234,5.0,448.0,4330068
20250307,048430,유라테크,KOSDAQ,우량기업부,9280,-420,-4.33,9740,10070,7900,1770338,168.2,1069.0,11520000
20250307,206650,유바이오로직스,KOSDAQ,기술성장기업부,11860,-340,-2.79,12150,12450,11770,175774,21.1,4333.0,36534307
20250307,089850,유비벨록스,KOSDAQ,우량기업부,6450,-30,-0.46,6410,6480,6320,16418,1.0,950.0,14730199
20250307,084440,유비온,KOSDAQ,기술성장기업부,1045,-30,-2.79,1075,1093,1031,75908,0.8,206.0,19712800
20250307,032620,유비케어,KOSDAQ,우량기업부,3470,-20,-0.57,3460,3495,3435,100664,3.5,1811.0,52197139
20250307,264450,유비쿼스,KOSDAQ,우량기업부,7200,0,0.0,7120,7225,7120,6809,0.5,1074.0,14918383
20250307,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9950,0,0.0,9900,10020,9900,2258,0.2,1806.0,18150700
20250307,002920,유성기업,KOSPI,,1860,2,0.11,1852,1860,1842,37049,0.7,483.0,25947500
20250307,024800,유성티엔에스,KOSDAQ,우량기업부,1853,-36,-1.91,1880,1890,1850,28760,0.5,687.0,37051812
20250307,000700,유수홀딩스,KOSPI,,5480,0,0.0,5450,5510,5450,13379,0.7,1427.0,26041812
20250307,054930,유신,KOSDAQ,우량기업부,22900,0,0.0,22750,23050,22550,10043,2.3,687.0,3000000
20250307,069330,유아이디,KOSDAQ,벤처기업부,1380,21,1.55,1391,1391,1320,77634,1.1,196.0,14191091
20250307,049520,유아이엘,KOSDAQ,중견기업부,4770,150,3.25,4570,4905,4315,118594,5.6,1039.0,21784936
20250307,003470,유안타증권,KOSPI,,2710,110,4.23,2640,2715,2635,798592,21.5,5409.0,199596576
20250307,263770,유에스티,KOSDAQ,우량기업부,2140,35,1.66,2085,2170,2070,56872,1.2,507.0,23700172
20250307,072130,유엔젤,KOSPI,,5570,190,3.53,5380,5580,5320,139280,7.6,735.0,13195454
20250307,000220,유유제약,KOSPI,,4610,5,0.11,4600,4625,4555,41651,1.9,785.0,17032351
20250307,388720,유일로보틱스,KOSDAQ,벤처기업부,63800,1400,2.24,61500,64100,59800,234347,147.0,7326.0,11483026
20250307,340930,유일에너테크,KOSDAQ,벤처기업부,2045,-45,-2.15,2170,2250,1985,550865,11.5,699.0,34204450
20250307,023410,유진기업,KOSDAQ,우량기업부,3205,15,0.47,3195,3250,3185,66812,2.1,2478.0,77310863
20250307,056080,유진로봇,KOSDAQ,중견기업부,7820,-130,-1.64,7940,8010,7810,210707,16.6,2933.0,37512152
20250307,084370,유진테크,KOSDAQ,우량기업부,40600,400,1.0,40100,41050,39550,155405,62.8,9304.0,22916042
20250307,240600,유진테크놀로지,KOSDAQ,중견기업부,5220,-130,-2.43,5350,5410,5210,29947,1.6,362.0,6928151
20250307,001200,유진투자증권,KOSPI,,2590,-60,-2.26,2640,2650,2575,453799,11.9,2509.0,96866418
20250307,221800,유투바이오,KOSDAQ,기술성장기업부,3105,-160,-4.9,3175,3250,3060,578338,18.2,350.0,11287196
20250307,179900,유티아이,KOSDAQ,벤처기업부,23450,-350,-1.47,23950,23950,22850,65360,15.2,4210.0,17952629
20250307,263050,유틸렉스,KOSDAQ,기술성장기업부,1841,-16,-0.86,1855,1855,1820,34590,0.6,678.0,36834856
20250307,000100,유한양행,KOSPI,,118900,-5900,-4.73,119200,121000,115800,1254660,1492.2,95369.0,80209064
20250307,003460,유화증권,KOSPI,,2310,-10,-0.43,2320,2320,2290,37367,0.9,1310.0,56702415
20250307,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1527,11,0.73,1523,1543,1520,4206,0.1,171.0,11204255
20250307,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,37150,500,1.36,36650,37700,36100,28870,10.7,2964.0,7979048
20250307,146060,율촌,KOSDAQ,중견기업부,1300,63,5.09,1236,1341,1217,558475,7.2,312.0,24015595
20250307,008730,율촌화학,KOSPI,,28200,-900,-3.09,28850,29100,28100,63608,18.1,6994.0,24800000
20250307,072770,율호,KOSDAQ,중견기업부,1559,-55,-3.41,1556,1614,1532,679083,10.7,1095.0,70238244
20250307,008250,이건산업,KOSPI,,5230,-50,-0.95,5240,5350,5150,27526,1.5,573.0,10952635
20250307,039020,이건홀딩스,KOSDAQ,중견기업부,3625,-60,-1.63,3720,3720,3625,53502,2.0,819.0,22584709
20250307,025820,이구산업,KOSPI,,4870,190,4.06,4730,4975,4690,3759555,183.4,1629.0,33442000
20250307,067920,이글루,KOSDAQ,우량기업부,5200,30,0.58,5150,5210,5130,37895,2.0,572.0,10996119
20250307,044960,이글벳,KOSDAQ,중견기업부,4380,-10,-0.23,4390,4415,4355,41271,1.8,554.0,12641883
20250307,303530,이노뎁,KOSDAQ,벤처기업부,7130,0,0.0,7110,7300,6980,20178,1.4,523.0,7339299
20250307,296640,이노룰스,KOSDAQ,벤처기업부,6330,10,0.16,6300,6340,6260,14400,0.9,328.0,5178252
20250307,302430,이노메트리,KOSDAQ,우량기업부,7790,60,0.78,7840,7840,7620,19004,1.5,766.0,9833208
20250307,214320,이노션,KOSPI,,18460,40,0.22,18390,18560,18390,39577,7.3,7384.0,40000000
20250307,462350,이노스페이스,KOSDAQ,기술성장기업부,20400,-1050,-4.9,21000,21200,20400,83953,17.3,1913.0,9375694
20250307,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4770,-35,-0.73,5100,5600,4770,471693,24.8,373.0,7819826
20250307,073490,이노와이어리스,KOSDAQ,우량기업부,20600,-400,-1.9,20950,20950,20300,23569,4.8,1566.0,7603846
20250307,215790,이노인스트루먼트,KOSDAQ,벤처기업부,459,-3,-0.65,462,466,450,280708,1.3,185.0,40283149
20250307,344860,이노진,KOSDAQ,기술성장기업부,1606,-9,-0.56,1615,1655,1587,57588,0.9,193.0,12030000
20250307,088390,이녹스,KOSDAQ,우량기업부,8080,20,0.25,8160,8160,7920,3221,0.3,758.0,9385844
20250307,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,25950,150,0.58,25400,26550,25350,108111,28.2,5249.0,20227658
20250307,053350,이니텍,KOSDAQ,중견기업부,5300,190,3.72,5010,5400,5010,171413,9.1,1049.0,19790916
20250307,452400,이닉스,KOSDAQ,벤처기업부,9430,-200,-2.08,9600,9650,9310,18221,1.7,855.0,9071428
20250307,264850,이랜시스,KOSDAQ,우량기업부,4850,-35,-0.72,4815,4900,4750,150924,7.3,1469.0,30294612
20250307,054210,이랜텍,KOSDAQ,우량기업부,4880,-110,-2.2,4975,4985,4810,162173,7.9,1234.0,25291210
20250307,009730,이렘,KOSDAQ,중견기업부,1135,-1,-0.09,1136,1157,1116,680258,7.7,682.0,60056005
20250307,065440,이루온,KOSDAQ,벤처기업부,1518,-21,-1.36,1539,1549,1515,104481,1.6,414.0,27275020
20250307,088260,이리츠코크렙,KOSPI,,4335,-10,-0.23,4345,4350,4310,24732,1.1,2746.0,63341590
20250307,139480,이마트,KOSPI,,85600,2400,2.88,84600,87900,84500,704585,608.6,23862.0,27875819
20250307,115610,이미지스,KOSDAQ,벤처기업부,1873,-37,-1.94,1891,2030,1870,334416,6.4,312.0,16650253
20250307,131400,이브이첨단소재,KOSDAQ,벤처기업부,1880,-16,-0.84,1896,1919,1869,183662,3.5,1120.0,59589882
20250307,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7390,-430,-5.5,7760,7880,7050,85311,6.4,613.0,8288520
20250307,080010,이상네트웍스,KOSDAQ,우량기업부,5400,40,0.75,5340,5400,5280,14898,0.8,531.0,9835071
20250307,457190,이수스페셜티케미컬,KOSPI,,51600,-500,-0.96,54200,54300,50700,1008216,528.6,15587.0,30208280
20250307,086890,이수앱지스,KOSDAQ,기술성장기업부,6030,210,3.61,5820,6080,5700,182148,10.8,2167.0,35938623
20250307,007660,이수페타시스,KOSPI,,37200,2100,5.98,35350,37600,34775,1589943,583.5,23528.0,63246419
20250307,005950,이수화학,KOSPI,,6470,40,0.62,6380,6580,6330,61371,4.0,1470.0,22722739
20250307,015020,이스타코,KOSPI,,1740,-207,-10.63,1935,1946,1435,3073282,54.2,746.0,42851600
20250307,047560,이스트소프트,KOSDAQ,벤처기업부,18400,-1210,-6.17,19310,19560,18190,471778,87.3,2138.0,11617642
20250307,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),47,1,2.17,46,49,45,11748498,5.5,255.0,542650588
20250307,239340,이스트에이드,KOSDAQ,중견기업부,1475,-4,-0.27,1462,1518,1462,58976,0.9,398.0,26979634
20250307,067010,이씨에스,KOSDAQ,벤처기업부,3125,-5,-0.16,3115,3165,3100,5968,0.2,384.0,12294000
20250307,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250307,418620,이에이트,KOSDAQ,기술성장기업부,3695,225,6.48,3460,4035,3380,444443,16.9,357.0,9650477
20250307,456070,이엔셀,KOSDAQ,기술성장기업부,17650,-890,-4.8,18490,18540,17610,396801,70.9,1900.0,10766177
20250307,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,23200,450,1.98,22550,23600,22400,113312,26.2,3315.0,14287836
20250307,074610,이엔플러스,KOSPI,,721,-36,-4.76,748,757,714,1070760,7.8,529.0,73374729
20250307,041520,이엘씨,KOSDAQ,중견기업부,5990,-10,-0.17,6000,6150,5940,5433,0.3,730.0,12188730
20250307,063760,이엘피,KOSDAQ,벤처기업부,2095,0,0.0,2095,2100,2075,8758,0.2,195.0,9325130
20250307,123570,이엠넷,KOSDAQ,중견기업부,2460,25,1.03,2430,2480,2425,8923,0.2,548.0,22276078
20250307,083470,이엠앤아이,KOSDAQ,중견기업부,1238,-1,-0.08,1225,1238,1205,24999,0.3,264.0,21340329
20250307,095190,이엠코리아,KOSDAQ,중견기업부,2265,85,3.9,2180,2295,2155,216804,4.8,1478.0,65260462
20250307,091120,이엠텍,KOSDAQ,우량기업부,16590,-520,-3.04,17270,17670,16420,258441,43.7,2842.0,17132936
20250307,102460,이연제약,KOSPI,,11830,-250,-2.07,12070,12070,11500,68213,8.0,2199.0,18586811
20250307,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,125500,600,0.48,123500,127500,122500,70701,88.8,15461.0,12319550
20250307,088290,이원컴포텍,KOSDAQ,중견기업부,1135,72,6.77,1063,1142,1063,121627,1.3,356.0,31331669
20250307,084680,이월드,KOSPI,,1373,-15,-1.08,1388,1408,1370,89272,1.2,1947.0,141806193
20250307,353810,이지바이오,KOSDAQ,우량기업부,4795,-60,-1.24,4790,4860,4680,100836,4.8,1639.0,34191720
20250307,350520,이지스레지던스리츠,KOSPI,,4150,70,1.72,4115,4160,4060,63156,2.6,1530.0,36866202
20250307,334890,이지스밸류리츠,KOSPI,,4460,45,1.02,4365,4500,4365,92623,4.1,2294.0,51443469
20250307,099750,이지케어텍,KOSDAQ,벤처기업부,17800,-200,-1.11,18100,18190,17730,7982,1.4,1217.0,6834776
20250307,377330,이지트로닉스,KOSDAQ,기술성장기업부,4910,80,1.66,4740,4970,4740,33071,1.6,400.0,8139954
