기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250725,353590,오토앤,KOSDAQ,중견기업부,3400,25,0.74,3385,3440,3370,20334,0.7,438.0,12875570
20250725,173130,오파스넷,KOSDAQ,우량기업부,6300,-150,-2.33,6440,6500,6260,119594,7.6,822.0,13046473
20250725,440320,오픈놀,KOSDAQ,기술성장기업부,5260,-10,-0.19,5270,5300,5210,19107,1.0,516.0,9805000
20250725,049480,오픈베이스,KOSDAQ,우량기업부,2580,30,1.18,2565,2590,2540,176202,4.5,811.0,31422383
20250725,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12380,-10,-0.08,12360,12520,12360,32443,4.0,2724.0,22003494
20250725,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3150,-145,-4.4,3330,3365,3125,232589,7.4,671.0,21296690
20250725,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,26050,-200,-0.76,26400,26400,25700,112998,29.4,2882.0,11063810
20250725,382150,온코크로스,KOSDAQ,기술성장기업부,9850,-130,-1.3,9980,10030,9810,61983,6.1,1177.0,11947937
20250725,005320,온타이드,KOSPI,,548,-10,-1.79,556,558,542,841727,4.6,374.0,68297413
20250725,226950,올릭스,KOSDAQ,기술성장기업부,47950,250,0.52,46850,48150,45000,615428,285.5,9494.0,19799240
20250725,057540,옴니시스템,KOSDAQ,중견기업부,964,0,0.0,970,976,950,579739,5.6,573.0,59449355
20250725,131030,옵투스제약,KOSDAQ,우량기업부,7130,-420,-5.56,7500,7630,7110,1078828,79.6,1152.0,16153162
20250725,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1652,-8,-0.48,1660,1726,1642,15237,0.3,548.0,33192374
20250725,109080,옵티시스,KOSDAQ,벤처기업부,9840,-230,-2.28,10070,10070,9650,53919,5.3,555.0,5636000
20250725,380540,옵티코어,KOSDAQ,벤처기업부,1958,13,0.67,1878,2065,1821,716562,14.0,947.0,48359959
20250725,153710,옵티팜,KOSDAQ,기술성장기업부,5090,165,3.35,5030,5090,4930,21976,1.1,747.0,14669958
20250725,432430,와이랩,KOSDAQ,기술성장기업부,5240,-50,-0.95,5290,5400,5240,23820,1.3,865.0,16508320
20250725,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11710,20,0.17,11910,11980,11650,64813,7.6,1751.0,14949181
20250725,122990,와이솔,KOSDAQ,우량기업부,6510,-20,-0.31,6550,6600,6490,42004,2.7,1801.0,27671533
20250725,232140,와이씨,KOSDAQ,우량기업부,10750,-320,-2.89,11070,11130,10740,469386,51.1,8820.0,82045350
20250725,112290,와이씨켐,KOSDAQ,기술성장기업부,20250,-500,-2.41,20650,20650,20250,42530,8.6,2047.0,10110545
20250725,065530,와이어블,KOSDAQ,중견기업부,1300,-5,-0.38,1303,1433,1299,726084,10.0,687.0,52860000
20250725,067900,와이엔텍,KOSDAQ,우량기업부,6980,-10,-0.14,6990,7090,6960,23399,1.6,1270.0,18199659
20250725,007530,와이엠,KOSDAQ,중견기업부,2765,-105,-3.66,2870,2875,2765,21475,0.6,615.0,22254231
20250725,155650,와이엠씨,KOSDAQ,우량기업부,3595,25,0.7,3590,3625,3540,28414,1.0,700.0,19474358
20250725,273640,와이엠텍,KOSDAQ,벤처기업부,9150,-150,-1.61,9250,9410,9150,20919,1.9,1003.0,10966000
20250725,251370,와이엠티,KOSDAQ,벤처기업부,9050,100,1.12,8860,9070,8860,16789,1.5,1476.0,16314464
20250725,209640,와이제이링크,KOSDAQ,중견기업부,7000,30,0.43,6920,7050,6870,31140,2.2,996.0,14221573
20250725,096250,와이즈넛,KOSDAQ,기술성장기업부,14640,520,3.68,13990,14680,13990,64249,9.3,1917.0,13096536
20250725,273060,와이즈버즈,KOSDAQ,중견기업부,1121,58,5.46,1078,1138,1053,682486,7.5,566.0,50459582
20250725,019210,와이지-원,KOSDAQ,우량기업부,5740,20,0.35,5740,5760,5700,22089,1.3,1927.0,33573819
20250725,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,83100,-400,-0.48,83600,84600,82300,109564,91.1,15532.0,18691049
20250725,011690,와이투솔루션,KOSPI,,3280,-95,-2.81,3330,3375,3230,191240,6.3,1200.0,36574394
20250725,079000,와토스코리아,KOSDAQ,중견기업부,5110,70,1.39,5130,5250,5060,26985,1.4,368.0,7200000
20250725,403490,우듬지팜,KOSDAQ,벤처기업부,1797,7,0.39,1786,1808,1770,369807,6.6,812.0,45212464
20250725,316140,우리금융지주,KOSPI,,25550,150,0.59,25150,26100,25150,1847938,473.3,189732.0,742591501
20250725,032820,우리기술,KOSDAQ,벤처기업부,3800,0,0.0,3800,3860,3735,4320373,163.7,6290.0,165530656
20250725,041190,우리기술투자,KOSDAQ,벤처기업부,9700,-50,-0.51,9670,9930,9660,1232805,120.7,8148.0,84000000
20250725,115440,우리넷,KOSDAQ,우량기업부,6280,80,1.29,6200,6330,6190,34190,2.1,678.0,10794292
20250725,046970,우리로,KOSDAQ,벤처기업부,1234,-19,-1.52,1252,1262,1230,301299,3.8,541.0,43824999
20250725,082850,우리바이오,KOSDAQ,벤처기업부,2275,-25,-1.09,2305,2305,2255,245919,5.6,1102.0,48456578
20250725,215360,우리산업,KOSDAQ,우량기업부,9000,-70,-0.77,9070,9410,8960,56458,5.2,822.0,9132163
20250725,072470,우리산업홀딩스,KOSDAQ,중견기업부,3360,70,2.13,3255,3970,3255,1893694,69.3,635.0,18887341
20250725,073560,우리손에프앤지,KOSDAQ,우량기업부,1495,12,0.81,1485,1506,1484,109931,1.6,1035.0,69237643
20250725,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1125,-13,-1.14,1130,1195,1111,171912,2.0,295.0,26223346
20250725,153490,우리이앤엘,KOSDAQ,우량기업부,695,0,0.0,695,697,682,99079,0.7,358.0,51480000
20250725,101170,우림피티에스,KOSDAQ,벤처기업부,5130,20,0.39,5110,5140,5060,57319,2.9,693.0,13500000
20250725,006980,우성,KOSPI,,17390,30,0.17,17200,17390,17190,1479,0.3,537.0,3090000
20250725,066590,우수AMS,KOSDAQ,중견기업부,3090,-60,-1.9,3120,3170,3090,86282,2.7,1207.0,39073104
20250725,017370,우신시스템,KOSPI,,7880,30,0.38,7950,7950,7710,18618,1.5,1443.0,18314054
20250725,103840,우양,KOSDAQ,중견기업부,3125,-130,-3.99,3255,3320,3125,759888,24.4,511.0,16366428
20250725,101970,우양에이치씨,KOSDAQ,중견기업부,14730,1180,8.71,14300,14890,13620,394313,56.1,2143.0,14547709
20250725,046940,우원개발,KOSDAQ,벤처기업부,2900,-50,-1.69,2950,2980,2900,156064,4.6,524.0,18074350
20250725,215380,우정바이오,KOSDAQ,벤처기업부,1644,-65,-3.8,1709,1709,1628,140458,2.3,277.0,16829576
20250725,065680,우주일렉트로,KOSDAQ,우량기업부,41700,150,0.36,41550,42000,40650,19078,7.9,3853.0,9240471
20250725,105840,우진,KOSPI,,10600,400,3.92,10410,10670,10310,315257,33.1,2141.0,20197670
20250725,018620,우진비앤지,KOSDAQ,중견기업부,991,1,0.1,994,994,971,16039,0.2,286.0,28889293
20250725,010400,우진아이엔에스,KOSPI,,2525,-50,-1.94,2575,2610,2505,7873,0.2,192.0,7622000
20250725,457550,우진엔텍,KOSDAQ,중견기업부,27200,800,3.03,27150,27300,26250,129833,34.9,2522.0,9271339
20250725,049800,우진플라임,KOSPI,,1997,0,0.0,2015,2015,1994,8653,0.2,399.0,20000000
20250725,016880,웅진,KOSPI,,2810,110,4.07,2700,2870,2630,1212594,33.9,2246.0,79927080
20250725,095720,웅진씽크빅,KOSPI,,2145,10,0.47,2125,2165,2112,862858,18.5,2478.0,115505985
20250725,396470,워트,KOSDAQ,중견기업부,7580,-280,-3.56,7830,7830,7580,50412,3.9,1222.0,16120000
20250725,005820,원림,KOSPI,,16030,90,0.56,15940,16030,15940,102,0.0,368.0,2297970
20250725,307280,원바이오젠,KOSDAQ,벤처기업부,5380,-120,-2.18,5500,5500,5370,15866,0.9,398.0,7391802
20250725,032940,원익,KOSDAQ,우량기업부,6640,80,1.22,6480,6860,6480,471414,31.5,1208.0,18193230
20250725,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,27300,-200,-0.73,27300,27650,27250,67260,18.4,13400.0,49083901
20250725,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17770,-100,-0.56,17900,18020,17770,67981,12.1,4671.0,26288000
20250725,104830,원익머트리얼즈,KOSDAQ,우량기업부,21900,-350,-1.57,22250,22400,21900,49403,10.9,2761.0,12608000
20250725,014190,원익큐브,KOSDAQ,우량기업부,1483,-10,-0.67,1493,1500,1480,107031,1.6,525.0,35399906
20250725,217820,원익피앤이,KOSDAQ,중견기업부,3235,115,3.69,3210,3390,3195,916183,30.0,1535.0,47454559
20250725,030530,원익홀딩스,KOSDAQ,중견기업부,5760,-100,-1.71,5810,5870,5710,656006,37.9,4449.0,77237981
20250725,012620,원일특강,KOSDAQ,우량기업부,7910,0,0.0,7920,7930,7870,7171,0.6,348.0,4400000
20250725,136150,원일티엔아이,KOSDAQ,벤처기업부,26450,-450,-1.67,26900,27150,26450,32258,8.6,2217.0,8381030
20250725,382840,원준,KOSDAQ,우량기업부,9400,-90,-0.95,9460,9570,9350,25106,2.4,1436.0,15271581
20250725,336570,원텍,KOSDAQ,기술성장기업부,13250,120,0.91,13050,13250,12960,307840,40.5,11921.0,89968897
20250725,376980,원티드랩,KOSDAQ,기술성장기업부,4620,-25,-0.54,4605,4725,4580,62231,2.9,451.0,9766394
20250725,008370,원풍,KOSDAQ,우량기업부,4600,0,0.0,4590,4635,4555,14326,0.7,552.0,12000000
20250725,008290,원풍물산,KOSDAQ,중견기업부,482,-6,-1.23,492,495,481,21859,0.1,196.0,40693679
20250725,101160,월덱스,KOSDAQ,우량기업부,24150,-400,-1.63,24450,24450,23800,96410,23.1,3987.0,16510993
20250725,336060,웨이버스,KOSDAQ,벤처기업부,1157,-4,-0.34,1150,1161,1147,80575,0.9,557.0,48155200
20250725,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4505,-90,-1.96,4620,4620,4450,16876,0.8,674.0,14971256
20250725,289930,웨이비스,KOSDAQ,기술성장기업부,9220,-50,-0.54,9310,9360,9160,39767,3.7,1154.0,12519593
20250725,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250725,065950,웰크론,KOSDAQ,중견기업부,2170,5,0.23,2180,2200,2160,64022,1.4,613.0,28231302
20250725,076080,웰크론한텍,KOSDAQ,중견기업부,1605,-15,-0.93,1620,1665,1573,68134,1.1,363.0,22594156
20250725,043590,웰킵스하이텍,KOSDAQ,중견기업부,696,3,0.43,693,709,665,228004,1.6,189.0,27136762
20250725,196700,웹스,KOSDAQ,벤처기업부,1421,-22,-1.52,1443,1449,1410,30084,0.4,204.0,14364144
20250725,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14720,60,0.41,14600,14750,14600,32584,4.8,5093.0,34600884
20250725,053580,웹케시,KOSDAQ,우량기업부,15120,0,0.0,15250,15390,14700,160558,24.2,2062.0,13636248
20250725,479960,위너스,KOSDAQ,중견기업부,13830,-260,-1.85,14330,14330,13550,14784,2.1,947.0,6851000
20250725,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250725,044340,위닉스,KOSDAQ,중견기업부,6680,-40,-0.6,6790,7000,6650,172764,11.8,1194.0,17873425
20250725,330350,위더스제약,KOSDAQ,우량기업부,7580,0,0.0,7550,7690,7520,40145,3.0,1001.0,13202139
20250725,348350,위드텍,KOSDAQ,우량기업부,9540,-20,-0.21,9500,9800,9500,62254,6.0,972.0,10183600
20250725,112040,위메이드,KOSDAQ,중견기업부,32400,750,2.37,31450,32600,31400,89023,28.6,10999.0,33948483
20250725,101730,위메이드맥스,KOSDAQ,벤처기업부,7900,150,1.94,7740,8030,7730,138838,11.0,6620.0,83803286
20250725,123420,위메이드플레이,KOSDAQ,우량기업부,11130,830,8.06,10310,11530,10250,2098808,234.2,1277.0,11469842
20250725,065370,위세아이텍,KOSDAQ,벤처기업부,7360,40,0.55,7350,7450,7250,39233,2.9,543.0,7383954
20250725,038620,위즈코프,KOSDAQ,벤처기업부,608,-1,-0.16,606,609,604,313707,1.9,460.0,75729465
20250725,299900,위지윅스튜디오,KOSDAQ,중견기업부,952,-8,-0.83,960,974,950,494440,4.8,1628.0,171048884
20250725,036090,위지트,KOSDAQ,중견기업부,714,-8,-1.11,722,724,713,599045,4.3,845.0,118392284
20250725,459100,위츠,KOSDAQ,중견기업부,6830,-50,-0.73,6890,6980,6800,31238,2.1,859.0,12572000
20250725,136540,윈스테크넷,KOSDAQ,우량기업부,12640,-150,-1.17,12790,12900,12550,25803,3.3,1552.0,12279746
20250725,097800,윈팩,KOSDAQ,중견기업부,472,-2,-0.42,470,476,469,303785,1.4,550.0,116450229
20250725,192390,윈하이텍,KOSDAQ,우량기업부,2905,105,3.75,2995,3620,2860,8467467,274.3,320.0,11032229
20250725,008600,윌비스,KOSPI,,414,-1,-0.24,415,419,413,153423,0.6,278.0,67236039
20250725,335870,윙스풋,KOSDAQ,중견기업부,1906,-17,-0.88,1992,1992,1903,36992,0.7,319.0,16750473
20250725,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1193,3,0.25,1180,1214,1180,113012,1.4,600.0,50330928
20250725,033270,유나이티드제약,KOSPI,,21500,-350,-1.6,21850,21900,21500,41991,9.1,3512.0,16333822
20250725,014830,유니드,KOSPI,,86000,-1900,-2.16,88000,89000,85300,35878,30.8,5820.0,6767600
20250725,446070,유니드비티플러스,KOSPI,,4345,-30,-0.69,4375,4390,4270,32183,1.4,461.0,10611215
20250725,036200,유니셈,KOSDAQ,우량기업부,6840,60,0.88,6780,6870,6710,105581,7.2,2097.0,30664223
20250725,018000,유니슨,KOSDAQ,중견기업부,1318,-8,-0.6,1323,1335,1300,879003,11.6,2250.0,170711288
20250725,000910,유니온,KOSPI,,4850,-10,-0.21,4860,4915,4820,76120,3.7,757.0,15611619
20250725,047400,유니온머티리얼,KOSPI,,1664,14,0.85,1650,1664,1630,68849,1.1,699.0,42000000
20250725,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3320,-20,-0.6,3340,3350,3250,65073,2.1,467.0,14079007
20250725,011330,유니켐,KOSPI,,1777,-75,-4.05,1841,1891,1735,716701,12.8,1729.0,97281646
20250725,077500,유니퀘스트,KOSPI,,5680,-170,-2.91,5810,5820,5680,108040,6.2,1227.0,21600102
20250725,011320,유니크,KOSDAQ,우량기업부,3940,30,0.77,3910,3970,3875,23396,0.9,761.0,19320695
20250725,086390,유니테스트,KOSDAQ,중견기업부,12910,-170,-1.3,13130,13580,12650,817465,107.5,2728.0,21134126
20250725,241690,유니테크노,KOSDAQ,우량기업부,2990,-35,-1.16,3025,3040,2985,79779,2.4,732.0,24470706
20250725,142210,유니트론텍,KOSDAQ,우량기업부,6520,-90,-1.36,6610,6690,6410,286558,18.7,1255.0,19246092
20250725,389680,유디엠텍,KOSDAQ,기술성장기업부,619,0,0.0,619,624,615,223380,1.4,257.0,41592465
20250725,088340,유라클,KOSDAQ,벤처기업부,19470,-30,-0.15,19250,19710,19250,68732,13.4,849.0,4358068
20250725,048430,유라테크,KOSDAQ,우량기업부,8460,-20,-0.24,8490,9140,8420,115549,10.1,975.0,11520000
20250725,206650,유바이오로직스,KOSDAQ,기술성장기업부,13420,-10,-0.07,13460,13500,13210,113017,15.1,4915.0,36624236
20250725,089850,유비벨록스,KOSDAQ,우량기업부,5970,10,0.17,5970,6100,5950,49427,3.0,879.0,14730199
20250725,084440,유비온,KOSDAQ,기술성장기업부,1171,-17,-1.43,1177,1179,1165,25170,0.3,231.0,19712800
20250725,032620,유비케어,KOSDAQ,중견기업부,3820,-15,-0.39,3835,3895,3805,89647,3.4,1994.0,52197139
20250725,264450,유비쿼스,KOSDAQ,우량기업부,8060,0,0.0,8070,8100,8010,11029,0.9,1202.0,14918383
20250725,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9920,70,0.71,9770,9920,9720,64278,6.3,1746.0,17604772
20250725,002920,유성기업,KOSPI,,2345,30,1.3,2340,2350,2300,16230,0.4,608.0,25947500
20250725,024800,유성티엔에스,KOSDAQ,우량기업부,2915,10,0.34,2920,2955,2850,19084,0.6,1080.0,37051812
20250725,000700,유수홀딩스,KOSPI,,6100,0,0.0,6100,6160,6050,19543,1.2,1589.0,26041812
20250725,054930,유신,KOSDAQ,우량기업부,22950,-150,-0.65,23200,23550,22950,15439,3.6,688.0,3000000
20250725,069330,유아이디,KOSDAQ,벤처기업부,1150,-17,-1.46,1152,1165,1145,25643,0.3,163.0,14191091
20250725,049520,유아이엘,KOSDAQ,우량기업부,3655,-5,-0.14,3655,3660,3620,38343,1.4,1179.0,32247404
20250725,003470,유안타증권,KOSPI,,3840,30,0.79,3795,3895,3795,560272,21.6,7665.0,199596576
20250725,263770,유에스티,KOSDAQ,우량기업부,2095,20,0.96,2075,2120,2065,8644,0.2,497.0,23700172
20250725,072130,유엔젤,KOSPI,,5410,-260,-4.59,5600,5660,5280,224751,12.2,698.0,12895454
20250725,000220,유유제약,KOSPI,,4545,-70,-1.52,4615,4620,4530,47468,2.2,774.0,17032351
20250725,388720,유일로보틱스,KOSDAQ,벤처기업부,72000,500,0.7,71500,72600,71500,15722,11.3,8268.0,11483026
20250725,340930,유일에너테크,KOSDAQ,벤처기업부,1815,-145,-7.4,1932,2000,1810,865728,16.3,621.0,34204450
20250725,023410,유진기업,KOSDAQ,우량기업부,3500,0,0.0,3545,3545,3475,96746,3.4,2706.0,77310863
20250725,056080,유진로봇,KOSDAQ,중견기업부,10350,10,0.1,10450,10450,10320,68290,7.1,3883.0,37512152
20250725,084370,유진테크,KOSDAQ,우량기업부,42050,-400,-0.94,42800,43150,42000,41045,17.4,9636.0,22916042
20250725,240600,유진테크놀로지,KOSDAQ,중견기업부,4200,-100,-2.33,4300,4680,4105,119643,5.2,291.0,6928151
20250725,001200,유진투자증권,KOSPI,,3660,15,0.41,3610,3750,3610,641892,23.6,3545.0,96866418
20250725,221800,유투바이오,KOSDAQ,기술성장기업부,3100,10,0.32,3090,3140,3090,16466,0.5,350.0,11287196
20250725,179900,유티아이,KOSDAQ,벤처기업부,24250,200,0.83,23800,24400,23600,76715,18.4,4592.0,18936481
20250725,263050,유틸렉스,KOSDAQ,기술성장기업부,1828,6,0.33,1822,1875,1795,92488,1.7,673.0,36834856
20250725,000100,유한양행,KOSPI,,122400,-900,-0.73,123300,124000,122200,315061,387.0,97881.0,79968437
20250725,003460,유화증권,KOSPI,,2880,0,0.0,2870,2900,2860,79119,2.3,1633.0,56702415
20250725,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1692,37,2.24,1655,1958,1640,1764099,32.6,190.0,11204255
20250725,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,31700,-250,-0.78,32000,32700,31500,25716,8.3,2529.0,7979048
20250725,146060,율촌,KOSDAQ,중견기업부,1422,-1,-0.07,1418,1422,1375,59357,0.8,342.0,24015595
20250725,008730,율촌화학,KOSPI,,31350,-2600,-7.66,33300,33550,31100,258305,83.4,7775.0,24800000
20250725,072770,율호,KOSDAQ,중견기업부,600,4,0.67,597,606,594,317550,1.9,432.0,71919480
20250725,008250,이건산업,KOSPI,,5440,-70,-1.27,5510,5540,5410,33856,1.9,596.0,10952635
20250725,039020,이건홀딩스,KOSDAQ,중견기업부,4925,-85,-1.7,4985,4985,4900,73255,3.6,1112.0,22584709
20250725,025820,이구산업,KOSPI,,5250,-100,-1.87,5330,5670,5170,4529473,248.6,1756.0,33442000
20250725,067920,이글루,KOSDAQ,우량기업부,5690,50,0.89,5640,5690,5620,15497,0.9,626.0,10996119
20250725,044960,이글벳,KOSDAQ,중견기업부,4415,-15,-0.34,4430,4460,4410,23223,1.0,558.0,12641883
20250725,303530,이노뎁,KOSDAQ,벤처기업부,6490,0,0.0,6490,6640,6430,9067,0.6,476.0,7339299
20250725,296640,이노룰스,KOSDAQ,벤처기업부,7230,-140,-1.9,7340,7340,7080,19845,1.4,374.0,5178252
20250725,302430,이노메트리,KOSDAQ,벤처기업부,7820,50,0.64,7720,7870,7710,5457,0.4,769.0,9833208
20250725,214320,이노션,KOSPI,,20150,50,0.25,20100,20400,20000,45843,9.2,8060.0,40000000
20250725,462350,이노스페이스,KOSDAQ,기술성장기업부,17200,-70,-0.41,17440,17440,17100,10622,1.8,1620.0,9416694
20250725,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4835,-55,-1.12,4980,5040,4815,23346,1.1,439.0,9086493
20250725,073490,이노와이어리스,KOSDAQ,우량기업부,19980,-220,-1.09,20400,20400,19970,11950,2.4,1519.0,7603846
20250725,215790,이노인스트루먼트,KOSDAQ,벤처기업부,453,-2,-0.44,454,455,450,17039,0.1,182.0,40283149
20250725,344860,이노진,KOSDAQ,기술성장기업부,1946,-53,-2.65,1992,1992,1897,95079,1.8,234.0,12030000
20250725,088390,이녹스,KOSDAQ,중견기업부,12050,-620,-4.89,12350,12400,11180,163891,19.7,1131.0,9385844
20250725,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,28250,-750,-2.59,28600,28950,27950,295142,83.9,5714.0,20227658
20250725,053350,이니텍,KOSDAQ,중견기업부,9000,-110,-1.21,9110,9140,8790,57639,5.1,1781.0,19790916
20250725,452400,이닉스,KOSDAQ,벤처기업부,12520,690,5.83,11630,14020,11370,5026858,662.9,1136.0,9071428
20250725,264850,이랜시스,KOSDAQ,중견기업부,4550,-55,-1.19,4600,4630,4535,41985,1.9,1378.0,30294612
20250725,054210,이랜텍,KOSDAQ,우량기업부,7280,-200,-2.67,7480,7630,7130,193634,14.2,1841.0,25291210
20250725,009730,이렘,KOSDAQ,벤처기업부,1095,-35,-3.1,1133,1137,1061,6225677,68.1,667.0,60940960
20250725,065440,이루온,KOSDAQ,벤처기업부,1674,28,1.7,1641,1688,1641,165969,2.8,457.0,27275020
20250725,088260,이리츠코크렙,KOSPI,,4485,-10,-0.22,4495,4500,4430,59553,2.7,2841.0,63341590
20250725,139480,이마트,KOSPI,,89300,0,0.0,89100,90100,88300,90473,80.7,24643.0,27595819
20250725,424870,이뮨온시아,KOSDAQ,기술성장기업부,5580,-60,-1.06,5580,5660,5500,450055,25.1,4124.0,73906069
20250725,115610,이미지스,KOSDAQ,벤처기업부,1162,0,0.0,1160,1195,1160,93959,1.1,201.0,17337538
20250725,131400,이브이첨단소재,KOSDAQ,벤처기업부,2165,-125,-5.46,2265,2480,2140,10029517,231.4,1290.0,59589882
20250725,351330,이삭엔지니어링,KOSDAQ,벤처기업부,6650,-190,-2.78,6970,6970,6650,22212,1.5,551.0,8288520
20250725,080010,이상네트웍스,KOSDAQ,중견기업부,5920,0,0.0,5900,5950,5860,8404,0.5,582.0,9835071
20250725,457190,이수스페셜티케미컬,KOSPI,,44600,-1450,-3.15,45500,45750,44550,197038,88.3,13473.0,30208280
20250725,086890,이수앱지스,KOSDAQ,우량기업부,5390,-60,-1.1,5450,5580,5390,80098,4.3,1998.0,37062356
