기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250606,140860,파크시스템스,KOSDAQ,우량기업부,,,,,,,,,,6989977
20250606,091700,파트론,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,57000000
20250606,032800,판타지오,KOSDAQ,중견기업부,,,,,,,,,,45957058
20250606,318010,팜스빌,KOSDAQ,중견기업부,,,,,,,,,,7929338
20250606,036580,팜스코,KOSPI,,,,,,,,,,,36727943
20250606,027710,팜스토리,KOSDAQ,중견기업부,,,,,,,,,,111416600
20250606,004720,팜젠사이언스,KOSPI,,,,,,,,,,,18201304
20250606,225590,패션플랫폼,KOSDAQ,우량기업부,,,,,,,,,,26636713
20250606,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,,,,,,,,,,115741890
20250606,068050,팬엔터테인먼트,KOSDAQ,중견기업부,,,,,,,,,,27694076
20250606,028670,팬오션,KOSPI,,,,,,,,,,,534569512
20250606,222110,팬젠,KOSDAQ,기술성장기업부,,,,,,,,,,13494197
20250606,271830,팸텍,KOSDAQ,벤처기업부,,,,,,,,,,29490202
20250606,010820,퍼스텍,KOSPI,,,,,,,,,,,48771938
20250606,016800,퍼시스,KOSPI,,,,,,,,,,,11500000
20250606,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,64247855
20250606,251970,펌텍코리아,KOSDAQ,우량기업부,,,,,,,,,,12400000
20250606,001020,페이퍼코리아,KOSPI,,,,,,,,,,,177983313
20250606,168360,펨트론,KOSDAQ,우량기업부,,,,,,,,,,21288284
20250606,087010,펩트론,KOSDAQ,기술성장기업부,,,,,,,,,,23297350
20250606,090080,평화산업,KOSPI,,,,,,,,,,,54902259
20250606,010770,평화홀딩스,KOSPI,,,,,,,,,,,14625466
20250606,064800,포니링크,KOSDAQ,중견기업부,,,,,,,,,,127807298
20250606,119500,포메탈,KOSDAQ,중견기업부,,,,,,,,,,11847232
20250606,389140,포바이포,KOSDAQ,벤처기업부,,,,,,,,,,11112735
20250606,105760,포스뱅크,KOSDAQ,벤처기업부,,,,,,,,,,9641010
20250606,022100,포스코DX,KOSPI,,,,,,,,,,,152034729
20250606,058430,포스코스틸리온,KOSPI,,,,,,,,,,,6000000
20250606,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,41642703
20250606,047050,포스코인터내셔널,KOSPI,,,,,,,,,,,175922788
20250606,003670,포스코퓨처엠,KOSPI,,,,,,,,,,,77463220
20250606,189690,포시에스,KOSDAQ,벤처기업부,,,,,,,,,,27321969
20250606,318020,포인트모바일,KOSDAQ,벤처기업부,,,,,,,,,,12662272
20250606,256630,포인트엔지니어링,KOSDAQ,벤처기업부,,,,,,,,,,57997072
20250606,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,22725452
20250606,208710,포톤,KOSDAQ,중견기업부,,,,,,,,,,13180132
20250606,472850,폰드그룹,KOSDAQ,중견기업부,,,,,,,,,,32343933
20250606,039980,폴라리스AI,KOSDAQ,중견기업부,,,,,,,,,,72696064
20250606,041910,폴라리스AI파마,KOSDAQ,중견기업부,,,,,,,,,,13501607
20250606,234100,폴라리스세원,KOSDAQ,우량기업부,,,,,,,,,,65524325
20250606,041020,폴라리스오피스,KOSDAQ,벤처기업부,,,,,,,,,,49725498
20250606,114630,폴라리스우노,KOSDAQ,우량기업부,,,,,,,,,,87947548
20250606,005670,푸드웰,KOSDAQ,우량기업부,,,,,,,,,,10000000
20250606,094940,푸른기술,KOSDAQ,벤처기업부,,,,,,,,,,8361386
20250606,007330,푸른저축은행,KOSDAQ,우량기업부,,,,,,,,,,15082800
20250606,017810,풀무원,KOSPI,,,,,,,,,,,38120542
20250606,093380,풍강,KOSDAQ,중견기업부,,,,,,,,,,9879313
20250606,023900,풍국주정,KOSDAQ,우량기업부,,,,,,,,,,12600000
20250606,103140,풍산,KOSPI,,,,,,,,,,,28024278
20250606,005810,풍산홀딩스,KOSPI,,,,,,,,,,,14417292
20250606,371950,풍원정밀,KOSDAQ,기술성장기업부,,,,,,,,,,21040488
20250606,370090,퓨런티어,KOSDAQ,기술성장기업부,,,,,,,,,,8556830
20250606,445180,퓨릿,KOSDAQ,중견기업부,,,,,,,,,,16769188
20250606,220100,퓨쳐켐,KOSDAQ,기술성장기업부,,,,,,,,,,22102155
20250606,035200,프럼파스트,KOSDAQ,벤처기업부,,,,,,,,,,9730590
20250606,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,,,,,,,,,,77417637
20250606,950210,프레스티지바이오파마,KOSPI,,,,,,,,,,,60096155
20250606,321260,프로이천,KOSDAQ,벤처기업부,,,,,,,,,,28192084
20250606,053610,프로텍,KOSDAQ,우량기업부,,,,,,,,,,11000000
20250606,303360,프로티아,KOSDAQ,기술성장기업부,,,,,,,,,,12877215
20250606,377220,프롬바이오,KOSDAQ,기술성장기업부,,,,,,,,,,28310000
20250606,335810,프리시젼바이오,KOSDAQ,기술성장기업부,,,,,,,,,,11614526
20250606,053160,프리엠스,KOSDAQ,중견기업부,,,,,,,,,,6000000
20250606,367000,플래티어,KOSDAQ,벤처기업부,,,,,,,,,,8388207
20250606,075130,플랜티넷,KOSDAQ,벤처기업부,,,,,,,,,,16622320
20250606,009810,플레이그램,KOSPI,,,,,,,,,,,151887500
20250606,237820,플레이디,KOSDAQ,중견기업부,,,,,,,,,,12827140
20250606,023770,플레이위드,KOSDAQ,중견기업부,,,,,,,,,,8766820
20250606,019570,플루토스,KOSDAQ,중견기업부,,,,,,,,,,65310042
20250606,300080,플리토,KOSDAQ,기술성장기업부,,,,,,,,,,5501817
20250606,033790,피노,KOSDAQ,중견기업부,,,,,,,,,,22822800
20250606,032580,피델릭스,KOSDAQ,중견기업부,,,,,,,,,,33132064
20250606,051380,피씨디렉트,KOSDAQ,중견기업부,,,,,,,,,,15340072
20250606,452450,피아이이,KOSDAQ,벤처기업부,,,,,,,,,,35826000
20250606,237750,피앤씨테크,KOSDAQ,벤처기업부,,,,,,,,,,6496600
20250606,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,,,,,,,,,,6471740
20250606,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,28966714
20250606,031980,피에스케이홀딩스,KOSDAQ,우량기업부,,,,,,,,,,21562395
20250606,002230,피에스텍,KOSDAQ,중견기업부,,,,,,,,,,19273820
20250606,043370,피에이치에이,KOSDAQ,우량기업부,,,,,,,,,,21000000
20250606,239890,피엔에이치테크,KOSDAQ,기술성장기업부,,,,,,,,,,9935755
20250606,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,,,,,,,,,,30010576
20250606,137400,피엔티,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,23743086
20250606,257370,피엔티엠에스,KOSDAQ,벤처기업부,,,,,,,,,,12504861
20250606,147760,피엠티,KOSDAQ,벤처기업부,,,,,,,,,,10819866
20250606,128660,피제이메탈,KOSDAQ,중견기업부,,,,,,,,,,24803369
20250606,006140,피제이전자,KOSDAQ,우량기업부,,,,,,,,,,15000000
20250606,376180,피코그램,KOSDAQ,벤처기업부,,,,,,,,,,18491378
20250606,304840,피플바이오,KOSDAQ,기술성장기업부,,,,,,,,,,21228311
20250606,087600,픽셀플러스,KOSDAQ,벤처기업부,,,,,,,,,,8166558
20250606,291810,핀텔,KOSDAQ,기술성장기업부,,,,,,,,,,11357712
20250606,378340,필에너지,KOSDAQ,벤처기업부,,,,,,,,,,21377882
20250606,161580,필옵틱스,KOSDAQ,중견기업부,,,,,,,,,,22885732
20250606,347770,핌스,KOSDAQ,중견기업부,,,,,,,,,,22857042
20250606,163730,핑거,KOSDAQ,벤처기업부,,,,,,,,,,9365608
20250606,417180,핑거스토리,KOSDAQ,중견기업부,,,,,,,,,,16816209
20250606,086790,하나금융지주,KOSPI,,,,,,,,,,,284723889
20250606,299030,하나기술,KOSDAQ,벤처기업부,,,,,,,,,,7994910
20250606,067310,하나마이크론,KOSDAQ,중견기업부,,,,,,,,,,66271949
20250606,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,19777674
20250606,293480,하나제약,KOSPI,,,,,,,,,,,17772946
20250606,039130,하나투어,KOSPI,,,,,,,,,,,15489932
20250606,136480,하림,KOSDAQ,중견기업부,,,,,,,,,,106209702
20250606,003380,하림지주,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,112005621
20250606,450330,하스,KOSDAQ,기술성장기업부,,,,,,,,,,7836009
20250606,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,54169970
20250606,365590,하이딥,KOSDAQ,기술성장기업부,,,,,,,,,,154783114
20250606,013030,하이록코리아,KOSDAQ,우량기업부,,,,,,,,,,12295442
20250606,352820,하이브,KOSPI,,,,,,,,,,,41652097
20250606,126700,하이비젼시스템,KOSDAQ,우량기업부,,,,,,,,,,14942112
20250606,071090,하이스틸,KOSPI,,,,,,,,,,,20191471
20250606,160190,하이젠알앤엠,KOSDAQ,중견기업부,,,,,,,,,,30888000
20250606,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,18700561
20250606,106190,하이텍팜,KOSDAQ,우량기업부,,,,,,,,,,10633173
20250606,000080,하이트진로,KOSPI,,,,,,,,,,,70133611
20250606,000140,하이트진로홀딩스,KOSPI,,,,,,,,,,,23206765
20250606,066130,하츠,KOSDAQ,우량기업부,,,,,,,,,,12800000
20250606,152550,한국ANKOR유전,KOSPI,,,,,,,,,,,70020000
20250606,004590,한국가구,KOSDAQ,중견기업부,,,,,,,,,,15000000
20250606,036460,한국가스공사,KOSPI,,,,,,,,,,,92313000
20250606,039340,한국경제TV,KOSDAQ,우량기업부,,,,,,,,,,22500000
20250606,005430,한국공항,KOSPI,,,,,,,,,,,3166355
20250606,071050,한국금융지주,KOSPI,,,,,,,,,,,55725992
20250606,034950,한국기업평가,KOSDAQ,우량기업부,,,,,,,,,,4540514
20250606,010040,한국내화,KOSPI,,,,,,,,,,,41067062
20250606,025540,한국단자,KOSPI,,,,,,,,,,,10115000
20250606,222980,한국맥널티,KOSDAQ,벤처기업부,,,,,,,,,,11031483
20250606,010100,한국무브넥스,KOSPI,,,,,,,,,,,30450420
20250606,256840,한국비엔씨,KOSDAQ,벤처기업부,,,,,,,,,,68394886
20250606,219750,한국비티비,KOSDAQ,중견기업부,,,,,,,,,,65426885
20250606,004090,한국석유,KOSPI,,,,,,,,,,,12694120
20250606,025550,한국선재,KOSDAQ,우량기업부,,,,,,,,,,25514004
20250606,002200,한국수출포장,KOSPI,,,,,,,,,,,40000000
20250606,002960,한국쉘석유,KOSPI,,,,,,,,,,,1300000
20250606,017890,한국알콜,KOSDAQ,우량기업부,,,,,,,,,,21605760
20250606,000240,한국앤컴퍼니,KOSPI,,,,,,,,,,,94935240
20250606,123890,한국자산신탁,KOSPI,,,,,,,,,,,122373926
20250606,015760,한국전력,KOSPI,,,,,,,,,,,641964077
20250606,041460,한국전자인증,KOSDAQ,중견기업부,,,,,,,,,,19000000
20250606,006200,한국전자홀딩스,KOSPI,,,,,,,,,,,46803136
20250606,101680,한국정밀기계,KOSDAQ,중견기업부,,,,,,,,,,8404000
20250606,039740,한국정보공학,KOSDAQ,벤처기업부,,,,,,,,,,8018397
20250606,053300,한국정보인증,KOSDAQ,우량기업부,,,,,,,,,,42441361
20250606,025770,한국정보통신,KOSDAQ,우량기업부,,,,,,,,,,37444271
20250606,027970,한국제지,KOSPI,,,,,,,,,,,190178237
20250606,023350,한국종합기술,KOSPI,,,,,,,,,,,10950000
20250606,025890,한국주강,KOSPI,,,,,,,,,,,11309259
20250606,000970,한국주철관,KOSPI,,,,,,,,,,,22800500
20250606,104700,한국철강,KOSPI,,,,,,,,,,,36450000
20250606,062970,한국첨단소재,KOSDAQ,중견기업부,,,,,,,,,,19736818
20250606,017960,한국카본,KOSPI,,,,,,,,,,,51908452
20250606,023760,한국캐피탈,KOSDAQ,우량기업부,,,,,,,,,,315609576
20250606,054040,한국컴퓨터,KOSDAQ,우량기업부,,,,,,,,,,16071290
20250606,161890,한국콜마,KOSPI,,,,,,,,,,,23605077
20250606,021650,한국큐빅,KOSDAQ,중견기업부,,,,,,,,,,16350563
20250606,161390,한국타이어앤테크놀로지,KOSPI,,,,,,,,,,,123875069
20250606,034830,한국토지신탁,KOSPI,,,,,,,,,,,252489230
20250606,007280,한국특강,KOSPI,,,,,,,,,,,60813311
20250606,032300,한국파마,KOSDAQ,중견기업부,,,,,,,,,,10906701
20250606,037230,한국팩키지,KOSDAQ,중견기업부,,,,,,,,,,29800327
20250606,448900,한국피아이엠,KOSDAQ,기술성장기업부,,,,,,,,,,6004457
20250606,047810,한국항공우주,KOSPI,,,,,,,,,,,97475107
20250606,123690,한국화장품,KOSPI,,,,,,,,,,,16068000
20250606,003350,한국화장품제조,KOSPI,,,,,,,,,,,4532000
20250606,030520,한글과컴퓨터,KOSDAQ,우량기업부,,,,,,,,,,24179744
20250606,052600,한네트,KOSDAQ,중견기업부,,,,,,,,,,11563700
20250606,011500,한농화성,KOSPI,,,,,,,,,,,15637042
20250606,002390,한독,KOSPI,,,,,,,,,,,13763533
20250606,256150,한독크린텍,KOSDAQ,벤처기업부,,,,,,,,,,8395000
20250606,092460,한라IMS,KOSDAQ,우량기업부,,,,,,,,,,17109680
20250606,053690,한미글로벌,KOSPI,,,,,,,,,,,10957550
20250606,042700,한미반도체,KOSPI,,,,,,,,,,,96614259
20250606,008930,한미사이언스,KOSPI,,,,,,,,,,,68391550
20250606,128940,한미약품,KOSPI,,,,,,,,,,,12810991
20250606,452190,한빛레이저,KOSDAQ,벤처기업부,,,,,,,,,,23366557
20250606,047080,한빛소프트,KOSDAQ,중견기업부,,,,,,,,,,24822362
20250606,009240,한샘,KOSPI,,,,,,,,,,,23533928
20250606,452280,한선엔지니어링,KOSDAQ,중견기업부,,,,,,,,,,17265750
20250606,020000,한섬,KOSPI,,,,,,,,,,,22437747
20250606,003680,한성기업,KOSPI,,,,,,,,,,,6209515
20250606,066980,한성크린텍,KOSDAQ,중견기업부,,,,,,,,,,51935125
20250606,105630,한세실업,KOSPI,,,,,,,,,,,40000000
20250606,069640,한세엠케이,KOSPI,,,,,,,,,,,30106502
20250606,016450,한세예스24홀딩스,KOSPI,,,,,,,,,,,40000000
20250606,010420,한솔PNS,KOSPI,,,,,,,,,,,20493012
20250606,009180,한솔로지스틱스,KOSPI,,,,,,,,,,,28155825
20250606,114810,한솔아이원스,KOSDAQ,우량기업부,,,,,,,,,,28593174
20250606,070590,한솔인티큐브,KOSDAQ,중견기업부,,,,,,,,,,13879521
20250606,213500,한솔제지,KOSPI,,,,,,,,,,,23800576
20250606,014680,한솔케미칼,KOSPI,,,,,,,,,,,11335195
20250606,004710,한솔테크닉스,KOSPI,,,,,,,,,,,32109878
20250606,004150,한솔홀딩스,KOSPI,,,,,,,,,,,41026620
20250606,025750,한솔홈데코,KOSPI,,,,,,,,,,,80565149
20250606,042520,한스바이오메드,KOSDAQ,벤처기업부,,,,,,,,,,13526367
20250606,004960,한신공영,KOSPI,,,,,,,,,,,11570702
20250606,011700,한신기계,KOSPI,,,,,,,,,,,32446151
20250606,430690,한싹,KOSDAQ,벤처기업부,,,,,,,,,,10895327
20250606,078350,한양디지텍,KOSDAQ,우량기업부,,,,,,,,,,15244382
20250606,045100,한양이엔지,KOSDAQ,우량기업부,,,,,,,,,,18000000
20250606,001750,한양증권,KOSPI,,,,,,,,,,,12728534
20250606,018880,한온시스템,KOSPI,,,,,,,,,,,678762552
20250606,009420,한올바이오파마,KOSPI,,,,,,,,,,,52240638
20250606,320000,한울반도체,KOSDAQ,중견기업부,,,,,,,,,,32246979
20250606,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,27544844
20250606,276730,한울앤제주,KOSDAQ,기술성장기업부,,,,,,,,,,15677356
20250606,014130,한익스프레스,KOSPI,,,,,,,,,,,12000000
20250606,024740,한일단조,KOSDAQ,우량기업부,,,,,,,,,,32897049
20250606,005860,한일사료,KOSDAQ,우량기업부,,,,,,,,,,39403685
20250606,300720,한일시멘트,KOSPI,,,,,,,,,,,69261540
20250606,002220,한일철강,KOSPI,,,,,,,,,,,26697460
20250606,006390,한일현대시멘트,KOSPI,,,,,,,,,,,19327672
20250606,003300,한일홀딩스,KOSPI,,,,,,,,,,,30832884
20250606,007770,한일화학,KOSDAQ,중견기업부,,,,,,,,,,3510000
20250606,051600,한전KPS,KOSPI,,,,,,,,,,,45000000
20250606,052690,한전기술,KOSPI,,,,,,,,,,,38220000
20250606,130660,한전산업,KOSPI,,,,,,,,,,,32600000
20250606,198940,한주라이트메탈,KOSDAQ,중견기업부,,,,,,,,,,38922978
20250606,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,14793621
20250606,107640,한중엔시에스,KOSDAQ,기술성장기업부,,,,,,,,,,9057946
20250606,002320,한진,KOSPI,,,,,,,,,,,14947628
20250606,003480,한진중공업홀딩스,KOSPI,,,,,,,,,,,29529812
20250606,180640,한진칼,KOSPI,,,,,,,,,,,66762279
20250606,005110,한창,KOSPI,,,,,,,,,,,18606407
20250606,079170,한창산업,KOSDAQ,중견기업부,,,,,,,,,,5200000
20250606,009460,한창제지,KOSPI,,,,,,,,,,,59667486
20250606,372910,한컴라이프케어,KOSPI,,,,,,,,,,,27674406
20250606,054920,한컴위드,KOSDAQ,중견기업부,,,,,,,,,,28217081
20250606,457370,한켐,KOSDAQ,중견기업부,,,,,,,,,,8027134
20250606,002680,한탑,KOSDAQ,중견기업부,,,,,,,,,,32316799
20250606,098070,한텍,KOSDAQ,중견기업부,,,,,,,,,,11121141
20250606,000880,한화,KOSPI,,,,,,,,,,,74958735
20250606,452260,한화갤러리아,KOSPI,,,,,,,,,,,193859610
20250606,451800,한화리츠,KOSPI,,,,,,,,,,,179600000
20250606,489790,한화비전,KOSPI,,,,,,,,,,,50488390
20250606,088350,한화생명,KOSPI,,,,,,,,,,,868530000
20250606,000370,한화손해보험,KOSPI,,,,,,,,,,,116738915
20250606,009830,한화솔루션,KOSPI,,,,,,,,,,,171892536
20250606,272210,한화시스템,KOSPI,,,,,,,,,,,188919389
20250606,012450,한화에어로스페이스,KOSPI,,,,,,,,,,,47296201
20250606,082740,한화엔진,KOSPI,,,,,,,,,,,83447142
20250606,042660,한화오션,KOSPI,,,,,,,,,,,306413394
20250606,003530,한화투자증권,KOSPI,,,,,,,,,,,214547775
20250606,195870,해성디에스,KOSPI,,,,,,,,,,,17000000
20250606,034810,해성산업,KOSDAQ,중견기업부,,,,,,,,,,32556857
20250606,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,,,,,,,,,,11140799
20250606,076610,해성옵틱스,KOSDAQ,벤처기업부,,,,,,,,,,25453198
20250606,101530,해태제과식품,KOSPI,,,,,,,,,,,29116822
20250606,220180,핸디소프트,KOSDAQ,벤처기업부,,,,,,,,,,19408000
20250606,143210,핸즈코퍼레이션,KOSPI,,,,,,,,,,,21875747
20250606,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),,,,,,,,,,176282336
20250606,214180,헥토이노베이션,KOSDAQ,우량기업부,,,,,,,,,,13124613
20250606,234340,헥토파이낸셜,KOSDAQ,우량기업부,,,,,,,,,,9453000
20250606,084990,헬릭스미스,KOSDAQ,기술성장기업부,,,,,,,,,,46092797
20250606,187660,현대ADM,KOSDAQ,중견기업부,,,,,,,,,,42989179
20250606,000720,현대건설,KOSPI,,,,,,,,,,,111355765
20250606,170030,현대공업,KOSDAQ,우량기업부,,,,,,,,,,15340000
20250606,453340,현대그린푸드,KOSPI,,,,,,,,,,,33135540
20250606,086280,현대글로비스,KOSPI,,,,,,,,,,,75000000
20250606,064350,현대로템,KOSPI,,,,,,,,,,,109142293
20250606,079430,현대리바트,KOSPI,,,,,,,,,,,20535282
20250606,012330,현대모비스,KOSPI,,,,,,,,,,,92995094
20250606,319400,현대무벡스,KOSDAQ,우량기업부,,,,,,,,,,117845901
20250606,048410,현대바이오,KOSDAQ,중견기업부,,,,,,,,,,48021608
20250606,052260,현대바이오랜드,KOSDAQ,우량기업부,,,,,,,,,,30000000
20250606,069960,현대백화점,KOSPI,,,,,,,,,,,22628813
20250606,004560,현대비앤지스틸,KOSPI,,,,,,,,,,,15078811
20250606,004310,현대약품,KOSPI,,,,,,,,,,,32000000
20250606,041440,현대에버다임,KOSDAQ,우량기업부,,,,,,,,,,17915944
20250606,039010,현대에이치티,KOSDAQ,우량기업부,,,,,,,,,,8625000
20250606,017800,현대엘리베이터,KOSPI,,,,,,,,,,,39092385
20250606,307950,현대오토에버,KOSPI,,,,,,,,,,,27423982
20250606,011210,현대위아,KOSPI,,,,,,,,,,,27195083
20250606,090850,현대이지웰,KOSDAQ,우량기업부,,,,,,,,,,23746361
20250606,004020,현대제철,KOSPI,,,,,,,,,,,133445785
20250606,005440,현대지에프홀딩스,KOSPI,,,,,,,,,,,155904301
20250606,005380,현대차,KOSPI,,,,,,,,,,,204757766
20250606,001500,현대차증권,KOSPI,,,,,,,,,,,61833044
20250606,011760,현대코퍼레이션,KOSPI,,,,,,,,,,,13228966
20250606,227840,현대코퍼레이션홀딩스,KOSPI,,,,,,,,,,,9100836
20250606,126560,현대퓨처넷,KOSPI,,,,,,,,,,,110202945
20250606,001450,현대해상,KOSPI,,,,,,,,,,,89400000
20250606,057050,현대홈쇼핑,KOSPI,,,,,,,,,,,12000000
20250606,460930,현대힘스,KOSDAQ,중견기업부,,,,,,,,,,35425271
20250606,092300,현우산업,KOSDAQ,우량기업부,,,,,,,,,,18672816
20250606,138360,협진,KOSDAQ,중견기업부,,,,,,,,,,48348248
20250606,011080,형지I&C,KOSDAQ,중견기업부,,,,,,,,,,31541686
20250606,308100,형지글로벌,KOSDAQ,중견기업부,,,,,,,,,,10073629
20250606,093240,형지엘리트,KOSPI,,,,,,,,,,,38390259
20250606,003010,혜인,KOSPI,,,,,,,,,,,12712747
20250606,111110,호전실업,KOSPI,,,,,,,,,,,9376000
20250606,008770,호텔신라,KOSPI,,,,,,,,,,,39248121
20250606,060560,홈센타홀딩스,KOSDAQ,중견기업부,,,,,,,,,,127669525
20250606,064240,홈캐스트,KOSDAQ,중견기업부,,,,,,,,,,35038012
20250606,039610,화성밸브,KOSDAQ,우량기업부,,,,,,,,,,10410400
20250606,378850,화승알앤에이,KOSPI,,,,,,,,,,,18993623
20250606,241590,화승엔터프라이즈,KOSPI,,,,,,,,,,,60589276
20250606,006060,화승인더,KOSPI,,,,,,,,,,,55320000
20250606,013520,화승코퍼레이션,KOSPI,,,,,,,,,,,50051252
20250606,010690,화신,KOSPI,,,,,,,,,,,34920410
20250606,126640,화신정공,KOSDAQ,우량기업부,,,,,,,,,,36373887
20250606,133820,화인베스틸,KOSPI,,,,,,,,,,,30826118
20250606,127980,화인써키트,KOSDAQ,중견기업부,,,,,,,,,,11840684
20250606,061250,화일약품,KOSDAQ,중견기업부,,,,,,,,,,82874653
20250606,010660,화천기계,KOSPI,,,,,,,,,,,22000000
20250606,000850,화천기공,KOSPI,,,,,,,,,,,2200000
20250606,016580,환인제약,KOSPI,,,,,,,,,,,18600070
20250606,032560,황금에스티,KOSPI,,,,,,,,,,,17000000
20250606,004800,효성,KOSPI,,,,,,,,,,,16740407
20250606,094280,효성ITX,KOSPI,,,,,,,,,,,11558200
20250606,097870,효성오앤비,KOSDAQ,중견기업부,,,,,,,,,,8490000
20250606,298040,효성중공업,KOSPI,,,,,,,,,,,9324548
20250606,298020,효성티앤씨,KOSPI,,,,,,,,,,,4327682
20250606,298000,효성화학,KOSPI,,,,,,,,,,,3791811
20250606,093370,후성,KOSPI,,,,,,,,,,,107255330
20250606,290270,휴네시온,KOSDAQ,벤처기업부,,,,,,,,,,9607672
20250606,005870,휴니드,KOSPI,,,,,,,,,,,14116015
20250606,353190,휴럼,KOSDAQ,중견기업부,,,,,,,,,,39378420
20250606,090710,휴림로봇,KOSDAQ,중견기업부,,,,,,,,,,110237793
20250606,078590,휴림에이텍,KOSDAQ,벤처기업부,,,,,,,,,,56210338
20250606,205470,휴마시스,KOSDAQ,우량기업부,,,,,,,,,,129375009
20250606,115160,휴맥스,KOSDAQ,중견기업부,,,,,,,,,,43970124
20250606,028080,휴맥스홀딩스,KOSDAQ,중견기업부,,,,,,,,,,12577506
20250606,175140,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,24798012
20250606,200670,휴메딕스,KOSDAQ,우량기업부,,,,,,,,,,11229930
20250606,079980,휴비스,KOSPI,,,,,,,,,,,34500000
20250606,065510,휴비츠,KOSDAQ,우량기업부,,,,,,,,,,12159371
20250606,005010,휴스틸,KOSPI,,,,,,,,,,,56188075
20250606,263920,휴엠앤씨,KOSDAQ,벤처기업부,,,,,,,,,,49045134
20250606,243070,휴온스,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,11979665
20250606,084110,휴온스글로벌,KOSDAQ,중견기업부,,,,,,,,,,12636820
20250606,145020,휴젤,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,12304033
20250606,024060,흥구석유,KOSDAQ,중견기업부,,,,,,,,,,15000000
20250606,010240,흥국,KOSDAQ,우량기업부,,,,,,,,,,12322696
20250606,189980,흥국에프엔비,KOSDAQ,우량기업부,,,,,,,,,,40137827
20250606,000540,흥국화재,KOSPI,,,,,,,,,,,64242645
20250606,003280,흥아해운,KOSPI,,,,,,,,,,,240424899
20250606,037440,희림,KOSDAQ,우량기업부,,,,,,,,,,13922475
20250606,238490,힘스,KOSDAQ,벤처기업부,,,,,,,,,,11312236
