기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250418,382150,온코크로스,KOSDAQ,기술성장기업부,15590,2480,18.92,13920,16400,13360,20712733,3197.0,1855.0,11896437
20250418,005320,온타이드,KOSPI,,440,-1,-0.23,441,447,434,100239,0.4,297.0,67522221
20250418,226950,올릭스,KOSDAQ,기술성장기업부,50900,3150,6.6,49400,52200,47400,917813,460.5,10066.0,19775322
20250418,057540,옴니시스템,KOSDAQ,중견기업부,1042,18,1.76,1024,1059,1008,489846,5.1,640.0,61449355
20250418,131030,옵투스제약,KOSDAQ,우량기업부,6280,70,1.13,6270,6340,6210,38906,2.4,1014.0,16153162
20250418,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1393,-4,-0.29,1397,1408,1380,22158,0.3,462.0,33192374
20250418,109080,옵티시스,KOSDAQ,벤처기업부,9500,300,3.26,9200,9500,9030,75470,7.0,535.0,5636000
20250418,380540,옵티코어,KOSDAQ,벤처기업부,1730,5,0.29,1696,1763,1690,266754,4.6,681.0,39338196
20250418,153710,옵티팜,KOSDAQ,기술성장기업부,5210,70,1.36,5100,5240,5050,76605,4.0,764.0,14669958
20250418,432430,와이랩,KOSDAQ,기술성장기업부,6400,-600,-8.57,7200,7470,6380,2851853,200.5,1052.0,16440320
20250418,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7650,40,0.53,7850,7850,7530,71276,5.5,1131.0,14782516
20250418,122990,와이솔,KOSDAQ,우량기업부,6570,30,0.46,6540,6630,6400,94333,6.2,1818.0,27671533
20250418,232140,와이씨,KOSDAQ,우량기업부,10110,-100,-0.98,10110,10170,9960,237249,23.8,8295.0,82045350
20250418,112290,와이씨켐,KOSDAQ,기술성장기업부,21300,0,0.0,21400,21800,20600,76895,16.3,2154.0,10110545
20250418,065530,와이어블,KOSDAQ,중견기업부,1269,5,0.4,1275,1278,1255,17587,0.2,671.0,52860000
20250418,067900,와이엔텍,KOSDAQ,우량기업부,6270,-50,-0.79,6320,6320,6240,30552,1.9,1141.0,18199659
20250418,007530,와이엠,KOSDAQ,중견기업부,2365,160,7.26,2180,2420,2180,61939,1.4,526.0,22254231
20250418,155650,와이엠씨,KOSDAQ,우량기업부,3280,-45,-1.35,3325,3325,3275,12307,0.4,639.0,19474358
20250418,273640,와이엠텍,KOSDAQ,벤처기업부,9740,90,0.93,9650,9760,9520,7644,0.7,1068.0,10966000
20250418,251370,와이엠티,KOSDAQ,벤처기업부,8780,90,1.04,8830,8830,8590,10260,0.9,1432.0,16314464
20250418,066430,와이오엠,KOSDAQ,중견기업부,1182,31,2.69,1162,1268,1162,1006213,12.1,463.0,39153476
20250418,209640,와이제이링크,KOSDAQ,벤처기업부,7750,-110,-1.4,7860,7880,7700,330738,24.4,1102.0,14221573
20250418,096250,와이즈넛,KOSDAQ,기술성장기업부,15250,-680,-4.27,15750,15750,14930,427659,65.2,1993.0,13065612
20250418,273060,와이즈버즈,KOSDAQ,중견기업부,945,20,2.16,934,955,914,625370,5.8,477.0,50459582
20250418,019210,와이지-원,KOSDAQ,우량기업부,5230,20,0.38,5210,5240,5170,38043,2.0,1756.0,33573819
20250418,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,66800,4200,6.71,62600,67200,62600,334800,218.8,12486.0,18691049
20250418,011690,와이투솔루션,KOSPI,,2395,60,2.57,2380,2410,2300,123919,2.9,876.0,36574394
20250418,332570,와이팜,KOSDAQ,벤처기업부,3070,-15,-0.49,3085,3095,3005,262126,8.0,1356.0,44176320
20250418,079000,와토스코리아,KOSDAQ,중견기업부,5450,0,0.0,5450,5450,5300,14007,0.8,392.0,7200000
20250418,403490,우듬지팜,KOSDAQ,벤처기업부,1640,-26,-1.56,1680,1680,1614,627587,10.3,741.0,45212464
20250418,316140,우리금융지주,KOSPI,,16780,280,1.7,16520,16820,16480,924766,154.9,124607.0,742591501
20250418,032820,우리기술,KOSDAQ,우량기업부,1963,-13,-0.66,2040,2040,1963,5077810,100.8,3233.0,164677432
20250418,041190,우리기술투자,KOSDAQ,우량기업부,6390,20,0.31,6370,6390,6290,190336,12.1,5368.0,84000000
20250418,115440,우리넷,KOSDAQ,벤처기업부,6790,90,1.34,6830,6880,6700,43651,3.0,733.0,10794292
20250418,046970,우리로,KOSDAQ,벤처기업부,1202,7,0.59,1204,1213,1185,132691,1.6,527.0,43824999
20250418,082850,우리바이오,KOSDAQ,우량기업부,2220,35,1.6,2225,2230,2170,126932,2.8,1076.0,48456578
20250418,215360,우리산업,KOSDAQ,벤처기업부,9330,0,0.0,9340,9350,9210,3615,0.3,852.0,9132163
20250418,072470,우리산업홀딩스,KOSDAQ,중견기업부,2370,20,0.85,2330,2370,2330,5314,0.1,448.0,18887341
20250418,073560,우리손에프앤지,KOSDAQ,우량기업부,1410,19,1.37,1398,1411,1382,109852,1.5,976.0,69237643
20250418,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1053,4,0.38,1050,1057,1041,33227,0.3,276.0,26223346
20250418,153490,우리이앤엘,KOSDAQ,우량기업부,704,1,0.14,707,707,695,36011,0.3,362.0,51480000
20250418,101170,우림피티에스,KOSDAQ,우량기업부,4995,-5,-0.1,5010,5030,4895,49013,2.4,674.0,13500000
20250418,006980,우성,KOSPI,,15940,260,1.66,15680,15990,15590,2437,0.4,493.0,3090000
20250418,066590,우수AMS,KOSDAQ,중견기업부,3060,50,1.66,3030,3080,3025,143355,4.4,1196.0,39073104
20250418,017370,우신시스템,KOSPI,,6100,-80,-1.29,6200,6200,5950,44516,2.7,1117.0,18314054
20250418,103840,우양,KOSDAQ,중견기업부,3115,5,0.16,3105,3175,3070,136529,4.2,510.0,16366428
20250418,101970,우양에이치씨,KOSDAQ,중견기업부,22700,100,0.44,22950,22950,21600,183345,40.6,3302.0,14547709
20250418,046940,우원개발,KOSDAQ,중견기업부,3260,115,3.66,3145,3265,3070,382170,12.2,589.0,18074350
20250418,215380,우정바이오,KOSDAQ,벤처기업부,1494,-17,-1.13,1519,1519,1474,32695,0.5,251.0,16829576
20250418,065680,우주일렉트로,KOSDAQ,우량기업부,28800,0,0.0,29300,29550,28400,29819,8.7,2661.0,9240471
20250418,105840,우진,KOSPI,,7750,490,6.75,7400,7910,7310,375033,28.8,1565.0,20197670
20250418,018620,우진비앤지,KOSDAQ,중견기업부,879,6,0.69,880,880,866,44085,0.4,254.0,28889293
20250418,010400,우진아이엔에스,KOSPI,,2585,15,0.58,2570,2740,2570,11087,0.3,197.0,7622000
20250418,457550,우진엔텍,KOSDAQ,중견기업부,18530,1120,6.43,18570,19100,17950,357694,66.0,1718.0,9271339
20250418,049800,우진플라임,KOSPI,,2120,-5,-0.24,2125,2130,2105,4697,0.1,424.0,20000000
20250418,016880,웅진,KOSPI,,1055,5,0.48,1050,1055,1036,328899,3.5,843.0,79927080
20250418,095720,웅진씽크빅,KOSPI,,1607,24,1.52,1583,1613,1565,169562,2.7,1856.0,115505985
20250418,396470,워트,KOSDAQ,중견기업부,7400,50,0.68,7400,7400,7260,23799,1.7,1193.0,16120000
20250418,005820,원림,KOSPI,,13960,100,0.72,13860,14070,13850,2695,0.4,321.0,2297970
20250418,307280,원바이오젠,KOSDAQ,벤처기업부,1147,0,0.0,1138,1147,1110,76462,0.9,424.0,36959013
20250418,032940,원익,KOSDAQ,우량기업부,3740,50,1.36,3690,3750,3650,75033,2.8,680.0,18193230
20250418,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,22500,0,0.0,22300,22500,22000,97572,21.7,11044.0,49083901
20250418,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,16640,30,0.18,16500,16710,16290,80624,13.3,4374.0,26288000
20250418,104830,원익머트리얼즈,KOSDAQ,우량기업부,18930,30,0.16,18900,18940,18690,16264,3.1,2387.0,12608000
20250418,014190,원익큐브,KOSDAQ,우량기업부,1670,52,3.21,1635,1678,1608,284221,4.7,591.0,35399906
20250418,217820,원익피앤이,KOSDAQ,우량기업부,2165,20,0.93,2180,2180,2085,59969,1.3,1027.0,47454559
20250418,030530,원익홀딩스,KOSDAQ,우량기업부,4075,15,0.37,4060,4075,3965,1173443,47.3,3147.0,77237981
20250418,012620,원일특강,KOSDAQ,우량기업부,7100,-10,-0.14,7110,7130,7050,889,0.1,312.0,4400000
20250418,382840,원준,KOSDAQ,중견기업부,9250,-200,-2.12,9530,9540,9100,95307,8.9,1413.0,15271581
20250418,336570,원텍,KOSDAQ,기술성장기업부,8320,-170,-2.0,8500,8570,8240,951567,79.5,7433.0,89340619
20250418,376980,원티드랩,KOSDAQ,기술성장기업부,9080,450,5.21,8560,9190,8210,476282,42.1,886.0,9754994
20250418,008370,원풍,KOSDAQ,우량기업부,4025,25,0.63,4005,4055,3990,5458,0.2,483.0,12000000
20250418,008290,원풍물산,KOSDAQ,중견기업부,474,4,0.85,470,474,461,72094,0.3,193.0,40693679
20250418,101160,월덱스,KOSDAQ,우량기업부,17200,120,0.7,17070,17200,16810,30151,5.1,2840.0,16510993
20250418,336060,웨이버스,KOSDAQ,벤처기업부,1346,-2,-0.15,1348,1350,1314,250592,3.3,648.0,48155200
20250418,095270,웨이브일렉트로,KOSDAQ,벤처기업부,5100,350,7.37,4795,5100,4795,94314,4.7,764.0,14971256
20250418,289930,웨이비스,KOSDAQ,기술성장기업부,8320,-120,-1.42,8500,8500,8250,52023,4.3,1042.0,12519593
20250418,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250418,065950,웰크론,KOSDAQ,중견기업부,2045,25,1.24,2020,2055,2000,52605,1.1,577.0,28231302
20250418,076080,웰크론한텍,KOSDAQ,중견기업부,1379,7,0.51,1380,1388,1358,15065,0.2,312.0,22594156
20250418,043590,웰킵스하이텍,KOSDAQ,중견기업부,665,-3,-0.45,692,692,656,28482,0.2,180.0,27136762
20250418,196700,웹스,KOSDAQ,벤처기업부,1449,-5,-0.34,1439,1465,1401,191017,2.7,208.0,14364144
20250418,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13130,-250,-1.87,13220,13490,12840,72111,9.4,4543.0,34600884
20250418,053580,웹케시,KOSDAQ,우량기업부,12350,470,3.96,11920,12420,11550,345837,41.6,1684.0,13636248
20250418,479960,위너스,KOSDAQ,중견기업부,17290,-520,-2.92,17690,18050,17090,364357,64.0,1185.0,6851000
20250418,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250418,044340,위닉스,KOSDAQ,우량기업부,5770,20,0.35,5750,5810,5650,25127,1.4,1031.0,17873425
20250418,330350,위더스제약,KOSDAQ,우량기업부,6600,40,0.61,6570,6610,6490,16560,1.1,871.0,13202139
20250418,348350,위드텍,KOSDAQ,우량기업부,7030,10,0.14,7020,7040,6960,4225,0.3,716.0,10183600
20250418,112040,위메이드,KOSDAQ,중견기업부,29350,-400,-1.34,29800,30350,29100,126132,37.6,9964.0,33948483
20250418,101730,위메이드맥스,KOSDAQ,우량기업부,7160,30,0.42,7100,7260,7060,69566,5.0,5938.0,82935616
20250418,123420,위메이드플레이,KOSDAQ,우량기업부,6830,100,1.49,6740,6870,6660,23370,1.6,783.0,11469842
20250418,065370,위세아이텍,KOSDAQ,벤처기업부,12030,120,1.01,11640,12330,11170,516254,60.5,888.0,7383954
20250418,038620,위즈코프,KOSDAQ,벤처기업부,1024,67,7.0,957,1053,920,6847092,68.8,735.0,71807899
20250418,299900,위지윅스튜디오,KOSDAQ,우량기업부,1193,-1,-0.08,1200,1224,1172,491556,5.9,2041.0,171048884
20250418,036090,위지트,KOSDAQ,중견기업부,687,4,0.59,686,687,661,476657,3.2,813.0,118392284
20250418,459100,위츠,KOSDAQ,중견기업부,6500,30,0.46,6570,6590,6360,26722,1.7,817.0,12572000
20250418,136540,윈스테크넷,KOSDAQ,우량기업부,11470,-20,-0.17,11410,11490,11390,8245,0.9,1408.0,12279746
20250418,097800,윈팩,KOSDAQ,중견기업부,558,7,1.27,551,560,545,277052,1.5,650.0,116450229
20250418,192390,윈하이텍,KOSDAQ,벤처기업부,3140,-20,-0.63,3135,3150,3030,39987,1.2,346.0,11032229
20250418,008600,윌비스,KOSPI,,847,69,8.87,778,892,736,6843180,57.3,569.0,67236039
20250418,335870,윙스풋,KOSDAQ,중견기업부,2120,-15,-0.7,2135,2195,2120,29802,0.6,354.0,16681422
20250418,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1532,-47,-2.98,1579,1611,1505,539458,8.3,771.0,50330928
20250418,033270,유나이티드제약,KOSPI,,19630,-340,-1.7,19970,19970,19480,20113,3.9,3206.0,16333822
20250418,014830,유니드,KOSPI,,79800,200,0.25,79600,80000,78100,25040,19.8,5401.0,6767600
20250418,446070,유니드비티플러스,KOSPI,,4880,-820,-14.39,5580,5640,4845,1097848,56.0,518.0,10611215
20250418,036200,유니셈,KOSDAQ,우량기업부,5810,-40,-0.68,5850,5870,5730,58694,3.4,1782.0,30664223
20250418,018000,유니슨,KOSDAQ,중견기업부,1179,-4,-0.34,1178,1194,1130,3257129,37.7,1985.0,168391564
20250418,000910,유니온,KOSPI,,5840,-160,-2.67,6000,6120,5765,1226436,72.3,912.0,15611619
20250418,047400,유니온머티리얼,KOSPI,,2010,-45,-2.19,2055,2055,2000,388839,7.8,844.0,42000000
20250418,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2935,25,0.86,2910,2935,2890,21807,0.6,413.0,14079007
20250418,011330,유니켐,KOSPI,,1728,0,0.0,1728,1762,1700,494613,8.6,1676.0,96997167
20250418,077500,유니퀘스트,KOSPI,,5680,80,1.43,5580,5720,5500,83068,4.6,1227.0,21600102
20250418,011320,유니크,KOSDAQ,우량기업부,3905,-30,-0.76,3920,3985,3700,389534,14.9,754.0,19320695
20250418,086390,유니테스트,KOSDAQ,중견기업부,9270,-20,-0.22,9390,9390,9010,74933,6.8,1959.0,21134126
20250418,241690,유니테크노,KOSDAQ,우량기업부,3045,15,0.5,3030,3045,2985,33608,1.0,745.0,24470706
20250418,142210,유니트론텍,KOSDAQ,우량기업부,6170,520,9.2,5660,6260,5660,1006274,61.3,1187.0,19246092
20250418,389680,유디엠텍,KOSDAQ,기술성장기업부,861,46,5.64,817,885,803,4363156,37.0,345.0,40012799
20250418,088340,유라클,KOSDAQ,벤처기업부,22850,1600,7.53,21200,22850,20450,759652,166.3,989.0,4330068
20250418,048430,유라테크,KOSDAQ,우량기업부,13710,1470,12.01,12650,14780,12240,4421069,614.3,1579.0,11520000
20250418,206650,유바이오로직스,KOSDAQ,기술성장기업부,11230,110,0.99,11150,11345,11040,120788,13.5,4103.0,36534307
20250418,089850,유비벨록스,KOSDAQ,우량기업부,5940,0,0.0,5980,5980,5890,12693,0.8,875.0,14730199
20250418,084440,유비온,KOSDAQ,기술성장기업부,1257,17,1.37,1252,1259,1215,73236,0.9,248.0,19712800
20250418,032620,유비케어,KOSDAQ,우량기업부,3990,300,8.13,3710,4485,3590,11167288,463.8,2083.0,52197139
20250418,264450,유비쿼스,KOSDAQ,우량기업부,7270,-50,-0.68,7340,7340,7230,36265,2.6,1085.0,14918383
20250418,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9800,70,0.72,9760,9840,9700,6702,0.7,1779.0,18150700
20250418,002920,유성기업,KOSPI,,1867,2,0.11,1865,1871,1858,14094,0.3,484.0,25947500
20250418,024800,유성티엔에스,KOSDAQ,우량기업부,1985,14,0.71,1969,1990,1969,47062,0.9,735.0,37051812
20250418,000700,유수홀딩스,KOSPI,,5470,0,0.0,5490,5490,5440,18794,1.0,1424.0,26041812
20250418,054930,유신,KOSDAQ,우량기업부,22100,0,0.0,22100,22500,21950,8764,1.9,663.0,3000000
20250418,069330,유아이디,KOSDAQ,벤처기업부,1441,99,7.38,1349,1495,1348,1870657,26.9,204.0,14191091
20250418,049520,유아이엘,KOSDAQ,중견기업부,4010,10,0.25,4010,4020,3940,25693,1.0,1293.0,32247404
20250418,003470,유안타증권,KOSPI,,2715,55,2.07,2670,2725,2650,174088,4.7,5419.0,199596576
20250418,263770,유에스티,KOSDAQ,우량기업부,2040,0,0.0,2055,2055,2010,17069,0.3,483.0,23700172
20250418,072130,유엔젤,KOSPI,,5670,90,1.61,5580,5690,5520,129180,7.3,748.0,13195454
20250418,000220,유유제약,KOSPI,,4665,20,0.43,4675,4750,4635,90119,4.2,795.0,17032351
20250418,388720,유일로보틱스,KOSDAQ,벤처기업부,76700,-1000,-1.29,77500,77500,75000,97965,74.4,8807.0,11483026
20250418,340930,유일에너테크,KOSDAQ,벤처기업부,1838,-42,-2.23,1905,1911,1818,174349,3.2,629.0,34204450
20250418,023410,유진기업,KOSDAQ,우량기업부,3310,70,2.16,3240,3320,3220,181455,6.0,2559.0,77310863
20250418,056080,유진로봇,KOSDAQ,중견기업부,7540,-30,-0.4,7600,7600,7390,95254,7.1,2828.0,37512152
20250418,084370,유진테크,KOSDAQ,우량기업부,33500,100,0.3,33500,33550,32850,53850,17.8,7677.0,22916042
20250418,240600,유진테크놀로지,KOSDAQ,중견기업부,4495,-30,-0.66,4540,4550,4355,8351,0.4,311.0,6928151
20250418,001200,유진투자증권,KOSPI,,2450,70,2.94,2390,2450,2370,178089,4.3,2373.0,96866418
20250418,221800,유투바이오,KOSDAQ,기술성장기업부,3185,-35,-1.09,3220,3250,3130,96278,3.1,359.0,11287196
20250418,179900,유티아이,KOSDAQ,벤처기업부,21000,-1300,-5.83,22050,22250,20800,96586,20.5,3770.0,17952629
20250418,263050,유틸렉스,KOSDAQ,기술성장기업부,1535,6,0.39,1518,1547,1517,42238,0.6,565.0,36834856
20250418,000100,유한양행,KOSPI,,115400,700,0.61,115900,116400,114600,265138,306.4,92561.0,80209064
20250418,003460,유화증권,KOSPI,,2330,10,0.43,2320,2375,2305,37060,0.9,1321.0,56702415
20250418,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1961,21,1.08,1940,1961,1940,23823,0.5,220.0,11204255
20250418,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,32750,500,1.55,32250,32750,31950,9818,3.2,2613.0,7979048
20250418,146060,율촌,KOSDAQ,중견기업부,1246,7,0.56,1236,1251,1236,12493,0.2,299.0,24015595
20250418,008730,율촌화학,KOSPI,,28600,600,2.14,28450,29300,28000,54249,15.3,7093.0,24800000
20250418,072770,율호,KOSDAQ,중견기업부,1702,15,0.89,1687,1725,1536,1316419,21.5,1224.0,71919480
20250418,008250,이건산업,KOSPI,,5800,50,0.87,5780,5860,5750,55881,3.2,635.0,10952635
20250418,039020,이건홀딩스,KOSDAQ,중견기업부,4195,30,0.72,4160,4205,4120,83050,3.5,947.0,22584709
20250418,025820,이구산업,KOSPI,,4365,40,0.92,4340,4375,4235,211356,9.1,1460.0,33442000
20250418,067920,이글루,KOSDAQ,우량기업부,5340,60,1.14,5290,5340,5260,29883,1.6,587.0,10996119
20250418,044960,이글벳,KOSDAQ,중견기업부,4335,5,0.12,4365,4365,4270,69636,3.0,548.0,12641883
20250418,303530,이노뎁,KOSDAQ,벤처기업부,6880,70,1.03,6820,7110,6820,11887,0.8,505.0,7339299
20250418,296640,이노룰스,KOSDAQ,벤처기업부,7880,50,0.64,7830,7970,7590,27475,2.1,408.0,5178252
20250418,302430,이노메트리,KOSDAQ,우량기업부,9230,-20,-0.22,9240,9300,8990,37954,3.5,908.0,9833208
20250418,214320,이노션,KOSPI,,17600,150,0.86,17470,17670,17380,36683,6.4,7040.0,40000000
20250418,462350,이노스페이스,KOSDAQ,기술성장기업부,19990,40,0.2,19980,20300,19900,15169,3.0,1874.0,9375694
20250418,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4475,-40,-0.89,4515,4545,4400,10179,0.5,350.0,7819826
20250418,073490,이노와이어리스,KOSDAQ,우량기업부,18370,350,1.94,18200,18500,17950,27926,5.1,1397.0,7603846
20250418,215790,이노인스트루먼트,KOSDAQ,벤처기업부,457,-8,-1.72,465,477,446,91996,0.4,184.0,40283149
20250418,344860,이노진,KOSDAQ,기술성장기업부,1988,-52,-2.55,2015,2040,1965,61744,1.2,239.0,12030000
20250418,088390,이녹스,KOSDAQ,우량기업부,7430,30,0.41,7410,7550,7330,5027,0.4,697.0,9385844
20250418,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22300,150,0.68,22150,22400,21750,45326,10.0,4511.0,20227658
20250418,053350,이니텍,KOSDAQ,중견기업부,9680,-260,-2.62,9940,10180,9600,75071,7.5,1916.0,19790916
20250418,452400,이닉스,KOSDAQ,벤처기업부,8570,-20,-0.23,8480,8630,8460,4852,0.4,777.0,9071428
20250418,264850,이랜시스,KOSDAQ,우량기업부,4495,-35,-0.77,4505,4535,4430,98827,4.4,1362.0,30294612
20250418,054210,이랜텍,KOSDAQ,우량기업부,4785,70,1.48,4765,4785,4690,16625,0.8,1210.0,25291210
20250418,009730,이렘,KOSDAQ,중견기업부,1125,104,10.19,1040,1169,1031,3236329,36.2,686.0,60940960
20250418,065440,이루온,KOSDAQ,벤처기업부,1499,-28,-1.83,1532,1532,1481,109606,1.6,409.0,27275020
20250418,088260,이리츠코크렙,KOSPI,,4500,40,0.9,4470,4500,4365,36743,1.6,2850.0,63341590
20250418,139480,이마트,KOSPI,,87600,800,0.92,87000,88500,86400,94206,82.6,24419.0,27875819
20250418,115610,이미지스,KOSDAQ,벤처기업부,1605,-53,-3.2,1658,1658,1590,170260,2.7,267.0,16650253
20250418,131400,이브이첨단소재,KOSDAQ,벤처기업부,1466,-10,-0.68,1465,1480,1429,296334,4.3,874.0,59589882
20250418,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7340,-40,-0.54,7410,7410,7140,14241,1.0,608.0,8288520
20250418,080010,이상네트웍스,KOSDAQ,우량기업부,5300,30,0.57,5270,5310,5250,6094,0.3,521.0,9835071
20250418,457190,이수스페셜티케미컬,KOSPI,,41700,200,0.48,41500,41750,40450,119265,48.9,12597.0,30208280
20250418,086890,이수앱지스,KOSDAQ,기술성장기업부,5190,-130,-2.44,5180,5220,5030,172147,8.8,1915.0,36906993
20250418,007660,이수페타시스,KOSPI,,33150,250,0.76,33350,33350,32150,626837,206.1,20966.0,63246419
20250418,005950,이수화학,KOSPI,,5580,10,0.18,5590,5610,5490,19684,1.1,1268.0,22722739
20250418,015020,이스타코,KOSPI,,1718,67,4.06,1651,1795,1561,2337674,39.0,736.0,42851600
20250418,047560,이스트소프트,KOSDAQ,중견기업부,21950,-400,-1.79,22300,22300,21600,215628,47.1,2551.0,11621192
20250418,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),48,-1,-2.04,48,49,47,5900953,2.8,308.0,642650588
20250418,239340,이스트에이드,KOSDAQ,중견기업부,2345,40,1.74,2260,2400,2140,1396283,32.3,633.0,26979634
20250418,067010,이씨에스,KOSDAQ,벤처기업부,2960,-90,-2.95,3050,3060,2905,179935,5.3,364.0,12294000
20250418,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
