기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250521,295310,에이치브이엠,KOSDAQ,기술성장기업부,26150,1200,4.81,26600,26700,25700,352913,92.6,3112.0,11901931
20250521,072990,에이치시티,KOSDAQ,우량기업부,8960,10,0.11,8960,9020,8950,18934,1.7,660.0,7365316
20250521,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17240,240,1.41,16820,17280,16810,19633,3.4,1385.0,8036064
20250521,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12340,90,0.73,12300,12420,12230,2391,0.3,665.0,5392115
20250521,036170,에이치엠넥스,KOSDAQ,중견기업부,1020,10,0.99,1010,1020,1004,419120,4.3,626.0,61365626
20250521,148930,에이치와이티씨,KOSDAQ,중견기업부,3900,5,0.13,3895,3940,3860,4650,0.2,397.0,10175213
20250521,376270,에이치이엠파마,KOSDAQ,기술성장기업부,22900,750,3.39,22150,23200,22150,53224,12.1,1606.0,7012237
20250521,044780,에이치케이,KOSDAQ,벤처기업부,1258,3,0.24,1244,1270,1244,30205,0.4,233.0,18505787
20250521,357230,에이치피오,KOSDAQ,우량기업부,2475,30,1.23,2455,2480,2450,12758,0.3,1042.0,42089487
20250521,355690,에이텀,KOSDAQ,기술성장기업부,6340,100,1.6,6250,6450,6250,5112,0.3,343.0,5404980
20250521,071670,에이테크솔루션,KOSDAQ,중견기업부,5940,-40,-0.67,6020,6030,5910,14157,0.8,594.0,10000000
20250521,045660,에이텍,KOSDAQ,벤처기업부,20900,-400,-1.88,21350,21700,20750,103509,21.9,1726.0,8260000
20250521,224110,에이텍모빌리티,KOSDAQ,벤처기업부,13350,100,0.75,13250,13500,12970,47390,6.3,713.0,5340000
20250521,021080,에이티넘인베스트,KOSDAQ,우량기업부,2445,30,1.24,2425,2465,2390,344292,8.4,1174.0,48000000
20250521,200470,에이팩트,KOSDAQ,중견기업부,2170,-5,-0.23,2180,2200,2140,52314,1.1,919.0,42362093
20250521,262260,에이프로,KOSDAQ,우량기업부,6020,60,1.01,5960,6080,5860,64947,3.9,871.0,14468152
20250521,007460,에이프로젠,KOSPI,,667,29,4.55,636,673,636,1544193,10.2,2080.0,311826676
20250521,003060,에이프로젠바이오로직스,KOSPI,,651,19,3.01,632,658,632,324261,2.1,1292.0,198407845
20250521,397030,에이프릴바이오,KOSDAQ,기술성장기업부,17000,0,0.0,17050,17590,16800,145546,24.9,3823.0,22486096
20250521,244920,에이플러스에셋,KOSPI,,5050,-130,-2.51,5150,5150,4985,78908,4.0,1142.0,22607693
20250521,278470,에이피알,KOSPI,,114800,1700,1.5,113200,115500,112100,401744,457.7,43144.0,37581555
20250521,230240,에치에프알,KOSDAQ,우량기업부,20350,970,5.01,19050,20400,19050,131646,26.1,2708.0,13309000
20250521,230360,에코마케팅,KOSDAQ,우량기업부,8250,80,0.98,8180,8290,8160,27846,2.3,2596.0,31468029
20250521,038870,에코바이오,KOSDAQ,중견기업부,4390,60,1.39,4295,4460,4280,154745,6.7,615.0,14014949
20250521,097780,에코볼트,KOSDAQ,중견기업부,1060,-14,-1.3,1042,1074,1027,245625,2.6,718.0,67730338
20250521,448280,에코아이,KOSDAQ,중견기업부,11790,410,3.6,11450,12500,11450,124643,14.9,1165.0,9877043
20250521,101360,에코앤드림,KOSDAQ,벤처기업부,21450,0,0.0,21450,22300,21350,71197,15.5,3815.0,17786114
20250521,128540,에코캡,KOSDAQ,우량기업부,1718,81,4.95,1638,1719,1638,89424,1.5,459.0,26690460
20250521,086520,에코프로,KOSDAQ,중견기업부,41000,-200,-0.49,41150,42550,41000,640834,267.3,55668.0,135776152
20250521,450080,에코프로머티,KOSPI,,43550,250,0.58,43400,44700,43250,495685,217.6,30456.0,69932424
20250521,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,87900,-400,-0.45,88200,91000,87700,292327,260.8,85967.0,97801344
20250521,383310,에코프로에이치엔,KOSDAQ GLOBAL,우량기업부,23900,-250,-1.04,23950,24550,23900,70971,17.2,5013.0,20974932
20250521,038110,에코플라스틱,KOSDAQ,우량기업부,2860,-45,-1.55,2885,2940,2850,320741,9.3,1177.0,41169370
20250521,073540,에프알텍,KOSDAQ,벤처기업부,1742,50,2.96,1692,1756,1692,15257,0.3,199.0,11400000
20250521,064850,에프앤가이드,KOSDAQ,벤처기업부,6860,10,0.15,6840,6950,6800,13951,1.0,783.0,11410332
20250521,036810,에프에스티,KOSDAQ,우량기업부,17920,-210,-1.16,18130,18370,17920,41318,7.5,3935.0,21956348
20250521,173940,에프엔씨엔터,KOSDAQ,중견기업부,3730,-5,-0.13,3735,3740,3665,9728,0.4,574.0,15392808
20250521,083500,에프엔에스테크,KOSDAQ,우량기업부,9550,0,0.0,9550,9650,9500,19796,1.9,819.0,8575722
20250521,054940,엑사이엔씨,KOSDAQ,중견기업부,741,17,2.35,723,741,723,57329,0.4,246.0,33173548
20250521,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5330,160,3.09,5420,5550,5270,699231,37.8,2011.0,37727832
20250521,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3450,5,0.15,3450,3600,3360,114355,4.0,377.0,10938462
20250521,205100,엑셈,KOSDAQ,벤처기업부,2055,0,0.0,2055,2095,2040,242763,5.0,1469.0,71462308
20250521,356680,엑스게이트,KOSDAQ,벤처기업부,8770,150,1.74,8900,9780,8720,5542994,514.5,2503.0,28543492
20250521,070300,엑스큐어,KOSDAQ,벤처기업부,2680,5,0.19,2680,2815,2610,124121,3.4,266.0,9928522
20250521,317770,엑스페릭스,KOSDAQ,벤처기업부,4005,-130,-3.14,4135,4155,3980,1292389,52.5,1208.0,30168672
20250521,373200,엑스플러스,KOSDAQ,벤처기업부,731,1,0.14,730,743,720,543504,4.0,724.0,99059515
20250521,069920,엑시온그룹,KOSDAQ,중견기업부,2315,-50,-2.11,2395,2395,2260,146790,3.4,912.0,39388558
20250521,092870,엑시콘,KOSDAQ,우량기업부,10750,290,2.77,10550,10820,10480,106388,11.3,1403.0,13050797
20250521,019490,엑시큐어하이트론,KOSPI,,980,-20,-2.0,1000,1075,976,3839134,39.5,749.0,76432270
20250521,317870,엔바이오니아,KOSDAQ,기술성장기업부,17560,930,5.59,16800,17560,16800,31909,5.5,1496.0,8521750
20250521,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2245,5,0.22,2235,2255,2230,40275,0.9,947.0,42170000
20250521,236810,엔비티,KOSDAQ,기술성장기업부,2995,0,0.0,2985,3020,2985,14727,0.4,508.0,16975426
20250521,333620,엔시스,KOSDAQ,벤처기업부,6860,-40,-0.58,6950,6970,6760,28224,1.9,724.0,10556344
20250521,101400,엔시트론,KOSDAQ,중견기업부,387,8,2.11,383,395,381,264143,1.0,250.0,64712413
20250521,036570,엔씨소프트,KOSPI,,155500,-100,-0.06,155700,159100,155300,68349,106.8,33501.0,21544022
20250521,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1538,-5,-0.32,1545,1559,1505,200417,3.0,913.0,59362257
20250521,265740,엔에프씨,KOSDAQ,중견기업부,7470,20,0.27,7450,7760,7220,110052,8.2,667.0,8931800
20250521,354200,엔젠바이오,KOSDAQ,기술성장기업부,1923,-19,-0.98,1943,1975,1900,115240,2.2,381.0,19818734
20250521,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23900,50,0.21,24000,24200,23800,34955,8.4,3629.0,15183131
20250521,419080,엔젯,KOSDAQ,기술성장기업부,6920,-120,-1.7,7380,7380,6910,30973,2.2,731.0,10565477
20250521,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1162,0,0.0,1188,1192,1150,663776,7.8,988.0,85065562
20250521,085310,엔케이,KOSPI,,835,-2,-0.24,838,849,827,122295,1.0,659.0,78880322
20250521,348370,엔켐,KOSDAQ,벤처기업부,60100,1500,2.56,58000,64200,58000,438726,269.6,12738.0,21194303
20250521,069410,엔텔스,KOSDAQ,벤처기업부,4595,125,2.8,4505,4615,4505,29515,1.4,471.0,10244824
20250521,227950,엔투텍,KOSDAQ,중견기업부,384,3,0.79,381,390,380,107592,0.4,398.0,103575530
20250521,291230,엔피,KOSDAQ,중견기업부,1701,6,0.35,1776,1776,1697,69893,1.2,750.0,44095775
20250521,198080,엔피디,KOSDAQ,우량기업부,2450,70,2.94,2390,2465,2390,146020,3.5,528.0,21535185
20250521,048830,엔피케이,KOSDAQ,중견기업부,1076,-6,-0.55,1081,1082,1067,18833,0.2,201.0,18723923
20250521,096870,엘디티,KOSDAQ,벤처기업부,2705,30,1.12,2650,2710,2610,3286,0.1,181.0,6678400
20250521,900140,엘브이엠씨홀딩스,KOSPI,,1736,-4,-0.23,1740,1760,1725,334425,5.8,2979.0,171588411
20250521,290650,엘앤씨바이오,KOSDAQ,우량기업부,29150,4300,17.3,25050,29450,25050,1064294,294.1,6757.0,23178719
20250521,066970,엘앤에프,KOSPI,,54500,-2600,-4.55,57000,57700,54200,314158,175.6,19792.0,36316174
20250521,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6020,40,0.67,5990,6110,5980,18428,1.1,1200.0,19936743
20250521,073110,엘엠에스,KOSDAQ,벤처기업부,6160,-130,-2.07,6280,6350,6130,16920,1.1,548.0,8895755
20250521,083310,엘오티베큠,KOSDAQ,우량기업부,9050,30,0.33,9020,9190,9010,27670,2.5,1612.0,17810033
20250521,037950,엘컴텍,KOSDAQ,중견기업부,990,11,1.12,981,993,980,246819,2.4,836.0,84447519
20250521,489500,엘케이켐,KOSDAQ,벤처기업부,20600,-700,-3.29,21150,21400,20500,124765,25.9,1293.0,6278056
20250521,170920,엘티씨,KOSDAQ,벤처기업부,9830,110,1.13,9620,9970,9620,45905,4.5,976.0,9927212
20250521,058630,엠게임,KOSDAQ,우량기업부,5100,10,0.2,5100,5160,5090,77275,4.0,997.0,19543877
20250521,226590,엠디바이스,KOSDAQ,기술성장기업부,12390,660,5.63,11850,12400,11500,508454,61.3,1309.0,10567784
20250521,058970,엠로,KOSDAQ,기술성장기업부,50300,500,1.0,50500,51500,49900,40135,20.4,6205.0,12335251
20250521,169330,엠브레인,KOSDAQ,중견기업부,2300,5,0.22,2290,2300,2265,2220,0.1,420.0,18256918
20250521,097520,엠씨넥스,KOSPI,,28500,450,1.6,28200,28600,27750,94614,26.8,5124.0,17977732
20250521,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8240,-100,-1.2,8340,8410,8100,21210,1.8,415.0,5037930
20250521,179290,엠아이텍,KOSDAQ,우량기업부,8370,-50,-0.59,8470,8470,8290,79854,6.7,2709.0,32365678
20250521,484870,엠앤씨솔루션,KOSPI,,113200,9100,8.74,103100,113900,102500,102287,113.0,10362.0,9153900
20250521,009780,엠에스씨,KOSDAQ,우량기업부,9320,-20,-0.21,9310,9650,9250,712205,66.9,1640.0,17600000
20250521,123040,엠에스오토텍,KOSDAQ,우량기업부,2210,15,0.68,2180,2230,2180,66967,1.5,1384.0,62628299
20250521,432980,엠에프씨,KOSDAQ,기술성장기업부,4320,45,1.05,4300,4360,4250,28322,1.2,371.0,8591742
20250521,413390,엠오티,KOSDAQ,중견기업부,7960,300,3.92,7650,8250,7650,136491,10.8,922.0,11580180
20250521,032790,엠젠솔루션,KOSDAQ,벤처기업부,1184,30,2.6,1148,1200,1143,93998,1.1,530.0,44754342
20250521,033160,엠케이전자,KOSDAQ,중견기업부,8040,200,2.55,7810,8100,7720,97156,7.7,1774.0,22066331
20250521,347890,엠투아이,KOSDAQ,벤처기업부,6070,-20,-0.33,6100,6120,6030,8712,0.5,1027.0,16913204
20250521,033310,엠투엔,KOSDAQ,우량기업부,1967,-3,-0.15,2005,2030,1959,56001,1.1,794.0,40342231
20250521,259630,엠플러스,KOSDAQ,우량기업부,7730,-100,-1.28,7750,7940,7730,33990,2.7,949.0,12282402
20250521,105550,엣지파운드리,KOSDAQ,중견기업부,3510,320,10.03,3030,3510,3030,1610639,54.9,2716.0,77386914
20250521,060850,영림원소프트랩,KOSDAQ,벤처기업부,5430,-20,-0.37,5450,5590,5420,11949,0.7,442.0,8131000
20250521,014440,영보화학,KOSPI,,4405,0,0.0,4375,4425,4360,66010,2.9,881.0,20000000
20250521,143540,영우디에스피,KOSDAQ,벤처기업부,595,0,0.0,595,608,587,11373,0.1,265.0,44599895
20250521,111770,영원무역,KOSPI,,57300,1500,2.69,57000,57900,55900,74417,42.4,25390.0,44311468
20250521,009970,영원무역홀딩스,KOSPI,,108100,-3900,-3.48,110500,113400,107900,21245,23.2,14740.0,13635592
20250521,003520,영진약품,KOSPI,,2160,-20,-0.92,2150,2215,2150,522102,11.4,3950.0,182892731
20250521,000670,영풍,KOSPI,,34850,0,0.0,34350,35150,34350,18464,6.4,6659.0,19108450
20250521,006740,영풍제지,KOSPI,,998,8,0.81,990,1004,988,53372,0.5,558.0,55907218
20250521,012280,영화금속,KOSPI,,830,2,0.24,828,862,823,80358,0.7,429.0,51664505
20250521,265560,영화테크,KOSDAQ,우량기업부,7910,170,2.2,7710,7910,7710,17761,1.4,846.0,10690180
20250521,012160,영흥,KOSPI,,502,-11,-2.14,508,513,501,223949,1.1,509.0,101310372
20250521,036000,예림당,KOSDAQ,중견기업부,2940,85,2.98,2855,3065,2810,338204,10.0,677.0,23034277
20250521,250930,예선테크,KOSDAQ,벤처기업부,501,-7,-1.38,508,511,489,92699,0.5,165.0,33000440
20250521,053280,예스24,KOSDAQ,중견기업부,4285,-15,-0.35,4260,4340,4260,48930,2.1,1071.0,25000000
20250521,122640,예스티,KOSDAQ,벤처기업부,14320,-170,-1.17,14540,14600,14200,26215,3.8,2999.0,20945055
20250521,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,48150,7650,18.89,42300,52000,41350,8896970,4266.0,3133.0,6505950
20250521,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),328,-3,-0.91,331,331,320,131701,0.4,315.0,96002224
20250521,045060,오공,KOSDAQ,우량기업부,2520,5,0.2,2525,2525,2490,8473,0.2,427.0,16941974
20250521,192410,오늘이엔엠,KOSDAQ,벤처기업부,1115,46,4.3,1090,1128,1048,107901,1.2,159.0,14235530
20250521,080520,오디텍,KOSDAQ,벤처기업부,3220,-85,-2.57,3305,3305,3220,10084,0.3,378.0,11746609
20250521,007310,오뚜기,KOSPI,,383500,-3500,-0.9,390000,390000,383000,6523,25.1,15370.0,4007830
20250521,039830,오로라,KOSDAQ,우량기업부,6430,60,0.94,6370,6430,6300,2854,0.2,692.0,10762890
20250521,322310,오로스테크놀로지,KOSDAQ,벤처기업부,22350,-150,-0.67,22500,23000,22250,25654,5.8,2093.0,9366542
20250521,046120,오르비텍,KOSDAQ,중견기업부,2605,-40,-1.51,2650,2685,2560,306146,8.0,715.0,27449486
20250521,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,19400,110,0.57,19290,20200,19000,392071,76.3,4087.0,21069082
20250521,014940,오리엔탈정공,KOSDAQ,우량기업부,5920,630,11.91,5280,6050,5280,2939585,171.2,2698.0,45573661
20250521,002630,오리엔트바이오,KOSPI,,1399,5,0.36,1410,1445,1362,2802246,39.1,1659.0,118583005
20250521,065500,오리엔트정공,KOSDAQ,중견기업부,7770,-30,-0.38,7850,8130,7600,2290788,178.5,2466.0,31742912
20250521,271560,오리온,KOSPI,,111700,-5200,-4.45,118800,118800,111300,468232,528.5,44162.0,39536132
20250521,001800,오리온홀딩스,KOSPI,,18750,-130,-0.69,18890,18910,18300,170196,31.8,11746.0,62645422
20250521,010470,오리콤,KOSDAQ,우량기업부,6100,50,0.83,6050,6150,6050,22841,1.4,730.0,11975050
20250521,417860,오브젠,KOSDAQ,기술성장기업부,10120,-150,-1.46,10160,10390,10120,4109,0.4,448.0,4430614
20250521,352910,오비고,KOSDAQ,기술성장기업부,4520,10,0.22,4475,4555,4475,5861,0.3,571.0,12637802
20250521,053980,오상자이엘,KOSDAQ,우량기업부,3800,190,5.26,3720,3800,3640,175671,6.6,721.0,18982783
20250521,036220,오상헬스케어,KOSDAQ,중견기업부,17450,1540,9.68,16480,17980,16150,191544,32.6,2532.0,14509416
20250521,052420,오성첨단소재,KOSDAQ,우량기업부,1415,-5,-0.35,1407,1429,1407,595443,8.5,1290.0,91170474
20250521,052300,오션인더블유,KOSDAQ,중견기업부,2590,-30,-1.15,2665,2665,2585,19528,0.5,437.0,16865143
20250521,039200,오스코텍,KOSDAQ,벤처기업부,27050,550,2.08,26950,27700,26600,137255,37.5,10346.0,38248176
20250521,226400,오스테오닉,KOSDAQ,기술성장기업부,6770,0,0.0,6790,6800,6670,90654,6.1,1399.0,20661601
20250521,031510,오스템,KOSDAQ,중견기업부,1049,10,0.96,1054,1054,1039,13720,0.1,294.0,28000000
20250521,368970,오에스피,KOSDAQ,벤처기업부,2865,15,0.53,3160,3160,2845,552119,16.6,268.0,9346160
20250521,138080,오이솔루션,KOSDAQ,벤처기업부,9850,340,3.58,9750,9980,9480,29284,2.9,1046.0,10624095
20250521,080580,오킨스전자,KOSDAQ,벤처기업부,5080,0,0.0,5100,5150,5025,64264,3.3,911.0,17935173
20250521,067170,오텍,KOSDAQ,중견기업부,2360,5,0.21,2365,2390,2340,13854,0.3,363.0,15391605
20250521,353590,오토앤,KOSDAQ,중견기업부,3775,0,0.0,3775,3800,3725,13059,0.5,486.0,12875570
20250521,173130,오파스넷,KOSDAQ,우량기업부,6690,-30,-0.45,6720,6850,6680,99902,6.7,873.0,13046473
20250521,440320,오픈놀,KOSDAQ,기술성장기업부,6060,320,5.57,5740,6080,5610,366584,21.7,594.0,9805000
20250521,049480,오픈베이스,KOSDAQ,우량기업부,2415,-25,-1.02,2445,2465,2415,65037,1.6,759.0,31422383
20250521,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12240,50,0.41,12280,12490,12200,36193,4.5,2693.0,22003494
20250521,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2370,-90,-3.66,2440,2450,2300,66614,1.6,505.0,21290990
20250521,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21500,300,1.42,21100,21800,21100,143334,30.7,2365.0,11002310
20250521,382150,온코크로스,KOSDAQ,기술성장기업부,12780,340,2.73,12300,12850,12270,350621,44.3,1520.0,11896437
20250521,005320,온타이드,KOSPI,,545,28,5.42,532,549,522,217128,1.2,368.0,67522221
20250521,226950,올릭스,KOSDAQ,기술성장기업부,48100,2250,4.91,45500,48650,45350,362058,171.1,9512.0,19775322
20250521,057540,옴니시스템,KOSDAQ,중견기업부,999,-9,-0.89,1010,1021,994,690079,6.9,594.0,59449355
20250521,131030,옵투스제약,KOSDAQ,우량기업부,6090,50,0.83,6000,6170,6000,42320,2.6,984.0,16153162
20250521,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1756,1,0.06,1757,1789,1712,43015,0.8,583.0,33192374
20250521,109080,옵티시스,KOSDAQ,벤처기업부,8860,-130,-1.45,9080,9160,8830,66422,5.9,499.0,5636000
20250521,380540,옵티코어,KOSDAQ,벤처기업부,1957,42,2.19,1921,1990,1890,449754,8.8,916.0,46783334
20250521,153710,옵티팜,KOSDAQ,기술성장기업부,5170,-10,-0.19,5120,5180,5110,4179,0.2,758.0,14669958
20250521,432430,와이랩,KOSDAQ,기술성장기업부,5620,-10,-0.18,5610,5700,5580,47040,2.7,924.0,16440320
20250521,338840,와이바이오로직스,KOSDAQ,기술성장기업부,10160,830,8.9,9800,10280,9180,639110,62.9,1502.0,14782516
20250521,122990,와이솔,KOSDAQ,우량기업부,6390,0,0.0,6400,6430,6260,72783,4.6,1768.0,27671533
20250521,232140,와이씨,KOSDAQ,우량기업부,9760,0,0.0,9770,9840,9690,305924,29.9,8008.0,82045350
20250521,112290,와이씨켐,KOSDAQ,기술성장기업부,24300,950,4.07,23950,26000,23900,681264,170.1,2457.0,10110545
20250521,065530,와이어블,KOSDAQ,중견기업부,1297,-1,-0.08,1290,1305,1290,28610,0.4,686.0,52860000
20250521,067900,와이엔텍,KOSDAQ,우량기업부,6530,60,0.93,6490,6540,6490,8810,0.6,1188.0,18199659
20250521,007530,와이엠,KOSDAQ,중견기업부,2310,50,2.21,2235,2360,2235,90384,2.1,514.0,22254231
20250521,155650,와이엠씨,KOSDAQ,우량기업부,3435,10,0.29,3425,3445,3400,6669,0.2,669.0,19474358
20250521,273640,와이엠텍,KOSDAQ,벤처기업부,10440,90,0.87,10270,10440,10260,10933,1.1,1145.0,10966000
20250521,251370,와이엠티,KOSDAQ,벤처기업부,9480,-90,-0.94,9560,9610,9440,9561,0.9,1547.0,16314464
20250521,066430,와이오엠,KOSDAQ,중견기업부,1500,-31,-2.02,1554,1554,1475,200111,3.0,587.0,39153476
20250521,209640,와이제이링크,KOSDAQ,중견기업부,7840,240,3.16,8010,8150,7780,159249,12.7,1115.0,14221573
20250521,096250,와이즈넛,KOSDAQ,기술성장기업부,12690,0,0.0,12690,12890,12630,68291,8.7,1662.0,13096536
20250521,273060,와이즈버즈,KOSDAQ,중견기업부,1020,7,0.69,1013,1020,1005,291049,2.9,515.0,50459582
20250521,019210,와이지-원,KOSDAQ,우량기업부,5980,10,0.17,5990,6080,5920,164075,9.8,2008.0,33573819
20250521,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,74800,800,1.08,74600,75000,73200,99053,73.6,13981.0,18691049
20250521,011690,와이투솔루션,KOSPI,,2795,-5,-0.18,2800,2825,2750,262312,7.3,1022.0,36574394
20250521,079000,와토스코리아,KOSDAQ,중견기업부,5230,-60,-1.13,5290,5300,5170,12264,0.6,377.0,7200000
20250521,403490,우듬지팜,KOSDAQ,벤처기업부,1791,1,0.06,1791,1867,1780,2009077,36.5,810.0,45212464
20250521,316140,우리금융지주,KOSPI,,17990,-10,-0.06,17960,18100,17950,1077895,194.1,133592.0,742591501
20250521,032820,우리기술,KOSDAQ,벤처기업부,2170,-10,-0.46,2210,2215,2105,14032893,303.0,3574.0,164677432
20250521,041190,우리기술투자,KOSDAQ,벤처기업부,7380,310,4.38,7110,7410,7090,838554,61.1,6199.0,84000000
20250521,115440,우리넷,KOSDAQ,우량기업부,6700,60,0.9,6670,6840,6670,56320,3.8,723.0,10794292
20250521,046970,우리로,KOSDAQ,벤처기업부,1433,48,3.47,1413,1500,1395,4030225,58.7,628.0,43824999
20250521,082850,우리바이오,KOSDAQ,벤처기업부,2430,-40,-1.62,2445,2520,2425,578544,14.2,1177.0,48456578
20250521,215360,우리산업,KOSDAQ,우량기업부,9570,20,0.21,9610,9650,9510,12023,1.2,874.0,9132163
20250521,072470,우리산업홀딩스,KOSDAQ,중견기업부,2490,-5,-0.2,2510,2520,2475,5151,0.1,470.0,18887341
20250521,073560,우리손에프앤지,KOSDAQ,우량기업부,1468,21,1.45,1450,1469,1443,79373,1.2,1016.0,69237643
