기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250224,293480,하나제약,KOSPI,,10580,70,0.67,10470,10610,10470,14435,1.5,1880.0,17772946
20250224,039130,하나투어,KOSPI,,56200,-600,-1.06,56500,56700,55600,45607,25.6,9014.0,16039185
20250224,136480,하림,KOSDAQ,우량기업부,2960,-10,-0.34,2955,2985,2950,221387,6.6,3144.0,106209702
20250224,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5460,10,0.18,5450,5480,5350,259849,14.1,6116.0,112005621
20250224,450330,하스,KOSDAQ,기술성장기업부,9610,180,1.91,9430,10100,9230,293262,28.5,753.0,7836009
20250224,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1905,96,5.31,1791,1920,1780,1946316,36.5,1032.0,54169970
20250224,365590,하이딥,KOSDAQ,기술성장기업부,648,6,0.93,641,659,621,296287,1.9,936.0,144447309
20250224,149980,하이로닉,KOSDAQ,벤처기업부,6550,-210,-3.11,6670,6730,6450,105852,6.9,1218.0,18594363
20250224,013030,하이록코리아,KOSDAQ,우량기업부,28700,950,3.42,27350,29200,27350,162114,45.7,3529.0,12295442
20250224,352820,하이브,KOSPI,,246000,500,0.2,242500,247500,241000,139031,340.2,102464.0,41652097
20250224,126700,하이비젼시스템,KOSDAQ,우량기업부,19060,-140,-0.73,19000,19190,18510,230720,43.6,2848.0,14942112
20250224,106080,하이소닉,KOSDAQ,중견기업부,1728,-93,-5.11,1849,1849,1696,291408,5.0,434.0,25135465
20250224,071090,하이스틸,KOSPI,,3045,-15,-0.49,3040,3095,3000,310820,9.4,615.0,20191471
20250224,160190,하이젠알앤엠,KOSDAQ,중견기업부,32150,-1200,-3.6,32500,32550,31050,254786,81.2,9930.0,30888000
20250224,221840,하이즈항공,KOSDAQ,중견기업부,1469,-7,-0.47,1476,1476,1450,9508,0.1,275.0,18700561
20250224,106190,하이텍팜,KOSDAQ,우량기업부,14360,-470,-3.17,14700,14770,14220,20730,3.0,1527.0,10633173
20250224,000080,하이트진로,KOSPI,,19410,10,0.05,19360,19410,19260,98613,19.1,13613.0,70133611
20250224,000140,하이트진로홀딩스,KOSPI,,8900,30,0.34,8980,8990,8820,14688,1.3,2065.0,23206765
20250224,065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,396,-29,-6.82,424,424,388,2360016,9.4,422.0,106681731
20250224,066130,하츠,KOSDAQ,우량기업부,5630,50,0.9,5570,5640,5520,38522,2.2,721.0,12800000
20250224,152550,한국ANKOR유전,KOSPI,,295,-3,-1.01,297,297,293,1518449,4.5,207.0,70020000
20250224,004590,한국가구,KOSDAQ,우량기업부,4125,-60,-1.43,4150,4150,4095,17565,0.7,619.0,15000000
20250224,036460,한국가스공사,KOSPI,,36300,1650,4.76,34000,36350,33900,1055719,376.7,33510.0,92313000
20250224,039340,한국경제TV,KOSDAQ,우량기업부,5600,140,2.56,5670,5690,5520,15820,0.9,1288.0,23000000
20250224,005430,한국공항,KOSPI,,53400,-100,-0.19,53500,53700,52600,5784,3.1,1691.0,3166355
20250224,071050,한국금융지주,KOSPI,,82500,900,1.1,81600,82700,81100,97521,80.2,45974.0,55725992
20250224,034950,한국기업평가,KOSDAQ,우량기업부,89400,200,0.22,89900,89900,89000,4769,4.3,4059.0,4540514
20250224,010040,한국내화,KOSPI,,2130,-15,-0.7,2130,2145,2125,4884,0.1,875.0,41067062
20250224,025540,한국단자,KOSPI,,75000,-200,-0.27,74300,75600,73700,32461,24.3,7811.0,10415000
20250224,222980,한국맥널티,KOSDAQ,벤처기업부,3780,-145,-3.69,3820,3895,3740,285756,10.9,417.0,11031483
20250224,010100,한국무브넥스,KOSPI,,4955,-435,-8.07,5180,5430,4950,2528466,130.0,1509.0,30450420
20250224,256840,한국비엔씨,KOSDAQ,벤처기업부,4450,110,2.53,4340,4520,4330,674728,30.0,3022.0,67912443
20250224,004090,한국석유,KOSPI,,13290,-40,-0.3,13270,13400,13110,111453,14.8,1687.0,12694120
20250224,025550,한국선재,KOSDAQ,우량기업부,3840,105,2.81,3685,3885,3650,449876,17.2,980.0,25514004
20250224,002200,한국수출포장,KOSPI,,2670,-55,-2.02,2725,2725,2655,54539,1.5,1068.0,40000000
20250224,002960,한국쉘석유,KOSPI,,319500,1500,0.47,316000,320500,316000,2801,8.9,4154.0,1300000
20250224,017890,한국알콜,KOSDAQ,우량기업부,8590,30,0.35,8560,8720,8510,56033,4.8,1856.0,21605760
20250224,000240,한국앤컴퍼니,KOSPI,,16290,210,1.31,16050,16290,15910,106340,17.2,15465.0,94935240
20250224,123890,한국자산신탁,KOSPI,,2570,-10,-0.39,2580,2585,2565,110841,2.8,3186.0,123977752
20250224,015760,한국전력,KOSPI,,22050,150,0.68,21800,22100,21700,1035684,226.8,141553.0,641964077
20250224,063570,한국전자금융,KOSDAQ,우량기업부,4990,95,1.94,4880,5000,4830,88371,4.4,1704.0,34147728
20250224,041460,한국전자인증,KOSDAQ,중견기업부,3345,5,0.15,3305,3375,3295,59913,2.0,636.0,19000000
20250224,006200,한국전자홀딩스,KOSPI,,751,-5,-0.66,752,760,745,26269,0.2,351.0,46803136
20250224,101680,한국정밀기계,KOSDAQ,중견기업부,3025,155,5.4,2820,3160,2820,188801,5.7,254.0,8404000
20250224,039740,한국정보공학,KOSDAQ,중견기업부,2680,0,0.0,2680,2750,2630,8598,0.2,215.0,8018397
20250224,053300,한국정보인증,KOSDAQ,우량기업부,4750,-25,-0.52,4755,4780,4680,122834,5.8,2016.0,42441361
20250224,025770,한국정보통신,KOSDAQ,우량기업부,7850,60,0.77,7800,7880,7770,10921,0.9,2939.0,37444271
20250224,027970,한국제지,KOSPI,,822,2,0.24,820,827,818,52858,0.4,1563.0,190178237
20250224,023350,한국종합기술,KOSPI,,5700,180,3.26,5500,5820,5490,144953,8.3,624.0,10950000
20250224,025890,한국주강,KOSPI,,1804,-2,-0.11,1806,1807,1799,3222,0.1,204.0,11309259
20250224,000970,한국주철관,KOSPI,,6140,-40,-0.65,6110,6190,6110,11918,0.7,1400.0,22800500
20250224,104700,한국철강,KOSPI,,8100,-10,-0.12,8110,8160,7960,22832,1.8,2952.0,36450000
20250224,062970,한국첨단소재,KOSDAQ,중견기업부,5430,-290,-5.07,5500,5540,5380,1470483,80.0,1072.0,19736818
20250224,017960,한국카본,KOSPI,,16060,670,4.35,15180,16410,15070,1918475,305.7,8336.0,51908452
20250224,023760,한국캐피탈,KOSDAQ,우량기업부,564,8,1.44,556,566,552,163175,0.9,1780.0,315609576
20250224,054040,한국컴퓨터,KOSDAQ,우량기업부,4910,5,0.1,4860,4910,4830,29892,1.5,789.0,16071290
20250224,161890,한국콜마,KOSPI,,57700,-1100,-1.87,57900,58100,56600,288974,165.8,13620.0,23605077
20250224,021650,한국큐빅,KOSDAQ,우량기업부,2185,-20,-0.91,2215,2215,2185,9499,0.2,357.0,16350563
20250224,161390,한국타이어앤테크놀로지,KOSPI,,38250,-400,-1.03,38500,38550,37950,212280,80.9,47382.0,123875069
20250224,034830,한국토지신탁,KOSPI,,1009,1,0.1,1008,1011,1005,120940,1.2,2548.0,252489230
20250224,007280,한국특강,KOSPI,,1655,-20,-1.19,1691,1691,1650,88302,1.5,1006.0,60813311
20250224,032300,한국파마,KOSDAQ,중견기업부,16580,320,1.97,16550,17060,16400,76834,12.9,1808.0,10906701
20250224,168490,한국패러랠,KOSPI,,110,1,0.92,108,111,107,1342024,1.5,88.0,80020000
20250224,037230,한국팩키지,KOSDAQ,중견기업부,1693,0,0.0,1686,1698,1677,13771,0.2,505.0,29800327
20250224,047810,한국항공우주,KOSPI,,59900,-1800,-2.92,60600,61900,59200,1078251,648.5,58388.0,97475107
20250224,123690,한국화장품,KOSPI,,6640,-50,-0.75,6610,6690,6550,113538,7.5,1067.0,16068000
20250224,003350,한국화장품제조,KOSPI,,47450,-1250,-2.57,47550,47900,46500,67043,31.6,2150.0,4532000
20250224,030520,한글과컴퓨터,KOSDAQ,우량기업부,22100,-450,-2.0,22200,22400,21250,1018174,221.7,5344.0,24179744
20250224,052600,한네트,KOSDAQ,중견기업부,4380,0,0.0,4400,4400,4280,27119,1.2,506.0,11563700
20250224,011500,한농화성,KOSPI,,18940,340,1.83,18250,19980,18140,5435580,1042.7,2962.0,15637042
20250224,002390,한독,KOSPI,,11830,60,0.51,11770,11940,11740,9115,1.1,1628.0,13763533
20250224,256150,한독크린텍,KOSDAQ,벤처기업부,6290,0,0.0,6320,6320,6250,3363,0.2,528.0,8395000
20250224,092460,한라IMS,KOSDAQ,우량기업부,8800,10,0.11,8760,8870,8550,73024,6.4,1506.0,17109680
20250224,053690,한미글로벌,KOSPI,,18010,170,0.95,17830,18310,17780,159567,28.9,1973.0,10957550
20250224,042700,한미반도체,KOSPI,,100900,-5000,-4.72,101800,102400,99300,1013179,1016.8,97484.0,96614259
20250224,008930,한미사이언스,KOSPI,,28850,50,0.17,28700,28850,28450,73468,21.0,19731.0,68391550
20250224,128940,한미약품,KOSPI,,268500,0,0.0,264000,270000,264000,31345,83.9,34398.0,12810991
20250224,452190,한빛레이저,KOSDAQ,벤처기업부,5840,-30,-0.51,5700,5850,5520,1561351,90.5,1353.0,23162757
20250224,047080,한빛소프트,KOSDAQ,중견기업부,1349,-16,-1.17,1365,1365,1325,40045,0.5,335.0,24822362
20250224,009240,한샘,KOSPI,,46400,-650,-1.38,47000,47100,46300,21848,10.2,10920.0,23533928
20250224,452280,한선엔지니어링,KOSDAQ,중견기업부,7410,10,0.14,7210,7490,7170,120016,8.8,1270.0,17136600
20250224,020000,한섬,KOSPI,,16590,50,0.3,16540,16660,16460,37621,6.2,3722.0,22437747
20250224,003680,한성기업,KOSPI,,4885,35,0.72,4850,4895,4810,19532,0.9,303.0,6209515
20250224,066980,한성크린텍,KOSDAQ,우량기업부,1514,-51,-3.26,1566,1566,1499,470626,7.1,786.0,51935125
20250224,105630,한세실업,KOSPI,,12760,70,0.55,12680,12770,12600,80015,10.2,5104.0,40000000
20250224,069640,한세엠케이,KOSPI,,1194,0,0.0,1185,1235,1185,5283,0.1,359.0,30106502
20250224,016450,한세예스24홀딩스,KOSPI,,4045,35,0.87,4010,4050,3990,27723,1.1,1618.0,40000000
20250224,010420,한솔PNS,KOSPI,,1199,-14,-1.15,1213,1220,1198,27224,0.3,246.0,20493012
20250224,009180,한솔로지스틱스,KOSPI,,2280,15,0.66,2260,2300,2240,78096,1.8,642.0,28155825
20250224,114810,한솔아이원스,KOSDAQ,중견기업부,7800,-200,-2.5,7840,8000,7770,99677,7.8,2271.0,29113174
20250224,070590,한솔인티큐브,KOSDAQ,중견기업부,1022,1,0.1,1021,1031,1002,26534,0.3,142.0,13879521
20250224,213500,한솔제지,KOSPI,,8860,-10,-0.11,8870,8910,8850,47238,4.2,2109.0,23800576
20250224,014680,한솔케미칼,KOSPI,,116100,-2100,-1.78,116900,119800,115800,89747,105.2,13160.0,11335195
20250224,004710,한솔테크닉스,KOSPI,,4375,55,1.27,4315,4375,4260,60032,2.6,1405.0,32109878
20250224,004150,한솔홀딩스,KOSPI,,2485,10,0.4,2480,2495,2460,15289,0.4,1020.0,41026620
20250224,025750,한솔홈데코,KOSPI,,958,8,0.84,938,968,898,1359721,12.7,772.0,80565149
20250224,042520,한스바이오메드,KOSDAQ,벤처기업부,8130,-210,-2.52,8140,8320,8090,10642,0.9,1100.0,13526367
20250224,004960,한신공영,KOSPI,,6500,-20,-0.31,6430,6510,6410,14498,0.9,752.0,11570702
20250224,011700,한신기계,KOSPI,,3310,-105,-3.07,3330,3385,3285,206699,6.8,1074.0,32446151
20250224,430690,한싹,KOSDAQ,벤처기업부,5220,-10,-0.19,5200,5480,5120,179375,9.5,569.0,10895327
20250224,078350,한양디지텍,KOSDAQ,우량기업부,11000,-220,-1.96,11050,11190,10750,102906,11.2,1677.0,15244382
20250224,045100,한양이엔지,KOSDAQ,우량기업부,17150,-200,-1.15,17300,17300,17070,30795,5.3,3087.0,18000000
20250224,001750,한양증권,KOSPI,,12710,500,4.1,12210,12740,12190,104621,13.2,1618.0,12728534
20250224,018880,한온시스템,KOSPI,,4650,145,3.22,4630,4675,4520,3446897,158.8,31562.0,678762552
20250224,009420,한올바이오파마,KOSPI,,38300,-850,-2.17,38550,39950,38200,370000,144.3,20008.0,52240638
20250224,214870,한울BnC,KOSDAQ,투자주의환기종목(소속부없음),6920,0,0.0,0,0,0,0,0.0,648.0,9359221
20250224,320000,한울반도체,KOSDAQ,중견기업부,2285,-15,-0.65,2295,2315,2250,80067,1.8,639.0,27965627
20250224,091440,한울소재과학,KOSDAQ,벤처기업부,2710,-85,-3.04,2705,2760,2625,1337305,36.0,657.0,24246250
20250224,014130,한익스프레스,KOSPI,,3600,5,0.14,3555,3615,3540,25389,0.9,432.0,12000000
20250224,024740,한일단조,KOSDAQ,중견기업부,2080,-15,-0.72,2110,2110,2055,528413,11.0,684.0,32897049
20250224,005860,한일사료,KOSDAQ,우량기업부,3830,10,0.26,3800,3850,3770,261743,10.0,1509.0,39403685
20250224,300720,한일시멘트,KOSPI,,15830,-90,-0.57,15870,15930,15750,37066,5.9,10964.0,69261540
20250224,002220,한일철강,KOSPI,,1972,-22,-1.1,1990,1990,1955,19177,0.4,526.0,26697460
20250224,006390,한일현대시멘트,KOSPI,,14180,70,0.5,13980,14300,13950,15183,2.1,2741.0,19327672
20250224,003300,한일홀딩스,KOSPI,,14100,240,1.73,13860,14100,13850,6163,0.9,4347.0,30832884
20250224,007770,한일화학,KOSDAQ,우량기업부,11700,100,0.86,11700,11700,11540,3576,0.4,411.0,3510000
20250224,051600,한전KPS,KOSPI,,43100,-350,-0.81,43300,43400,42750,100141,43.1,19395.0,45000000
20250224,052690,한전기술,KOSPI,,68400,-300,-0.44,67800,68500,67000,119895,81.3,26142.0,38220000
20250224,130660,한전산업,KOSPI,,11540,-200,-1.7,11510,11620,11450,223102,25.7,3762.0,32600000
20250224,198940,한주라이트메탈,KOSDAQ,중견기업부,734,-2,-0.27,736,744,729,49535,0.4,286.0,38922978
20250224,058450,한주에이알티,KOSDAQ,중견기업부,1862,-41,-2.15,1903,1910,1862,18405,0.3,275.0,14793621
20250224,107640,한중엔시에스,KOSDAQ,기술성장기업부,27100,-50,-0.18,28500,28750,26750,313126,86.8,2455.0,9057946
20250224,002320,한진,KOSPI,,19590,-60,-0.31,19690,19690,19430,25769,5.0,2928.0,14947628
20250224,003480,한진중공업홀딩스,KOSPI,,3490,0,0.0,3470,3530,3430,26677,0.9,1031.0,29529812
20250224,180640,한진칼,KOSPI,,82900,-1200,-1.43,83500,83600,81500,28460,23.4,55346.0,66762279
20250224,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250224,079170,한창산업,KOSDAQ,중견기업부,6860,-40,-0.58,6820,6890,6690,4139,0.3,357.0,5200000
20250224,009460,한창제지,KOSPI,,721,3,0.42,737,737,715,49510,0.4,430.0,59667486
20250224,372910,한컴라이프케어,KOSPI,,3485,5,0.14,3500,3535,3465,260968,9.1,964.0,27674406
20250224,054920,한컴위드,KOSDAQ,우량기업부,3035,-40,-1.3,3080,3100,3010,104081,3.2,856.0,28217081
20250224,457370,한켐,KOSDAQ,중견기업부,10920,190,1.77,10660,11100,10340,155585,16.7,877.0,8027134
20250224,002680,한탑,KOSDAQ,투자주의환기종목(소속부없음),746,32,4.48,714,780,714,344966,2.6,241.0,32316799
20250224,000880,한화,KOSPI,,41800,-1200,-2.79,42400,43400,41000,731529,305.7,31333.0,74958735
20250224,452260,한화갤러리아,KOSPI,,1276,-5,-0.39,1258,1276,1257,621790,7.9,2474.0,193859610
20250224,451800,한화리츠,KOSPI,,3675,15,0.41,3660,3725,3640,401280,14.8,6600.0,179600000
20250224,489790,한화비전,KOSPI,,46000,-1250,-2.65,46100,46950,44500,1299506,591.3,23225.0,50488390
20250224,088350,한화생명,KOSPI,,2590,-30,-1.15,2595,2620,2580,1205604,31.3,22495.0,868530000
20250224,000370,한화손해보험,KOSPI,,4100,-15,-0.36,4030,4150,4030,221528,9.0,4786.0,116738915
20250224,009830,한화솔루션,KOSPI,,20650,-400,-1.9,20400,21000,20350,1425652,293.3,35496.0,171892536
20250224,272210,한화시스템,KOSPI,,32150,-1350,-4.03,33300,34300,32000,3312156,1086.3,60738.0,188919389
20250224,012450,한화에어로스페이스,KOSPI,,666000,6000,0.91,658000,674000,652000,386667,2562.2,303571.0,45581161
20250224,082740,한화엔진,KOSPI,,22750,-450,-1.94,23150,23400,22100,1572246,357.2,18984.0,83447142
20250224,042660,한화오션,KOSPI,,71500,-1500,-2.05,74600,76300,69600,6293340,4560.9,219086.0,306413394
20250224,003530,한화투자증권,KOSPI,,3525,-90,-2.49,3560,3575,3500,1003268,35.4,7563.0,214547775
20250224,195870,해성디에스,KOSPI,,29450,-50,-0.17,28950,29450,28400,84642,24.6,5006.0,17000000
20250224,034810,해성산업,KOSDAQ,우량기업부,6180,30,0.49,6150,6250,6080,15171,0.9,2012.0,32556857
20250224,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,6920,-120,-1.7,7040,7240,6900,198463,14.0,771.0,11140799
20250224,076610,해성옵틱스,KOSDAQ,중견기업부,1000,-12,-1.19,1012,1012,995,49953,0.5,255.0,25453198
20250224,101530,해태제과식품,KOSPI,,6140,-140,-2.23,6210,6320,6140,45135,2.8,1788.0,29116822
20250224,220180,핸디소프트,KOSDAQ,벤처기업부,2420,-45,-1.83,2465,2495,2350,19218,0.5,470.0,19408000
20250224,143210,핸즈코퍼레이션,KOSPI,,1949,-1,-0.05,1990,1990,1933,16673,0.3,426.0,21875747
20250224,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),261,3,1.16,259,263,255,1849346,4.8,397.0,152282336
20250224,214180,헥토이노베이션,KOSDAQ,우량기업부,11850,100,0.85,11770,11920,11740,20598,2.4,1555.0,13124613
20250224,234340,헥토파이낸셜,KOSDAQ,우량기업부,15180,450,3.05,14670,15270,14440,37457,5.6,1435.0,9453000
20250224,084990,헬릭스미스,KOSDAQ,기술성장기업부,2505,75,3.09,2400,2510,2400,95892,2.4,1155.0,46092797
20250224,187660,현대ADM,KOSDAQ,중견기업부,1928,45,2.39,1890,1945,1870,577685,11.0,829.0,42989179
20250224,000720,현대건설,KOSPI,,35300,0,0.0,35300,35700,34400,713061,249.8,39309.0,111355765
20250224,170030,현대공업,KOSDAQ,우량기업부,6060,740,13.91,5230,6890,5150,6872133,435.1,930.0,15340000
20250224,453340,현대그린푸드,KOSPI,,14480,600,4.32,13960,14560,13720,76237,10.8,4798.0,33135540
20250224,086280,현대글로비스,KOSPI,,141100,7200,5.38,132800,142300,131800,353214,489.9,105825.0,75000000
20250224,064350,현대로템,KOSPI,,86200,-4800,-5.27,89000,89900,84700,1168781,1014.9,94081.0,109142293
20250224,079430,현대리바트,KOSPI,,7590,-50,-0.65,7600,7650,7520,14046,1.1,1559.0,20535282
20250224,012330,현대모비스,KOSPI,,256500,2000,0.79,254500,257500,252500,99865,255.0,238532.0,92995094
20250224,319400,현대무벡스,KOSDAQ,우량기업부,3890,-35,-0.89,3920,3920,3835,396798,15.4,4584.0,117845901
20250224,048410,현대바이오,KOSDAQ,중견기업부,13190,120,0.92,13280,13500,13070,162939,21.5,5252.0,39821608
20250224,052260,현대바이오랜드,KOSDAQ,중견기업부,4765,-25,-0.52,4795,4805,4735,61582,2.9,1430.0,30000000
20250224,069960,현대백화점,KOSPI,,57600,0,0.0,57000,58100,56700,83265,48.0,13034.0,22628813
20250224,004560,현대비앤지스틸,KOSPI,,13210,-250,-1.86,13430,13430,13050,40064,5.3,1992.0,15078811
20250224,004310,현대약품,KOSPI,,3495,30,0.87,3465,3515,3455,85148,3.0,1118.0,32000000
20250224,041440,현대에버다임,KOSDAQ,중견기업부,9900,260,2.7,9710,10010,9680,882582,86.7,1774.0,17915944
20250224,039010,현대에이치티,KOSDAQ,우량기업부,6140,-50,-0.81,6160,6160,6070,23664,1.4,530.0,8625000
20250224,017800,현대엘리베이,KOSPI,,54500,0,0.0,53800,54600,53600,78794,42.6,21305.0,39092385
20250224,307950,현대오토에버,KOSPI,,139000,100,0.07,137900,139800,136600,33992,47.0,38119.0,27423982
20250224,011210,현대위아,KOSPI,,42900,100,0.23,42800,43200,42250,84291,36.1,11667.0,27195083
20250224,090850,현대이지웰,KOSDAQ,우량기업부,5130,-20,-0.39,5110,5160,5090,30110,1.5,1218.0,23746361
20250224,004020,현대제철,KOSPI,,25900,-550,-2.08,26200,26500,25700,742802,192.6,34562.0,133445785
20250224,005440,현대지에프홀딩스,KOSPI,,5770,290,5.29,5550,5780,5500,837994,47.4,8996.0,155904301
20250224,005380,현대차,KOSPI,,207000,1000,0.49,204000,207000,203500,497135,1019.0,433492.0,209416191
20250224,001500,현대차증권,KOSPI,,6340,-10,-0.16,6350,6360,6310,146412,9.3,2011.0,31712562
20250224,011760,현대코퍼레이션,KOSPI,,23550,450,1.95,22850,23650,22550,111006,25.8,3115.0,13228966
20250224,227840,현대코퍼레이션홀딩스,KOSPI,,10500,-20,-0.19,10520,10520,10470,17784,1.9,956.0,9100836
20250224,126560,현대퓨처넷,KOSPI,,3615,-10,-0.28,3555,3625,3550,31570929,1353.6,3984.0,110202945
20250224,001450,현대해상,KOSPI,,24350,350,1.46,24100,24650,24000,380756,92.7,21769.0,89400000
20250224,057050,현대홈쇼핑,KOSPI,,51800,-600,-1.15,52000,52300,51200,20734,10.8,6216.0,12000000
20250224,460930,현대힘스,KOSDAQ,중견기업부,17980,-70,-0.39,17820,18280,17610,320802,57.6,6364.0,35392271
20250224,092300,현우산업,KOSDAQ,우량기업부,2720,30,1.12,2690,2720,2670,35430,1.0,508.0,18672816
20250224,138360,협진,KOSDAQ,중견기업부,603,1,0.17,590,613,590,99406,0.6,292.0,48348248
20250224,011080,형지I&C,KOSDAQ,중견기업부,1108,54,5.12,1039,1165,1030,4460766,49.7,339.0,30583221
20250224,093240,형지엘리트,KOSPI,,2190,180,8.96,2000,2210,1996,4232591,90.2,831.0,37949826
20250224,003010,혜인,KOSPI,,5340,0,0.0,5290,5390,5270,48800,2.6,679.0,12712747
20250224,111110,호전실업,KOSPI,,7340,-70,-0.94,7400,7420,7290,16334,1.2,716.0,9749984
20250224,008770,호텔신라,KOSPI,,41550,-250,-0.6,41100,41950,41000,98299,40.9,16308.0,39248121
20250224,060560,홈센타홀딩스,KOSDAQ,우량기업부,850,5,0.59,848,855,837,113353,1.0,1085.0,127669525
20250224,064240,홈캐스트,KOSDAQ,우량기업부,1880,-32,-1.67,1915,1920,1853,77385,1.5,659.0,35038012
20250224,039610,화성밸브,KOSDAQ,우량기업부,8520,30,0.35,8300,8610,8200,334386,28.1,887.0,10410400
20250224,378850,화승알앤에이,KOSPI,,3050,10,0.33,3045,3065,3000,21264,0.6,579.0,18993623
20250224,241590,화승엔터프라이즈,KOSPI,,10430,-260,-2.43,10490,10670,10230,210751,22.1,6319.0,60589276
