기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250715,008370,원풍,KOSDAQ,우량기업부,4525,-5,-0.11,4525,4540,4500,7949,0.4,543.0,12000000
20250715,008290,원풍물산,KOSDAQ,중견기업부,504,0,0.0,509,515,500,26227,0.1,205.0,40693679
20250715,101160,월덱스,KOSDAQ,우량기업부,25350,350,1.4,24700,25500,24400,120691,30.1,4186.0,16510993
20250715,336060,웨이버스,KOSDAQ,벤처기업부,1172,-8,-0.68,1171,1180,1168,150048,1.8,564.0,48155200
20250715,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4560,40,0.88,4520,4690,4480,38006,1.7,683.0,14971256
20250715,289930,웨이비스,KOSDAQ,기술성장기업부,9010,80,0.9,8940,9030,8800,73262,6.5,1128.0,12519593
20250715,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250715,065950,웰크론,KOSDAQ,중견기업부,2295,-5,-0.22,2330,2330,2270,132533,3.0,648.0,28231302
20250715,076080,웰크론한텍,KOSDAQ,중견기업부,1660,37,2.28,1635,1669,1630,59950,1.0,375.0,22594156
20250715,043590,웰킵스하이텍,KOSDAQ,중견기업부,631,5,0.8,630,638,626,40101,0.3,171.0,27136762
20250715,196700,웹스,KOSDAQ,벤처기업부,1465,-9,-0.61,1474,1490,1447,33783,0.5,210.0,14364144
20250715,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14930,-170,-1.13,14990,15190,14800,42884,6.4,5166.0,34600884
20250715,053580,웹케시,KOSDAQ,우량기업부,17250,210,1.23,17200,17370,17120,79086,13.6,2352.0,13636248
20250715,479960,위너스,KOSDAQ,중견기업부,14550,-100,-0.68,14610,14680,14460,11174,1.6,997.0,6851000
20250715,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250715,044340,위닉스,KOSDAQ,중견기업부,7120,0,0.0,7110,7170,7010,77536,5.5,1273.0,17873425
20250715,330350,위더스제약,KOSDAQ,우량기업부,7820,70,0.9,7700,7830,7620,38216,2.9,1032.0,13202139
20250715,348350,위드텍,KOSDAQ,우량기업부,11060,350,3.27,10930,12500,10840,2753076,324.3,1126.0,10183600
20250715,112040,위메이드,KOSDAQ,중견기업부,33350,200,0.6,33000,34800,33000,278583,94.0,11322.0,33948483
20250715,101730,위메이드맥스,KOSDAQ,벤처기업부,7930,150,1.93,7740,9230,7690,2946843,255.7,6646.0,83803286
20250715,123420,위메이드플레이,KOSDAQ,우량기업부,10490,220,2.14,10210,11570,10060,1903859,208.3,1203.0,11469842
20250715,065370,위세아이텍,KOSDAQ,벤처기업부,7910,70,0.89,7870,7970,7760,27123,2.1,584.0,7383954
20250715,038620,위즈코프,KOSDAQ,벤처기업부,619,-2,-0.32,616,623,613,230032,1.4,469.0,75729465
20250715,299900,위지윅스튜디오,KOSDAQ,중견기업부,1013,-14,-1.36,1027,1033,1009,788435,8.0,1733.0,171048884
20250715,036090,위지트,KOSDAQ,중견기업부,778,-48,-5.81,811,814,778,2286729,18.0,921.0,118392284
20250715,459100,위츠,KOSDAQ,중견기업부,7080,80,1.14,7000,7080,6960,23307,1.6,890.0,12572000
20250715,136540,윈스테크넷,KOSDAQ,우량기업부,13220,-80,-0.6,13300,13300,12990,24619,3.2,1623.0,12279746
20250715,097800,윈팩,KOSDAQ,중견기업부,499,4,0.81,496,500,490,406954,2.0,581.0,116450229
20250715,192390,윈하이텍,KOSDAQ,우량기업부,2870,15,0.53,2860,2880,2835,10441,0.3,317.0,11032229
20250715,008600,윌비스,KOSPI,,434,3,0.7,432,440,428,273353,1.2,292.0,67236039
20250715,335870,윙스풋,KOSDAQ,중견기업부,1977,-13,-0.65,2005,2045,1960,13214,0.3,331.0,16750473
20250715,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1287,10,0.78,1272,1292,1250,302633,3.9,648.0,50330928
20250715,033270,유나이티드제약,KOSPI,,21950,100,0.46,21900,22100,21800,46100,10.1,3585.0,16333822
20250715,014830,유니드,KOSPI,,89500,500,0.56,89500,89800,88300,41728,37.1,6057.0,6767600
20250715,446070,유니드비티플러스,KOSPI,,4470,5,0.11,4480,4510,4425,14476,0.6,474.0,10611215
20250715,036200,유니셈,KOSDAQ,우량기업부,6960,80,1.16,6900,7000,6800,242589,16.7,2134.0,30664223
20250715,018000,유니슨,KOSDAQ,중견기업부,1502,-13,-0.86,1520,1528,1499,1093422,16.5,2564.0,170711288
20250715,000910,유니온,KOSPI,,4995,5,0.1,5060,5090,4995,314464,15.8,780.0,15611619
20250715,047400,유니온머티리얼,KOSPI,,1680,13,0.78,1703,1733,1671,289964,4.9,706.0,42000000
20250715,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3400,0,0.0,3400,3435,3300,36264,1.2,479.0,14079007
20250715,011330,유니켐,KOSPI,,1635,12,0.74,1660,1675,1596,772054,12.6,1591.0,97281646
20250715,077500,유니퀘스트,KOSPI,,6160,150,2.5,5970,6180,5960,78253,4.7,1331.0,21600102
20250715,011320,유니크,KOSDAQ,우량기업부,4035,25,0.62,4010,4040,3930,19265,0.8,780.0,19320695
20250715,086390,유니테스트,KOSDAQ,중견기업부,11690,170,1.48,11440,11790,11350,103558,12.1,2471.0,21134126
20250715,241690,유니테크노,KOSDAQ,우량기업부,3000,-10,-0.33,3010,3010,2975,34647,1.0,734.0,24470706
20250715,142210,유니트론텍,KOSDAQ,우량기업부,6290,200,3.28,6110,6290,6040,193594,11.9,1211.0,19246092
20250715,389680,유디엠텍,KOSDAQ,기술성장기업부,654,9,1.4,645,660,637,191011,1.2,272.0,41592465
20250715,088340,유라클,KOSDAQ,벤처기업부,20200,0,0.0,20200,20800,19500,130502,26.0,880.0,4358068
20250715,048430,유라테크,KOSDAQ,우량기업부,8780,-100,-1.13,8840,8960,8750,42309,3.7,1011.0,11520000
20250715,206650,유바이오로직스,KOSDAQ,기술성장기업부,13310,20,0.15,13300,13430,13230,150779,20.1,4875.0,36624236
20250715,089850,유비벨록스,KOSDAQ,우량기업부,6260,-30,-0.48,6270,6320,6220,95114,5.9,922.0,14730199
20250715,084440,유비온,KOSDAQ,기술성장기업부,1172,-25,-2.09,1197,1197,1143,29315,0.3,231.0,19712800
20250715,032620,유비케어,KOSDAQ,중견기업부,3990,25,0.63,4000,4000,3945,66674,2.6,2083.0,52197139
20250715,264450,유비쿼스,KOSDAQ,우량기업부,8190,10,0.12,8200,8200,8120,11897,1.0,1222.0,14918383
20250715,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9830,200,2.08,9630,9840,9510,23074,2.2,1731.0,17604772
20250715,002920,유성기업,KOSPI,,2475,35,1.43,2440,2485,2420,70011,1.7,642.0,25947500
20250715,024800,유성티엔에스,KOSDAQ,우량기업부,3080,-55,-1.75,3170,3210,3055,109154,3.4,1141.0,37051812
20250715,000700,유수홀딩스,KOSPI,,6330,-170,-2.62,6500,6540,6220,64067,4.0,1648.0,26041812
20250715,054930,유신,KOSDAQ,우량기업부,24200,150,0.62,24150,25000,23800,47721,11.7,726.0,3000000
20250715,069330,유아이디,KOSDAQ,벤처기업부,1191,-6,-0.5,1202,1202,1171,27403,0.3,169.0,14191091
20250715,049520,유아이엘,KOSDAQ,우량기업부,3675,-10,-0.27,3700,3705,3635,105201,3.9,1185.0,32247404
20250715,003470,유안타증권,KOSPI,,4490,-50,-1.1,4605,4605,4330,1166007,51.6,8962.0,199596576
20250715,263770,유에스티,KOSDAQ,우량기업부,2100,10,0.48,2090,2100,2070,7564,0.2,498.0,23700172
20250715,072130,유엔젤,KOSPI,,5540,40,0.73,5500,5560,5400,83950,4.6,714.0,12895454
20250715,000220,유유제약,KOSPI,,4690,25,0.54,4665,4690,4620,46310,2.2,799.0,17032351
20250715,388720,유일로보틱스,KOSDAQ,벤처기업부,74600,3900,5.52,70900,75700,70300,112536,82.2,8566.0,11483026
20250715,340930,유일에너테크,KOSDAQ,벤처기업부,1450,8,0.55,1449,1530,1420,177794,2.6,496.0,34204450
20250715,023410,유진기업,KOSDAQ,우량기업부,3815,-25,-0.65,3840,3850,3790,242562,9.2,2949.0,77310863
20250715,056080,유진로봇,KOSDAQ,중견기업부,11020,190,1.75,10950,11200,10590,370056,40.3,4134.0,37512152
20250715,084370,유진테크,KOSDAQ,우량기업부,42800,1350,3.26,40950,43150,40500,200444,84.8,9808.0,22916042
20250715,240600,유진테크놀로지,KOSDAQ,중견기업부,4235,0,0.0,4245,4265,4200,16493,0.7,293.0,6928151
20250715,001200,유진투자증권,KOSPI,,4105,-90,-2.15,4210,4210,3925,1884716,77.2,3976.0,96866418
20250715,221800,유투바이오,KOSDAQ,기술성장기업부,3160,45,1.44,3145,3165,3080,41402,1.3,357.0,11287196
20250715,179900,유티아이,KOSDAQ,벤처기업부,25450,1650,6.93,23800,25650,23200,200971,49.4,4819.0,18936481
20250715,263050,유틸렉스,KOSDAQ,기술성장기업부,1860,-195,-9.49,2040,2045,1835,1455931,27.7,685.0,36834856
20250715,000100,유한양행,KOSPI,,112800,1400,1.26,111400,114000,111400,292109,329.3,90204.0,79968437
20250715,003460,유화증권,KOSPI,,3260,-70,-2.1,3340,3360,3215,189995,6.2,1848.0,56702415
20250715,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1727,-80,-4.43,1810,1811,1712,76928,1.3,193.0,11204255
20250715,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,29250,-400,-1.35,29650,29700,29150,9357,2.7,2334.0,7979048
20250715,146060,율촌,KOSDAQ,중견기업부,1445,-22,-1.5,1453,1466,1439,32321,0.5,347.0,24015595
20250715,008730,율촌화학,KOSPI,,27300,0,0.0,27300,27600,27100,70822,19.3,6770.0,24800000
20250715,072770,율호,KOSDAQ,중견기업부,625,-7,-1.11,632,639,614,266269,1.7,449.0,71919480
20250715,008250,이건산업,KOSPI,,5720,-50,-0.87,5800,5800,5660,22215,1.3,626.0,10952635
20250715,039020,이건홀딩스,KOSDAQ,중견기업부,5190,0,0.0,5240,5240,5070,127732,6.5,1172.0,22584709
20250715,025820,이구산업,KOSPI,,5330,110,2.11,5180,5420,5130,1559746,82.8,1782.0,33442000
20250715,067920,이글루,KOSDAQ,우량기업부,5630,-30,-0.53,5650,5650,5600,18228,1.0,619.0,10996119
20250715,044960,이글벳,KOSDAQ,중견기업부,4420,20,0.45,4400,4420,4380,19696,0.9,559.0,12641883
20250715,303530,이노뎁,KOSDAQ,벤처기업부,6720,-120,-1.75,6730,6840,6710,15142,1.0,493.0,7339299
20250715,296640,이노룰스,KOSDAQ,벤처기업부,7420,-30,-0.4,7460,7460,7280,9003,0.7,384.0,5178252
20250715,302430,이노메트리,KOSDAQ,벤처기업부,7780,-100,-1.27,7810,7860,7690,34020,2.6,765.0,9833208
20250715,214320,이노션,KOSPI,,21200,-650,-2.97,21750,21750,21050,96635,20.6,8480.0,40000000
20250715,462350,이노스페이스,KOSDAQ,기술성장기업부,17010,-450,-2.58,17460,17510,17000,24979,4.3,1602.0,9416694
20250715,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,5090,-10,-0.2,5100,5130,5010,23058,1.2,463.0,9086493
20250715,073490,이노와이어리스,KOSDAQ,우량기업부,20850,150,0.72,20700,20850,20500,9659,2.0,1585.0,7603846
20250715,215790,이노인스트루먼트,KOSDAQ,벤처기업부,447,-1,-0.22,448,448,436,104524,0.5,180.0,40283149
20250715,344860,이노진,KOSDAQ,기술성장기업부,2070,5,0.24,2085,2085,2050,35797,0.7,249.0,12030000
20250715,088390,이녹스,KOSDAQ,중견기업부,11760,330,2.89,11650,13700,11330,3732113,476.1,1104.0,9385844
20250715,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,24300,800,3.4,23450,24650,23300,195478,47.1,4915.0,20227658
20250715,053350,이니텍,KOSDAQ,중견기업부,9470,-470,-4.73,9910,10100,9340,124199,11.8,1874.0,19790916
20250715,452400,이닉스,KOSDAQ,벤처기업부,12450,1900,18.01,10800,13510,10580,9615217,1172.1,1129.0,9071428
20250715,264850,이랜시스,KOSDAQ,중견기업부,4785,95,2.03,4680,4825,4660,72745,3.4,1450.0,30294612
20250715,054210,이랜텍,KOSDAQ,우량기업부,6860,50,0.73,6800,6930,6730,117890,8.0,1735.0,25291210
20250715,009730,이렘,KOSDAQ,벤처기업부,866,-41,-4.52,899,907,859,914122,8.0,528.0,60940960
20250715,065440,이루온,KOSDAQ,벤처기업부,1714,-3,-0.17,1720,1720,1690,237051,4.0,467.0,27275020
20250715,088260,이리츠코크렙,KOSPI,,4565,-5,-0.11,4570,4570,4520,47520,2.2,2892.0,63341590
20250715,139480,이마트,KOSPI,,99400,300,0.3,100000,100600,98200,122796,121.9,27430.0,27595819
20250715,424870,이뮨온시아,KOSDAQ,기술성장기업부,5880,260,4.63,5940,6070,5730,4042420,238.8,4346.0,73906069
20250715,115610,이미지스,KOSDAQ,벤처기업부,1247,35,2.89,1224,1249,1203,54041,0.7,216.0,17337538
20250715,131400,이브이첨단소재,KOSDAQ,벤처기업부,1903,-36,-1.86,1949,1970,1890,2246210,43.1,1134.0,59589882
20250715,351330,이삭엔지니어링,KOSDAQ,벤처기업부,6930,80,1.17,6900,6940,6800,29993,2.1,574.0,8288520
20250715,080010,이상네트웍스,KOSDAQ,중견기업부,5920,-30,-0.5,5910,5950,5860,13174,0.8,582.0,9835071
20250715,457190,이수스페셜티케미컬,KOSPI,,41350,-200,-0.48,41650,41850,40650,182255,74.9,12491.0,30208280
20250715,086890,이수앱지스,KOSDAQ,우량기업부,5630,60,1.08,5570,5760,5470,180021,10.1,2087.0,37062356
20250715,007660,이수페타시스,KOSPI,,59100,2900,5.16,55800,59200,55800,1327390,773.1,43385.0,73409219
20250715,005950,이수화학,KOSPI,,6220,10,0.16,6210,6240,6100,32458,2.0,1635.0,26294169
20250715,015020,이스타코,KOSPI,,686,-16,-2.28,702,703,683,292094,2.0,294.0,42851600
20250715,047560,이스트소프트,KOSDAQ,중견기업부,21700,150,0.7,21450,21750,21200,66553,14.3,2529.0,11655492
20250715,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),88,-1,-1.12,90,91,87,22098855,19.5,566.0,642650588
20250715,239340,이스트에이드,KOSDAQ,중견기업부,2235,-10,-0.45,2250,2255,2190,76368,1.7,603.0,26979634
20250715,067010,이씨에스,KOSDAQ,벤처기업부,2870,5,0.17,2855,2885,2840,5934,0.2,353.0,12294000
20250715,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250715,456070,이엔셀,KOSDAQ,기술성장기업부,12240,-60,-0.49,12310,12420,12200,31037,3.8,1334.0,10901805
20250715,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,40050,-300,-0.74,39750,40800,38750,115913,45.9,5722.0,14287836
20250715,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250715,041520,이엘씨,KOSDAQ,중견기업부,9980,440,4.61,9470,10000,9450,30169,2.9,1216.0,12188730
20250715,063760,이엘피,KOSDAQ,벤처기업부,2150,50,2.38,2100,2160,2060,9481,0.2,200.0,9325130
20250715,123570,이엠넷,KOSDAQ,중견기업부,2480,5,0.2,2475,2495,2460,20177,0.5,552.0,22276078
20250715,083470,이엠앤아이,KOSDAQ,벤처기업부,955,-15,-1.55,970,979,920,138432,1.3,204.0,21340329
20250715,095190,이엠코리아,KOSDAQ,중견기업부,2190,5,0.23,2185,2205,2155,116030,2.5,1429.0,65260462
20250715,091120,이엠텍,KOSDAQ,중견기업부,10730,-60,-0.56,10900,11110,10490,120243,12.9,1838.0,17132936
20250715,102460,이연제약,KOSPI,,12080,70,0.58,12080,12080,11930,26260,3.2,2245.0,18586811
20250715,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,213000,0,0.0,207500,218500,204000,186039,393.4,26241.0,12319550
20250715,088290,이원컴포텍,KOSDAQ,중견기업부,1147,2,0.17,1145,1165,1095,174341,1.9,457.0,39880364
20250715,084680,이월드,KOSPI,,1671,-5,-0.3,1676,1689,1660,130203,2.2,2370.0,141806193
20250715,353810,이지바이오,KOSDAQ,우량기업부,5370,-70,-1.29,5450,5470,5320,118122,6.3,1776.0,33081920
20250715,350520,이지스레지던스리츠,KOSPI,,4105,-25,-0.61,4130,4130,4085,88551,3.6,1513.0,36866202
20250715,334890,이지스밸류플러스리츠,KOSPI,,4690,50,1.08,4685,4695,4635,49469,2.3,2413.0,51443469
20250715,099750,이지케어텍,KOSDAQ,벤처기업부,17910,-10,-0.06,17920,17990,17720,4779,0.9,1224.0,6834776
20250715,377330,이지트로닉스,KOSDAQ,기술성장기업부,4575,5,0.11,4585,4585,4500,11751,0.5,372.0,8139954
20250715,035810,이지홀딩스,KOSDAQ,우량기업부,4080,-50,-1.21,4135,4135,4045,118003,4.8,2632.0,64516185
20250715,092130,이크레더블,KOSDAQ,중견기업부,16770,-20,-0.12,16790,16900,16730,10563,1.8,2020.0,12043600
20250715,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250715,134060,이퓨쳐,KOSDAQ,벤처기업부,4650,-35,-0.75,4685,4685,4635,1077,0.1,222.0,4769250
20250715,001840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0.0,0,0,0,0,0.0,360.0,22283636
20250715,000760,이화산업,KOSPI,,13230,50,0.38,13110,13320,13100,296,0.0,370.0,2800000
20250715,014990,인디에프,KOSPI,,1359,-14,-1.02,1366,1366,1330,535763,7.2,1021.0,75112995
20250715,041830,인바디,KOSDAQ,우량기업부,23400,200,0.86,23350,23550,22850,67791,15.7,3155.0,13480882
20250715,352940,인바이오,KOSDAQ,벤처기업부,2520,-35,-1.37,2580,2580,2505,7408,0.2,274.0,10867730
20250715,101140,인바이오젠,KOSPI,,10940,-280,-2.5,11220,11420,10940,7697,0.8,1099.0,10044216
20250715,079950,인베니아,KOSDAQ,중견기업부,668,3,0.45,665,677,653,199525,1.3,155.0,23200000
20250715,389470,인벤티지랩,KOSDAQ,기술성장기업부,33400,2850,9.33,31450,36550,31050,811021,275.0,3569.0,10684434
20250715,277410,인산가,KOSDAQ,벤처기업부,1377,-13,-0.94,1391,1394,1366,264221,3.6,528.0,38356789
20250715,060150,인선이엔티,KOSDAQ,중견기업부,5810,90,1.57,5720,5810,5640,110366,6.3,2705.0,46563612
20250715,033230,인성정보,KOSDAQ,중견기업부,2095,-10,-0.48,2110,2130,2070,422946,8.8,1058.0,50515380
20250715,450520,인스웨이브,KOSDAQ,벤처기업부,4210,-10,-0.24,4185,4295,4150,74436,3.1,619.0,14704578
20250715,006490,인스코비,KOSPI,,1354,-13,-0.95,1346,1383,1346,735719,10.0,1686.0,124501076
20250715,465480,인스피언,KOSDAQ,벤처기업부,6700,-50,-0.74,6680,6770,6610,19073,1.3,679.0,10137772
20250715,037330,인지디스플레,KOSDAQ,우량기업부,1383,0,0.0,1383,1386,1371,14686,0.2,607.0,43885224
20250715,100030,인지소프트,KOSDAQ,벤처기업부,18210,120,0.66,18280,18280,17770,5786,1.0,598.0,3283714
20250715,023800,인지컨트롤스,KOSPI,,6120,-40,-0.65,6140,6140,6070,26029,1.6,968.0,15809197
20250715,034590,인천도시가스,KOSPI,,26650,0,0.0,26800,26800,26500,3532,0.9,1166.0,4374754
20250715,211050,인카금융서비스,KOSDAQ,우량기업부,12470,-50,-0.4,12500,12890,12420,105916,13.3,6407.0,51379800
20250715,083640,인콘,KOSDAQ,벤처기업부,336,-2,-0.59,338,341,334,117753,0.4,261.0,77720351
20250715,064090,인크레더블버즈,KOSDAQ,중견기업부,2210,-70,-3.07,2300,2385,2190,184817,4.2,1099.0,49742745
20250715,216050,인크로스,KOSDAQ,중견기업부,8630,-30,-0.35,8660,8700,8490,61299,5.2,1108.0,12843222
20250715,049070,인탑스,KOSDAQ,우량기업부,17090,530,3.2,16550,17180,16510,68277,11.5,2939.0,17200000
20250715,119610,인터로조,KOSDAQ,중견기업부,18690,-230,-1.22,19090,19090,18440,48697,9.1,2308.0,12348782
20250715,017250,인터엠,KOSDAQ,중견기업부,1043,-7,-0.67,1045,1049,1036,23213,0.2,220.0,21045467
20250715,129260,인터지스,KOSPI,,3460,165,5.01,3275,4005,3185,20784853,780.5,1029.0,29747874
20250715,051370,인터플렉스,KOSDAQ,우량기업부,8900,160,1.83,8790,8950,8630,168976,14.9,2076.0,23327472
20250715,064290,인텍플러스,KOSDAQ,벤처기업부,8270,-380,-4.39,8650,8650,8180,344310,28.9,1064.0,12863962
20250715,189300,인텔리안테크,KOSDAQ,우량기업부,51200,3600,7.56,47600,51500,47600,133778,67.5,5495.0,10733334
20250715,287840,인투셀,KOSDAQ,기술성장기업부,27550,-300,-1.08,27400,27600,25850,768971,205.5,4091.0,14847600
20250715,048530,인트론바이오,KOSDAQ,기술성장기업부,4130,25,0.61,4110,4165,4040,161752,6.6,1410.0,34150762
20250715,023810,인팩,KOSPI,,6290,20,0.32,6330,6330,6190,27160,1.7,629.0,10000000
20250715,115310,인포바인,KOSDAQ,벤처기업부,73900,2700,3.79,70000,73900,68400,62847,44.7,2360.0,3192883
20250715,039290,인포뱅크,KOSDAQ,중견기업부,6530,-40,-0.61,6510,6560,6460,24080,1.6,568.0,8693978
20250715,071200,인피니트헬스케어,KOSDAQ,중견기업부,7170,-160,-2.18,7260,7310,7100,115160,8.3,1749.0,24396458
20250715,101930,인화정공,KOSDAQ,우량기업부,33400,1450,4.54,31950,34850,31650,27247,8.9,3212.0,9615733
20250715,249420,일동제약,KOSPI,,20400,680,3.45,20150,20800,19990,751785,154.6,5725.0,28062501
20250715,000230,일동홀딩스,KOSPI,,9680,240,2.54,9550,9900,9320,274451,26.4,1117.0,11540400
20250715,013360,일성건설,KOSPI,,1682,-32,-1.87,1714,1726,1660,418393,7.0,909.0,54024880
20250715,003120,일성아이에스,KOSPI,,27650,-250,-0.9,28200,28200,27000,44757,12.2,3677.0,13300000
20250715,333430,일승,KOSDAQ,중견기업부,4075,45,1.12,4070,4075,3995,70231,2.8,1252.0,30726747
20250715,068330,일신바이오,KOSDAQ,중견기업부,1841,67,3.78,1778,1990,1740,13841494,261.9,814.0,44216140
20250715,003200,일신방직,KOSPI,,11600,-150,-1.28,11740,11750,11500,29250,3.4,2663.0,22960000
20250715,007110,일신석재,KOSPI,,2350,-15,-0.63,2370,2380,2340,692645,16.3,1820.0,77456610
20250715,007570,일양약품,KOSPI,,13840,-210,-1.49,14050,14050,13680,33631,4.6,2641.0,19085664
20250715,178780,일월지엠엘,KOSDAQ,중견기업부,2790,-25,-0.89,2810,2825,2750,19971,0.6,496.0,17769195
20250715,008500,일정실업,KOSPI,,12010,-260,-2.12,12270,12270,11930,4172,0.5,144.0,1200000
20250715,019540,일지테크,KOSDAQ,우량기업부,4495,0,0.0,4495,4535,4455,24814,1.1,607.0,13513500
20250715,081000,일진다이아,KOSPI,,13400,-90,-0.67,13530,13600,13300,8551,1.1,1903.0,14202975
