기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250703,084730,팅크웨어,KOSDAQ,우량기업부,9060,-10,-0.11,9000,9130,8970,16729,1.5,1007.0,11109424
20250703,440110,파두,KOSDAQ,기술성장기업부,13830,60,0.44,13560,14230,13560,148519,20.6,6836.0,49428413
20250703,034230,파라다이스,KOSPI,,15560,470,3.11,15380,16330,15250,1943326,307.8,14280.0,91771623
20250703,033540,파라텍,KOSDAQ,중견기업부,1322,22,1.69,1300,1330,1298,194105,2.5,499.0,37751063
20250703,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6480,100,1.57,6230,6610,6230,136375,8.8,839.0,12945932
20250703,043200,파루,KOSDAQ,벤처기업부,1595,-15,-0.93,1611,1650,1551,2889856,46.2,667.0,41804315
20250703,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,499500,29500,6.28,473000,509000,473000,133484,660.7,52495.0,10509600
20250703,005690,파미셀,KOSPI,,11580,-650,-5.31,13960,14100,11270,5796403,711.1,6950.0,60016964
20250703,177830,파버나인,KOSDAQ,우량기업부,2985,-30,-1.0,3015,3020,2965,21069,0.6,403.0,13493951
20250703,037070,파세코,KOSDAQ,중견기업부,9600,-50,-0.52,9600,10360,9220,5510257,532.3,1920.0,20000000
20250703,150900,파수,KOSDAQ,벤처기업부,5180,-60,-1.15,5230,5300,5150,35051,1.8,605.0,11685422
20250703,037030,파워넷,KOSDAQ,우량기업부,2790,10,0.36,2780,2810,2750,112054,3.1,610.0,21878974
20250703,047310,파워로직스,KOSDAQ,중견기업부,4710,140,3.06,4605,4720,4595,126222,5.9,1724.0,36610755
20250703,368770,파이버프로,KOSDAQ,벤처기업부,6210,100,1.64,6110,6250,6110,56221,3.5,2040.0,32854225
20250703,170790,파이오링크,KOSDAQ,우량기업부,8410,40,0.48,8450,8470,8370,10751,0.9,577.0,6856330
20250703,049120,파인디앤씨,KOSDAQ,벤처기업부,904,4,0.44,903,909,891,111314,1.0,470.0,52012744
20250703,038950,파인디지털,KOSDAQ,중견기업부,3455,65,1.92,3360,3900,3360,131829,4.8,353.0,10210765
20250703,387570,파인메딕스,KOSDAQ,기술성장기업부,7310,180,2.52,7200,7340,7130,35808,2.6,411.0,5625900
20250703,441270,파인엠텍,KOSDAQ,중견기업부,6960,160,2.35,6810,7100,6620,477254,32.9,2574.0,36987901
20250703,106240,파인테크닉스,KOSDAQ,우량기업부,1077,32,3.06,1045,1096,1029,199765,2.1,183.0,16999340
20250703,131760,파인텍,KOSDAQ,벤처기업부,826,3,0.36,824,838,814,147211,1.2,359.0,43431583
20250703,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1078,-2,-0.19,1080,1080,1071,9447,0.1,151.0,14049331
20250703,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,294000,1500,0.51,291500,297000,287500,24517,71.4,20558.0,6992497
20250703,091700,파트론,KOSDAQ GLOBAL,우량기업부,6470,90,1.41,6390,6480,6390,142759,9.2,3688.0,57000000
20250703,032800,판타지오,KOSDAQ,중견기업부,573,-4,-0.69,577,579,568,89612,0.5,263.0,45957058
20250703,318010,팜스빌,KOSDAQ,중견기업부,3890,75,1.97,3820,3915,3780,8220,0.3,308.0,7929338
20250703,036580,팜스코,KOSPI,,2895,80,2.84,2830,2945,2795,78889,2.3,1063.0,36727943
20250703,027710,팜스토리,KOSDAQ,중견기업부,1306,5,0.38,1301,1309,1297,269375,3.5,1455.0,111416600
20250703,004720,팜젠사이언스,KOSPI,,4415,60,1.38,4355,4455,4345,62569,2.8,817.0,18509783
20250703,225590,패션플랫폼,KOSDAQ,우량기업부,1017,27,2.73,990,1020,990,84942,0.9,271.0,26636713
20250703,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,658,8,1.23,644,672,641,841809,5.6,762.0,115741890
20250703,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2320,5,0.22,2315,2350,2295,149051,3.5,643.0,27694076
20250703,028670,팬오션,KOSPI,,3890,90,2.37,3800,3920,3775,1731197,67.1,20795.0,534569512
20250703,222110,팬젠,KOSDAQ,기술성장기업부,6260,100,1.62,6160,6380,6100,11114,0.7,845.0,13494197
20250703,271830,팸텍,KOSDAQ,벤처기업부,1763,18,1.03,1748,1765,1720,70025,1.2,520.0,29490202
20250703,010820,퍼스텍,KOSPI,,3840,-10,-0.26,3875,3930,3820,456894,17.7,1873.0,48771938
20250703,016800,퍼시스,KOSPI,,44300,0,0.0,43700,44950,43700,1056,0.5,5094.0,11500000
20250703,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,41900,250,0.6,41850,42300,41600,87437,36.6,26920.0,64247855
20250703,251970,펌텍코리아,KOSDAQ,우량기업부,58700,-1400,-2.33,59600,59700,58200,49330,29.0,7279.0,12400000
20250703,001020,페이퍼코리아,KOSPI,,743,-2,-0.27,738,754,733,41840,0.3,1322.0,177983313
20250703,168360,펨트론,KOSDAQ,우량기업부,13760,380,2.84,13680,13770,13310,117270,15.9,2929.0,21288284
20250703,087010,펩트론,KOSDAQ,기술성장기업부,201000,9300,4.85,189900,206500,187700,177148,350.4,46828.0,23297350
20250703,090080,평화산업,KOSPI,,1090,1,0.09,1101,1170,1083,1681743,18.7,598.0,54902259
20250703,010770,평화홀딩스,KOSPI,,5340,0,0.0,5400,5540,5190,729730,39.3,781.0,14625466
20250703,064800,포니링크,KOSDAQ,중견기업부,1168,8,0.69,1160,1196,1157,333093,3.9,1493.0,127807298
20250703,119500,포메탈,KOSDAQ,중견기업부,3155,50,1.61,3105,3170,3105,177099,5.6,374.0,11847232
20250703,389140,포바이포,KOSDAQ,벤처기업부,14800,1290,9.55,13600,16100,13490,2214368,338.1,1653.0,11169735
20250703,105760,포스뱅크,KOSDAQ,벤처기업부,7080,140,2.02,6950,7100,6930,32046,2.3,684.0,9655845
20250703,022100,포스코DX,KOSPI,,24450,850,3.6,23750,24700,23550,592019,144.2,37172.0,152034729
20250703,058430,포스코스틸리온,KOSPI,,41500,1600,4.01,40100,42050,40000,60960,25.1,2490.0,6000000
20250703,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,12040,420,3.61,11700,12100,11630,259465,31.0,5014.0,41642703
20250703,047050,포스코인터내셔널,KOSPI,,51000,1950,3.98,49200,52000,49100,973589,496.7,89721.0,175922788
20250703,003670,포스코퓨처엠,KOSPI,,130300,3300,2.6,127800,132400,127100,468228,608.6,100935.0,77463220
20250703,189690,포시에스,KOSDAQ,벤처기업부,2450,55,2.3,2400,2450,2375,715357,17.4,669.0,27321969
20250703,318020,포인트모바일,KOSDAQ,벤처기업부,4935,-65,-1.3,5000,5040,4850,76213,3.7,625.0,12662272
20250703,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1182,4,0.34,1170,1187,1164,16654,0.2,686.0,57997072
20250703,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2600,275,11.83,2330,2600,2220,808550,19.6,591.0,22725452
20250703,208710,포톤,KOSDAQ,중견기업부,2380,-55,-2.26,2450,2450,2380,49832,1.2,314.0,13180132
20250703,472850,폰드그룹,KOSDAQ,중견기업부,11820,-150,-1.25,11970,12550,11400,163011,19.2,3823.0,32343933
20250703,039980,폴라리스AI,KOSDAQ,중견기업부,2740,35,1.29,2715,2805,2685,1049957,28.8,1992.0,72696064
20250703,041910,폴라리스AI파마,KOSDAQ,중견기업부,7710,80,1.05,7690,7805,7620,42493,3.3,1041.0,13501607
20250703,234100,폴라리스세원,KOSDAQ,우량기업부,1426,-17,-1.18,1465,1484,1418,1214709,17.5,934.0,65524325
20250703,041020,폴라리스오피스,KOSDAQ,벤처기업부,6180,20,0.32,6170,6450,6100,1361828,85.4,3073.0,49725498
20250703,114630,폴라리스우노,KOSDAQ,우량기업부,538,5,0.94,533,540,532,268348,1.4,473.0,87947548
20250703,005670,푸드웰,KOSDAQ,우량기업부,5660,90,1.62,5600,6150,5530,577911,33.5,566.0,10000000
20250703,094940,푸른기술,KOSDAQ,벤처기업부,8320,-80,-0.95,8410,8430,8200,86873,7.2,696.0,8361386
20250703,007330,푸른저축은행,KOSDAQ,우량기업부,9420,-30,-0.32,9360,9590,9360,29031,2.8,1421.0,15082800
20250703,017810,풀무원,KOSPI,,12380,10,0.08,12460,12470,12300,89331,11.1,4719.0,38120542
20250703,093380,풍강,KOSDAQ,중견기업부,2675,20,0.75,2635,2690,2635,7526,0.2,264.0,9879313
20250703,023900,풍국주정,KOSDAQ,우량기업부,9420,60,0.64,9400,9490,9330,13232,1.2,1187.0,12600000
20250703,103140,풍산,KOSPI,,120100,1600,1.35,121500,126500,119000,482582,591.9,33657.0,28024278
20250703,005810,풍산홀딩스,KOSPI,,50100,750,1.52,50300,52000,49350,166243,84.2,7223.0,14417292
20250703,371950,풍원정밀,KOSDAQ,기술성장기업부,10080,-120,-1.18,10210,10420,10020,22845,2.3,2121.0,21040488
20250703,370090,퓨런티어,KOSDAQ,기술성장기업부,15260,210,1.4,15100,15420,15100,54183,8.3,1306.0,8556830
20250703,445180,퓨릿,KOSDAQ,중견기업부,6580,270,4.28,6330,6600,6330,55954,3.7,1121.0,17039188
20250703,220100,퓨쳐켐,KOSDAQ,기술성장기업부,16200,840,5.47,15430,16280,15220,130723,20.8,3581.0,22102155
20250703,035200,프럼파스트,KOSDAQ,벤처기업부,3540,30,0.85,3510,3555,3480,48335,1.7,344.0,9730590
20250703,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3815,-10,-0.26,3825,3935,3775,308172,11.9,2966.0,77752637
20250703,950210,프레스티지바이오파마,KOSPI,,17220,-140,-0.81,17360,18500,16850,617452,110.2,10349.0,60096155
20250703,321260,프로이천,KOSDAQ,벤처기업부,2135,25,1.18,2110,2140,2100,78367,1.7,602.0,28192084
20250703,053610,프로텍,KOSDAQ,우량기업부,25350,750,3.05,24700,25550,24650,26753,6.8,2788.0,11000000
20250703,303360,프로티아,KOSDAQ,기술성장기업부,3125,30,0.97,3065,3135,3055,9367,0.3,402.0,12877215
20250703,377220,프롬바이오,KOSDAQ,기술성장기업부,2090,25,1.21,2050,2130,2045,220097,4.6,592.0,28310000
20250703,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3015,60,2.03,2965,3050,2930,49219,1.5,350.0,11614526
20250703,053160,프리엠스,KOSDAQ,중견기업부,8620,-130,-1.49,8750,8800,8540,25221,2.2,517.0,6000000
20250703,367000,플래티어,KOSDAQ,벤처기업부,4835,105,2.22,4850,4960,4685,9990,0.5,406.0,8388207
20250703,075130,플랜티넷,KOSDAQ,벤처기업부,3055,60,2.0,3010,3075,2985,211721,6.4,508.0,16622320
20250703,009810,플레이그램,KOSPI,,336,4,1.2,332,344,329,242359,0.8,510.0,151887500
20250703,237820,플레이디,KOSDAQ,중견기업부,5180,30,0.58,5160,5220,5150,25726,1.3,664.0,12827140
20250703,023770,플레이위드,KOSDAQ,중견기업부,3230,80,2.54,3135,3245,3135,37541,1.2,283.0,8766820
20250703,019570,플루토스,KOSDAQ,중견기업부,310,7,2.31,305,315,303,509395,1.6,202.0,65310042
20250703,300080,플리토,KOSDAQ,기술성장기업부,13330,1170,9.62,14790,14810,13140,376225,51.5,733.0,5501817
20250703,033790,피노,KOSDAQ,중견기업부,4130,50,1.23,4080,4185,4010,87835,3.6,943.0,22822800
20250703,032580,피델릭스,KOSDAQ,중견기업부,1219,15,1.25,1204,1223,1201,129712,1.6,404.0,33132064
20250703,051380,피씨디렉트,KOSDAQ,중견기업부,2350,15,0.64,2335,2375,2325,29559,0.7,360.0,15340072
20250703,452450,피아이이,KOSDAQ,벤처기업부,9960,750,8.14,9380,9990,9300,1200519,116.7,3568.0,35826000
20250703,237750,피앤씨테크,KOSDAQ,벤처기업부,4595,-5,-0.11,4605,4665,4525,79996,3.7,299.0,6496600
20250703,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,14570,-10,-0.07,14780,14790,14480,63254,9.2,943.0,6471740
20250703,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19700,500,2.6,19360,19770,19180,455952,89.2,5706.0,28966714
20250703,031980,피에스케이홀딩스,KOSDAQ,우량기업부,37100,3000,8.8,34600,37150,34300,367562,133.3,8000.0,21562395
20250703,002230,피에스텍,KOSDAQ,중견기업부,4180,0,0.0,4180,4220,4150,11057,0.5,806.0,19273820
20250703,043370,피에이치에이,KOSDAQ,우량기업부,11400,200,1.79,11110,11420,11110,30009,3.4,2394.0,21000000
20250703,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5390,130,2.47,5260,5400,5220,31535,1.7,536.0,9935755
20250703,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2910,70,2.46,2875,3015,2870,95799,2.8,873.0,30010576
20250703,137400,피엔티,KOSDAQ GLOBAL,우량기업부,32650,1350,4.31,31600,33100,31400,267566,86.7,7752.0,23743086
20250703,257370,피엔티엠에스,KOSDAQ,벤처기업부,3330,0,0.0,3295,3420,3295,51928,1.7,416.0,12504861
20250703,147760,피엠티,KOSDAQ,벤처기업부,2225,-5,-0.22,2235,2305,2225,24419,0.6,241.0,10819866
20250703,128660,피제이메탈,KOSDAQ,중견기업부,3055,5,0.16,3050,3070,3045,23884,0.7,758.0,24803369
20250703,006140,피제이전자,KOSDAQ,우량기업부,6150,110,1.82,6170,6180,6040,14138,0.9,922.0,15000000
20250703,376180,피코그램,KOSDAQ,벤처기업부,3580,-55,-1.51,3565,3705,3455,1770353,63.3,664.0,18561038
20250703,304840,피플바이오,KOSDAQ,기술성장기업부,2450,-10,-0.41,2460,2520,2410,58456,1.4,520.0,21228311
20250703,087600,픽셀플러스,KOSDAQ,벤처기업부,7270,70,0.97,7140,7270,7060,13531,1.0,594.0,8166558
20250703,291810,핀텔,KOSDAQ,기술성장기업부,2650,35,1.34,2595,2660,2580,35601,0.9,301.0,11357712
20250703,378340,필에너지,KOSDAQ,벤처기업부,13130,330,2.58,12850,13170,12850,58833,7.7,2807.0,21377882
20250703,161580,필옵틱스,KOSDAQ,중견기업부,37300,700,1.91,37050,37400,36400,272636,100.5,8536.0,22885732
20250703,347770,핌스,KOSDAQ,중견기업부,1477,-38,-2.51,1499,1500,1410,75548,1.1,338.0,22857042
20250703,163730,핑거,KOSDAQ,벤처기업부,12590,250,2.03,12350,12720,12260,113774,14.3,1179.0,9365608
20250703,417180,핑거스토리,KOSDAQ,중견기업부,2705,20,0.74,2695,2710,2665,117892,3.2,455.0,16816209
20250703,086790,하나금융지주,KOSPI,,87500,1700,1.98,87600,87600,86000,1447263,1257.6,249133.0,284723889
20250703,299030,하나기술,KOSDAQ,벤처기업부,23900,700,3.02,23200,24100,23100,68326,16.2,1911.0,7994910
20250703,067310,하나마이크론,KOSDAQ,중견기업부,12630,890,7.58,11940,12640,11880,1140132,141.6,8370.0,66271949
20250703,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,26500,1300,5.16,25650,26600,25500,174960,45.9,5241.0,19777674
20250703,293480,하나제약,KOSPI,,12340,190,1.56,12150,12450,12140,21307,2.6,2193.0,17772946
20250703,039130,하나투어,KOSPI,,55200,0,0.0,55700,56000,54500,68910,38.1,8550.0,15489932
20250703,136480,하림,KOSDAQ,중견기업부,3150,-15,-0.47,3170,3170,3130,631181,19.9,3346.0,106209702
20250703,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9740,-400,-3.94,10060,10100,9600,914758,89.2,10909.0,112005621
20250703,450330,하스,KOSDAQ,기술성장기업부,8100,190,2.4,7950,8160,7800,35476,2.9,635.0,7836009
20250703,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1421,85,6.36,1338,1442,1338,574746,8.0,770.0,54169970
20250703,365590,하이딥,KOSDAQ,기술성장기업부,594,9,1.54,585,604,585,102651,0.6,919.0,154783114
20250703,013030,하이록코리아,KOSDAQ,우량기업부,29350,-50,-0.17,29350,29650,29150,38323,11.3,3609.0,12295442
20250703,352820,하이브,KOSPI,,290500,-14500,-4.75,305000,305000,287000,420996,1228.4,120999.0,41652097
20250703,126700,하이비젼시스템,KOSDAQ,우량기업부,14880,250,1.71,14680,14940,14630,59502,8.8,2223.0,14942112
20250703,071090,하이스틸,KOSPI,,4055,10,0.25,4045,4155,4025,468704,19.2,819.0,20191471
20250703,160190,하이젠알앤엠,KOSDAQ,중견기업부,36200,0,0.0,36350,36550,35800,63857,23.0,11181.0,30888000
20250703,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1872,-22,-1.16,1911,1911,1850,16294,0.3,350.0,18700561
20250703,106190,하이텍팜,KOSDAQ,우량기업부,13400,30,0.22,13340,13420,13060,18531,2.5,1425.0,10633173
20250703,000080,하이트진로,KOSPI,,21100,200,0.96,21200,21250,20950,198400,41.8,14798.0,70133611
20250703,000140,하이트진로홀딩스,KOSPI,,11190,-470,-4.03,11650,11650,11110,226444,25.4,2597.0,23206765
20250703,066130,하츠,KOSDAQ,우량기업부,5140,-20,-0.39,5140,5170,5100,33904,1.7,658.0,12800000
20250703,152550,한국ANKOR유전,KOSPI,,253,1,0.4,255,257,252,1683649,4.3,177.0,70020000
20250703,004590,한국가구,KOSDAQ,중견기업부,5920,40,0.68,5900,5960,5830,56060,3.3,888.0,15000000
20250703,036460,한국가스공사,KOSPI,,43800,2350,5.67,41950,44700,41850,1453023,636.6,40433.0,92313000
20250703,039340,한국경제TV,KOSDAQ,우량기업부,5500,-30,-0.54,5550,5670,5260,28107,1.6,1238.0,22500000
20250703,005430,한국공항,KOSPI,,53500,700,1.33,53200,54400,52700,16155,8.6,1694.0,3166355
20250703,071050,한국금융지주,KOSPI,,137900,-800,-0.58,140000,141300,136500,243669,337.4,76846.0,55725992
20250703,034950,한국기업평가,KOSDAQ,우량기업부,99100,-600,-0.6,100000,100500,98500,1414,1.4,4500.0,4540514
20250703,010040,한국내화,KOSPI,,2420,10,0.41,2410,2440,2390,20509,0.5,994.0,41067062
20250703,025540,한국단자,KOSPI,,66000,500,0.76,66000,66500,65500,22140,14.6,6676.0,10115000
20250703,222980,한국맥널티,KOSDAQ,벤처기업부,3910,-15,-0.38,3970,4035,3910,311605,12.4,431.0,11031483
20250703,010100,한국무브넥스,KOSPI,,4940,365,7.98,4630,4945,4550,1027735,49.5,1504.0,30450420
20250703,256840,한국비엔씨,KOSDAQ,벤처기업부,5290,190,3.73,5080,5340,5070,558003,29.3,3618.0,68394886
20250703,219750,한국비티비,KOSDAQ,중견기업부,1383,26,1.92,1369,1425,1350,422311,5.8,905.0,65426885
20250703,004090,한국석유,KOSPI,,14040,240,1.74,13990,14070,13885,179354,25.1,1782.0,12694120
20250703,025550,한국선재,KOSDAQ,우량기업부,3590,70,1.99,3520,3620,3515,220684,7.9,916.0,25514004
20250703,002200,한국수출포장,KOSPI,,3040,10,0.33,3040,3055,3020,32644,1.0,1216.0,40000000
20250703,002960,한국쉘석유,KOSPI,,424000,-500,-0.12,425500,426000,419000,1984,8.4,5512.0,1300000
20250703,017890,한국알콜,KOSDAQ,우량기업부,10230,-10,-0.1,10200,10410,10200,89624,9.2,2210.0,21605760
20250703,000240,한국앤컴퍼니,KOSPI,,21000,300,1.45,20900,21200,20600,215858,45.3,19936.0,94935240
20250703,123890,한국자산신탁,KOSPI,,2575,15,0.59,2560,2585,2550,195212,5.0,3151.0,122373926
20250703,015760,한국전력,KOSPI,,35900,-50,-0.14,36350,37000,35300,4990925,1801.1,230465.0,641964077
20250703,041460,한국전자인증,KOSDAQ,중견기업부,4290,-50,-1.15,4360,4400,4290,239073,10.3,815.0,19000000
20250703,006200,한국전자홀딩스,KOSPI,,785,10,1.29,768,790,768,126993,1.0,367.0,46803136
20250703,101680,한국정밀기계,KOSDAQ,중견기업부,2315,0,0.0,2315,2315,2260,19470,0.4,195.0,8404000
20250703,039740,한국정보공학,KOSDAQ,벤처기업부,2870,25,0.88,2815,2870,2815,11146,0.3,230.0,8018397
20250703,053300,한국정보인증,KOSDAQ,우량기업부,7800,-150,-1.89,7900,8090,7760,629999,49.8,3310.0,42441361
20250703,025770,한국정보통신,KOSDAQ,우량기업부,9740,140,1.46,9680,9830,9560,65356,6.3,3647.0,37444271
20250703,027970,한국제지,KOSPI,,815,1,0.12,814,817,810,85121,0.7,1550.0,190178237
20250703,023350,한국종합기술,KOSPI,,5360,60,1.13,5360,5380,5300,29915,1.6,587.0,10950000
20250703,025890,한국주강,KOSPI,,1865,13,0.7,1803,1883,1803,17117,0.3,211.0,11309259
20250703,000970,한국주철관,KOSPI,,7130,20,0.28,7140,7210,7080,47815,3.4,1626.0,22800500
20250703,104700,한국철강,KOSPI,,9370,320,3.54,9200,9400,9110,49564,4.6,3415.0,36450000
20250703,062970,한국첨단소재,KOSDAQ,중견기업부,3800,30,0.8,3835,3900,3765,368371,14.1,750.0,19736818
20250703,017960,한국카본,KOSPI,,24200,-1350,-5.28,25200,25400,23550,957880,231.3,12562.0,51908452
20250703,023760,한국캐피탈,KOSDAQ,우량기업부,762,19,2.56,743,769,741,455055,3.5,2405.0,315609576
20250703,054040,한국컴퓨터,KOSDAQ,우량기업부,5130,50,0.98,5090,5150,5040,24656,1.3,824.0,16071290
20250703,161890,한국콜마,KOSPI,,99900,400,0.4,100800,103500,99600,176087,178.2,23581.0,23605077
20250703,021650,한국큐빅,KOSDAQ,중견기업부,2570,5,0.19,2585,2585,2515,42398,1.1,420.0,16350563
20250703,161390,한국타이어앤테크놀로지,KOSPI,,43100,1650,3.98,41800,43350,41700,540990,230.6,53390.0,123875069
20250703,034830,한국토지신탁,KOSPI,,1260,9,0.72,1251,1272,1248,527160,6.7,3181.0,252489230
20250703,007280,한국특강,KOSPI,,1523,23,1.53,1502,1845,1423,2611761,45.0,926.0,60813311
20250703,032300,한국파마,KOSDAQ,중견기업부,15270,40,0.26,15110,15290,15060,7580,1.2,1665.0,10906701
20250703,037230,한국팩키지,KOSDAQ,중견기업부,2195,195,9.75,2000,2350,1981,8976364,197.7,654.0,29800327
20250703,448900,한국피아이엠,KOSDAQ,기술성장기업부,14190,-160,-1.11,14250,14530,14140,101520,14.5,852.0,6004457
20250703,047810,한국항공우주,KOSPI,,88900,-500,-0.56,89600,90100,87900,558834,496.3,86655.0,97475107
20250703,123690,한국화장품,KOSPI,,8740,-150,-1.69,9090,9090,8710,265097,23.5,1404.0,16068000
20250703,003350,한국화장품제조,KOSPI,,55800,100,0.18,55700,55900,55100,31762,17.6,2529.0,4532000
20250703,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,30050,-50,-0.17,30300,30450,29650,256161,76.8,7266.0,24179744
