기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250610,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,16930,20,0.12,17070,17070,16780,18525,3.1,1472.0,8695700
20250610,199730,바이오인프라,KOSDAQ,벤처기업부,5740,-60,-1.03,5890,5890,5610,15104,0.9,279.0,4864367
20250610,086040,바이오톡스텍,KOSDAQ,중견기업부,3090,20,0.65,3130,3260,3010,109492,3.4,493.0,15958247
20250610,188040,바이오포트,KOSDAQ,벤처기업부,12600,0,0.0,12600,12840,12470,47386,6.0,558.0,4428863
20250610,099430,바이오플러스,KOSDAQ,우량기업부,7240,400,5.85,6910,7340,6850,760094,54.2,4380.0,60499659
20250610,308080,바이젠셀,KOSDAQ,기술성장기업부,3085,5,0.16,3080,3155,3020,47242,1.5,631.0,20449100
20250610,043150,바텍,KOSDAQ,우량기업부,21500,550,2.63,21000,21550,21000,17726,3.8,3194.0,14854256
20250610,323990,박셀바이오,KOSDAQ,기술성장기업부,10070,190,1.92,9910,10140,9750,138778,13.9,2342.0,23257345
20250610,003610,방림,KOSPI,,4260,0,0.0,4250,4300,4220,63443,2.7,1713.0,40202158
20250610,267790,배럴,KOSDAQ,벤처기업부,4845,75,1.57,4770,4845,4715,19688,0.9,382.0,7888500
20250610,046310,백금T&A,KOSDAQ,우량기업부,2965,50,1.72,2885,3055,2885,291159,8.7,487.0,16418641
20250610,035150,백산,KOSPI,,14760,-270,-1.8,15000,15070,14710,59562,8.8,3136.0,21250000
20250610,331520,밸로프,KOSDAQ,중견기업부,604,-4,-0.66,609,614,598,276871,1.7,307.0,50864390
20250610,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4940,-80,-1.59,5150,5150,4840,279466,13.8,499.0,10101638
20250610,438700,버넥트,KOSDAQ,기술성장기업부,5000,-120,-2.34,5150,5150,4985,113996,5.7,557.0,11144890
20250610,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250610,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17280,200,1.17,17080,17960,17040,220014,38.6,1514.0,8761000
20250610,206400,베노티앤알,KOSDAQ,중견기업부,1792,-14,-0.78,1782,1838,1782,111124,2.0,672.0,37510158
20250610,019010,베뉴지,KOSDAQ,중견기업부,2315,25,1.09,2320,2415,2275,105262,2.5,1116.0,48200000
20250610,177350,베셀,KOSDAQ,벤처기업부,1001,0,0.0,1001,1010,1000,54924,0.6,197.0,19653767
20250610,457600,벡트,KOSDAQ,벤처기업부,3630,-10,-0.27,3680,3685,3575,131480,4.8,498.0,13707500
20250610,424760,벨로크,KOSDAQ,벤처기업부,930,-7,-0.75,937,943,926,53951,0.5,183.0,19665002
20250610,007210,벽산,KOSPI,,2350,-5,-0.21,2355,2370,2315,96787,2.3,1571.0,66860000
20250610,225530,보광산업,KOSDAQ,우량기업부,3985,-10,-0.25,3995,4005,3935,66632,2.6,1448.0,36338727
20250610,250000,보라티알,KOSDAQ,우량기업부,10450,160,1.55,10330,10450,10250,39734,4.1,705.0,6750733
20250610,002760,보락,KOSPI,,1085,-2,-0.18,1088,1091,1078,138352,1.5,650.0,59900000
20250610,003850,보령,KOSPI,,8860,40,0.45,8830,8860,8750,79685,7.0,7601.0,85787207
20250610,310210,보로노이,KOSDAQ,기술성장기업부,99000,-2800,-2.75,101300,101300,97200,167200,165.1,18205.0,18388449
20250610,006910,보성파워텍,KOSDAQ,벤처기업부,3100,-45,-1.43,3130,3160,3055,444525,13.8,1523.0,49129824
20250610,000890,보해양조,KOSPI,,521,4,0.77,523,528,507,576838,3.0,725.0,139120129
20250610,226340,본느,KOSDAQ,벤처기업부,925,-14,-1.49,938,940,922,110397,1.0,388.0,41952420
20250610,003000,부광약품,KOSPI,,4030,-45,-1.1,4090,4100,4030,43921,1.8,2759.0,68454671
20250610,001270,부국증권,KOSPI,,43100,650,1.53,43300,45450,42450,74860,32.8,4469.0,10369886
20250610,026940,부국철강,KOSPI,,2365,-10,-0.42,2395,2400,2360,114661,2.7,473.0,20000000
20250610,014470,부방,KOSDAQ,중견기업부,1725,7,0.41,1718,1725,1698,257373,4.4,1036.0,60052260
20250610,011390,부산산업,KOSPI,,112000,-1400,-1.23,113600,114800,110100,16583,18.6,1183.0,1056000
20250610,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250610,008470,부스타,KOSDAQ,벤처기업부,3815,15,0.39,3800,3855,3795,9137,0.3,321.0,8404800
20250610,338220,뷰노,KOSDAQ,기술성장기업부,20200,-500,-2.42,21150,21200,20050,87206,17.7,2828.0,14001823
20250610,100120,뷰웍스,KOSDAQ,우량기업부,22000,750,3.53,21500,22000,21250,30991,6.7,2145.0,9750000
20250610,406820,뷰티스킨,KOSDAQ,벤처기업부,13200,-50,-0.38,13260,13310,13150,6364,0.8,466.0,3534040
20250610,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5990,-10,-0.17,6000,6010,5800,17690,1.0,492.0,8208283
20250610,064480,브리지텍,KOSDAQ,벤처기업부,5450,-90,-1.62,5540,5580,5390,87824,4.8,651.0,11952500
20250610,365900,브이씨,KOSDAQ,벤처기업부,3605,130,3.74,3505,3785,3505,20951,0.8,264.0,7310300
20250610,089970,브이엠,KOSDAQ,우량기업부,12160,-190,-1.54,12350,12430,12120,26505,3.2,2928.0,24075595
20250610,251630,브이원텍,KOSDAQ,벤처기업부,4980,-100,-1.97,5080,5170,4980,84947,4.3,794.0,15942886
20250610,018290,브이티,KOSDAQ,우량기업부,43000,100,0.23,43100,44450,41750,789482,337.4,15393.0,35798007
20250610,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3880,15,0.39,3870,3905,3800,59406,2.3,943.0,24292555
20250610,439580,블루엠텍,KOSDAQ,기술성장기업부,5440,240,4.62,5600,5710,5400,1966041,109.1,1823.0,33510663
20250610,033560,블루콤,KOSDAQ,중견기업부,3400,-30,-0.87,3445,3445,3380,55679,1.9,581.0,17100000
20250610,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1480,-13,-0.87,1476,1502,1459,74610,1.1,738.0,49871911
20250610,126340,비나텍,KOSDAQ,벤처기업부,29200,-200,-0.68,29400,30400,29000,32199,9.6,1861.0,6372438
20250610,082800,비보존 제약,KOSDAQ,중견기업부,5820,30,0.52,5800,5940,5680,113082,6.6,2916.0,50104666
20250610,318410,비비씨,KOSDAQ,중견기업부,8770,-70,-0.79,8840,8930,8760,11140,1.0,487.0,5555243
20250610,002070,비비안,KOSPI,,957,-41,-4.11,1010,1012,951,1242365,12.1,298.0,31123777
20250610,100220,비상교육,KOSPI,,7670,130,1.72,7490,7910,7300,328830,25.0,997.0,12996741
20250610,419540,비스토스,KOSDAQ,벤처기업부,1646,20,1.23,1626,1684,1612,133647,2.2,378.0,22992511
20250610,146320,비씨엔씨,KOSDAQ,벤처기업부,9230,-100,-1.07,9400,9400,9200,30177,2.8,1181.0,12797923
20250610,200780,비씨월드제약,KOSDAQ,중견기업부,4630,-10,-0.22,4640,4660,4625,4830,0.2,451.0,9736240
20250610,413640,비아이매트릭스,KOSDAQ,벤처기업부,15620,170,1.1,15220,16100,14900,317989,49.2,1126.0,7206940
20250610,141000,비아트론,KOSDAQ,벤처기업부,8690,-70,-0.8,8800,8800,8600,41004,3.6,1053.0,12114710
20250610,090460,비에이치,KOSPI,,12410,20,0.16,12410,12560,12280,199788,24.8,4277.0,34464379
20250610,083650,비에이치아이,KOSDAQ,중견기업부,37700,0,0.0,37350,38650,36600,765033,288.1,11666.0,30944375
20250610,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),926,11,1.2,924,926,906,100884,0.9,247.0,26683025
20250610,086670,비엠티,KOSDAQ,우량기업부,9600,-50,-0.52,9620,9700,9500,12880,1.2,876.0,9125174
20250610,335890,비올,KOSDAQ,벤처기업부,10260,180,1.79,10120,10260,9970,557550,56.3,5994.0,58419125
20250610,082920,비츠로셀,KOSDAQ,우량기업부,30350,1600,5.57,29200,31100,28750,255639,77.1,6942.0,22872213
20250610,054220,비츠로시스,KOSDAQ,벤처기업부,358,3,0.85,355,360,352,161777,0.6,215.0,59953081
20250610,042370,비츠로테크,KOSDAQ,우량기업부,7990,-10,-0.13,8080,8190,7900,167806,13.5,2093.0,26200025
20250610,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),879,15,1.74,864,885,820,50311,0.4,174.0,19784735
20250610,148780,비큐AI,KOSDAQ,기술성장기업부,1723,-76,-4.22,1807,1808,1685,2629048,45.3,542.0,31445725
20250610,307870,비투엔,KOSDAQ,벤처기업부,1010,-10,-0.98,1020,1049,999,151553,1.5,513.0,50805834
20250610,377030,비트맥스,KOSDAQ,기술성장기업부,4385,435,11.01,4225,4405,4060,1407411,60.1,1633.0,37231222
20250610,032850,비트컴퓨터,KOSDAQ,벤처기업부,5380,10,0.19,5510,5510,5310,296457,16.0,894.0,16623293
20250610,238200,비피도,KOSDAQ,벤처기업부,3370,-30,-0.88,3400,3465,3200,9379,0.3,276.0,8180000
20250610,093190,빅솔론,KOSDAQ,우량기업부,5950,50,0.85,5930,5970,5820,12153,0.7,1145.0,19238905
20250610,065450,빅텍,KOSDAQ,벤처기업부,4230,90,2.17,4165,4240,4130,186186,7.8,1212.0,28652800
20250610,044480,빌리언스,KOSDAQ,중견기업부,489,19,4.04,470,490,470,218388,1.0,199.0,40663728
20250610,005180,빙그레,KOSPI,,89100,-700,-0.78,90100,90100,88200,41251,36.6,8514.0,9555703
20250610,069540,빛과전자,KOSDAQ,중견기업부,1202,-32,-2.59,1230,1256,1191,651214,7.9,554.0,46121066
20250610,072950,빛샘전자,KOSDAQ,벤처기업부,4735,80,1.72,4660,4800,4615,48497,2.3,381.0,8052610
20250610,451250,삐아,KOSDAQ,벤처기업부,11510,160,1.41,11360,11520,11130,141571,16.1,1161.0,10089877
20250610,143240,사람인,KOSDAQ,우량기업부,15430,200,1.31,15240,15500,15090,31086,4.8,1807.0,11709263
20250610,466410,사이냅소프트,KOSDAQ,벤처기업부,13290,-160,-1.19,13600,13600,13150,23373,3.1,669.0,5037023
20250610,003960,사조대림,KOSPI,,43800,900,2.1,44900,46100,43200,125917,56.5,4014.0,9164467
20250610,008040,사조동아원,KOSPI,,1180,-14,-1.17,1184,1194,1174,851411,10.0,1666.0,141144600
20250610,007160,사조산업,KOSPI,,64300,100,0.16,69000,72900,59800,149759,99.3,3215.0,5000000
20250610,014710,사조씨푸드,KOSPI,,6870,210,3.15,6800,6870,6570,241174,16.2,1183.0,17218543
20250610,006090,사조오양,KOSPI,,9360,-40,-0.43,9450,9500,9220,30104,2.8,882.0,9422739
20250610,452430,사피엔반도체,KOSDAQ,기술성장기업부,21900,250,1.15,21650,22200,21400,70846,15.4,1799.0,8213171
20250610,419120,산돌,KOSDAQ,중견기업부,8100,300,3.85,7950,8140,7700,102215,8.1,630.0,7774326
20250610,062040,산일전기,KOSPI,,69100,2100,3.13,68400,72000,67000,564000,391.5,21038.0,30445200
20250610,122350,삼기,KOSDAQ,중견기업부,1144,0,0.0,1145,1147,1138,39202,0.4,439.0,38339428
20250610,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1735,23,1.34,1712,1739,1695,175765,3.0,992.0,57196240
20250610,014970,삼륭물산,KOSDAQ,중견기업부,6940,-340,-4.67,7250,7340,6930,306380,21.7,1050.0,15125000
20250610,018310,삼목에스폼,KOSDAQ,우량기업부,23900,250,1.06,23900,24150,23500,30242,7.2,3513.0,14700000
20250610,053700,삼보모터스,KOSDAQ,우량기업부,4310,50,1.17,4260,4320,4245,94318,4.1,986.0,22877190
20250610,009620,삼보산업,KOSDAQ,중견기업부,1426,-62,-4.17,1499,1499,1419,282310,4.0,234.0,16386091
20250610,023600,삼보판지,KOSDAQ,우량기업부,9900,150,1.54,9870,10020,9750,112347,11.1,1601.0,16170000
20250610,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250610,028050,삼성E&A,KOSPI,,22900,950,4.33,22100,22950,22100,1286531,291.9,44884.0,196000000
20250610,448730,삼성FN리츠,KOSPI,,4645,0,0.0,4660,4660,4590,108779,5.0,4229.0,91050000
20250610,006400,삼성SDI,KOSPI,,170300,-500,-0.29,171900,172900,169400,426240,728.9,117106.0,68764530
20250610,006660,삼성공조,KOSPI,,14790,-130,-0.87,14920,14950,14660,91026,13.4,1202.0,8126314
20250610,028260,삼성물산,KOSPI,,166300,-800,-0.48,167300,170800,163000,689562,1151.4,282671.0,169976544
20250610,207940,삼성바이오로직스,KOSPI,,1040000,7000,0.68,1034000,1041000,1023000,74543,771.8,740210.0,71174000
20250610,032830,삼성생명,KOSPI,,116200,-5600,-4.6,122000,124000,114000,922709,1086.9,232400.0,200000000
20250610,018260,삼성에스디에스,KOSPI,,137100,700,0.51,138000,138600,136100,121393,166.8,106085.0,77377800
20250610,009150,삼성전기,KOSPI,,129800,-200,-0.15,131100,131400,129200,350480,455.6,96952.0,74693696
20250610,005930,삼성전자,KOSPI,,59200,-600,-1.0,60000,60100,58800,15305760,9065.9,3504426.0,5919637922
20250610,001360,삼성제약,KOSPI,,1648,-2,-0.12,1650,1658,1634,218240,3.6,1552.0,94162079
20250610,010140,삼성중공업,KOSPI,,17250,600,3.6,16690,17250,16650,10908337,1860.8,151800.0,880000000
20250610,016360,삼성증권,KOSPI,,63400,-100,-0.16,64100,64500,62000,447588,283.6,56616.0,89300000
20250610,068290,삼성출판사,KOSPI,,17540,240,1.39,17300,17800,17160,49573,8.7,1754.0,10000000
20250610,029780,삼성카드,KOSPI,,48000,500,1.05,48000,49150,47350,147289,71.1,55612.0,115858891
20250610,000810,삼성화재,KOSPI,,434000,-10500,-2.36,440000,446000,429500,199749,866.8,199688.0,46011155
20250610,006110,삼아알미늄,KOSPI,,19180,-60,-0.31,19300,19550,18950,65026,12.4,2822.0,14711916
20250610,009300,삼아제약,KOSDAQ,우량기업부,17650,110,0.63,17590,17700,17510,12737,2.2,1124.0,6370000
20250610,145990,삼양사,KOSPI,,53300,-600,-1.11,53900,54000,52700,22110,11.8,5497.0,10313449
20250610,003230,삼양식품,KOSPI,,1157000,17000,1.49,1135000,1158000,1121000,46455,532.0,87157.0,7533015
20250610,482630,삼양엔씨켐,KOSDAQ,중견기업부,19110,260,1.38,19470,19470,18710,359832,68.7,2077.0,10866140
20250610,036670,삼양케이씨아이,KOSDAQ,우량기업부,7150,20,0.28,7140,7210,7050,15509,1.1,806.0,11270000
20250610,002170,삼양통상,KOSPI,,55000,-200,-0.36,55200,55800,54500,3261,1.8,1650.0,3000000
20250610,272550,삼양패키징,KOSPI,,13620,120,0.89,13500,13710,13380,31186,4.2,2088.0,15330971
20250610,000070,삼양홀딩스,KOSPI,,86500,-1100,-1.26,87900,88200,85100,72587,62.8,7517.0,8689762
20250610,003720,삼영,KOSPI,,3960,-75,-1.86,4040,4060,3940,153749,6.1,1346.0,34000000
20250610,002810,삼영무역,KOSPI,,15420,-160,-1.03,15580,15660,15410,29094,4.5,2848.0,18466948
20250610,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4375,45,1.04,4330,4480,4330,8006,0.4,248.0,5667658
20250610,054540,삼영엠텍,KOSDAQ,중견기업부,5320,10,0.19,5310,5380,5260,149366,8.0,692.0,13000000
20250610,005680,삼영전자,KOSPI,,11540,420,3.78,11170,11810,11120,122340,14.1,2308.0,20000000
20250610,023000,삼원강재,KOSPI,,2535,25,1.0,2515,2545,2500,19898,0.5,1014.0,40000000
20250610,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250610,002450,삼익악기,KOSPI,,1298,11,0.85,1290,1313,1273,175905,2.3,1175.0,90530915
20250610,032280,삼일,KOSDAQ,중견기업부,1584,1,0.06,1583,1593,1558,90665,1.4,257.0,16213590
20250610,002290,삼일기업공사,KOSDAQ,벤처기업부,3605,0,0.0,3610,3630,3595,63087,2.3,447.0,12400000
20250610,004440,삼일씨엔에스,KOSPI,,4860,-115,-2.31,4975,5020,4800,54395,2.7,619.0,12731947
20250610,000520,삼일제약,KOSPI,,10940,-60,-0.55,11000,11230,10870,74590,8.2,2373.0,21691811
20250610,009770,삼정펄프,KOSPI,,30800,50,0.16,30300,30950,30300,2103,0.6,770.0,2499971
20250610,037460,삼지전자,KOSDAQ,벤처기업부,10740,-230,-2.1,10980,10990,10650,56927,6.1,1753.0,16318522
20250610,032750,삼진,KOSDAQ,우량기업부,4560,10,0.22,4550,4585,4535,22105,1.0,412.0,9031122
20250610,054090,삼진엘앤디,KOSDAQ,벤처기업부,778,8,1.04,771,789,771,18510,0.1,194.0,24959232
20250610,005500,삼진제약,KOSPI,,19600,840,4.48,19700,20550,19200,172310,34.0,2724.0,13900000
20250610,000250,삼천당제약,KOSDAQ,중견기업부,154800,1100,0.72,154400,156600,151000,138617,213.0,36312.0,23457472
20250610,004690,삼천리,KOSPI,,134500,-3900,-2.82,138500,138900,131500,55226,74.4,5454.0,4055025
20250610,024950,삼천리자전거,KOSDAQ,중견기업부,4615,20,0.44,4600,4640,4550,47033,2.2,613.0,13273577
20250610,038500,삼표시멘트,KOSDAQ,우량기업부,3230,-5,-0.15,3235,3270,3210,155723,5.1,3486.0,107916306
20250610,437730,삼현,KOSDAQ,기술성장기업부,14230,140,0.99,14100,14730,13790,561462,80.2,4512.0,31707567
20250610,017480,삼현철강,KOSDAQ,우량기업부,4650,5,0.11,4650,4670,4630,6608,0.3,730.0,15702890
20250610,010960,삼호개발,KOSPI,,3580,-25,-0.69,3635,3640,3550,101415,3.6,895.0,25000000
20250610,046390,삼화네트웍스,KOSDAQ,중견기업부,1306,59,4.73,1247,1320,1242,351417,4.6,564.0,43172933
20250610,004450,삼화왕관,KOSPI,,36150,100,0.28,36300,37000,36050,255,0.1,779.0,2154379
20250610,009470,삼화전기,KOSPI,,28300,-300,-1.05,29300,29300,27900,29758,8.4,1872.0,6613820
20250610,011230,삼화전자,KOSPI,,4015,-45,-1.11,4060,4120,3980,29920,1.2,679.0,16902700
20250610,001820,삼화콘덴서,KOSPI,,26000,150,0.58,26100,26200,25350,26959,7.0,2703.0,10395000
20250610,000390,삼화페인트,KOSPI,,6190,-10,-0.16,6190,6210,6140,40969,2.5,1684.0,27203469
20250610,027580,상보,KOSDAQ,중견기업부,1085,2,0.18,1074,1090,1071,259077,2.8,642.0,59181279
20250610,038540,상상인,KOSDAQ,중견기업부,2090,-10,-0.48,2100,2130,2065,110078,2.3,1156.0,55328313
20250610,001290,상상인증권,KOSPI,,779,-22,-2.75,824,910,770,11306734,94.5,844.0,108337120
20250610,041650,상신브레이크,KOSPI,,3010,15,0.5,2995,3020,2990,60326,1.8,646.0,21471450
20250610,091580,상신이디피,KOSDAQ,우량기업부,8410,-80,-0.94,8320,8560,8280,54713,4.6,1121.0,13328219
20250610,263810,상신전자,KOSDAQ,중견기업부,3055,20,0.66,3035,3070,3005,28975,0.9,435.0,14244718
20250610,089980,상아프론테크,KOSDAQ,우량기업부,17650,720,4.25,17000,18090,16880,190500,33.7,2822.0,15989037
20250610,042940,상지건설,KOSDAQ,중견기업부,11910,-680,-5.4,12600,12790,11680,1292053,157.1,813.0,6828712
20250610,042600,새로닉스,KOSDAQ,중견기업부,6940,-80,-1.14,7050,7050,6880,14192,1.0,862.0,12423574
20250610,075180,새론오토모티브,KOSPI,,3350,-20,-0.59,3330,3455,3330,21600,0.7,643.0,19200000
20250610,107600,새빗켐,KOSDAQ,벤처기업부,15770,-330,-2.05,16100,16180,15770,11639,1.9,888.0,5630054
20250610,411080,샌즈랩,KOSDAQ,기술성장기업부,8760,-100,-1.13,8910,8910,8660,178546,15.6,1337.0,15267638
20250610,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4800,-50,-1.03,4860,4865,4775,53126,2.6,2803.0,58388063
20250610,007540,샘표,KOSPI,,47700,-400,-0.83,49100,49100,47100,12393,5.9,1372.0,2875800
20250610,248170,샘표식품,KOSPI,,27200,-200,-0.73,27450,27525,27050,19109,5.2,1243.0,4568286
20250610,378800,샤페론,KOSDAQ,기술성장기업부,3540,100,2.91,3450,3625,3450,1422690,50.4,1067.0,30143031
20250610,294630,서남,KOSDAQ,기술성장기업부,2905,35,1.22,2870,2915,2855,182699,5.3,701.0,24144099
20250610,038070,서린바이오,KOSDAQ,우량기업부,8100,90,1.12,8080,8440,7900,673933,55.4,737.0,9100676
20250610,006730,서부T&D,KOSDAQ,우량기업부,8330,70,0.85,8320,8390,8030,439264,36.3,5492.0,65926923
20250610,079650,서산,KOSDAQ,중견기업부,1520,14,0.93,1506,1523,1492,20898,0.3,304.0,20000000
20250610,100660,서암기계공업,KOSDAQ,중견기업부,3565,-10,-0.28,3575,3575,3540,25879,0.9,449.0,12600000
20250610,007860,서연,KOSPI,,9810,-180,-1.8,10100,10120,9680,417397,41.2,2303.0,23479844
20250610,200880,서연이화,KOSPI,,12280,-130,-1.05,12670,12670,12200,79585,9.8,3319.0,27028437
20250610,019770,서연탑메탈,KOSDAQ,우량기업부,3795,30,0.8,3730,3860,3725,44719,1.7,442.0,11650000
20250610,017390,서울가스,KOSPI,,59000,-1600,-2.64,60600,60900,58800,31518,18.8,2950.0,5000000
20250610,043710,서울리거,KOSDAQ,중견기업부,735,14,1.94,721,766,721,55086,0.4,636.0,86562510
20250610,092190,서울바이오시스,KOSDAQ,중견기업부,3290,5,0.15,3310,3310,3265,15471,0.5,1509.0,45868383
20250610,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6800,10,0.15,6800,6850,6790,102264,7.0,3965.0,58305400
20250610,031210,서울보증보험,KOSPI,,37900,0,0.0,38250,39600,37600,339641,130.1,26462.0,69821598
20250610,004410,서울식품,KOSPI,,161,0,0.0,161,162,158,1374123,2.2,603.0,374755559
20250610,063170,서울옥션,KOSDAQ,중견기업부,9300,40,0.43,9440,9590,8820,818654,75.2,1653.0,17774267
20250610,018680,서울제약,KOSDAQ,벤처기업부,3470,20,0.58,3440,3495,3425,17667,0.6,405.0,11659319
20250610,036120,서울평가정보,KOSDAQ,중견기업부,2550,55,2.2,2495,2615,2465,795369,20.2,905.0,35500000
20250610,021050,서원,KOSPI,,1263,3,0.24,1265,1279,1252,235607,3.0,600.0,47474590
20250610,093920,서원인텍,KOSDAQ,우량기업부,5790,100,1.76,5690,5790,5640,100548,5.8,1077.0,18600000
20250610,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4225,-95,-2.2,4325,4325,4205,74701,3.2,410.0,9698780
20250610,178320,서진시스템,KOSDAQ,벤처기업부,21800,100,0.46,21850,21950,21600,150441,32.8,12262.0,56247954
20250610,122690,서진오토모티브,KOSDAQ,우량기업부,2455,90,3.81,2375,2455,2375,89355,2.2,536.0,21844410
20250610,140070,서플러스글로벌,KOSDAQ,우량기업부,2505,5,0.2,2510,2520,2485,32027,0.8,927.0,36988000
20250610,011370,서한,KOSDAQ,우량기업부,920,-7,-0.76,932,933,861,272058,2.5,928.0,100894865
