기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250724,262260,에이프로,KOSDAQ,우량기업부,6700,30,0.45,6680,6880,6650,59906,4.0,969.0,14468152
20250724,007460,에이프로젠,KOSPI,,635,-1,-0.16,639,642,625,1828083,11.5,2027.0,319267152
20250724,003060,에이프로젠바이오로직스,KOSPI,,640,5,0.79,637,646,626,396912,2.5,1270.0,198407845
20250724,397030,에이프릴바이오,KOSDAQ,기술성장기업부,22550,50,0.22,22800,23300,22450,266419,60.9,5080.0,22527596
20250724,244920,에이플러스에셋,KOSPI,,5980,-60,-0.99,6050,6070,5940,75145,4.5,1352.0,22607693
20250724,278470,에이피알,KOSPI,,173900,-5400,-3.01,178900,181700,171100,545439,963.6,66159.0,38044055
20250724,230240,에치에프알,KOSDAQ,우량기업부,16210,-320,-1.94,16580,17200,16200,70683,11.7,2157.0,13309000
20250724,230360,에코마케팅,KOSDAQ,우량기업부,10490,330,3.25,10370,10490,10160,220047,22.9,3301.0,31468029
20250724,038870,에코바이오,KOSDAQ,중견기업부,4055,-85,-2.05,4140,4150,4020,69234,2.8,568.0,14014949
20250724,097780,에코볼트,KOSDAQ,중견기업부,1008,-13,-1.27,1015,1039,1004,85870,0.9,683.0,67730338
20250724,448280,에코아이,KOSDAQ,중견기업부,13810,120,0.88,13750,14050,13460,78796,10.8,4092.0,29631129
20250724,101360,에코앤드림,KOSDAQ,벤처기업부,22750,150,0.66,22500,23100,22400,101425,23.1,4046.0,17786114
20250724,128540,에코캡,KOSDAQ,우량기업부,1669,-43,-2.51,1745,1745,1669,57498,1.0,445.0,26690460
20250724,086520,에코프로,KOSDAQ GLOBAL,중견기업부,48750,750,1.56,48100,49400,47900,675847,329.3,66191.0,135776152
20250724,450080,에코프로머티,KOSPI,,52500,200,0.38,52300,53500,51700,504574,266.1,36715.0,69932424
20250724,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,112000,2700,2.47,109600,113800,108800,496446,555.6,109538.0,97801344
20250724,383310,에코프로에이치엔,KOSDAQ,우량기업부,25650,50,0.2,25650,26200,25550,47897,12.4,5380.0,20974932
20250724,038110,에코플라스틱,KOSDAQ,우량기업부,3880,-120,-3.0,4040,4090,3860,1795573,71.1,1597.0,41169370
20250724,073540,에프알텍,KOSDAQ,벤처기업부,1954,17,0.88,1937,1977,1937,10520,0.2,223.0,11400000
20250724,064850,에프앤가이드,KOSDAQ,벤처기업부,8060,-50,-0.62,8130,8180,7990,17461,1.4,920.0,11410332
20250724,036810,에프에스티,KOSDAQ,우량기업부,19870,90,0.46,20100,20500,19860,64565,13.0,4363.0,21956348
20250724,173940,에프엔씨엔터,KOSDAQ,중견기업부,3800,-140,-3.55,3940,3975,3800,2485,0.1,585.0,15392808
20250724,083500,에프엔에스테크,KOSDAQ,우량기업부,12750,-600,-4.49,13350,13580,12750,77740,10.1,1093.0,8575722
20250724,054940,엑사이엔씨,KOSDAQ,중견기업부,737,2,0.27,734,737,727,63807,0.5,244.0,33173548
20250724,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5210,-10,-0.19,5200,5300,5120,148203,7.7,1966.0,37727832
20250724,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3265,-5,-0.15,3255,3320,3195,54433,1.8,357.0,10938462
20250724,205100,엑셈,KOSDAQ,벤처기업부,2120,-25,-1.17,2150,2175,2110,728397,15.5,1515.0,71462308
20250724,356680,엑스게이트,KOSDAQ,벤처기업부,7720,0,0.0,7760,7860,7640,103660,8.0,2204.0,28543492
20250724,070300,엑스큐어,KOSDAQ,벤처기업부,1929,-44,-2.23,1973,1973,1925,54274,1.1,192.0,9928522
20250724,317770,엑스페릭스,KOSDAQ,벤처기업부,3875,-70,-1.77,3975,3995,3875,363986,14.2,1219.0,31464784
20250724,373200,엑스플러스,KOSDAQ,벤처기업부,648,-17,-2.56,660,666,643,435071,2.8,654.0,100864569
20250724,069920,엑시온그룹,KOSDAQ,중견기업부,1780,-85,-4.56,1850,1957,1780,97620,1.8,701.0,39388558
20250724,092870,엑시콘,KOSDAQ,우량기업부,10050,-30,-0.3,10130,10200,10020,26577,2.7,1312.0,13050797
20250724,019490,엑시큐어하이트론,KOSPI,,633,3,0.48,630,639,626,314654,2.0,484.0,76432270
20250724,317870,엔바이오니아,KOSDAQ,기술성장기업부,13800,360,2.68,13440,14150,13250,20434,2.8,1177.0,8531750
20250724,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2405,15,0.63,2400,2425,2380,90950,2.2,1014.0,42170000
20250724,236810,엔비티,KOSDAQ,기술성장기업부,3495,-100,-2.78,3575,3630,3490,241222,8.6,593.0,16975426
20250724,333620,엔시스,KOSDAQ,벤처기업부,7700,150,1.99,7550,7800,7520,56649,4.3,813.0,10556344
20250724,101400,엔시트론,KOSDAQ,중견기업부,371,5,1.37,367,379,365,57629,0.2,254.0,68450730
20250724,036570,엔씨소프트,KOSPI,,194100,-4600,-2.32,198700,199500,192800,96389,188.1,41817.0,21544022
20250724,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1345,-11,-0.81,1359,1359,1330,39793,0.5,798.0,59362257
20250724,265740,엔에프씨,KOSDAQ,중견기업부,10000,-100,-0.99,10100,10250,9950,65843,6.6,893.0,8931800
20250724,354200,엔젠바이오,KOSDAQ,기술성장기업부,1985,-5,-0.25,1990,2010,1985,50269,1.0,497.0,25038128
20250724,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23300,-50,-0.21,23400,23600,23050,47936,11.1,3538.0,15183131
20250724,419080,엔젯,KOSDAQ,기술성장기업부,6960,-70,-1.0,7010,7170,6900,30575,2.1,736.0,10580977
20250724,208860,엔지스테크널러지,KOSDAQ,중견기업부,1834,10,0.55,1810,1856,1810,120166,2.2,623.0,33949973
20250724,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1069,-10,-0.93,1083,1090,1066,150840,1.6,909.0,85065562
20250724,085310,엔케이,KOSPI,,818,-5,-0.61,823,823,812,77830,0.6,645.0,78880322
20250724,348370,엔켐,KOSDAQ,중견기업부,64600,4400,7.31,59800,66600,59300,578626,367.9,14034.0,21725019
20250724,069410,엔텔스,KOSDAQ,벤처기업부,5440,-150,-2.68,5640,5650,5350,51938,2.8,557.0,10244824
20250724,227950,엔투텍,KOSDAQ,중견기업부,364,1,0.28,363,369,359,137550,0.5,628.0,172541047
20250724,291230,엔피,KOSDAQ,중견기업부,1565,-5,-0.32,1571,1588,1546,106782,1.7,690.0,44095775
20250724,048830,엔피케이,KOSDAQ,중견기업부,1092,-7,-0.64,1099,1099,1070,20517,0.2,204.0,18723923
20250724,096870,엘디티,KOSDAQ,벤처기업부,2540,-35,-1.36,2575,2615,2540,2811,0.1,170.0,6678400
20250724,900140,엘브이엠씨홀딩스,KOSPI,,1982,-28,-1.39,2010,2030,1981,626130,12.5,3830.0,193240432
20250724,290650,엘앤씨바이오,KOSDAQ,우량기업부,34750,-150,-0.43,35600,35850,33950,642647,224.5,8555.0,24618850
20250724,066970,엘앤에프,KOSPI,,67500,5700,9.22,61100,69400,61100,1267407,850.5,24513.0,36316174
20250724,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7450,-270,-3.5,7700,7820,7330,68267,5.1,1485.0,19936743
20250724,073110,엘엠에스,KOSDAQ,벤처기업부,6630,-170,-2.5,6940,6940,6630,28490,1.9,590.0,8895755
20250724,083310,엘오티베큠,KOSDAQ,우량기업부,10490,-630,-5.67,11280,11280,10460,410488,43.9,1868.0,17810033
20250724,037950,엘컴텍,KOSDAQ,중견기업부,894,-9,-1.0,895,905,894,304855,2.7,755.0,84447519
20250724,489500,엘케이켐,KOSDAQ,벤처기업부,18750,-140,-0.74,18890,19250,18750,19879,3.8,1177.0,6278056
20250724,170920,엘티씨,KOSDAQ,벤처기업부,11970,-70,-0.58,12150,12150,11790,60692,7.2,1201.0,10036296
20250724,058630,엠게임,KOSDAQ,우량기업부,6470,-470,-6.77,6980,6980,6300,769773,50.3,1264.0,19543877
20250724,226590,엠디바이스,KOSDAQ,기술성장기업부,10180,-370,-3.51,10550,10720,9950,78257,8.0,1076.0,10567784
20250724,058970,엠로,KOSDAQ,기술성장기업부,49150,-250,-0.51,49950,50400,49050,54948,27.3,6069.0,12347038
20250724,169330,엠브레인,KOSDAQ,중견기업부,2165,-55,-2.48,2220,2220,2165,6260,0.1,395.0,18256918
20250724,097520,엠씨넥스,KOSPI,,28500,-100,-0.35,28600,28900,28500,38748,11.1,5124.0,17977732
20250724,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8130,-50,-0.61,8180,8270,8030,10372,0.8,410.0,5037930
20250724,179290,엠아이텍,KOSDAQ,우량기업부,8070,-120,-1.47,8200,8230,8000,53369,4.3,2612.0,32365678
20250724,484870,엠앤씨솔루션,KOSPI,,176200,-7200,-3.93,183800,187400,171500,72446,128.4,16129.0,9153900
20250724,009780,엠에스씨,KOSDAQ,우량기업부,8130,-180,-2.17,8310,8360,8080,58355,4.8,1431.0,17600000
20250724,123040,엠에스오토텍,KOSDAQ,우량기업부,2980,0,0.0,2940,3035,2915,495194,14.8,1866.0,62628299
20250724,432980,엠에프씨,KOSDAQ,기술성장기업부,4010,15,0.38,3960,4020,3940,12469,0.5,345.0,8591742
20250724,413390,엠오티,KOSDAQ,중견기업부,7450,210,2.9,7240,8740,7200,2519081,200.7,863.0,11580180
20250724,032790,엠젠솔루션,KOSDAQ,벤처기업부,1053,3,0.29,1051,1058,1021,95921,1.0,471.0,44754342
20250724,033160,엠케이전자,KOSDAQ,중견기업부,8060,-140,-1.71,8200,8210,8020,59090,4.8,1779.0,22066331
20250724,347890,엠투아이,KOSDAQ,벤처기업부,5500,10,0.18,5450,5510,5410,14070,0.8,930.0,16913204
20250724,033310,엠투엔,KOSDAQ,우량기업부,2040,-10,-0.49,2050,2070,2000,41289,0.8,823.0,40342231
20250724,259630,엠플러스,KOSDAQ,우량기업부,8970,-20,-0.22,8990,9430,8870,157571,14.4,1091.0,12157656
20250724,105550,엣지파운드리,KOSDAQ,중견기업부,2730,-95,-3.36,2805,2835,2725,506594,14.0,2138.0,78307051
20250724,060850,영림원소프트랩,KOSDAQ,벤처기업부,6150,30,0.49,6170,6190,6040,12026,0.7,500.0,8131000
20250724,014440,영보화학,KOSPI,,4520,-15,-0.33,4550,4565,4500,28098,1.3,904.0,20000000
20250724,143540,영우디에스피,KOSDAQ,벤처기업부,628,4,0.64,624,631,614,58056,0.4,280.0,44599895
20250724,111770,영원무역,KOSPI,,60100,700,1.18,59400,61100,59400,37228,22.5,26631.0,44311468
20250724,009970,영원무역홀딩스,KOSPI,,134300,100,0.07,131500,138400,131500,16161,21.8,18129.0,13499237
20250724,003520,영진약품,KOSPI,,2200,-35,-1.57,2260,2260,2190,393836,8.7,4024.0,182892731
20250724,000670,영풍,KOSPI,,43200,-650,-1.48,43750,44350,43000,18956,8.2,8255.0,19108450
20250724,006740,영풍제지,KOSPI,,1046,-4,-0.38,1060,1060,1033,107070,1.1,585.0,55907218
20250724,012280,영화금속,KOSPI,,841,-4,-0.47,853,854,838,48728,0.4,434.0,51664505
20250724,265560,영화테크,KOSDAQ,우량기업부,8110,-80,-0.98,8180,8180,8020,18357,1.5,867.0,10690180
20250724,012160,영흥,KOSPI,,617,-12,-1.91,629,644,617,102993,0.6,625.0,101310372
20250724,036000,예림당,KOSDAQ,중견기업부,3800,-20,-0.52,3955,3955,3695,81585,3.1,875.0,23034277
20250724,250930,예선테크,KOSDAQ,벤처기업부,523,0,0.0,518,529,516,80737,0.4,173.0,33000440
20250724,053280,예스24,KOSDAQ,중견기업부,4295,-50,-1.15,4345,4385,4265,121240,5.2,1074.0,25000000
20250724,122640,예스티,KOSDAQ,벤처기업부,17770,-340,-1.88,18080,18200,17510,63173,11.2,3788.0,21316950
20250724,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,34200,-3050,-8.19,36850,37150,33350,324384,114.4,2239.0,6546559
20250724,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),553,-3,-0.54,557,560,542,805859,4.4,531.0,96002224
20250724,045060,오공,KOSDAQ,우량기업부,2630,-10,-0.38,2640,2660,2620,10938,0.3,446.0,16941974
20250724,192410,오늘이엔엠,KOSDAQ,벤처기업부,1820,-100,-5.21,1908,1911,1761,464645,8.4,287.0,15769272
20250724,080520,오디텍,KOSDAQ,벤처기업부,3300,-25,-0.75,3330,3355,3300,11309,0.4,388.0,11746609
20250724,007310,오뚜기,KOSPI,,399500,-3500,-0.87,402500,403500,399000,5096,20.4,16011.0,4007830
20250724,039830,오로라,KOSDAQ,우량기업부,18010,-1080,-5.66,19110,19390,17900,313047,57.7,1938.0,10762890
20250724,322310,오로스테크놀로지,KOSDAQ,벤처기업부,18460,-220,-1.18,18770,18850,18400,23173,4.3,1729.0,9366542
20250724,046120,오르비텍,KOSDAQ,중견기업부,3880,-10,-0.26,3915,4030,3840,956723,37.6,1065.0,27449486
20250724,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,22950,-100,-0.43,22850,23700,22800,172679,40.0,4835.0,21069082
20250724,014940,오리엔탈정공,KOSDAQ,우량기업부,5580,20,0.36,5620,5650,5510,246958,13.8,2543.0,45573661
20250724,002630,오리엔트바이오,KOSPI,,700,1,0.14,698,711,697,733508,5.2,830.0,118583005
20250724,065500,오리엔트정공,KOSDAQ,중견기업부,3340,-65,-1.91,3405,3460,3325,454929,15.4,1060.0,31742912
20250724,271560,오리온,KOSPI,,112700,0,0.0,113100,113300,111700,107515,120.9,44557.0,39536132
20250724,001800,오리온홀딩스,KOSPI,,22850,-500,-2.14,23500,23850,22700,204021,47.0,14314.0,62645422
20250724,010470,오리콤,KOSDAQ,우량기업부,6170,-30,-0.48,6180,6220,6120,26797,1.6,739.0,11975050
20250724,417860,오브젠,KOSDAQ,기술성장기업부,17300,-510,-2.86,17810,17970,17300,18202,3.2,770.0,4450739
20250724,352910,오비고,KOSDAQ,기술성장기업부,4315,-5,-0.12,4320,4355,4290,16093,0.7,545.0,12637802
20250724,053980,오상자이엘,KOSDAQ,우량기업부,3585,-65,-1.78,3650,3665,3555,58079,2.1,681.0,18982783
20250724,036220,오상헬스케어,KOSDAQ,중견기업부,19240,10,0.05,19380,19440,18800,17052,3.3,2792.0,14509416
20250724,052420,오성첨단소재,KOSDAQ,우량기업부,1451,-32,-2.16,1483,1491,1448,542721,7.9,1323.0,91170474
20250724,052300,오션인더블유,KOSDAQ,중견기업부,3105,-90,-2.82,3195,3210,3040,108154,3.4,524.0,16865143
20250724,039200,오스코텍,KOSDAQ,벤처기업부,34150,100,0.29,33950,35250,33950,104920,36.1,13062.0,38248176
20250724,226400,오스테오닉,KOSDAQ,기술성장기업부,6770,-60,-0.88,6880,7000,6750,81572,5.6,1399.0,20661601
20250724,031510,오스템,KOSDAQ,중견기업부,1064,-6,-0.56,1070,1076,1062,14732,0.2,298.0,28000000
20250724,368970,오에스피,KOSDAQ,벤처기업부,2715,-40,-1.45,2755,2815,2705,26074,0.7,254.0,9346160
20250724,138080,오이솔루션,KOSDAQ,벤처기업부,9850,-70,-0.71,9860,9910,9720,13367,1.3,1046.0,10624095
20250724,080580,오킨스전자,KOSDAQ,벤처기업부,6530,-20,-0.31,6550,6750,6450,126590,8.3,1224.0,18750180
20250724,067170,오텍,KOSDAQ,중견기업부,2330,40,1.75,2290,2345,2270,118540,2.7,359.0,15391605
20250724,353590,오토앤,KOSDAQ,중견기업부,3375,-15,-0.44,3415,3415,3365,11859,0.4,435.0,12875570
20250724,173130,오파스넷,KOSDAQ,우량기업부,6450,-340,-5.01,6750,6930,6400,431103,28.2,841.0,13046473
20250724,440320,오픈놀,KOSDAQ,기술성장기업부,5270,10,0.19,5250,5320,5220,25382,1.3,517.0,9805000
20250724,049480,오픈베이스,KOSDAQ,우량기업부,2550,-40,-1.54,2585,2605,2520,288541,7.4,801.0,31422383
20250724,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12390,-170,-1.35,12730,12830,12390,44648,5.6,2726.0,22003494
20250724,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3295,-85,-2.51,3380,3460,3200,229941,7.6,702.0,21296690
20250724,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,26250,300,1.16,26250,26400,25750,175805,45.8,2904.0,11063810
20250724,382150,온코크로스,KOSDAQ,기술성장기업부,9980,-200,-1.96,10100,10260,9900,109941,11.0,1192.0,11947937
20250724,005320,온타이드,KOSPI,,558,11,2.01,583,651,555,10146645,60.8,381.0,68297413
20250724,226950,올릭스,KOSDAQ,기술성장기업부,47700,2650,5.88,46300,48850,44650,1114184,528.3,9444.0,19799240
20250724,057540,옴니시스템,KOSDAQ,중견기업부,964,-18,-1.83,982,991,960,653049,6.3,573.0,59449355
20250724,131030,옵투스제약,KOSDAQ,우량기업부,7550,-750,-9.04,8030,8960,7360,5839675,473.1,1220.0,16153162
20250724,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1660,-54,-3.15,1714,1739,1644,38362,0.6,551.0,33192374
20250724,109080,옵티시스,KOSDAQ,벤처기업부,10070,-230,-2.23,10360,10360,9950,40774,4.1,568.0,5636000
20250724,380540,옵티코어,KOSDAQ,벤처기업부,1945,16,0.83,2400,2400,1790,3585524,71.6,941.0,48359959
20250724,153710,옵티팜,KOSDAQ,기술성장기업부,4925,-155,-3.05,5040,5240,4925,41636,2.1,722.0,14669958
20250724,432430,와이랩,KOSDAQ,기술성장기업부,5290,-50,-0.94,5360,5420,5290,32254,1.7,873.0,16508320
20250724,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11690,-530,-4.34,12160,12600,11650,121599,14.7,1748.0,14949181
20250724,122990,와이솔,KOSDAQ,우량기업부,6530,-110,-1.66,6640,6650,6500,79929,5.2,1807.0,27671533
20250724,232140,와이씨,KOSDAQ,우량기업부,11070,-250,-2.21,11220,11370,11000,396453,44.1,9082.0,82045350
20250724,112290,와이씨켐,KOSDAQ,기술성장기업부,20750,0,0.0,21000,21350,20550,62399,13.0,2098.0,10110545
20250724,065530,와이어블,KOSDAQ,중견기업부,1305,-2,-0.15,1307,1307,1299,32145,0.4,690.0,52860000
20250724,067900,와이엔텍,KOSDAQ,우량기업부,6990,-60,-0.85,7070,7090,6970,39226,2.8,1272.0,18199659
20250724,007530,와이엠,KOSDAQ,중견기업부,2870,-75,-2.55,2925,2935,2845,17863,0.5,639.0,22254231
20250724,155650,와이엠씨,KOSDAQ,우량기업부,3570,-20,-0.56,3590,3615,3560,55333,2.0,695.0,19474358
20250724,273640,와이엠텍,KOSDAQ,벤처기업부,9300,-20,-0.21,9280,9400,9210,16405,1.5,1020.0,10966000
20250724,251370,와이엠티,KOSDAQ,벤처기업부,8950,-30,-0.33,8990,9300,8900,54137,4.9,1460.0,16314464
20250724,209640,와이제이링크,KOSDAQ,중견기업부,6970,0,0.0,7010,7130,6970,36439,2.6,991.0,14221573
20250724,096250,와이즈넛,KOSDAQ,기술성장기업부,14120,-70,-0.49,14300,14300,13900,43349,6.1,1849.0,13096536
20250724,273060,와이즈버즈,KOSDAQ,중견기업부,1063,-4,-0.37,1080,1080,1042,169536,1.8,536.0,50459582
20250724,019210,와이지-원,KOSDAQ,우량기업부,5720,-100,-1.72,5800,5850,5710,75760,4.4,1920.0,33573819
20250724,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,83500,-1300,-1.53,85100,85500,82500,171666,143.5,15607.0,18691049
20250724,011690,와이투솔루션,KOSPI,,3375,35,1.05,3340,3380,3270,182776,6.1,1234.0,36574394
20250724,079000,와토스코리아,KOSDAQ,중견기업부,5040,-100,-1.95,5130,5600,5000,71369,3.7,363.0,7200000
20250724,403490,우듬지팜,KOSDAQ,벤처기업부,1790,-13,-0.72,1803,1815,1760,460116,8.2,809.0,45212464
20250724,316140,우리금융지주,KOSPI,,25400,250,0.99,25350,25950,25250,1776803,454.0,188618.0,742591501
20250724,032820,우리기술,KOSDAQ,벤처기업부,3800,20,0.53,3855,3945,3800,7548475,291.6,6290.0,165530656
20250724,041190,우리기술투자,KOSDAQ,벤처기업부,9750,-340,-3.37,10090,10160,9570,2189754,214.6,8190.0,84000000
20250724,115440,우리넷,KOSDAQ,우량기업부,6200,-90,-1.43,6300,6300,6170,56367,3.5,669.0,10794292
20250724,046970,우리로,KOSDAQ,벤처기업부,1253,-21,-1.65,1274,1282,1246,298383,3.8,549.0,43824999
20250724,082850,우리바이오,KOSDAQ,벤처기업부,2300,-45,-1.92,2345,2355,2295,297850,6.9,1115.0,48456578
20250724,215360,우리산업,KOSDAQ,우량기업부,9070,-100,-1.09,9270,9300,9030,33303,3.0,828.0,9132163
20250724,072470,우리산업홀딩스,KOSDAQ,중견기업부,3290,-60,-1.79,3400,3405,3260,44343,1.5,621.0,18887341
20250724,073560,우리손에프앤지,KOSDAQ,우량기업부,1483,-10,-0.67,1493,1507,1469,147791,2.2,1027.0,69237643
20250724,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1138,1,0.09,1131,1139,1117,48275,0.5,298.0,26223346
20250724,153490,우리이앤엘,KOSDAQ,우량기업부,695,-2,-0.29,702,702,689,24571,0.2,358.0,51480000
20250724,101170,우림피티에스,KOSDAQ,벤처기업부,5110,50,0.99,5060,5160,5050,99471,5.1,690.0,13500000
20250724,006980,우성,KOSPI,,17360,-370,-2.09,17500,18080,17360,1550,0.3,536.0,3090000
20250724,066590,우수AMS,KOSDAQ,중견기업부,3150,-75,-2.33,3250,3250,3150,90533,2.9,1231.0,39073104
20250724,017370,우신시스템,KOSPI,,7850,-10,-0.13,7920,7930,7730,36412,2.9,1438.0,18314054
20250724,103840,우양,KOSDAQ,중견기업부,3255,-115,-3.41,3305,3460,3235,1077681,35.8,533.0,16366428
20250724,101970,우양에이치씨,KOSDAQ,중견기업부,13550,1470,12.17,12050,15350,11300,1145876,161.2,1971.0,14547709
20250724,046940,우원개발,KOSDAQ,벤처기업부,2950,-40,-1.34,2990,3025,2950,101149,3.0,533.0,18074350
20250724,215380,우정바이오,KOSDAQ,벤처기업부,1709,-10,-0.58,1750,1750,1699,43736,0.8,288.0,16829576
20250724,065680,우주일렉트로,KOSDAQ,우량기업부,41550,-1950,-4.48,42600,43950,40200,83509,34.8,3839.0,9240471
20250724,105840,우진,KOSPI,,10200,-100,-0.97,10550,10650,10200,246803,25.7,2060.0,20197670
20250724,018620,우진비앤지,KOSDAQ,중견기업부,990,-5,-0.5,998,998,970,35583,0.3,286.0,28889293
20250724,010400,우진아이엔에스,KOSPI,,2575,-5,-0.19,2580,2595,2530,10964,0.3,196.0,7622000
20250724,457550,우진엔텍,KOSDAQ,중견기업부,26400,450,1.73,26700,27150,26350,128410,34.3,2448.0,9271339
20250724,049800,우진플라임,KOSPI,,1997,-13,-0.65,2015,2020,1995,17029,0.3,399.0,20000000
