기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250422,049950,미래컴퍼니,KOSDAQ,우량기업부,17860,-120,-0.67,17490,18130,17490,9595,1.7,1575.0,8817884
20250422,207760,미스터블루,KOSDAQ,중견기업부,1418,-83,-5.53,1486,1510,1384,5173692,73.7,1178.0,83079783
20250422,081660,미스토홀딩스,KOSPI,,35600,150,0.42,35500,35800,35050,99874,35.5,21394.0,60095839
20250422,002840,미원상사,KOSPI,,189200,2200,1.18,185600,189700,185500,1769,3.3,8987.0,4750000
20250422,268280,미원에스씨,KOSPI,,151900,3100,2.08,149100,153500,148900,1859,2.8,7595.0,5000000
20250422,107590,미원홀딩스,KOSPI,,72800,100,0.14,72800,72800,72600,363,0.3,1689.0,2320000
20250422,134380,미원화학,KOSPI,,79800,400,0.5,79600,79800,78600,150,0.1,1755.0,2199268
20250422,003650,미창석유,KOSPI,,99400,200,0.2,99300,101600,98600,1506,1.5,1729.0,1739672
20250422,059090,미코,KOSDAQ,중견기업부,9580,-130,-1.34,9510,9660,9510,79233,7.6,3201.0,33416778
20250422,214610,미코바이오메드,KOSDAQ,기술성장기업부,489,0,0.0,0,0,0,0,0.0,252.0,51505648
20250422,201490,미투온,KOSDAQ,우량기업부,1873,-20,-1.06,1879,1890,1850,59734,1.1,569.0,30390092
20250422,475460,미트박스,KOSDAQ,중견기업부,14450,-500,-3.34,15450,15980,14430,4622181,705.4,807.0,5587025
20250422,452200,민테크,KOSDAQ,기술성장기업부,3990,-30,-0.75,3980,4075,3980,21486,0.9,884.0,22162300
20250422,418470,밀리의서재,KOSDAQ,벤처기업부,12300,0,0.0,12180,12430,12100,25665,3.2,1045.0,8499289
20250422,206640,바디텍메드,KOSDAQ,우량기업부,16310,-80,-0.49,16010,16490,16010,46446,7.5,3831.0,23486560
20250422,018700,바른손,KOSDAQ,중견기업부,813,3,0.37,810,818,810,38437,0.3,286.0,35119757
20250422,035620,바른손이앤에이,KOSDAQ,중견기업부,411,-1,-0.24,412,415,409,64394,0.3,306.0,74439675
20250422,053030,바이넥스,KOSDAQ,우량기업부,16230,500,3.18,15500,16380,15490,253403,40.6,5305.0,32684188
20250422,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4710,-85,-1.77,4830,4840,4640,43965,2.1,617.0,13099635
20250422,377740,바이오노트,KOSPI,,4610,35,0.77,4565,4615,4525,35138,1.6,4705.0,102056048
20250422,064550,바이오니아,KOSDAQ,우량기업부,16220,-250,-1.52,16470,16790,16210,47058,7.7,4186.0,25810291
20250422,314930,바이오다인,KOSDAQ,기술성장기업부,13860,170,1.24,13480,13900,13430,86692,11.8,4125.0,29764103
20250422,086820,바이오솔루션,KOSDAQ,기술성장기업부,26900,100,0.37,26800,27300,26200,37191,10.0,2196.0,8163426
20250422,038460,바이오스마트,KOSDAQ,우량기업부,3130,0,0.0,3105,3185,3090,41970,1.3,819.0,26164438
20250422,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,14180,440,3.2,13700,14200,13590,42219,5.9,1233.0,8695700
20250422,199730,바이오인프라,KOSDAQ,벤처기업부,6400,180,2.89,6160,7020,6110,222395,14.7,311.0,4864367
20250422,086040,바이오톡스텍,KOSDAQ,벤처기업부,2915,45,1.57,2880,2935,2870,16359,0.5,465.0,15958247
20250422,099430,바이오플러스,KOSDAQ,중견기업부,7830,0,0.0,7680,7880,7560,781884,60.4,4708.0,60132678
20250422,308080,바이젠셀,KOSDAQ,기술성장기업부,3245,30,0.93,3140,3365,3120,68604,2.2,659.0,20323140
20250422,043150,바텍,KOSDAQ,우량기업부,20800,-50,-0.24,20800,20800,20450,8966,1.8,3090.0,14854256
20250422,323990,박셀바이오,KOSDAQ,기술성장기업부,10580,2400,29.34,8160,10630,8110,2491585,254.6,2461.0,23257345
20250422,003610,방림,KOSPI,,3825,-20,-0.52,3855,3940,3820,113955,4.4,1538.0,40202158
20250422,267790,배럴,KOSDAQ,중견기업부,4620,85,1.87,4540,4620,4475,20948,1.0,364.0,7888500
20250422,046310,백금T&A,KOSDAQ,중견기업부,2610,-20,-0.76,2615,2645,2575,58089,1.5,429.0,16418641
20250422,035150,백산,KOSPI,,14150,-30,-0.21,14180,14230,14010,28338,4.0,3007.0,21250000
20250422,331520,밸로프,KOSDAQ,중견기업부,704,-31,-4.22,735,738,704,1051661,7.5,358.0,50864390
20250422,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4560,-205,-4.3,4705,4750,4535,294207,13.6,461.0,10101638
20250422,438700,버넥트,KOSDAQ,기술성장기업부,3435,-60,-1.72,3495,3555,3300,85102,2.9,383.0,11144890
20250422,066410,버킷스튜디오,KOSDAQ,중견기업부,1153,0,0.0,0,0,0,0,0.0,997.0,86444648
20250422,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250422,382900,범한퓨얼셀,KOSDAQ,벤처기업부,14620,140,0.97,14580,15140,14570,69396,10.2,1281.0,8761000
20250422,206400,베노티앤알,KOSDAQ,중견기업부,1680,10,0.6,1675,1725,1641,255742,4.3,630.0,37510158
20250422,019010,베뉴지,KOSDAQ,우량기업부,2110,40,1.93,2070,2115,2060,106874,2.2,1017.0,48200000
20250422,177350,베셀,KOSDAQ,중견기업부,1055,30,2.93,1030,1127,1018,290017,3.1,189.0,17874408
20250422,457600,벡트,KOSDAQ,중견기업부,4645,-275,-5.59,4925,4980,4600,764045,36.6,637.0,13707500
20250422,424760,벨로크,KOSDAQ,벤처기업부,930,-6,-0.64,942,974,890,109522,1.0,183.0,19665002
20250422,007210,벽산,KOSPI,,2440,-20,-0.81,2470,2470,2400,256377,6.2,1631.0,66860000
20250422,225530,보광산업,KOSDAQ,우량기업부,4920,-180,-3.53,5080,5100,4850,379950,18.8,1788.0,36338727
20250422,250000,보라티알,KOSDAQ,우량기업부,10820,0,0.0,10710,10870,10700,60653,6.5,730.0,6750733
20250422,002760,보락,KOSPI,,1093,-4,-0.36,1090,1113,1088,332366,3.7,655.0,59900000
20250422,003850,보령,KOSPI,,8590,-30,-0.35,8610,8670,8520,60373,5.2,7455.0,86787207
20250422,310210,보로노이,KOSDAQ,기술성장기업부,111000,-3900,-3.39,112200,115400,109400,153427,172.4,20411.0,18388449
20250422,006910,보성파워텍,KOSDAQ,중견기업부,2855,-15,-0.52,2805,2880,2800,174543,5.0,1403.0,49129824
20250422,000890,보해양조,KOSPI,,480,-12,-2.44,483,494,472,591152,2.9,668.0,139120129
20250422,226340,본느,KOSDAQ,중견기업부,1036,-17,-1.61,1049,1067,1031,202465,2.1,435.0,41952420
20250422,003000,부광약품,KOSPI,,3920,10,0.26,3910,4110,3895,208256,8.3,2683.0,68454671
20250422,001270,부국증권,KOSPI,,26900,650,2.48,26300,26900,26000,6179,1.6,2789.0,10369886
20250422,026940,부국철강,KOSPI,,2575,20,0.78,2555,2575,2520,90604,2.3,515.0,20000000
20250422,014470,부방,KOSDAQ,중견기업부,2345,65,2.85,2320,2400,2240,2793747,64.8,1408.0,60052260
20250422,011390,부산산업,KOSPI,,87300,-100,-0.11,85500,89200,85500,19312,17.0,922.0,1056000
20250422,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250422,008470,부스타,KOSDAQ,중견기업부,3400,-20,-0.58,3395,3420,3395,3397,0.1,286.0,8404800
20250422,338220,뷰노,KOSDAQ,기술성장기업부,19050,30,0.16,18880,19480,18800,63622,12.2,2667.0,13999323
20250422,100120,뷰웍스,KOSDAQ,우량기업부,24500,500,2.08,23950,24650,23850,22801,5.6,2389.0,9750000
20250422,406820,뷰티스킨,KOSDAQ,벤처기업부,13270,-70,-0.52,13590,13590,13170,3458,0.5,469.0,3534040
20250422,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5910,-10,-0.17,5920,6000,5830,28032,1.6,485.0,8208283
20250422,064480,브리지텍,KOSDAQ,벤처기업부,5450,70,1.3,5380,5450,5160,47546,2.6,651.0,11952500
20250422,365900,브이씨,KOSDAQ,벤처기업부,3600,-60,-1.64,3660,3900,3560,40961,1.5,263.0,7310300
20250422,089970,브이엠,KOSDAQ,우량기업부,10600,-110,-1.03,10710,10990,10520,63123,6.7,2552.0,24075595
20250422,251630,브이원텍,KOSDAQ,우량기업부,4295,-25,-0.58,4285,4330,4255,9286,0.4,685.0,15942886
20250422,018290,브이티,KOSDAQ,우량기업부,37800,500,1.34,36900,38050,36500,394075,147.2,13532.0,35798007
20250422,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3770,-20,-0.53,3750,3780,3700,48479,1.8,916.0,24292555
20250422,439580,블루엠텍,KOSDAQ,기술성장기업부,12810,0,0.0,12760,13270,12660,233968,30.5,1431.0,11170221
20250422,033560,블루콤,KOSDAQ,중견기업부,3430,-35,-1.01,3425,3465,3380,38965,1.3,587.0,17100000
20250422,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1526,1,0.07,1525,1545,1510,1271,0.0,761.0,49871911
20250422,126340,비나텍,KOSDAQ,우량기업부,24700,100,0.41,24400,24700,24050,14205,3.5,1574.0,6372438
20250422,082800,비보존 제약,KOSDAQ,중견기업부,6950,-40,-0.57,6840,7060,6800,198505,13.8,3482.0,50104666
20250422,318410,비비씨,KOSDAQ,중견기업부,7660,-30,-0.39,7670,7670,7500,14477,1.1,426.0,5555243
20250422,002070,비비안,KOSPI,,965,-40,-3.98,1005,1005,958,402769,3.9,300.0,31123777
20250422,100220,비상교육,KOSPI,,5430,-150,-2.69,5570,5690,5350,197756,10.9,706.0,12996741
20250422,419540,비스토스,KOSDAQ,벤처기업부,2070,10,0.49,2065,2200,2010,1442911,30.6,476.0,22992511
20250422,146320,비씨엔씨,KOSDAQ,벤처기업부,8280,-20,-0.24,8110,8320,8110,14509,1.2,1060.0,12797923
20250422,200780,비씨월드제약,KOSDAQ,중견기업부,4780,150,3.24,4650,4795,4600,26390,1.2,425.0,8892384
20250422,413640,비아이매트릭스,KOSDAQ,벤처기업부,14470,70,0.49,14640,14920,14180,149957,21.8,1043.0,7206940
20250422,141000,비아트론,KOSDAQ,우량기업부,7690,-40,-0.52,7730,7790,7570,12432,1.0,932.0,12114710
20250422,090460,비에이치,KOSPI,,12290,-120,-0.97,12270,12400,12270,97811,12.0,4236.0,34464379
20250422,083650,비에이치아이,KOSDAQ,중견기업부,21500,50,0.23,21050,21950,21050,474495,102.5,6653.0,30944375
20250422,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1027,61,6.31,967,1095,967,785983,8.1,274.0,26683025
20250422,086670,비엠티,KOSDAQ,우량기업부,9050,50,0.56,8970,9070,8890,11452,1.0,826.0,9125174
20250422,335890,비올,KOSDAQ,중견기업부,7900,-10,-0.13,7790,8010,7780,206415,16.3,4615.0,58419125
20250422,082920,비츠로셀,KOSDAQ,우량기업부,23450,-650,-2.7,24100,24100,23100,98869,23.2,5364.0,22872213
20250422,054220,비츠로시스,KOSDAQ,벤처기업부,332,0,0.0,332,335,328,118754,0.4,199.0,59953081
20250422,042370,비츠로테크,KOSDAQ,우량기업부,7560,-80,-1.05,7500,7600,7480,33797,2.6,1981.0,26200025
20250422,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),707,-8,-1.12,722,722,700,60294,0.4,140.0,19784735
20250422,148780,비큐AI,KOSDAQ,기술성장기업부,1263,13,1.04,1289,1289,1217,450665,5.8,397.0,31445725
20250422,307870,비투엔,KOSDAQ,벤처기업부,984,-16,-1.6,1000,1036,984,143650,1.4,500.0,50805834
20250422,377030,비트맥스,KOSDAQ,기술성장기업부,1851,-91,-4.69,1980,1992,1851,308084,5.8,689.0,37231222
20250422,032850,비트컴퓨터,KOSDAQ,벤처기업부,5230,-100,-1.88,5210,5450,5200,756571,40.2,869.0,16623293
20250422,238200,비피도,KOSDAQ,중견기업부,3175,5,0.16,3160,3190,3125,2464,0.1,260.0,8180000
20250422,093190,빅솔론,KOSDAQ,우량기업부,5190,-120,-2.26,5310,5390,5190,20756,1.1,998.0,19238905
20250422,065450,빅텍,KOSDAQ,벤처기업부,4020,0,0.0,3995,4030,3995,76612,3.1,1152.0,28652800
20250422,044480,빌리언스,KOSDAQ,중견기업부,451,4,0.89,447,453,447,48462,0.2,183.0,40663728
20250422,005180,빙그레,KOSPI,,95400,-400,-0.42,94700,95700,94700,32693,31.1,9398.0,9851241
20250422,069540,빛과전자,KOSDAQ,벤처기업부,905,5,0.56,900,909,885,242035,2.2,417.0,46037579
20250422,072950,빛샘전자,KOSDAQ,우량기업부,4435,0,0.0,4435,4470,4360,6041,0.3,357.0,8052610
20250422,451250,삐아,KOSDAQ,중견기업부,10940,-90,-0.82,10810,11100,10770,85660,9.4,1104.0,10089877
20250422,143240,사람인,KOSDAQ,우량기업부,16550,10,0.06,16540,16970,16330,62151,10.4,1938.0,11709263
20250422,466410,사이냅소프트,KOSDAQ,벤처기업부,13940,-380,-2.65,14280,14500,13870,59001,8.3,702.0,5037023
20250422,003960,사조대림,KOSPI,,38650,-350,-0.9,38500,39700,38500,14121,5.5,3542.0,9164467
20250422,008040,사조동아원,KOSPI,,1085,7,0.65,1078,1096,1064,537972,5.9,1531.0,141144600
20250422,007160,사조산업,KOSPI,,34850,600,1.75,34250,35050,33900,9014,3.1,1742.0,5000000
20250422,014710,사조씨푸드,KOSPI,,5920,-200,-3.27,6200,6200,5850,315187,18.8,1019.0,17218543
20250422,006090,사조오양,KOSPI,,8390,-80,-0.94,8470,8510,8370,8711,0.7,791.0,9422739
20250422,452430,사피엔반도체,KOSDAQ,기술성장기업부,16290,0,0.0,16020,16700,15950,40284,6.6,1327.0,8146421
20250422,419120,산돌,KOSDAQ,중견기업부,7410,-70,-0.94,7470,7480,7260,38868,2.9,576.0,7774326
20250422,062040,산일전기,KOSPI,,48850,-2350,-4.59,50400,51000,48400,313476,155.7,14872.0,30445200
20250422,122350,삼기,KOSDAQ,중견기업부,1119,-1,-0.09,1120,1130,1101,34948,0.4,429.0,38339428
20250422,419050,삼기에너지솔루션즈,KOSDAQ,중견기업부,1644,-21,-1.26,1681,1681,1640,184460,3.1,940.0,57196240
20250422,014970,삼륭물산,KOSDAQ,중견기업부,3740,860,29.86,2900,3740,2900,573821,19.9,566.0,15125000
20250422,018310,삼목에스폼,KOSDAQ,우량기업부,20050,-100,-0.5,20000,20250,20000,9654,1.9,2947.0,14700000
20250422,053700,삼보모터스,KOSDAQ,우량기업부,4020,-45,-1.11,4035,4070,4010,45431,1.8,920.0,22877190
20250422,009620,삼보산업,KOSDAQ,중견기업부,2780,-180,-6.08,2945,2945,2655,426887,11.9,456.0,16386091
20250422,023600,삼보판지,KOSDAQ,우량기업부,7900,30,0.38,7870,8090,7830,34100,2.7,1277.0,16170000
20250422,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250422,028050,삼성E&A,KOSPI,,18850,-260,-1.36,18940,19200,18800,674611,127.6,36946.0,196000000
20250422,448730,삼성FN리츠,KOSPI,,4440,25,0.57,4410,4440,4380,44064,1.9,4043.0,91050000
20250422,006400,삼성SDI,KOSPI,,177300,-500,-0.28,176900,179800,176200,213303,378.2,121920.0,68764530
20250422,006660,삼성공조,KOSPI,,14760,220,1.51,14300,15180,14290,213114,31.4,1199.0,8126314
20250422,028260,삼성물산,KOSPI,,115800,1300,1.14,114200,116800,113600,123933,143.3,196833.0,169976544
20250422,207940,삼성바이오로직스,KOSPI,,1075000,3000,0.28,1070000,1084000,1064000,64605,694.2,765120.0,71174000
20250422,032830,삼성생명,KOSPI,,82200,1900,2.37,80800,83400,79400,238218,195.9,164400.0,200000000
20250422,018260,삼성에스디에스,KOSPI,,117800,900,0.77,116700,119200,116300,81096,95.8,91151.0,77377800
20250422,009150,삼성전기,KOSPI,,119400,-1800,-1.49,120000,121200,119200,139262,166.9,89184.0,74693696
20250422,005930,삼성전자,KOSPI,,55000,-400,-0.72,54900,55500,54700,9532469,5245.8,3255801.0,5919637922
20250422,001360,삼성제약,KOSPI,,1530,-2,-0.13,1529,1534,1499,266908,4.0,1441.0,94162079
20250422,010140,삼성중공업,KOSPI,,14100,110,0.79,13840,14180,13840,4738010,666.8,124080.0,880000000
20250422,016360,삼성증권,KOSPI,,47250,1250,2.72,45900,47600,45800,260893,122.8,42194.0,89300000
20250422,068290,삼성출판사,KOSPI,,16990,-390,-2.24,17500,17790,16970,71470,12.4,1699.0,10000000
20250422,029780,삼성카드,KOSPI,,41050,50,0.12,40900,41200,40750,39088,16.0,47560.0,115858891
20250422,000810,삼성화재,KOSPI,,357000,2500,0.71,355500,360000,353000,54143,193.0,169128.0,47374837
20250422,006110,삼아알미늄,KOSPI,,23700,0,0.0,23900,24200,23400,27079,6.4,3487.0,14711916
20250422,009300,삼아제약,KOSDAQ,우량기업부,16460,0,0.0,16420,16480,16290,3600,0.6,1049.0,6370000
20250422,145990,삼양사,KOSPI,,46900,850,1.85,46000,47050,45950,15636,7.3,4837.0,10313449
20250422,003230,삼양식품,KOSPI,,961000,4000,0.42,959000,972000,950000,24927,239.1,72392.0,7533015
20250422,482630,삼양엔씨켐,KOSDAQ,중견기업부,17090,-330,-1.89,17210,17540,16730,103750,17.7,1857.0,10866140
20250422,036670,삼양케이씨아이,KOSDAQ,우량기업부,6360,0,0.0,6350,6380,6310,3977,0.3,717.0,11270000
20250422,002170,삼양통상,KOSPI,,47200,-100,-0.21,47300,47650,46900,3296,1.6,1416.0,3000000
20250422,272550,삼양패키징,KOSPI,,13610,70,0.52,13500,13660,13480,19324,2.6,2087.0,15330971
20250422,000070,삼양홀딩스,KOSPI,,59500,1100,1.88,58100,60000,58100,12573,7.5,5096.0,8564271
20250422,003720,삼영,KOSPI,,4010,0,0.0,3985,4040,3935,53595,2.1,1363.0,34000000
20250422,002810,삼영무역,KOSPI,,13580,130,0.97,13460,13580,13400,23867,3.2,2508.0,18466948
20250422,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4120,-60,-1.44,4185,4250,4095,12655,0.5,234.0,5667658
20250422,054540,삼영엠텍,KOSDAQ,중견기업부,5120,80,1.59,4990,5220,4980,111305,5.7,666.0,13000000
20250422,005680,삼영전자,KOSPI,,10280,120,1.18,10160,10280,10100,11224,1.2,2056.0,20000000
20250422,023000,삼원강재,KOSPI,,2360,0,0.0,2350,2370,2345,9010,0.2,944.0,40000000
20250422,004380,삼익THK,KOSPI,,10140,90,0.9,10010,10190,9950,34988,3.5,2129.0,21000000
20250422,002450,삼익악기,KOSPI,,1266,-11,-0.86,1277,1294,1253,254430,3.2,1146.0,90530915
20250422,032280,삼일,KOSDAQ,중견기업부,2240,-120,-5.08,2270,2330,2180,776460,17.3,363.0,16213590
20250422,002290,삼일기업공사,KOSDAQ,중견기업부,3490,-70,-1.97,3410,3570,3410,114270,4.0,433.0,12400000
20250422,004440,삼일씨엔에스,KOSPI,,4230,35,0.83,4290,4395,4085,73885,3.2,539.0,12731947
20250422,000520,삼일제약,KOSPI,,12470,300,2.47,12140,12560,12140,100903,12.5,2705.0,21691811
20250422,009770,삼정펄프,KOSPI,,26100,0,0.0,25850,26200,25850,3324,0.9,652.0,2499971
20250422,037460,삼지전자,KOSDAQ,우량기업부,9860,130,1.34,9730,9910,9550,36758,3.6,1609.0,16318522
20250422,032750,삼진,KOSDAQ,우량기업부,4260,0,0.0,4250,4300,4210,20842,0.9,385.0,9031122
20250422,054090,삼진엘앤디,KOSDAQ,중견기업부,794,18,2.32,776,796,770,55938,0.4,198.0,24959232
20250422,005500,삼진제약,KOSPI,,17740,10,0.06,17740,17820,17700,6684,1.2,2466.0,13900000
20250422,000250,삼천당제약,KOSDAQ,중견기업부,140000,-4300,-2.98,140500,143900,136100,357858,499.5,32840.0,23457472
20250422,004690,삼천리,KOSPI,,90400,1100,1.23,89000,90700,89000,9608,8.7,3666.0,4055025
20250422,024950,삼천리자전거,KOSDAQ,중견기업부,4360,-155,-3.43,4490,4490,4350,66696,2.9,579.0,13273577
20250422,038500,삼표시멘트,KOSDAQ,우량기업부,3150,-45,-1.41,3485,3560,3145,7615126,257.2,3399.0,107916306
20250422,437730,삼현,KOSDAQ,기술성장기업부,14700,1810,14.04,12550,16260,12390,16254827,2428.3,4661.0,31707567
20250422,017480,삼현철강,KOSDAQ,우량기업부,4470,5,0.11,4440,4490,4430,7383,0.3,702.0,15702890
20250422,010960,삼호개발,KOSPI,,3890,-60,-1.52,4730,5130,3880,10746009,473.5,972.0,25000000
20250422,046390,삼화네트웍스,KOSDAQ,중견기업부,1250,-13,-1.03,1261,1273,1236,145782,1.8,540.0,43172933
20250422,004450,삼화왕관,KOSPI,,39450,4950,14.35,34200,40100,33000,60997,23.2,850.0,2154379
20250422,009470,삼화전기,KOSPI,,27500,-150,-0.54,27300,28050,27150,25382,7.0,1819.0,6613820
20250422,011230,삼화전자,KOSPI,,4425,-25,-0.56,4500,4575,4305,155913,6.9,748.0,16902700
20250422,001820,삼화콘덴서,KOSPI,,24400,-350,-1.41,24350,24650,24250,18530,4.5,2536.0,10395000
20250422,000390,삼화페인트,KOSPI,,5970,10,0.17,6000,6010,5900,53016,3.2,1624.0,27203469
20250422,027580,상보,KOSDAQ,우량기업부,1180,0,0.0,1167,1189,1167,360000,4.2,698.0,59181279
20250422,038540,상상인,KOSDAQ,우량기업부,2030,-65,-3.1,2095,2165,1989,487283,9.9,1123.0,55328313
20250422,001290,상상인증권,KOSPI,,446,1,0.22,444,454,440,169290,0.8,483.0,108337120
20250422,041650,상신브레이크,KOSPI,,2915,-20,-0.68,2935,2945,2900,27127,0.8,626.0,21471450
20250422,091580,상신이디피,KOSDAQ,우량기업부,7350,-30,-0.41,7320,7500,7300,34193,2.5,980.0,13328219
20250422,263810,상신전자,KOSDAQ,중견기업부,2990,-15,-0.5,3005,3010,2945,36211,1.1,426.0,14244718
20250422,089980,상아프론테크,KOSDAQ,우량기업부,14350,-20,-0.14,14360,14400,14200,22017,3.1,2294.0,15989037
20250422,042940,상지건설,KOSDAQ,중견기업부,32350,3850,13.51,30650,35500,26700,9665317,3071.4,1288.0,3981814
20250422,042600,새로닉스,KOSDAQ,우량기업부,8070,-90,-1.1,8100,8160,7980,8823,0.7,1003.0,12423574
20250422,075180,새론오토모티브,KOSPI,,3215,-15,-0.46,3260,3265,3165,11234,0.4,617.0,19200000
20250422,107600,새빗켐,KOSDAQ,벤처기업부,16060,-70,-0.43,16090,16280,15750,6381,1.0,904.0,5630054
20250422,411080,샌즈랩,KOSDAQ,기술성장기업부,8600,50,0.58,8500,8830,8360,826586,71.6,1313.0,15267638
20250422,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4590,-10,-0.22,4545,4650,4540,60196,2.8,2680.0,58388063
20250422,007540,샘표,KOSPI,,41900,300,0.72,41650,42300,41300,2304,1.0,1205.0,2875800
20250422,248170,샘표식품,KOSPI,,27050,150,0.56,26950,27100,26700,13013,3.5,1236.0,4568286
20250422,378800,샤페론,KOSDAQ,기술성장기업부,3095,15,0.49,3015,3130,3015,368452,11.4,933.0,30143031
20250422,294630,서남,KOSDAQ,기술성장기업부,2805,-30,-1.06,2830,2840,2780,84945,2.4,673.0,23979459
20250422,038070,서린바이오,KOSDAQ,우량기업부,7360,-140,-1.87,7460,7510,7320,153573,11.4,670.0,9100676
