기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250811,072950,빛샘전자,KOSDAQ,벤처기업부,5290,325,6.55,5100,5370,5040,56373,3.0,426.0,8052610
20250811,451250,삐아,KOSDAQ,벤처기업부,11000,-320,-2.83,11190,11320,11000,57222,6.4,1110.0,10089877
20250811,143240,사람인,KOSDAQ,우량기업부,14760,480,3.36,14310,15410,14310,118530,17.9,1728.0,11709263
20250811,466410,사이냅소프트,KOSDAQ,벤처기업부,13780,-290,-2.06,14020,14020,13780,35984,5.0,694.0,5037023
20250811,003960,사조대림,KOSPI,,41900,450,1.09,41700,42050,41150,23256,9.7,3840.0,9164467
20250811,008040,사조동아원,KOSPI,,1129,24,2.17,1100,1152,1100,705459,8.0,1594.0,141144600
20250811,007160,사조산업,KOSPI,,46600,-100,-0.21,46900,47250,45750,3626,1.7,2330.0,5000000
20250811,014710,사조씨푸드,KOSPI,,8200,-230,-2.73,8600,8600,7970,21840,1.8,1412.0,17218543
20250811,006090,사조오양,KOSPI,,9890,60,0.61,9830,9900,9680,2455,0.2,932.0,9422739
20250811,452430,사피엔반도체,KOSDAQ,기술성장기업부,25850,-750,-2.82,27200,27200,25650,43089,11.2,2123.0,8213171
20250811,419120,산돌,KOSDAQ,중견기업부,6550,90,1.39,6500,6930,6350,446558,29.7,509.0,7774326
20250811,062040,산일전기,KOSPI,,116800,-2400,-2.01,119900,121400,114300,499149,586.8,35560.0,30445200
20250811,122350,삼기,KOSDAQ,중견기업부,1464,48,3.39,1433,1587,1433,3556864,53.9,561.0,38339428
20250811,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,2370,140,6.28,2330,2575,2325,29653707,735.5,1356.0,57196240
20250811,014970,삼륭물산,KOSDAQ,중견기업부,8530,100,1.19,8430,8700,8200,177272,15.0,1290.0,15125000
20250811,018310,삼목에스폼,KOSDAQ,우량기업부,20000,-250,-1.23,20350,20350,19860,13221,2.6,2940.0,14700000
20250811,053700,삼보모터스,KOSDAQ,우량기업부,4360,-15,-0.34,4440,4440,4325,38165,1.7,997.0,22877190
20250811,009620,삼보산업,KOSDAQ,중견기업부,1838,-89,-4.62,2100,2100,1801,9046653,178.5,301.0,16386091
20250811,023600,삼보판지,KOSDAQ,우량기업부,9810,-80,-0.81,9900,9910,9720,11453,1.1,1586.0,16170000
20250811,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250811,028050,삼성E&A,KOSPI,,27150,300,1.12,27500,27550,26600,890690,242.2,53214.0,196000000
20250811,448730,삼성FN리츠,KOSPI,,4290,-5,-0.12,4295,4295,4275,84944,3.6,3906.0,91050000
20250811,006400,삼성SDI,KOSPI,,225000,7000,3.21,221500,234000,221000,983767,2251.3,181317.0,80585530
20250811,006660,삼성공조,KOSPI,,13950,50,0.36,13880,13990,13800,26671,3.7,1134.0,8126314
20250811,028260,삼성물산,KOSPI,,162700,-100,-0.06,163000,164300,161900,171802,279.7,276552.0,169976544
20250811,207940,삼성바이오로직스,KOSPI,,1032000,10000,0.98,1028000,1044000,1025000,35879,370.2,734516.0,71174000
20250811,032830,삼성생명,KOSPI,,123600,200,0.16,124500,124700,122200,126659,155.9,247200.0,200000000
20250811,018260,삼성에스디에스,KOSPI,,153700,-800,-0.52,155100,155200,152700,59600,91.5,118930.0,77377800
20250811,009150,삼성전기,KOSPI,,159800,-300,-0.19,160700,162700,159100,359552,578.0,119361.0,74693696
20250811,005930,삼성전자,KOSPI,,71000,-800,-1.11,72000,72100,70800,11354253,8084.7,4202943.0,5919637922
20250811,001360,삼성제약,KOSPI,,1615,5,0.31,1615,1651,1590,296306,4.8,1521.0,94162079
20250811,010140,삼성중공업,KOSPI,,19120,-200,-1.04,19350,19420,19000,4274535,818.5,168256.0,880000000
20250811,016360,삼성증권,KOSPI,,67800,-2200,-3.14,68600,68900,66900,381459,257.3,60545.0,89300000
20250811,068290,삼성출판사,KOSPI,,17090,-30,-0.18,17280,17280,17020,7646,1.3,1709.0,10000000
20250811,029780,삼성카드,KOSPI,,50400,-300,-0.59,51100,51100,49900,32535,16.4,58393.0,115858891
20250811,000810,삼성화재,KOSPI,,438500,5000,1.15,446500,446500,435000,56546,247.9,201759.0,46011155
20250811,006110,삼아알미늄,KOSPI,,26500,800,3.11,25850,26950,25850,157546,41.7,3899.0,14711916
20250811,009300,삼아제약,KOSDAQ,우량기업부,17740,-370,-2.04,18110,18190,17690,11209,2.0,1130.0,6370000
20250811,145990,삼양사,KOSPI,,52000,-500,-0.95,52500,52600,51400,12763,6.6,5363.0,10313449
20250811,003230,삼양식품,KOSPI,,1502000,47000,3.23,1480000,1524000,1470000,56855,853.0,113146.0,7533015
20250811,482630,삼양엔씨켐,KOSDAQ,중견기업부,18030,-250,-1.37,18310,18440,18000,34472,6.3,1973.0,10944140
20250811,036670,삼양케이씨아이,KOSDAQ,우량기업부,7130,-50,-0.7,7180,7230,7100,5290,0.4,804.0,11270000
20250811,002170,삼양통상,KOSPI,,58000,-1500,-2.52,59500,59600,57500,2485,1.5,1740.0,3000000
20250811,272550,삼양패키징,KOSPI,,13810,-100,-0.72,13920,13920,13770,10545,1.5,2117.0,15330971
20250811,000070,삼양홀딩스,KOSPI,,84000,-1200,-1.41,84500,85000,83300,9183,7.7,7323.0,8717435
20250811,003720,삼영,KOSPI,,4365,5,0.11,4380,4500,4340,282590,12.4,1484.0,34000000
20250811,002810,삼영무역,KOSPI,,16230,-240,-1.46,16470,16800,16140,17143,2.8,2997.0,18466948
20250811,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4230,-35,-0.82,4285,4285,4205,3053,0.1,240.0,5667658
20250811,054540,삼영엠텍,KOSDAQ,중견기업부,6110,-70,-1.13,6210,6220,6020,314895,19.3,794.0,13000000
20250811,005680,삼영전자,KOSPI,,10710,-190,-1.74,10900,10990,10700,22118,2.4,2142.0,20000000
20250811,023000,삼원강재,KOSPI,,2555,-15,-0.58,2570,2585,2555,15172,0.4,1022.0,40000000
20250811,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250811,002450,삼익악기,KOSPI,,1297,7,0.54,1296,1299,1281,79510,1.0,1174.0,90530915
20250811,032280,삼일,KOSDAQ,중견기업부,1390,-4,-0.29,1394,1400,1372,106140,1.5,225.0,16213590
20250811,002290,삼일기업공사,KOSDAQ,벤처기업부,3610,0,0.0,3615,3650,3605,35619,1.3,448.0,12400000
20250811,004440,삼일씨엔에스,KOSPI,,4985,65,1.32,4940,5070,4860,10250,0.5,635.0,12731947
20250811,000520,삼일제약,KOSPI,,10000,50,0.5,10020,10100,9890,60630,6.1,2169.0,21691811
20250811,009770,삼정펄프,KOSPI,,28200,-300,-1.05,28450,28450,28150,871,0.2,705.0,2499971
20250811,037460,삼지전자,KOSDAQ,벤처기업부,11720,-90,-0.76,11970,11970,11640,51032,6.0,1913.0,16318522
20250811,032750,삼진,KOSDAQ,우량기업부,4465,-120,-2.62,4585,4585,4465,16771,0.8,403.0,9031122
20250811,054090,삼진엘앤디,KOSDAQ,중견기업부,828,-12,-1.43,840,840,815,48243,0.4,207.0,24959232
20250811,005500,삼진제약,KOSPI,,20700,50,0.24,20650,21050,20400,32302,6.7,2877.0,13900000
20250811,000250,삼천당제약,KOSDAQ,중견기업부,183100,300,0.16,184800,185900,180500,105222,192.5,42951.0,23457472
20250811,004690,삼천리,KOSPI,,135100,-2100,-1.53,136400,136400,132200,14828,19.8,5478.0,4055025
20250811,024950,삼천리자전거,KOSDAQ,중견기업부,4220,10,0.24,4215,4220,4145,17105,0.7,560.0,13273577
20250811,038500,삼표시멘트,KOSDAQ,우량기업부,3390,-30,-0.88,3420,3440,3340,211985,7.2,3658.0,107916306
20250811,437730,삼현,KOSDAQ,기술성장기업부,12220,50,0.41,12290,12380,12220,36333,4.5,3875.0,31707567
20250811,017480,삼현철강,KOSDAQ,우량기업부,4520,-45,-0.99,4550,4555,4490,13098,0.6,710.0,15702890
20250811,010960,삼호개발,KOSPI,,3405,-25,-0.73,3430,3430,3385,29333,1.0,851.0,25000000
20250811,046390,삼화네트웍스,KOSDAQ,중견기업부,1272,1,0.08,1268,1295,1262,80043,1.0,549.0,43172933
20250811,004450,삼화왕관,KOSPI,,34550,-450,-1.29,35550,36250,34500,659,0.2,744.0,2154379
20250811,009470,삼화전기,KOSPI,,27750,-250,-0.89,27850,27900,27450,25034,6.9,1835.0,6613820
20250811,011230,삼화전자,KOSPI,,5390,-120,-2.18,5510,5580,5380,55453,3.0,911.0,16902700
20250811,001820,삼화콘덴서,KOSPI,,27200,250,0.93,27150,27350,26950,20322,5.5,2827.0,10395000
20250811,000390,삼화페인트,KOSPI,,6160,10,0.16,6150,6170,6120,27531,1.7,1676.0,27203469
20250811,027580,상보,KOSDAQ,중견기업부,999,2,0.2,997,1010,989,290862,2.9,591.0,59181279
20250811,038540,상상인,KOSDAQ,중견기업부,2010,-10,-0.5,2000,2035,1985,34845,0.7,1112.0,55328313
20250811,001290,상상인증권,KOSPI,,666,-6,-0.89,674,704,654,246412,1.6,722.0,108337120
20250811,041650,상신브레이크,KOSPI,,2930,-5,-0.17,2935,2960,2930,22685,0.7,629.0,21471450
20250811,091580,상신이디피,KOSDAQ,우량기업부,10190,740,7.83,9450,10210,9450,349193,34.8,1358.0,13328219
20250811,263810,상신전자,KOSDAQ,중견기업부,3050,-15,-0.49,3100,3100,3040,13178,0.4,486.0,15924825
20250811,089980,상아프론테크,KOSDAQ,우량기업부,17790,90,0.51,17540,18000,17520,35500,6.3,2844.0,15989037
20250811,042940,상지건설,KOSDAQ,중견기업부,11700,-350,-2.9,12050,12120,11610,187923,22.1,799.0,6828712
20250811,042600,새로닉스,KOSDAQ,중견기업부,9840,690,7.54,9150,9940,9100,151437,14.6,1222.0,12423574
20250811,075180,새론오토모티브,KOSPI,,3420,-85,-2.43,3505,3530,3420,7646,0.3,657.0,19200000
20250811,107600,새빗켐,KOSDAQ,벤처기업부,34750,150,0.43,34250,37650,33300,747976,267.5,1956.0,5630054
20250811,411080,샌즈랩,KOSDAQ,기술성장기업부,8680,130,1.52,8640,8880,8570,134189,11.7,1325.0,15267638
20250811,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4655,-50,-1.06,4705,4770,4640,131305,6.1,2718.0,58388063
20250811,007540,샘표,KOSPI,,47150,-750,-1.57,47900,48000,47000,3560,1.7,1356.0,2875800
20250811,248170,샘표식품,KOSPI,,26450,-350,-1.31,26550,26800,26450,6208,1.7,1208.0,4568286
20250811,378800,샤페론,KOSDAQ,기술성장기업부,2585,-55,-2.08,2605,2650,2577,234561,6.1,779.0,30143031
20250811,294630,서남,KOSDAQ,기술성장기업부,2925,35,1.21,2880,3000,2850,189891,5.5,706.0,24144099
20250811,038070,서린바이오,KOSDAQ,우량기업부,7120,-80,-1.11,7200,7200,7100,25617,1.8,648.0,9100676
20250811,006730,서부T&D,KOSDAQ,우량기업부,9750,60,0.62,9830,9900,9670,467252,45.6,6379.0,65426923
20250811,079650,서산,KOSDAQ,중견기업부,1730,6,0.35,1710,1750,1706,21105,0.4,346.0,20000000
20250811,100660,서암기계공업,KOSDAQ,중견기업부,3735,170,4.77,3590,4130,3575,5334785,209.8,471.0,12600000
20250811,007860,서연,KOSPI,,9210,-50,-0.54,9340,9350,9040,78560,7.2,2162.0,23479844
20250811,200880,서연이화,KOSPI,,12170,-10,-0.08,12220,12280,12100,70789,8.6,3289.0,27028437
20250811,019770,서연탑메탈,KOSDAQ,우량기업부,3995,5,0.13,4045,4045,3970,59211,2.4,465.0,11650000
20250811,017390,서울가스,KOSPI,,61500,-1100,-1.76,63200,63200,61200,10066,6.2,3075.0,5000000
20250811,043710,서울리거,KOSDAQ,중견기업부,1063,-15,-1.39,1099,1145,1063,80842,0.9,920.0,86562510
20250811,092190,서울바이오시스,KOSDAQ,중견기업부,3035,-15,-0.49,3020,3115,3010,6989,0.2,1392.0,45868383
20250811,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,7100,-60,-0.84,7220,7220,7100,51367,3.7,4140.0,58305400
20250811,031210,서울보증보험,KOSPI,,41750,-400,-0.95,42250,42450,41500,49208,20.7,29151.0,69821598
20250811,004410,서울식품,KOSPI,,157,1,0.64,156,158,154,1068191,1.7,588.0,374755559
20250811,063170,서울옥션,KOSDAQ,중견기업부,9000,-110,-1.21,9060,9100,8910,39717,3.6,1600.0,17774267
20250811,018680,서울제약,KOSDAQ,벤처기업부,3345,5,0.15,3350,3365,3320,6769,0.2,390.0,11659319
20250811,036120,서울평가정보,KOSDAQ,중견기업부,2330,25,1.08,2305,2395,2280,164589,3.8,827.0,35500000
20250811,021050,서원,KOSPI,,1274,-1,-0.08,1275,1289,1274,64846,0.8,605.0,47474590
20250811,093920,서원인텍,KOSDAQ,우량기업부,5690,-20,-0.35,5630,5730,5630,7109,0.4,1058.0,18600000
20250811,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),3805,135,3.68,3675,3880,3675,30632,1.2,369.0,9698780
20250811,178320,서진시스템,KOSDAQ,벤처기업부,22350,0,0.0,22550,22550,21800,251618,55.7,12571.0,56247954
20250811,122690,서진오토모티브,KOSDAQ,우량기업부,2140,-25,-1.15,2165,2180,2100,39919,0.8,479.0,22361957
20250811,140070,서플러스글로벌,KOSDAQ,우량기업부,2460,5,0.2,2455,2480,2450,6062,0.1,910.0,36988000
20250811,011370,서한,KOSDAQ,우량기업부,886,-7,-0.78,900,900,881,78625,0.7,894.0,100894865
20250811,065710,서호전기,KOSDAQ,중견기업부,38950,-50,-0.13,39050,39200,38400,9728,3.8,2006.0,5150000
20250811,008490,서흥,KOSPI,,18180,-20,-0.11,18200,18370,18150,12960,2.4,2103.0,11569113
20250811,035890,서희건설,KOSDAQ,우량기업부,1623,-128,-7.31,1630,1662,1547,2989280,48.3,3730.0,229808457
20250811,357550,석경에이티,KOSDAQ,기술성장기업부,55900,1100,2.01,55000,56500,54400,7306,4.1,3049.0,5455000
20250811,003100,선광,KOSDAQ,우량기업부,19660,-30,-0.15,19690,19720,19550,8212,1.6,1298.0,6600000
20250811,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250811,067370,선바이오,KOSDAQ,기술성장기업부,6890,-260,-3.64,7160,7200,6800,25295,1.8,848.0,12313555
20250811,171090,선익시스템,KOSDAQ,중견기업부,39400,-600,-1.5,40050,40250,39150,30028,11.9,3766.0,9558504
20250811,136490,선진,KOSPI,,13650,-50,-0.36,13660,13720,13400,62283,8.5,3246.0,23779604
20250811,086710,선진뷰티사이언스,KOSDAQ,우량기업부,11540,-410,-3.43,12020,12060,11520,36738,4.3,1408.0,12203280
20250811,014620,성광벤드,KOSDAQ,우량기업부,32700,150,0.46,32100,32800,31500,142521,46.2,8684.0,26557364
20250811,037350,성도이엔지,KOSDAQ,우량기업부,4610,-60,-1.28,4650,4700,4595,34759,1.6,713.0,15470000
20250811,014910,성문전자,KOSPI,,1212,-12,-0.98,1224,1229,1200,41235,0.5,272.0,22460985
20250811,004980,성신양회,KOSPI,,10310,-170,-1.62,10480,10490,10210,96294,9.9,2528.0,24516073
20250811,011300,성안머티리얼스,KOSPI,,430,-5,-1.15,435,435,427,218168,0.9,669.0,155617675
20250811,081580,성우전자,KOSDAQ,중견기업부,2800,15,0.54,2785,2805,2750,22724,0.6,434.0,15508143
20250811,045300,성우테크론,KOSDAQ,중견기업부,3105,-25,-0.8,3105,3115,3070,8439,0.3,321.0,10347365
20250811,015750,성우하이텍,KOSDAQ,우량기업부,5920,20,0.34,5940,5990,5910,146746,8.7,4736.0,80000000
20250811,365340,성일하이텍,KOSDAQ,기술성장기업부,40050,600,1.52,39450,40800,39450,59310,23.8,4884.0,12194815
20250811,000180,성창기업지주,KOSPI,,1633,9,0.55,1665,1668,1615,138597,2.3,1139.0,69751600
20250811,080470,성창오토텍,KOSDAQ,중견기업부,4310,-65,-1.49,4375,4440,4310,5442,0.2,315.0,7300000
20250811,043260,성호전자,KOSDAQ,우량기업부,1065,-15,-1.39,1080,1080,1061,84468,0.9,755.0,70922823
20250811,148150,세경하이테크,KOSDAQ,우량기업부,6440,100,1.58,6370,6530,6360,173598,11.2,2309.0,35860429
20250811,002420,세기상사,KOSPI,,5530,-10,-0.18,5480,5570,5480,1297,0.1,330.0,5969948
20250811,188260,세니젠,KOSDAQ,기술성장기업부,2485,-45,-1.78,2505,2565,2455,18199,0.5,180.0,7228470
20250811,053060,세동,KOSDAQ,중견기업부,1314,-4,-0.3,1320,1325,1300,42146,0.6,232.0,17657419
20250811,340440,세림B&G,KOSDAQ,벤처기업부,1857,87,4.92,1815,1894,1779,1261214,23.2,527.0,28378364
20250811,017510,세명전기,KOSDAQ,중견기업부,11170,1550,16.11,9740,11870,9590,11719290,1304.7,1703.0,15246000
20250811,004360,세방,KOSPI,,13490,-170,-1.24,13660,13660,13390,54193,7.3,2605.0,19308690
20250811,004490,세방전지,KOSPI,,65600,1100,1.71,64500,66100,64500,32948,21.6,9184.0,14000000
20250811,011560,세보엠이씨,KOSDAQ,우량기업부,12170,0,0.0,12180,12180,12000,4450,0.5,1282.0,10530000
20250811,396300,세아메카닉스,KOSDAQ,우량기업부,3730,110,3.04,3660,3910,3630,1671217,63.2,988.0,26489500
20250811,001430,세아베스틸지주,KOSPI,,28900,-350,-1.2,29500,29500,28550,77141,22.3,10364.0,35862119
20250811,306200,세아제강,KOSPI,,143800,200,0.14,145400,145700,143100,7144,10.3,4079.0,2836300
20250811,003030,세아제강지주,KOSPI,,191900,-5000,-2.54,196600,198600,191500,10147,19.7,7948.0,4141657
20250811,019440,세아특수강,KOSPI,,15520,40,0.26,15480,15560,15350,14641,2.3,1330.0,8570000
20250811,058650,세아홀딩스,KOSPI,,136600,4500,3.41,133500,138100,132000,2429,3.3,5464.0,4000000
20250811,013000,세우글로벌,KOSPI,,1114,-5,-0.45,1119,1125,1106,31843,0.4,320.0,28705031
20250811,100700,세운메디칼,KOSDAQ,우량기업부,2710,-55,-1.99,2775,2775,2710,52449,1.4,1187.0,43800000
20250811,024830,세원물산,KOSDAQ,우량기업부,11070,250,2.31,10600,11130,10520,30516,3.3,924.0,8350000
20250811,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250811,021820,세원정공,KOSPI,,10830,0,0.0,10760,10870,10700,100109,10.8,1083.0,10000000
20250811,067830,세이브존I&C,KOSPI,,2600,-65,-2.44,2670,2685,2600,31829,0.8,1067.0,41040895
20250811,036630,세종텔레콤,KOSDAQ,중견기업부,5160,-20,-0.39,5190,5230,5140,18163,0.9,1032.0,20000000
20250811,039310,세중,KOSDAQ,중견기업부,1570,-11,-0.7,1580,1601,1557,3514,0.1,285.0,18121667
20250811,075580,세진중공업,KOSPI,,13470,-680,-4.81,14140,14150,13410,971218,131.9,7658.0,56849456
20250811,067770,세진티에스,KOSDAQ,중견기업부,2370,40,1.72,2345,2395,2330,16443,0.4,199.0,8396593
20250811,053450,세코닉스,KOSDAQ,우량기업부,6020,20,0.33,6000,6080,5970,78378,4.7,891.0,14792803
20250811,252500,세화피앤씨,KOSDAQ,중견기업부,851,-7,-0.82,865,868,847,72459,0.6,353.0,41486390
20250811,321370,센서뷰,KOSDAQ,기술성장기업부,1247,5,0.4,1244,1257,1238,96825,1.2,539.0,43196595
20250811,347000,센코,KOSDAQ,기술성장기업부,2400,-10,-0.41,2390,2430,2340,24573,0.6,792.0,33004976
20250811,331920,셀레믹스,KOSDAQ,기술성장기업부,3170,10,0.32,3160,3250,3130,8585,0.3,259.0,8164148
20250811,471820,셀로맥스사이언스,KOSDAQ,벤처기업부,5450,-150,-2.68,5650,5650,5450,59355,3.3,635.0,11644079
20250811,299660,셀리드,KOSDAQ,기술성장기업부,4045,-200,-4.71,4220,4220,4000,902360,36.6,1193.0,29502977
20250811,108860,셀바스AI,KOSDAQ,벤처기업부,13270,30,0.23,13300,13440,13250,74846,10.0,3572.0,26914790
20250811,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4190,-10,-0.24,4230,4235,4165,19230,0.8,1079.0,25740564
20250811,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,6800,-330,-4.63,7130,7140,6720,33566,2.3,630.0,9260901
20250811,308430,셀비온,KOSDAQ,기술성장기업부,25400,1150,4.74,24750,25500,23750,178037,44.1,3255.0,12816232
20250811,068270,셀트리온,KOSPI,,173000,-1100,-0.63,173900,174300,172400,256081,443.8,399492.0,230920342
20250811,068760,셀트리온제약,KOSDAQ,우량기업부,52400,-500,-0.95,52600,52900,52300,34948,18.3,22888.0,43678692
20250811,007720,소노스퀘어,KOSDAQ,중견기업부,887,-11,-1.22,896,900,874,160201,1.4,894.0,100800450
20250811,060230,소니드,KOSDAQ,중견기업부,433,-5,-1.14,438,443,430,226629,1.0,319.0,73759273
20250811,290690,소룩스,KOSDAQ,중견기업부,5740,-50,-0.86,5750,5850,5680,910997,52.4,2798.0,48740317
20250811,950200,소마젠,KOSDAQ,외국기업(소속부없음),3705,-50,-1.33,3770,3770,3605,25812,0.9,713.0,19236053
20250811,032680,소프트센,KOSDAQ,중견기업부,334,1,0.3,332,336,329,637763,2.1,353.0,105590764
20250811,258790,소프트캠프,KOSDAQ,벤처기업부,1021,22,2.2,999,1030,977,207053,2.1,255.0,24991284
20250811,066910,손오공,KOSDAQ,중견기업부,900,1,0.11,900,910,875,277799,2.5,602.0,66933164
20250811,215090,솔디펜스,KOSDAQ,중견기업부,802,-25,-3.02,830,830,800,635165,5.1,929.0,115778305
20250811,336370,솔루스첨단소재,KOSPI,,9280,580,6.67,8880,9400,8860,699728,64.5,6516.0,70217344
20250811,248070,솔루엠,KOSPI,,15980,100,0.63,15880,16120,15750,79987,12.8,7641.0,47816236
20250811,035610,솔본,KOSDAQ,벤처기업부,4050,-95,-2.29,4145,4145,4040,31157,1.3,1108.0,27345997
20250811,357780,솔브레인,KOSDAQ GLOBAL,우량기업부,233500,2500,1.08,234000,238000,231500,31850,74.8,18163.0,7778566
20250811,036830,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,48050,3100,6.9,45900,48950,45700,314248,150.3,10073.0,20964056
20250811,304100,솔트룩스,KOSDAQ,기술성장기업부,32000,250,0.79,31950,32350,31300,106585,34.1,3882.0,12132568
20250811,328380,솔트웨어,KOSDAQ,벤처기업부,1052,-1,-0.09,1053,1062,1047,25398,0.3,360.0,34262778
20250811,004430,송원산업,KOSPI,,10750,-50,-0.46,10810,10820,10680,37421,4.0,2580.0,24000000
20250811,086980,쇼박스,KOSDAQ,중견기업부,2765,-5,-0.18,2770,2800,2750,107835,3.0,1732.0,62638000
20250811,017550,수산세보틱스,KOSPI,,1963,52,2.72,1946,1992,1941,627678,12.3,1225.0,62399130
20250811,050960,수산아이앤티,KOSDAQ,벤처기업부,10820,10,0.09,10930,10930,10700,13540,1.5,730.0,6751000
20250811,126720,수산인더스트리,KOSPI,,24700,800,3.35,24450,24850,24200,74502,18.3,3529.0,14286000
20250811,084180,수성웹툰,KOSDAQ,중견기업부,5100,-60,-1.16,5200,5200,5070,13794,0.7,922.0,18074283
