기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250530,016880,웅진,KOSPI,,2060,124,6.4,1936,2115,1839,3242970,65.1,1646.0,79927080
20250530,095720,웅진씽크빅,KOSPI,,1683,-34,-1.98,1702,1716,1644,361906,6.0,1944.0,115505985
20250530,396470,워트,KOSDAQ,중견기업부,7860,-230,-2.84,8050,8050,7830,56567,4.5,1267.0,16120000
20250530,005820,원림,KOSPI,,14780,90,0.61,14750,14950,14720,2327,0.3,340.0,2297970
20250530,307280,원바이오젠,KOSDAQ,벤처기업부,5730,70,1.24,5690,5850,5570,21085,1.2,424.0,7391802
20250530,032940,원익,KOSDAQ,우량기업부,4605,-15,-0.32,4670,5080,4510,1601084,77.1,838.0,18193230
20250530,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,22800,150,0.66,22400,23200,22150,292771,67.2,11191.0,49083901
20250530,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,16500,-300,-1.79,16670,16840,16490,111792,18.6,4338.0,26288000
20250530,104830,원익머트리얼즈,KOSDAQ,우량기업부,20400,-50,-0.24,20450,20600,20000,28403,5.8,2572.0,12608000
20250530,014190,원익큐브,KOSDAQ,우량기업부,1486,-16,-1.07,1485,1506,1485,72728,1.1,526.0,35399906
20250530,217820,원익피앤이,KOSDAQ,중견기업부,2780,45,1.65,2770,2850,2750,125664,3.5,1319.0,47454559
20250530,030530,원익홀딩스,KOSDAQ,중견기업부,5410,-230,-4.08,5670,5890,5400,6013965,337.5,4179.0,77237981
20250530,012620,원일특강,KOSDAQ,우량기업부,7530,0,0.0,7530,7590,7380,13037,1.0,331.0,4400000
20250530,136150,원일티엔아이,KOSDAQ,벤처기업부,28450,-650,-2.23,29350,29400,27800,175045,49.9,2384.0,8381030
20250530,382840,원준,KOSDAQ,우량기업부,9220,-10,-0.11,9240,9560,9110,61394,5.7,1408.0,15271581
20250530,336570,원텍,KOSDAQ,기술성장기업부,9300,-60,-0.64,9410,9620,9280,647337,60.9,8318.0,89439012
20250530,376980,원티드랩,KOSDAQ,기술성장기업부,5060,-280,-5.24,5340,5340,5000,182081,9.3,494.0,9766394
20250530,008370,원풍,KOSDAQ,우량기업부,4205,15,0.36,4180,4210,4175,13452,0.6,505.0,12000000
20250530,008290,원풍물산,KOSDAQ,중견기업부,508,1,0.2,507,530,495,118680,0.6,207.0,40693679
20250530,101160,월덱스,KOSDAQ,우량기업부,18670,-340,-1.79,18970,18990,18560,71571,13.4,3083.0,16510993
20250530,336060,웨이버스,KOSDAQ,벤처기업부,1240,-29,-2.29,1260,1268,1237,240781,3.0,597.0,48155200
20250530,095270,웨이브일렉트로,KOSDAQ,벤처기업부,5100,10,0.2,5080,5120,5020,18100,0.9,764.0,14971256
20250530,289930,웨이비스,KOSDAQ,기술성장기업부,9150,-150,-1.61,9200,9260,9010,147602,13.5,1146.0,12519593
20250530,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250530,065950,웰크론,KOSDAQ,중견기업부,2275,70,3.17,2205,2300,2205,347104,7.9,642.0,28231302
20250530,076080,웰크론한텍,KOSDAQ,중견기업부,1330,16,1.22,1302,1330,1302,23958,0.3,301.0,22594156
20250530,043590,웰킵스하이텍,KOSDAQ,중견기업부,655,14,2.18,647,667,641,25447,0.2,178.0,27136762
20250530,196700,웹스,KOSDAQ,벤처기업부,1420,-39,-2.67,1459,1479,1413,79570,1.1,204.0,14364144
20250530,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13860,-90,-0.65,13850,14050,13810,24880,3.5,4796.0,34600884
20250530,053580,웹케시,KOSDAQ,우량기업부,14920,-330,-2.16,15190,15950,14140,1114184,167.3,2035.0,13636248
20250530,479960,위너스,KOSDAQ,중견기업부,14830,-360,-2.37,15050,15090,14790,73244,10.9,1016.0,6851000
20250530,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250530,044340,위닉스,KOSDAQ,중견기업부,6430,140,2.23,6320,6650,6270,60152,3.9,1149.0,17873425
20250530,330350,위더스제약,KOSDAQ,우량기업부,7920,-160,-1.98,8000,8730,7810,2322219,192.0,1046.0,13202139
20250530,348350,위드텍,KOSDAQ,우량기업부,7900,150,1.94,7660,7900,7580,30768,2.4,805.0,10183600
20250530,112040,위메이드,KOSDAQ,중견기업부,26100,0,0.0,26100,26500,25750,82552,21.6,8861.0,33948483
20250530,101730,위메이드맥스,KOSDAQ,벤처기업부,6710,-40,-0.59,6730,6800,6530,53943,3.6,5565.0,82935616
20250530,123420,위메이드플레이,KOSDAQ,우량기업부,6770,-180,-2.59,6880,6950,6770,33487,2.3,777.0,11469842
20250530,065370,위세아이텍,KOSDAQ,벤처기업부,7560,-250,-3.2,8000,8010,7460,111579,8.5,558.0,7383954
20250530,038620,위즈코프,KOSDAQ,벤처기업부,625,-18,-2.8,638,641,624,616057,3.9,459.0,73441885
20250530,299900,위지윅스튜디오,KOSDAQ,중견기업부,1271,-9,-0.7,1273,1297,1260,358515,4.6,2174.0,171048884
20250530,036090,위지트,KOSDAQ,중견기업부,668,-3,-0.45,670,672,662,187786,1.3,791.0,118392284
20250530,459100,위츠,KOSDAQ,중견기업부,6680,-100,-1.47,6750,6820,6680,28659,1.9,840.0,12572000
20250530,136540,윈스테크넷,KOSDAQ,우량기업부,12020,-20,-0.17,12100,12100,11890,7375,0.9,1476.0,12279746
20250530,097800,윈팩,KOSDAQ,중견기업부,481,-4,-0.82,472,494,471,276264,1.3,560.0,116450229
20250530,192390,윈하이텍,KOSDAQ,우량기업부,3040,20,0.66,3020,3055,2985,12438,0.4,335.0,11032229
20250530,008600,윌비스,KOSPI,,450,-26,-5.46,476,487,447,1439996,6.7,303.0,67236039
20250530,335870,윙스풋,KOSDAQ,중견기업부,2495,5,0.2,2440,2535,2380,43602,1.1,418.0,16750473
20250530,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1285,-10,-0.77,1299,1308,1277,150811,1.9,647.0,50330928
20250530,033270,유나이티드제약,KOSPI,,21050,50,0.24,21000,21350,20700,48608,10.3,3438.0,16333822
20250530,014830,유니드,KOSPI,,91000,3400,3.88,88300,93700,87600,61568,56.2,6159.0,6767600
20250530,446070,유니드비티플러스,KOSPI,,4215,125,3.06,4090,4240,4070,47733,2.0,447.0,10611215
20250530,036200,유니셈,KOSDAQ,우량기업부,5880,-50,-0.84,5880,5990,5840,101232,6.0,1803.0,30664223
20250530,018000,유니슨,KOSDAQ,중견기업부,1587,-28,-1.73,1638,1665,1577,1933786,31.1,2705.0,170462412
20250530,000910,유니온,KOSPI,,4600,-40,-0.86,4640,4650,4585,91257,4.2,718.0,15611619
20250530,047400,유니온머티리얼,KOSPI,,1650,-26,-1.55,1676,1676,1644,139401,2.3,693.0,42000000
20250530,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3085,125,4.22,2980,3090,2945,57240,1.7,434.0,14079007
20250530,011330,유니켐,KOSPI,,1600,1,0.06,1591,1629,1565,202928,3.2,1556.0,97279846
20250530,077500,유니퀘스트,KOSPI,,6410,-240,-3.61,6630,6640,6400,125411,8.2,1385.0,21600102
20250530,011320,유니크,KOSDAQ,우량기업부,3630,25,0.69,3605,3695,3580,38522,1.4,701.0,19320695
20250530,086390,유니테스트,KOSDAQ,중견기업부,10560,-340,-3.12,10970,10970,10510,92704,9.9,2232.0,21134126
20250530,241690,유니테크노,KOSDAQ,우량기업부,2995,-30,-0.99,3025,3025,2975,29927,0.9,733.0,24470706
20250530,142210,유니트론텍,KOSDAQ,우량기업부,5640,-80,-1.4,5720,5750,5590,65900,3.7,1085.0,19246092
20250530,389680,유디엠텍,KOSDAQ,기술성장기업부,648,-16,-2.41,664,666,644,399475,2.6,269.0,41559465
20250530,088340,유라클,KOSDAQ,벤처기업부,18700,-280,-1.48,19000,19000,17840,229077,41.9,815.0,4358068
20250530,048430,유라테크,KOSDAQ,우량기업부,9590,-190,-1.94,9890,9890,9500,87649,8.4,1105.0,11520000
20250530,206650,유바이오로직스,KOSDAQ,기술성장기업부,13030,-30,-0.23,13130,13370,13030,135919,17.9,4772.0,36624236
20250530,089850,유비벨록스,KOSDAQ,우량기업부,6120,-20,-0.33,6110,6190,6100,89684,5.5,901.0,14730199
20250530,084440,유비온,KOSDAQ,기술성장기업부,1219,21,1.75,1210,1219,1187,35931,0.4,240.0,19712800
20250530,032620,유비케어,KOSDAQ,중견기업부,3770,25,0.67,3760,3800,3750,104454,3.9,1968.0,52197139
20250530,264450,유비쿼스,KOSDAQ,우량기업부,7730,30,0.39,7720,7960,7650,50142,3.9,1153.0,14918383
20250530,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9900,110,1.12,9950,10000,9730,8724,0.9,1797.0,18150700
20250530,002920,유성기업,KOSPI,,1969,8,0.41,1982,1982,1960,43269,0.9,511.0,25947500
20250530,024800,유성티엔에스,KOSDAQ,우량기업부,2830,65,2.35,2790,2835,2730,239986,6.7,1049.0,37051812
20250530,000700,유수홀딩스,KOSPI,,6050,-50,-0.82,6110,6120,5980,30131,1.8,1576.0,26041812
20250530,054930,유신,KOSDAQ,우량기업부,24050,-200,-0.82,24500,24500,23950,10159,2.4,722.0,3000000
20250530,069330,유아이디,KOSDAQ,벤처기업부,1255,13,1.05,1275,1275,1231,83763,1.0,178.0,14191091
20250530,049520,유아이엘,KOSDAQ,우량기업부,3685,-15,-0.41,3695,3715,3660,33176,1.2,1188.0,32247404
20250530,003470,유안타증권,KOSPI,,3410,-5,-0.15,3500,3505,3335,851011,28.9,6806.0,199596576
20250530,263770,유에스티,KOSDAQ,우량기업부,2025,0,0.0,2040,2040,1997,6874,0.1,480.0,23700172
20250530,072130,유엔젤,KOSPI,,5220,160,3.16,5020,5250,5000,103529,5.3,673.0,12895454
20250530,000220,유유제약,KOSPI,,4615,-15,-0.32,4630,4710,4605,48343,2.2,786.0,17032351
20250530,388720,유일로보틱스,KOSDAQ,벤처기업부,71000,-200,-0.28,71600,71600,70200,27461,19.4,8153.0,11483026
20250530,340930,유일에너테크,KOSDAQ,벤처기업부,1498,-12,-0.79,1510,1514,1460,63436,0.9,512.0,34204450
20250530,023410,유진기업,KOSDAQ,우량기업부,3445,-5,-0.14,3450,3490,3430,137689,4.7,2663.0,77310863
20250530,056080,유진로봇,KOSDAQ,중견기업부,10860,-550,-4.82,11370,11460,10560,912627,100.1,4074.0,37512152
20250530,084370,유진테크,KOSDAQ,우량기업부,32450,-900,-2.7,33000,33700,32400,129364,42.6,7436.0,22916042
20250530,240600,유진테크놀로지,KOSDAQ,중견기업부,4220,0,0.0,4245,4260,4170,8078,0.3,292.0,6928151
20250530,001200,유진투자증권,KOSPI,,3365,-80,-2.32,3615,3640,3260,3484649,119.4,3260.0,96866418
20250530,221800,유투바이오,KOSDAQ,기술성장기업부,3280,15,0.46,3260,3385,3235,127273,4.2,370.0,11287196
20250530,179900,유티아이,KOSDAQ,벤처기업부,22950,1450,6.74,21550,23650,21450,171297,38.8,4120.0,17952629
20250530,263050,유틸렉스,KOSDAQ,기술성장기업부,1377,-12,-0.86,1390,1400,1360,152674,2.1,507.0,36834856
20250530,000100,유한양행,KOSPI,,104300,-1100,-1.04,105300,107800,104200,622208,654.1,83658.0,80209064
20250530,003460,유화증권,KOSPI,,2630,25,0.96,2630,2645,2600,79206,2.1,1491.0,56702415
20250530,191410,육일씨엔에쓰,KOSDAQ,중견기업부,2200,115,5.52,2085,2200,2085,190290,4.1,246.0,11204255
20250530,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,27450,-550,-1.96,27800,28250,27050,16084,4.5,2190.0,7979048
20250530,146060,율촌,KOSDAQ,중견기업부,1346,5,0.37,1375,1375,1330,78539,1.1,323.0,24015595
20250530,008730,율촌화학,KOSPI,,28850,-250,-0.86,28850,28900,28100,42510,12.1,7155.0,24800000
20250530,072770,율호,KOSDAQ,중견기업부,730,-5,-0.68,741,804,728,4236693,32.3,525.0,71919480
20250530,008250,이건산업,KOSPI,,5470,-70,-1.26,5510,5570,5470,20651,1.1,599.0,10952635
20250530,039020,이건홀딩스,KOSDAQ,중견기업부,4590,-30,-0.65,4620,4630,4540,166792,7.7,1037.0,22584709
20250530,025820,이구산업,KOSPI,,4250,-35,-0.82,4270,4290,4230,111338,4.7,1421.0,33442000
20250530,067920,이글루,KOSDAQ,우량기업부,5410,-30,-0.55,5380,5420,5360,8264,0.4,595.0,10996119
20250530,044960,이글벳,KOSDAQ,중견기업부,4475,-45,-1.0,4545,4550,4475,69795,3.1,566.0,12641883
20250530,303530,이노뎁,KOSDAQ,벤처기업부,6770,10,0.15,6760,6850,6710,19268,1.3,497.0,7339299
20250530,296640,이노룰스,KOSDAQ,벤처기업부,6880,-10,-0.15,6830,6960,6770,12768,0.9,356.0,5178252
20250530,302430,이노메트리,KOSDAQ,벤처기업부,8330,-300,-3.48,8600,8600,8310,55597,4.7,819.0,9833208
20250530,214320,이노션,KOSPI,,18180,-160,-0.87,18340,18340,18060,390705,67.4,7272.0,40000000
20250530,462350,이노스페이스,KOSDAQ,기술성장기업부,17660,-270,-1.51,18290,18290,17660,51017,9.1,1656.0,9375694
20250530,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4355,-15,-0.34,4400,4450,4315,8297,0.4,341.0,7819826
20250530,073490,이노와이어리스,KOSDAQ,우량기업부,20450,1850,9.95,18600,22200,18370,498329,103.4,1555.0,7603846
20250530,215790,이노인스트루먼트,KOSDAQ,벤처기업부,467,0,0.0,472,472,463,56087,0.3,188.0,40283149
20250530,344860,이노진,KOSDAQ,기술성장기업부,1920,-70,-3.52,1990,2020,1887,182153,3.5,231.0,12030000
20250530,088390,이녹스,KOSDAQ,중견기업부,7150,70,0.99,7100,7300,7080,13264,1.0,671.0,9385844
20250530,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22600,-750,-3.21,23100,23250,22500,68239,15.6,4571.0,20227658
20250530,053350,이니텍,KOSDAQ,중견기업부,9040,-390,-4.14,9570,10050,8700,394965,37.0,1789.0,19790916
20250530,452400,이닉스,KOSDAQ,벤처기업부,8300,-120,-1.43,8420,8420,8270,3951,0.3,753.0,9071428
20250530,264850,이랜시스,KOSDAQ,중견기업부,4700,-145,-2.99,4800,4830,4690,117096,5.5,1424.0,30294612
20250530,054210,이랜텍,KOSDAQ,우량기업부,5120,-20,-0.39,5130,5130,5030,19433,1.0,1295.0,25291210
20250530,009730,이렘,KOSDAQ,벤처기업부,911,-4,-0.44,915,915,905,184801,1.7,555.0,60940960
20250530,065440,이루온,KOSDAQ,벤처기업부,1567,26,1.69,1532,1580,1527,179526,2.8,427.0,27275020
20250530,088260,이리츠코크렙,KOSPI,,4640,-15,-0.32,4650,4705,4605,63000,2.9,2939.0,63341590
20250530,139480,이마트,KOSPI,,91300,100,0.11,90400,92500,90400,124299,113.5,25195.0,27595819
20250530,424870,이뮨온시아,KOSDAQ,기술성장기업부,6510,-270,-3.98,7000,7140,6480,5990964,408.8,4753.0,73004309
20250530,115610,이미지스,KOSDAQ,벤처기업부,1316,-14,-1.05,1345,1355,1311,78243,1.0,228.0,17337538
20250530,131400,이브이첨단소재,KOSDAQ,벤처기업부,1396,36,2.65,1368,1397,1351,258246,3.6,832.0,59589882
20250530,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7460,-50,-0.67,7470,8210,7370,447394,34.7,618.0,8288520
20250530,080010,이상네트웍스,KOSDAQ,중견기업부,5700,50,0.88,5600,5700,5580,14362,0.8,561.0,9835071
20250530,457190,이수스페셜티케미컬,KOSPI,,40500,-1450,-3.46,41450,41450,39500,158018,64.2,12234.0,30208280
20250530,086890,이수앱지스,KOSDAQ,우량기업부,5210,40,0.77,5150,5280,5130,89113,4.6,1924.0,36937258
20250530,007660,이수페타시스,KOSPI,,38400,-2750,-6.68,40850,40900,38300,1522820,595.4,28189.0,73409219
20250530,005950,이수화학,KOSPI,,5430,50,0.93,5410,5440,5340,12594,0.7,1234.0,22722739
20250530,015020,이스타코,KOSPI,,997,-108,-9.77,1112,1190,990,2291504,24.0,427.0,42851600
20250530,047560,이스트소프트,KOSDAQ,중견기업부,19200,-320,-1.64,19520,19520,19100,53487,10.3,2236.0,11646892
20250530,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),48,1,2.13,46,48,46,7043501,3.3,308.0,642650588
20250530,239340,이스트에이드,KOSDAQ,중견기업부,2400,-100,-4.0,2500,2520,2400,796321,19.4,648.0,26979634
20250530,067010,이씨에스,KOSDAQ,벤처기업부,2885,10,0.35,2875,2890,2845,11925,0.3,355.0,12294000
20250530,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250530,456070,이엔셀,KOSDAQ,기술성장기업부,13090,-310,-2.31,13620,13620,13080,68994,9.1,1426.0,10894755
20250530,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,28500,-450,-1.55,28650,29050,28350,29084,8.3,4072.0,14287836
20250530,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250530,041520,이엘씨,KOSDAQ,중견기업부,7710,40,0.52,7670,7710,7540,14803,1.1,940.0,12188730
20250530,063760,이엘피,KOSDAQ,벤처기업부,2165,0,0.0,2165,2205,2080,16190,0.3,202.0,9325130
20250530,123570,이엠넷,KOSDAQ,중견기업부,2380,5,0.21,2375,2430,2375,13420,0.3,530.0,22276078
20250530,083470,이엠앤아이,KOSDAQ,벤처기업부,1132,5,0.44,1121,1152,1121,19711,0.2,242.0,21340329
20250530,095190,이엠코리아,KOSDAQ,중견기업부,2040,20,0.99,2010,2050,2000,64414,1.3,1331.0,65260462
20250530,091120,이엠텍,KOSDAQ,중견기업부,11240,-110,-0.97,11170,11290,11000,53217,5.9,1926.0,17132936
20250530,102460,이연제약,KOSPI,,11000,150,1.38,10880,11230,10800,26641,2.9,2045.0,18586811
20250530,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,143900,-1600,-1.1,142800,148500,142800,69293,100.8,17728.0,12319550
20250530,088290,이원컴포텍,KOSDAQ,중견기업부,1219,28,2.35,1192,1243,1191,18181,0.2,382.0,31331669
20250530,084680,이월드,KOSPI,,1440,-4,-0.28,1444,1447,1430,111368,1.6,2042.0,141806193
20250530,353810,이지바이오,KOSDAQ,우량기업부,5180,-70,-1.33,5290,5290,5120,145690,7.6,1714.0,33081920
20250530,350520,이지스레지던스리츠,KOSPI,,4235,-5,-0.12,4245,4245,4200,26057,1.1,1561.0,36866202
20250530,334890,이지스밸류리츠,KOSPI,,4725,0,0.0,4740,4755,4700,64486,3.1,2431.0,51443469
20250530,099750,이지케어텍,KOSDAQ,벤처기업부,18290,20,0.11,18260,19100,18050,30221,5.5,1250.0,6834776
20250530,377330,이지트로닉스,KOSDAQ,기술성장기업부,4745,-25,-0.52,4765,4840,4595,12867,0.6,386.0,8139954
20250530,035810,이지홀딩스,KOSDAQ,우량기업부,3780,-60,-1.56,3850,3890,3750,188513,7.2,2439.0,64516185
20250530,092130,이크레더블,KOSDAQ,중견기업부,15680,280,1.82,15390,15800,15360,11745,1.8,1888.0,12043600
20250530,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250530,134060,이퓨쳐,KOSDAQ,벤처기업부,4300,-100,-2.27,4400,4400,4300,4518,0.2,205.0,4769250
20250530,001840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0.0,0,0,0,0,0.0,360.0,22283636
20250530,000760,이화산업,KOSPI,,12070,390,3.34,11800,12150,11710,1663,0.2,338.0,2800000
20250530,014990,인디에프,KOSPI,,951,38,4.16,913,1068,903,5808151,58.4,714.0,75112995
20250530,041830,인바디,KOSDAQ,우량기업부,24550,0,0.0,24350,24850,24350,26418,6.5,3310.0,13480882
20250530,352940,인바이오,KOSDAQ,벤처기업부,2600,20,0.78,2625,2625,2550,8626,0.2,283.0,10867730
20250530,101140,인바이오젠,KOSPI,,12150,-470,-3.72,12550,12760,11600,12334,1.5,1220.0,10044216
20250530,079950,인베니아,KOSDAQ,중견기업부,603,-6,-0.99,610,613,598,24177,0.1,140.0,23200000
20250530,389470,인벤티지랩,KOSDAQ,기술성장기업부,40150,-950,-2.31,41100,42500,39600,402407,163.9,4290.0,10684434
20250530,277410,인산가,KOSDAQ,벤처기업부,1238,1,0.08,1237,1242,1230,31130,0.4,475.0,38356789
20250530,060150,인선이엔티,KOSDAQ,중견기업부,5470,60,1.11,5380,5490,5380,38488,2.1,2547.0,46563612
20250530,033230,인성정보,KOSDAQ,중견기업부,2100,0,0.0,2100,2135,2085,708111,14.9,1061.0,50515380
20250530,450520,인스웨이브,KOSDAQ,벤처기업부,4015,-20,-0.5,4035,4040,3955,28987,1.2,590.0,14704578
20250530,006490,인스코비,KOSPI,,1485,56,3.92,1443,1537,1425,920660,13.8,1803.0,121426522
20250530,465480,인스피언,KOSDAQ,벤처기업부,6680,-300,-4.3,6980,7000,6680,57102,3.9,677.0,10137772
20250530,037330,인지디스플레,KOSDAQ,우량기업부,1334,6,0.45,1335,1360,1310,23075,0.3,585.0,43885224
20250530,100030,인지소프트,KOSDAQ,벤처기업부,16140,160,1.0,15980,16300,15920,839,0.1,530.0,3283714
20250530,023800,인지컨트롤스,KOSPI,,6010,-10,-0.17,6040,6040,5930,13823,0.8,950.0,15809197
20250530,034590,인천도시가스,KOSPI,,25350,0,0.0,25350,25400,25250,1571,0.4,1109.0,4374754
20250530,211050,인카금융서비스,KOSDAQ,우량기업부,11350,460,4.22,11000,11420,10800,375900,41.9,5832.0,51379800
20250530,083640,인콘,KOSDAQ,벤처기업부,302,5,1.68,297,303,297,224681,0.7,235.0,77720351
20250530,064090,인크레더블버즈,KOSDAQ,중견기업부,2345,-55,-2.29,2400,2405,2335,53920,1.3,1166.0,49742745
20250530,216050,인크로스,KOSDAQ,중견기업부,7610,300,4.1,7310,7700,7310,151451,11.5,977.0,12843222
20250530,049070,인탑스,KOSDAQ,우량기업부,15280,-180,-1.16,15460,15460,15230,24210,3.7,2628.0,17200000
20250530,119610,인터로조,KOSDAQ,중견기업부,17210,-20,-0.12,17100,17580,17050,107273,18.6,2275.0,13216478
20250530,017250,인터엠,KOSDAQ,중견기업부,1024,6,0.59,1018,1024,1010,32533,0.3,216.0,21045467
20250530,129260,인터지스,KOSPI,,2630,-5,-0.19,2660,2660,2610,82092,2.2,782.0,29747874
20250530,051370,인터플렉스,KOSDAQ,우량기업부,8240,0,0.0,8240,8280,8150,18154,1.5,1922.0,23327472
20250530,064290,인텍플러스,KOSDAQ,벤처기업부,9080,-190,-2.05,9170,9260,9040,23093,2.1,1168.0,12863962
20250530,189300,인텔리안테크,KOSDAQ,우량기업부,46900,3000,6.83,43500,47800,42500,357786,163.8,5034.0,10733334
20250530,287840,인투셀,KOSDAQ,기술성장기업부,45500,-1400,-2.99,47650,49450,45250,1109703,526.8,6747.0,14829094
20250530,048530,인트론바이오,KOSDAQ,기술성장기업부,4380,330,8.15,4050,4870,4050,2420132,109.7,1496.0,34150762
20250530,023810,인팩,KOSPI,,5930,70,1.19,5860,5930,5800,6382,0.4,593.0,10000000
