기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250306,071670,에이테크솔루션,KOSDAQ,우량기업부,6300,-120,-1.87,6420,6460,6240,16922,1.1,630.0,10000000
20250306,045660,에이텍,KOSDAQ,우량기업부,33100,150,0.46,33000,33350,31850,505108,165.4,2734.0,8260000
20250306,224110,에이텍모빌리티,KOSDAQ,중견기업부,20750,350,1.72,21000,21000,19990,73103,15.0,1108.0,5340000
20250306,021080,에이티넘인베스트,KOSDAQ,우량기업부,2180,25,1.16,2160,2260,2150,648329,14.3,1046.0,48000000
20250306,200470,에이팩트,KOSDAQ,벤처기업부,2470,-110,-4.26,2605,2615,2470,164807,4.1,1046.0,42362093
20250306,262260,에이프로,KOSDAQ,우량기업부,4975,-55,-1.09,5040,5140,4955,20319,1.0,720.0,14468152
20250306,007460,에이프로젠,KOSPI,,777,15,1.97,746,779,746,1858075,14.2,2423.0,311826676
20250306,003060,에이프로젠바이오로직스,KOSPI,,775,-6,-0.77,771,790,757,369713,2.8,1538.0,198407845
20250306,397030,에이프릴바이오,KOSDAQ,기술성장기업부,18400,100,0.55,18940,19150,18350,454955,85.0,4137.0,22486096
20250306,244920,에이플러스에셋,KOSPI,,4030,-45,-1.1,4040,4090,4010,91256,3.7,911.0,22607693
20250306,278470,에이피알,KOSPI,,64700,1300,2.05,63400,65900,62400,983816,636.0,24095.0,37241555
20250306,230240,에치에프알,KOSDAQ,우량기업부,22500,300,1.35,22450,23050,22200,193590,43.7,2995.0,13309000
20250306,230360,에코마케팅,KOSDAQ,우량기업부,9490,-50,-0.52,9520,9630,9440,53861,5.1,2986.0,31468029
20250306,038870,에코바이오,KOSDAQ,중견기업부,3765,-80,-2.08,3855,3855,3755,59467,2.3,528.0,14014949
20250306,097780,에코볼트,KOSDAQ,중견기업부,940,-15,-1.57,955,977,940,27200,0.3,637.0,67730338
20250306,448280,에코아이,KOSDAQ,중견기업부,20550,640,3.21,19900,21200,19760,62085,12.8,2030.0,9877043
20250306,101360,에코앤드림,KOSDAQ,벤처기업부,27650,-450,-1.6,28300,29400,27150,276991,78.2,4918.0,17786114
20250306,128540,에코캡,KOSDAQ,벤처기업부,1640,-19,-1.15,1670,1784,1600,940293,15.8,438.0,26690460
20250306,086520,에코프로,KOSDAQ,우량기업부,58700,-200,-0.34,59700,60700,58500,713885,423.3,78152.0,133138340
20250306,450080,에코프로머티,KOSPI,,75100,-2200,-2.85,78000,81500,74500,1100803,861.1,52374.0,69738568
20250306,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,112900,200,0.18,114600,118600,112700,818758,945.8,110418.0,97801344
20250306,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,28650,350,1.24,28400,29250,28150,86236,24.7,6009.0,20974932
20250306,038110,에코플라스틱,KOSDAQ,우량기업부,2665,-50,-1.84,2730,2780,2665,210814,5.7,1097.0,41169370
20250306,073540,에프알텍,KOSDAQ,투자주의환기종목(소속부없음),1469,4,0.27,1465,1479,1460,9998,0.1,167.0,11400000
20250306,064850,에프앤가이드,KOSDAQ,벤처기업부,7100,30,0.42,7070,7150,6990,23437,1.7,810.0,11410332
20250306,036810,에프에스티,KOSDAQ,우량기업부,20300,-1350,-6.24,21850,21950,20000,264346,54.7,4417.0,21756789
20250306,173940,에프엔씨엔터,KOSDAQ,중견기업부,3185,-15,-0.47,3195,3270,3170,5027,0.2,490.0,15392808
20250306,083500,에프엔에스테크,KOSDAQ,벤처기업부,9670,-350,-3.49,10220,10240,9620,66282,6.5,829.0,8575722
20250306,054940,엑사이엔씨,KOSDAQ,중견기업부,754,-22,-2.84,769,776,750,90154,0.7,250.0,33173548
20250306,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5350,-30,-0.56,5380,5470,5350,61894,3.3,2018.0,37727832
20250306,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,4200,-100,-2.33,4370,4385,4080,122736,5.1,459.0,10938462
20250306,205100,엑셈,KOSDAQ,우량기업부,2015,-5,-0.25,2010,2030,1997,434298,8.7,1450.0,71963431
20250306,356680,엑스게이트,KOSDAQ,벤처기업부,8540,40,0.47,8450,8790,8310,1779333,152.5,2438.0,28543492
20250306,070300,엑스큐어,KOSDAQ,벤처기업부,2485,-90,-3.5,2575,2700,2465,75594,1.9,247.0,9928522
20250306,317770,엑스페릭스,KOSDAQ,벤처기업부,3620,-40,-1.09,3790,4165,3585,5069010,197.8,874.0,24152670
20250306,373200,엑스플러스,KOSDAQ,투자주의환기종목(소속부없음),600,-3,-0.5,605,606,595,319335,1.9,538.0,89731157
20250306,069920,엑시온그룹,KOSDAQ,중견기업부,819,9,1.11,811,839,800,72446,0.6,288.0,35194116
20250306,092870,엑시콘,KOSDAQ,우량기업부,11950,-670,-5.31,12620,12640,11920,143318,17.4,1560.0,13050797
20250306,019490,엑시큐어하이트론,KOSPI,,652,-33,-4.82,680,680,637,2191854,14.3,498.0,76432270
20250306,317870,엔바이오니아,KOSDAQ,기술성장기업부,16410,-210,-1.26,16750,16780,16280,7037,1.2,1396.0,8506750
20250306,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2185,10,0.46,2175,2195,2175,32470,0.7,921.0,42170000
20250306,236810,엔비티,KOSDAQ,기술성장기업부,3040,-70,-2.25,3095,3155,3040,53186,1.6,516.0,16975426
20250306,333620,엔시스,KOSDAQ,벤처기업부,8300,-150,-1.78,8520,8520,8230,19434,1.6,876.0,10556344
20250306,101400,엔시트론,KOSDAQ,중견기업부,487,6,1.25,479,491,461,55034,0.3,315.0,64712413
20250306,036570,엔씨소프트,KOSPI,,164300,2700,1.67,162500,164500,161600,71134,116.0,36070.0,21954022
20250306,078860,엔에스이엔엠,KOSDAQ,중견기업부,1698,-52,-2.97,1781,1781,1679,223298,3.8,894.0,52655270
20250306,265740,엔에프씨,KOSDAQ,중견기업부,4965,20,0.4,4945,5080,4945,20650,1.0,443.0,8931800
20250306,354200,엔젠바이오,KOSDAQ,기술성장기업부,1700,-2,-0.12,1702,1724,1687,43024,0.7,337.0,19818734
20250306,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,25950,-1550,-5.64,27500,27600,25850,175507,46.4,3890.0,14991131
20250306,419080,엔젯,KOSDAQ,기술성장기업부,9600,-160,-1.64,9760,9850,9560,27266,2.6,1014.0,10565477
20250306,208860,엔지스테크널러지,KOSDAQ,투자주의환기종목(소속부없음),2205,0,0.0,0,0,0,0,0.0,673.0,30528921
20250306,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1274,-12,-0.93,1299,1299,1195,165502,2.1,1084.0,85065562
20250306,085310,엔케이,KOSPI,,949,-34,-3.46,983,990,949,714776,6.9,759.0,79983352
20250306,348370,엔켐,KOSDAQ,벤처기업부,95000,-4400,-4.43,100400,102000,91200,507190,482.1,20135.0,21194296
20250306,069410,엔텔스,KOSDAQ,벤처기업부,3950,10,0.25,3955,4000,3920,13874,0.5,405.0,10244824
20250306,227950,엔투텍,KOSDAQ,중견기업부,414,-8,-1.9,424,424,410,259244,1.1,429.0,103575530
20250306,291230,엔피,KOSDAQ,중견기업부,1838,-16,-0.86,1855,1855,1813,146925,2.7,810.0,44095775
20250306,198080,엔피디,KOSDAQ,중견기업부,2395,-65,-2.64,2470,2470,2380,115901,2.8,516.0,21535185
20250306,048830,엔피케이,KOSDAQ,중견기업부,1058,-9,-0.84,1067,1067,1036,45157,0.5,198.0,18723923
20250306,096870,엘디티,KOSDAQ,벤처기업부,2485,-30,-1.19,2515,2515,2485,1370,0.0,166.0,6678400
20250306,900140,엘브이엠씨홀딩스,KOSPI,,1660,0,0.0,1660,1698,1645,232344,3.9,2848.0,171588411
20250306,290650,엘앤씨바이오,KOSDAQ,우량기업부,23000,-350,-1.5,23800,23800,22450,128217,29.4,5218.0,22684891
20250306,066970,엘앤에프,KOSPI,,71800,-900,-1.24,73500,76000,71600,405501,297.0,26061.0,36297174
20250306,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6790,-130,-1.88,6920,7050,6790,47455,3.2,1354.0,19936743
20250306,073110,엘엠에스,KOSDAQ,벤처기업부,6330,-100,-1.56,6430,6430,6330,4124,0.3,563.0,8895755
20250306,083310,엘오티베큠,KOSDAQ,우량기업부,9250,-400,-4.15,9650,9730,9250,76096,7.2,1647.0,17810033
20250306,037950,엘컴텍,KOSDAQ,중견기업부,1043,-25,-2.34,1062,1072,1042,261992,2.8,881.0,84447519
20250306,489500,엘케이켐,KOSDAQ,벤처기업부,27200,-3800,-12.26,30400,30750,27100,383355,109.4,1708.0,6278056
20250306,170920,엘티씨,KOSDAQ,벤처기업부,10040,-160,-1.57,10300,10450,9950,92679,10.0,984.0,9805620
20250306,058630,엠게임,KOSDAQ,우량기업부,4945,-50,-1.0,4995,5030,4925,94998,4.7,966.0,19543877
20250306,058970,엠로,KOSDAQ,기술성장기업부,59500,-2100,-3.41,62300,62300,59300,124747,74.9,7266.0,12211391
20250306,169330,엠브레인,KOSDAQ,중견기업부,2300,0,0.0,2290,2305,2285,970,0.0,420.0,18256918
20250306,097520,엠씨넥스,KOSPI,,23200,-50,-0.22,23700,23750,23150,30887,7.2,4171.0,17977732
20250306,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,7870,100,1.29,7820,8080,7810,5892,0.5,396.0,5037930
20250306,179290,엠아이텍,KOSDAQ,우량기업부,8130,110,1.37,8120,8240,7960,223140,17.9,2631.0,32365678
20250306,484870,엠앤씨솔루션,KOSPI,,81400,4100,5.3,79800,83000,76800,279704,224.2,7451.0,9153900
20250306,009780,엠에스씨,KOSDAQ,우량기업부,5910,-50,-0.84,5990,6020,5790,70844,4.2,1040.0,17600000
20250306,123040,엠에스오토텍,KOSDAQ,우량기업부,2590,-35,-1.33,2705,2705,2590,66455,1.8,1792.0,69172213
20250306,432980,엠에프씨,KOSDAQ,기술성장기업부,4205,-10,-0.24,4225,4225,4080,19527,0.8,361.0,8591742
20250306,413390,엠오티,KOSDAQ,중견기업부,9340,-320,-3.31,9490,10000,9340,879648,84.5,1082.0,11580180
20250306,032790,엠젠솔루션,KOSDAQ,벤처기업부,1051,121,13.01,956,1209,945,8210119,96.2,456.0,43388223
20250306,033160,엠케이전자,KOSDAQ,중견기업부,8230,-220,-2.6,8490,8550,8230,131316,10.9,1816.0,22066331
20250306,347890,엠투아이,KOSDAQ,벤처기업부,5320,60,1.14,5260,5370,5260,4775,0.3,900.0,16913204
20250306,033310,엠투엔,KOSDAQ,중견기업부,1789,6,0.34,1772,1789,1771,12010,0.2,722.0,40342231
20250306,259630,엠플러스,KOSDAQ,중견기업부,7820,-180,-2.25,8000,8150,7800,48010,3.8,960.0,12282402
20250306,105550,엣지파운드리,KOSDAQ,중견기업부,4795,-90,-1.84,5030,5230,4785,2057908,103.2,3042.0,63433223
20250306,060850,영림원소프트랩,KOSDAQ,벤처기업부,5360,-20,-0.37,5400,5460,5330,8729,0.5,436.0,8131000
20250306,014440,영보화학,KOSPI,,4730,25,0.53,5000,5250,4650,273897,13.2,946.0,20000000
20250306,143540,영우디에스피,KOSDAQ,벤처기업부,660,-1,-0.15,661,700,645,157674,1.1,294.0,44599895
20250306,111770,영원무역,KOSPI,,46600,-200,-0.43,46700,47400,45450,60264,27.7,20649.0,44311468
20250306,009970,영원무역홀딩스,KOSPI,,91000,1400,1.56,87500,91000,87500,17275,15.5,12408.0,13635592
20250306,003520,영진약품,KOSPI,,2035,5,0.25,2040,2050,2025,105462,2.1,3722.0,182892731
20250306,000670,영풍,KOSPI,,448500,11500,2.63,434500,461000,434500,8179,36.7,8262.0,1842040
20250306,036560,영풍정밀,KOSDAQ,우량기업부,11140,-10,-0.09,11150,11220,11000,10965,1.2,1755.0,15750000
20250306,006740,영풍제지,KOSPI,,1005,-2,-0.2,1013,1013,1001,80118,0.8,562.0,55907218
20250306,012280,영화금속,KOSPI,,846,0,0.0,845,847,840,40414,0.3,437.0,51664505
20250306,265560,영화테크,KOSDAQ,우량기업부,7050,-130,-1.81,7240,7300,7050,16876,1.2,754.0,10690180
20250306,012160,영흥,KOSPI,,403,-6,-1.47,413,414,403,32718,0.1,408.0,101310372
20250306,036000,예림당,KOSDAQ,중견기업부,2725,120,4.61,2625,2770,2585,368566,10.0,628.0,23034277
20250306,250930,예선테크,KOSDAQ,벤처기업부,400,20,5.26,400,448,382,1628160,6.8,132.0,33000440
20250306,053280,예스24,KOSDAQ,우량기업부,4300,-70,-1.6,4355,4390,4295,56394,2.4,1075.0,25000000
20250306,015360,예스코홀딩스,KOSPI,,48600,-100,-0.21,48700,49100,48550,6807,3.3,2916.0,6000000
20250306,122640,예스티,KOSDAQ,벤처기업부,13360,60,0.45,13410,13480,13120,46780,6.2,2796.0,20930108
20250306,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),393,15,3.97,376,393,371,224937,0.9,200.0,51002224
20250306,045060,오공,KOSDAQ,우량기업부,2560,-10,-0.39,2545,2565,2545,1987,0.1,434.0,16941974
20250306,192410,오늘이엔엠,KOSDAQ,중견기업부,726,-20,-2.68,746,754,726,241166,1.8,103.0,14235530
20250306,080520,오디텍,KOSDAQ,벤처기업부,3005,-45,-1.48,3050,3080,3000,10800,0.3,353.0,11746609
20250306,007310,오뚜기,KOSPI,,409000,15500,3.94,397000,412500,395500,12368,50.4,16392.0,4007830
20250306,039830,오로라,KOSDAQ,우량기업부,7070,40,0.57,7030,7100,7000,15939,1.1,761.0,10762890
20250306,322310,오로스테크놀로지,KOSDAQ,벤처기업부,22200,-1150,-4.93,23400,23700,21850,96322,21.5,2079.0,9366542
20250306,046120,오르비텍,KOSDAQ,중견기업부,2595,-5,-0.19,2600,2640,2550,137348,3.6,712.0,27449486
20250306,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,28500,-1600,-5.32,30200,30750,28500,906876,266.8,5965.0,20929118
20250306,014940,오리엔탈정공,KOSDAQ,우량기업부,5620,-120,-2.09,5650,5780,5550,1141838,64.6,2561.0,45573661
20250306,002630,오리엔트바이오,KOSPI,,1732,31,1.82,1688,1769,1673,7699170,132.5,2054.0,118583005
20250306,065500,오리엔트정공,KOSDAQ,중견기업부,7700,750,10.79,6950,8170,6900,10144528,760.5,2444.0,31742912
20250306,271560,오리온,KOSPI,,105800,4500,4.44,102000,106000,101000,146708,153.6,41829.0,39536132
20250306,001800,오리온홀딩스,KOSPI,,15340,190,1.25,15180,15360,15170,118276,18.1,9610.0,62645422
20250306,010470,오리콤,KOSDAQ,우량기업부,7540,-20,-0.26,7530,7590,7470,20507,1.5,903.0,11975050
20250306,417860,오브젠,KOSDAQ,기술성장기업부,8470,-280,-3.2,8750,8850,8470,3573,0.3,375.0,4430614
20250306,352910,오비고,KOSDAQ,기술성장기업부,6130,-60,-0.97,6160,6250,6040,5411,0.3,775.0,12637802
20250306,053980,오상자이엘,KOSDAQ,우량기업부,3305,-60,-1.78,3365,3365,3305,43937,1.5,627.0,18982783
20250306,036220,오상헬스케어,KOSDAQ,중견기업부,14660,-280,-1.87,14940,15180,14660,23244,3.4,2124.0,14489416
20250306,052420,오성첨단소재,KOSDAQ,중견기업부,1415,-20,-1.39,1438,1451,1410,444909,6.3,1278.0,90289754
20250306,052300,오션인더블유,KOSDAQ,중견기업부,2550,50,2.0,2505,2590,2495,17004,0.4,430.0,16865143
20250306,039200,오스코텍,KOSDAQ,벤처기업부,29300,-1800,-5.79,31350,31400,28550,424215,124.9,11207.0,38248176
20250306,226400,오스테오닉,KOSDAQ,기술성장기업부,7660,210,2.82,7430,7780,7430,196142,15.1,1583.0,20661601
20250306,031510,오스템,KOSDAQ,중견기업부,1181,11,0.94,1195,1333,1121,684300,8.5,331.0,28000000
20250306,368970,오에스피,KOSDAQ,벤처기업부,2490,-35,-1.39,2535,2550,2475,16138,0.4,233.0,9346160
20250306,138080,오이솔루션,KOSDAQ,벤처기업부,11170,-220,-1.93,11390,11530,11000,30272,3.4,1187.0,10624095
20250306,080580,오킨스전자,KOSDAQ,우량기업부,5660,50,0.89,5610,5720,5500,88966,5.0,1001.0,17679298
20250306,067170,오텍,KOSDAQ,중견기업부,2975,0,0.0,2980,2980,2930,22872,0.7,458.0,15391605
20250306,353590,오토앤,KOSDAQ,중견기업부,3975,-25,-0.63,4005,4035,3950,17233,0.7,512.0,12875570
20250306,173130,오파스넷,KOSDAQ,우량기업부,9150,-30,-0.33,9220,9240,8930,183846,16.6,1194.0,13046473
20250306,440320,오픈놀,KOSDAQ,기술성장기업부,9410,100,1.07,9340,9430,9050,127943,11.8,923.0,9805000
20250306,049480,오픈베이스,KOSDAQ,우량기업부,2430,-25,-1.02,2460,2465,2405,90202,2.2,764.0,31422383
20250306,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13650,-680,-4.75,14600,14600,13500,160458,22.2,2988.0,21887607
20250306,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2020,31,1.56,2000,2080,1987,6277,0.1,430.0,21290990
20250306,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14100,-200,-1.4,14560,14780,14100,147309,21.0,1523.0,10803960
20250306,382150,온코크로스,KOSDAQ,기술성장기업부,9850,-1340,-11.97,11120,11330,9850,799043,83.6,1170.0,11881937
20250306,005320,온타이드,KOSPI,,457,1,0.22,461,477,456,60667,0.3,309.0,67522221
20250306,226950,올릭스,KOSDAQ,기술성장기업부,53900,500,0.94,53000,55400,51800,1182671,633.8,9950.0,18459573
20250306,057540,옴니시스템,KOSDAQ,중견기업부,722,1,0.14,735,735,720,86987,0.6,444.0,61449355
20250306,131030,옵투스제약,KOSDAQ,우량기업부,6760,-100,-1.46,6870,6870,6650,57335,3.9,1092.0,16153162
20250306,082210,옵트론텍,KOSDAQ,중견기업부,1630,49,3.1,1690,1690,1570,73737,1.2,541.0,33192374
20250306,109080,옵티시스,KOSDAQ,벤처기업부,8720,-160,-1.8,8880,8940,8720,18523,1.6,491.0,5636000
20250306,380540,옵티코어,KOSDAQ,벤처기업부,1301,-30,-2.25,1354,1377,1295,330045,4.4,389.0,29899596
20250306,153710,옵티팜,KOSDAQ,기술성장기업부,5630,-40,-0.71,5600,5650,5510,6345,0.4,826.0,14669958
20250306,432430,와이랩,KOSDAQ,기술성장기업부,5880,230,4.07,5630,5930,5350,202961,11.5,967.0,16440320
20250306,338840,와이바이오로직스,KOSDAQ,기술성장기업부,8240,-210,-2.49,8500,8510,8130,121157,10.0,1218.0,14782516
20250306,122990,와이솔,KOSDAQ,우량기업부,6410,-40,-0.62,6450,6460,6400,56428,3.6,1774.0,27671533
20250306,232140,와이씨,KOSDAQ,우량기업부,10480,-650,-5.84,11220,11340,10430,617009,66.3,8598.0,82045350
20250306,112290,와이씨켐,KOSDAQ,기술성장기업부,25450,3800,17.55,22250,26950,20800,2742464,683.1,2573.0,10110545
20250306,065530,와이어블,KOSDAQ,중견기업부,1264,-15,-1.17,1282,1282,1264,20524,0.3,668.0,52860000
20250306,067900,와이엔텍,KOSDAQ,우량기업부,6440,-50,-0.77,6490,6520,6390,9237,0.6,1172.0,18199659
20250306,007530,와이엠,KOSDAQ,중견기업부,2065,30,1.47,2050,2085,2045,3350,0.1,460.0,22254231
20250306,155650,와이엠씨,KOSDAQ,우량기업부,3385,-15,-0.44,3395,3395,3350,11132,0.4,659.0,19474358
20250306,273640,와이엠텍,KOSDAQ,벤처기업부,10810,-140,-1.28,10900,11100,10800,14488,1.6,1185.0,10966000
20250306,251370,와이엠티,KOSDAQ,벤처기업부,9350,240,2.63,9200,9390,8900,79824,7.3,1525.0,16314464
20250306,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),503,0,0.0,503,509,497,31876,0.2,197.0,39153476
20250306,209640,와이제이링크,KOSDAQ,벤처기업부,9500,-100,-1.04,9610,9830,9360,120738,11.6,1351.0,14221573
20250306,096250,와이즈넛,KOSDAQ,기술성장기업부,11580,-210,-1.78,11910,12030,11470,83897,9.8,1513.0,13065612
20250306,273060,와이즈버즈,KOSDAQ,중견기업부,784,-6,-0.76,797,805,780,74963,0.6,396.0,50459582
20250306,019210,와이지-원,KOSDAQ,우량기업부,5060,-40,-0.78,5150,5160,5040,127933,6.5,1699.0,33573819
20250306,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,62600,-1400,-2.19,64500,64500,61400,190874,118.9,11701.0,18691049
20250306,011690,와이투솔루션,KOSPI,,2310,-90,-3.75,2405,2415,2305,319401,7.5,845.0,36574394
20250306,332570,와이팜,KOSDAQ,벤처기업부,4060,-195,-4.58,4260,4300,4030,1506942,61.8,1783.0,43910834
20250306,079000,와토스코리아,KOSDAQ,중견기업부,5350,40,0.75,5260,5370,5250,10969,0.6,385.0,7200000
20250306,403490,우듬지팜,KOSDAQ,벤처기업부,1459,25,1.74,1440,1465,1437,107073,1.5,660.0,45212464
20250306,316140,우리금융지주,KOSPI,,16220,220,1.38,16140,16230,16010,1378181,222.5,120448.0,742591501
20250306,032820,우리기술,KOSDAQ,우량기업부,2050,-40,-1.91,2110,2115,2045,2534357,52.6,3364.0,164093664
20250306,041190,우리기술투자,KOSDAQ,우량기업부,6600,0,0.0,6730,6770,6570,1142865,76.1,5544.0,84000000
20250306,115440,우리넷,KOSDAQ,벤처기업부,7060,-80,-1.12,7100,7210,7020,68424,4.8,762.0,10794292
20250306,046970,우리로,KOSDAQ,벤처기업부,1313,-31,-2.31,1339,1349,1313,319707,4.2,575.0,43824999
20250306,082850,우리바이오,KOSDAQ,우량기업부,2510,-50,-1.95,2580,2600,2490,515719,13.0,1216.0,48456578
20250306,215360,우리산업,KOSDAQ,벤처기업부,9950,-60,-0.6,10010,10150,9930,16323,1.6,909.0,9132163
20250306,072470,우리산업홀딩스,KOSDAQ,중견기업부,2485,5,0.2,2455,2495,2445,5976,0.1,469.0,18887341
20250306,073560,우리손에프앤지,KOSDAQ,우량기업부,1306,-4,-0.31,1310,1321,1306,35800,0.5,904.0,69237643
20250306,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1125,-12,-1.06,1138,1142,1113,74002,0.8,295.0,26223346
20250306,153490,우리이앤엘,KOSDAQ,우량기업부,716,-18,-2.45,734,734,711,108960,0.8,369.0,51480000
20250306,101170,우림피티에스,KOSDAQ,우량기업부,5780,-190,-3.18,5900,6020,5740,796958,47.0,780.0,13500000
20250306,006980,우성,KOSPI,,14850,100,0.68,14890,14890,14700,1205,0.2,459.0,3090000
20250306,066590,우수AMS,KOSDAQ,중견기업부,3005,-5,-0.17,3010,3025,3000,23502,0.7,1174.0,39073104
20250306,017370,우신시스템,KOSPI,,6120,70,1.16,6040,6160,6040,31568,1.9,1121.0,18314054
20250306,103840,우양,KOSDAQ,중견기업부,3090,5,0.16,3070,3120,3015,124238,3.8,506.0,16366428
