기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250814,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),2395,235,10.88,2180,2740,2175,3758360,94.0,448.0,18700561
20250814,106190,하이텍팜,KOSDAQ,우량기업부,12570,140,1.13,12450,12640,12360,3699,0.5,1337.0,10633173
20250814,000080,하이트진로,KOSPI,,19490,-30,-0.15,19530,19690,19490,190957,37.3,13669.0,70133611
20250814,000140,하이트진로홀딩스,KOSPI,,10180,-10,-0.1,10100,10340,10080,18684,1.9,2362.0,23206765
20250814,066130,하츠,KOSDAQ,우량기업부,4875,10,0.21,4865,4890,4840,8256,0.4,624.0,12800000
20250814,152550,한국ANKOR유전,KOSPI,,245,0,0.0,244,245,243,646982,1.6,172.0,70020000
20250814,004590,한국가구,KOSDAQ,중견기업부,5200,-370,-6.64,5570,5620,5100,248848,13.2,780.0,15000000
20250814,036460,한국가스공사,KOSPI,,40250,0,0.0,40700,40800,40150,300271,121.0,37156.0,92313000
20250814,039340,한국경제TV,KOSDAQ,우량기업부,5800,-70,-1.19,5880,5910,5750,3129,0.2,1305.0,22500000
20250814,005430,한국공항,KOSPI,,59000,-800,-1.34,59400,61000,58900,5373,3.2,1868.0,3166355
20250814,071050,한국금융지주,KOSPI,,137500,-1100,-0.79,138700,140300,137500,205965,284.3,76623.0,55725992
20250814,034950,한국기업평가,KOSDAQ,우량기업부,98900,-200,-0.2,98500,99300,98000,3723,3.7,4491.0,4540514
20250814,010040,한국내화,KOSPI,,2290,0,0.0,2290,2290,2265,9873,0.2,940.0,41067062
20250814,025540,한국단자,KOSPI,,63800,-100,-0.16,64000,64100,63500,8593,5.5,6453.0,10115000
20250814,222980,한국맥널티,KOSDAQ,벤처기업부,3785,-15,-0.39,3800,3810,3760,19950,0.8,418.0,11031483
20250814,010100,한국무브넥스,KOSPI,,4190,-40,-0.95,4200,4280,4135,109689,4.6,1276.0,30450420
20250814,256840,한국비엔씨,KOSDAQ,벤처기업부,5060,-90,-1.75,5160,5210,5050,314157,16.0,3461.0,68394886
20250814,219750,한국비티비,KOSDAQ,중견기업부,1180,-2,-0.17,1188,1188,1180,12323,0.1,772.0,65426885
20250814,004090,한국석유,KOSPI,,14000,20,0.14,13980,14110,13970,32004,4.5,1777.0,12694120
20250814,025550,한국선재,KOSDAQ,우량기업부,3310,-20,-0.6,3300,3360,3265,159454,5.3,845.0,25514004
20250814,002200,한국수출포장,KOSPI,,2925,5,0.17,2930,2935,2900,11765,0.3,1170.0,40000000
20250814,002960,한국쉘석유,KOSPI,,442000,-1000,-0.23,443500,448000,441000,1452,6.5,5746.0,1300000
20250814,017890,한국알콜,KOSDAQ,우량기업부,9430,-100,-1.05,9530,9600,9430,31140,3.0,2006.0,21273506
20250814,000240,한국앤컴퍼니,KOSPI,,21850,-1950,-8.19,23800,24350,21450,265139,59.1,20743.0,94935240
20250814,123890,한국자산신탁,KOSPI,,2415,-30,-1.23,2485,2485,2410,218955,5.3,2955.0,122373926
20250814,015760,한국전력,KOSPI,,38850,-700,-1.77,39200,39600,38650,2944140,1148.3,249403.0,641964077
20250814,041460,한국전자인증,KOSDAQ,중견기업부,4245,30,0.71,4215,4270,4190,60246,2.6,807.0,19000000
20250814,006200,한국전자홀딩스,KOSPI,,733,-15,-2.01,741,750,733,22458,0.2,343.0,46803136
20250814,101680,한국정밀기계,KOSDAQ,중견기업부,2270,40,1.79,2240,2315,2240,23289,0.5,191.0,8404000
20250814,039740,한국정보공학,KOSDAQ,벤처기업부,2830,-20,-0.7,2825,2845,2800,6437,0.2,227.0,8018397
20250814,053300,한국정보인증,KOSDAQ,우량기업부,7040,90,1.29,6950,7100,6930,123801,8.7,2988.0,42441361
20250814,025770,한국정보통신,KOSDAQ,우량기업부,8710,10,0.11,8720,8940,8690,27947,2.4,3261.0,37444271
20250814,027970,한국제지,KOSPI,,815,-3,-0.37,821,821,815,33007,0.3,1550.0,190178237
20250814,023350,한국종합기술,KOSPI,,5070,20,0.4,5100,5120,5050,17947,0.9,555.0,10950000
20250814,025890,한국주강,KOSPI,,1885,8,0.43,1860,1908,1860,9613,0.2,213.0,11309259
20250814,000970,한국주철관,KOSPI,,7220,80,1.12,7200,7450,7000,433893,31.2,1646.0,22800500
20250814,104700,한국철강,KOSPI,,8890,-90,-1.0,9080,9080,8800,26593,2.4,3240.0,36450000
20250814,062970,한국첨단소재,KOSDAQ,중견기업부,3405,15,0.44,3390,3430,3365,192577,6.5,672.0,19736818
20250814,017960,한국카본,KOSPI,,30550,-400,-1.29,31000,31100,29500,570098,173.6,15858.0,51908452
20250814,023760,한국캐피탈,KOSDAQ,우량기업부,779,2,0.26,777,780,773,181251,1.4,2459.0,315609576
20250814,054040,한국컴퓨터,KOSDAQ,우량기업부,5150,-220,-4.1,5270,5320,5050,112523,5.8,828.0,16071290
20250814,161890,한국콜마,KOSPI,,79700,1000,1.27,78800,79800,78200,273697,216.9,18813.0,23605077
20250814,021650,한국큐빅,KOSDAQ,중견기업부,2430,-20,-0.82,2450,2490,2420,9918,0.2,397.0,16350563
20250814,161390,한국타이어앤테크놀로지,KOSPI,,39750,-5650,-12.44,45600,45950,39500,1357527,558.4,49240.0,123875069
20250814,034830,한국토지신탁,KOSPI,,1226,-15,-1.21,1241,1247,1226,232835,2.9,3096.0,252489230
20250814,007280,한국특강,KOSPI,,1462,-6,-0.41,1533,1533,1444,85835,1.3,889.0,60813311
20250814,032300,한국파마,KOSDAQ,중견기업부,14850,-30,-0.2,14860,14980,14840,4560,0.7,1620.0,10906701
20250814,037230,한국팩키지,KOSDAQ,중견기업부,2050,-45,-2.15,2095,2105,2000,59316,1.2,611.0,29800327
20250814,448900,한국피아이엠,KOSDAQ,기술성장기업부,12860,60,0.47,12880,13060,12770,59505,7.7,772.0,6004457
20250814,047810,한국항공우주,KOSPI,,90900,1500,1.68,89900,91000,88800,393065,355.4,88605.0,97475107
20250814,123690,한국화장품,KOSPI,,10260,40,0.39,10270,10340,10160,99721,10.2,1649.0,16068000
20250814,003350,한국화장품제조,KOSPI,,63600,1000,1.6,63200,64200,62750,51509,32.8,2882.0,4532000
20250814,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,25500,-100,-0.39,25550,26000,25200,155841,39.8,6166.0,24179744
20250814,052600,한네트,KOSDAQ,중견기업부,4490,-10,-0.22,4500,4550,4470,19732,0.9,519.0,11563700
20250814,011500,한농화성,KOSPI,,15490,-10,-0.06,15500,15750,15340,96760,15.0,2422.0,15637042
20250814,002390,한독,KOSPI,,12360,50,0.41,12200,12540,12200,14671,1.8,1701.0,13763533
20250814,256150,한독크린텍,KOSDAQ,벤처기업부,5860,-60,-1.01,5920,5920,5860,12170,0.7,492.0,8395000
20250814,092460,한라IMS,KOSDAQ,우량기업부,11700,-340,-2.82,12040,12080,11220,335175,39.1,2002.0,17109680
20250814,053690,한미글로벌,KOSPI,,20800,350,1.71,20450,20900,20100,145986,30.1,2279.0,10957550
20250814,042700,한미반도체,KOSPI,,93000,1500,1.64,91100,93000,89800,450162,412.6,88640.0,95312200
20250814,008930,한미사이언스,KOSPI,,41850,-300,-0.71,41900,43500,41850,200482,84.9,28622.0,68391550
20250814,128940,한미약품,KOSPI,,279500,-2000,-0.71,283500,289500,279500,95168,269.0,35807.0,12810991
20250814,452190,한빛레이저,KOSDAQ,벤처기업부,4690,-30,-0.64,4725,4730,4650,54353,2.5,1096.0,23366557
20250814,047080,한빛소프트,KOSDAQ,중견기업부,1325,-16,-1.19,1358,1358,1325,47287,0.6,329.0,24822362
20250814,009240,한샘,KOSPI,,44650,400,0.9,44300,44900,44300,23735,10.6,10508.0,23533928
20250814,452280,한선엔지니어링,KOSDAQ,중견기업부,7490,60,0.81,7470,7540,7340,65367,4.9,1293.0,17268150
20250814,020000,한섬,KOSPI,,15090,-90,-0.59,15210,15230,15060,38725,5.9,3386.0,22437747
20250814,003680,한성기업,KOSPI,,5440,-70,-1.27,5490,5610,5390,149615,8.2,338.0,6209515
20250814,066980,한성크린텍,KOSDAQ,중견기업부,1321,-12,-0.9,1349,1362,1321,105070,1.4,686.0,51935125
20250814,105630,한세실업,KOSPI,,10190,-50,-0.49,10270,10360,10180,76858,7.9,4076.0,40000000
20250814,069640,한세엠케이,KOSPI,,927,-3,-0.32,932,947,921,40818,0.4,415.0,44806502
20250814,016450,한세예스24홀딩스,KOSPI,,4300,20,0.47,4270,4345,4270,65915,2.8,1720.0,40000000
20250814,010420,한솔PNS,KOSPI,,1878,0,0.0,1878,1882,1878,10102,0.2,385.0,20493012
20250814,009180,한솔로지스틱스,KOSPI,,3115,10,0.32,3095,3130,3085,116089,3.6,877.0,28155825
20250814,114810,한솔아이원스,KOSDAQ,우량기업부,8900,-120,-1.33,9020,9140,8820,222985,20.0,2545.0,28593174
20250814,070590,한솔인티큐브,KOSDAQ,중견기업부,1807,23,1.29,1785,1812,1767,39774,0.7,251.0,13879521
20250814,213500,한솔제지,KOSPI,,8710,-30,-0.34,8740,8790,8700,41061,3.6,2073.0,23800576
20250814,014680,한솔케미칼,KOSPI,,171600,-4400,-2.5,178600,178700,166600,66720,114.2,19451.0,11335195
20250814,004710,한솔테크닉스,KOSPI,,5370,-120,-2.19,5510,5530,5355,128957,7.0,1724.0,32109878
20250814,004150,한솔홀딩스,KOSPI,,3245,25,0.78,3225,3295,3220,131827,4.3,1331.0,41026620
20250814,025750,한솔홈데코,KOSPI,,719,-2,-0.28,721,727,717,200706,1.4,579.0,80565149
20250814,042520,한스바이오메드,KOSDAQ,벤처기업부,8590,20,0.23,8570,8680,8230,18058,1.5,1162.0,13526367
20250814,004960,한신공영,KOSPI,,8380,60,0.72,8320,8380,8170,7818,0.6,970.0,11570702
20250814,011700,한신기계,KOSPI,,3655,-10,-0.27,3650,3735,3605,255197,9.4,1186.0,32446151
20250814,430690,한싹,KOSDAQ,벤처기업부,5160,-40,-0.77,5190,5230,5150,66845,3.5,562.0,10895327
20250814,078350,한양디지텍,KOSDAQ,우량기업부,9020,-620,-6.43,9630,9630,8690,464355,42.2,1375.0,15244382
20250814,045100,한양이엔지,KOSDAQ,우량기업부,18720,-130,-0.69,18840,18860,18530,38610,7.2,3370.0,18000000
20250814,001750,한양증권,KOSPI,,17380,-70,-0.4,17350,17560,17350,17651,3.1,2212.0,12728534
20250814,018880,한온시스템,KOSPI,,3160,-580,-15.51,3745,3990,3160,14529978,504.6,21449.0,678762552
20250814,009420,한올바이오파마,KOSPI,,29250,50,0.17,29600,30000,29100,367778,108.5,15280.0,52240638
20250814,320000,한울반도체,KOSDAQ,중견기업부,2320,-80,-3.33,2400,2400,2315,145593,3.4,750.0,32308990
20250814,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2355,-50,-2.08,2410,2455,2330,186701,4.4,673.0,28564806
20250814,276730,한울앤제주,KOSDAQ,기술성장기업부,2265,-90,-3.82,2330,2395,2245,217087,5.0,355.0,15677356
20250814,014130,한익스프레스,KOSPI,,3330,15,0.45,3310,3345,3310,21425,0.7,400.0,12000000
20250814,024740,한일단조,KOSDAQ,우량기업부,2105,-20,-0.94,2130,2150,2105,202586,4.3,692.0,32897049
20250814,005860,한일사료,KOSDAQ,우량기업부,3595,-10,-0.28,3605,3620,3585,122315,4.4,1417.0,39403685
20250814,300720,한일시멘트,KOSPI,,19570,-420,-2.1,20100,20100,19470,107254,21.1,13554.0,69261540
20250814,002220,한일철강,KOSPI,,2845,-10,-0.35,2785,2900,2785,36876,1.0,760.0,26697460
20250814,006390,한일현대시멘트,KOSPI,,19240,-400,-2.04,19610,19690,19200,29840,5.8,3719.0,19327672
20250814,003300,한일홀딩스,KOSPI,,18450,-670,-3.5,18870,19040,18160,20276,3.7,5689.0,30832884
20250814,007770,한일화학,KOSDAQ,중견기업부,9400,-40,-0.42,9460,9470,9330,2265,0.2,330.0,3510000
20250814,051600,한전KPS,KOSPI,,53300,-100,-0.19,53300,53400,52400,118530,62.8,23985.0,45000000
20250814,052690,한전기술,KOSPI,,98100,1800,1.87,95700,98100,93500,333840,320.2,37494.0,38220000
20250814,130660,한전산업,KOSPI,,12430,-80,-0.64,12450,12550,12370,60538,7.5,4052.0,32600000
20250814,198940,한주라이트메탈,KOSDAQ,중견기업부,771,3,0.39,768,775,762,39340,0.3,300.0,38922978
20250814,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),987,-50,-4.82,1037,1065,968,120659,1.2,146.0,14793621
20250814,107640,한중엔시에스,KOSDAQ,기술성장기업부,37400,-50,-0.13,37500,37900,36500,98574,36.7,3390.0,9064946
20250814,002320,한진,KOSPI,,20750,-250,-1.19,21000,21050,20650,16381,3.4,3161.0,15235010
20250814,003480,한진중공업홀딩스,KOSPI,,4855,-95,-1.92,4965,4985,4815,78351,3.8,1434.0,29529812
20250814,180640,한진칼,KOSPI,,119300,-600,-0.5,119000,121000,117000,109540,129.6,79647.0,66762279
20250814,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,265.0,21106407
20250814,079170,한창산업,KOSDAQ,중견기업부,7280,100,1.39,7150,7410,7150,16459,1.2,379.0,5200000
20250814,009460,한창제지,KOSPI,,691,17,2.52,683,691,675,87383,0.6,412.0,59667486
20250814,372910,한컴라이프케어,KOSPI,,2850,-35,-1.21,2860,2890,2835,101112,2.9,789.0,27674406
20250814,054920,한컴위드,KOSDAQ,중견기업부,4360,-5,-0.11,4380,4460,4295,321057,14.0,1230.0,28217081
20250814,457370,한켐,KOSDAQ,중견기업부,9160,-480,-4.98,9450,9500,9100,384896,35.7,735.0,8027134
20250814,002680,한탑,KOSDAQ,중견기업부,768,5,0.66,760,771,759,21188,0.2,248.0,32316799
20250814,098070,한텍,KOSDAQ,중견기업부,47000,8250,21.29,39000,47550,38750,1470811,650.9,5227.0,11121141
20250814,000880,한화,KOSPI,,83900,700,0.84,83100,84900,82700,332245,278.9,62890.0,74958735
20250814,452260,한화갤러리아,KOSPI,,1133,2,0.18,1131,1142,1122,228606,2.6,2196.0,193859610
20250814,451800,한화리츠,KOSPI,,3935,-35,-0.88,3995,3995,3875,1064170,41.6,7067.0,179600000
20250814,489790,한화비전,KOSPI,,59000,1200,2.08,57700,59700,56600,560165,328.1,29788.0,50488390
20250814,088350,한화생명,KOSPI,,3125,-210,-6.3,3310,3310,3070,4721117,148.5,27142.0,868530000
20250814,000370,한화손해보험,KOSPI,,5760,-180,-3.03,5880,5890,5680,475713,27.5,6724.0,116738915
20250814,009830,한화솔루션,KOSPI,,30000,1000,3.45,30350,30450,29400,2071046,617.6,51568.0,171892536
20250814,272210,한화시스템,KOSPI,,54500,2600,5.01,51700,54500,51600,1045090,555.7,102961.0,188919389
20250814,012450,한화에어로스페이스,KOSPI,,883000,5000,0.57,880000,895000,875000,241011,2136.1,455305.0,51563401
20250814,082740,한화엔진,KOSPI,,38500,400,1.05,38200,39550,37550,848672,328.2,32127.0,83447142
20250814,042660,한화오션,KOSPI,,106600,300,0.28,106500,109500,104700,2250745,2414.1,326637.0,306413394
20250814,003530,한화투자증권,KOSPI,,5650,10,0.18,5750,5860,5600,860048,49.0,12122.0,214547775
20250814,195870,해성디에스,KOSPI,,25100,-200,-0.79,25950,25950,25100,76812,19.5,4267.0,17000000
20250814,034810,해성산업,KOSDAQ,중견기업부,8020,-180,-2.2,8180,8200,7910,25797,2.1,2611.0,32556857
20250814,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5620,20,0.36,5590,5740,5560,41173,2.3,626.0,11140799
20250814,076610,해성옵틱스,KOSDAQ,벤처기업부,609,-13,-2.09,622,630,596,513931,3.1,265.0,43453198
20250814,101530,해태제과식품,KOSPI,,6850,-10,-0.15,6840,6930,6820,15544,1.1,1995.0,29116822
20250814,220180,핸디소프트,KOSDAQ,벤처기업부,2845,75,2.71,2750,2965,2750,168122,4.8,552.0,19408000
20250814,143210,핸즈코퍼레이션,KOSPI,,1685,0,0.0,1680,1701,1671,3737,0.1,369.0,21875747
20250814,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),230,0,0.0,229,231,228,1088618,2.5,433.0,188047040
20250814,214180,헥토이노베이션,KOSDAQ,우량기업부,16460,160,0.98,16290,16560,16150,72070,11.8,2160.0,13124613
20250814,234340,헥토파이낸셜,KOSDAQ,우량기업부,17170,-760,-4.24,17330,17640,17130,98856,17.1,1623.0,9453000
20250814,084990,헬릭스미스,KOSDAQ,기술성장기업부,4160,130,3.23,4030,4265,3955,182086,7.5,1917.0,46092797
20250814,187660,현대ADM,KOSDAQ,중견기업부,1672,-56,-3.24,1723,1790,1670,3111642,53.7,808.0,48347668
20250814,000720,현대건설,KOSPI,,63800,-100,-0.16,63800,64800,62900,809953,517.4,71045.0,111355765
20250814,170030,현대공업,KOSDAQ,우량기업부,6370,-60,-0.93,6430,6480,6360,279502,17.9,977.0,15340000
20250814,453340,현대그린푸드,KOSPI,,16130,-190,-1.16,16330,16420,16000,29630,4.8,5345.0,33135540
20250814,086280,현대글로비스,KOSPI,,177300,3500,2.01,174100,180000,174000,262927,467.2,132975.0,75000000
20250814,064350,현대로템,KOSPI,,179700,-1400,-0.77,180200,181700,177800,620655,1118.6,196129.0,109142293
20250814,079430,현대리바트,KOSPI,,7420,-130,-1.72,7400,7590,7400,48043,3.6,1524.0,20535282
20250814,012330,현대모비스,KOSPI,,296500,-2500,-0.84,301000,304000,295500,125528,374.2,272172.0,91795094
20250814,319400,현대무벡스,KOSDAQ,우량기업부,4665,-80,-1.69,4750,4750,4620,587864,27.5,5196.0,111376039
20250814,048410,현대바이오,KOSDAQ,중견기업부,5600,-360,-6.04,5760,5800,5580,877904,49.5,5378.0,96040960
20250814,052260,현대바이오랜드,KOSDAQ,우량기업부,4615,10,0.22,4640,4650,4580,38883,1.8,1384.0,30000000
20250814,069960,현대백화점,KOSPI,,72700,1200,1.68,72100,72900,71300,46891,33.8,16451.0,22628813
20250814,004560,현대비앤지스틸,KOSPI,,12200,-90,-0.73,12230,12310,12060,26933,3.3,1840.0,15078811
20250814,004310,현대약품,KOSPI,,3975,-35,-0.87,4010,4155,3950,1138494,46.1,1272.0,32000000
20250814,041440,현대에버다임,KOSDAQ,우량기업부,8480,20,0.24,8480,8530,8350,71291,6.0,1519.0,17915944
20250814,039010,현대에이치티,KOSDAQ,우량기업부,7080,-60,-0.84,7140,7180,7060,9748,0.7,611.0,8625000
20250814,017800,현대엘리베이터,KOSPI,,81600,-1600,-1.92,82500,82500,80100,235547,192.1,31899.0,39092385
20250814,307950,현대오토에버,KOSPI,,152400,600,0.4,151800,154600,151800,27721,42.4,41794.0,27423982
20250814,011210,현대위아,KOSPI,,50600,750,1.5,50200,52700,49700,175177,89.9,13761.0,27195083
20250814,090850,현대이지웰,KOSDAQ,우량기업부,6700,-10,-0.15,6660,6730,6620,67493,4.5,1591.0,23746361
20250814,004020,현대제철,KOSPI,,33000,-500,-1.49,33500,33800,32800,573960,190.0,44037.0,133445785
20250814,005440,현대지에프홀딩스,KOSPI,,7730,-170,-2.15,8000,8000,7660,305312,23.6,12051.0,155904301
20250814,005380,현대차,KOSPI,,217500,1500,0.69,216000,219000,216000,546695,1189.3,445348.0,204757766
20250814,001500,현대차증권,KOSPI,,8110,-40,-0.49,8160,8210,8050,99823,8.1,5015.0,61833044
20250814,011760,현대코퍼레이션,KOSPI,,23150,-300,-1.28,23550,23650,22950,50894,11.8,3063.0,13228966
20250814,227840,현대코퍼레이션홀딩스,KOSPI,,12890,160,1.26,12730,12920,12640,12619,1.6,1173.0,9100836
20250814,126560,현대퓨처넷,KOSPI,,3345,25,0.75,3325,3380,3320,28652,1.0,3686.0,110202945
20250814,001450,현대해상,KOSPI,,27800,1650,6.31,26250,28450,26200,1088755,302.5,24853.0,89400000
20250814,057050,현대홈쇼핑,KOSPI,,53100,-200,-0.38,53300,54000,52800,8816,4.7,6372.0,12000000
20250814,460930,현대힘스,KOSDAQ,중견기업부,23000,700,3.14,22400,24500,21400,2559713,601.0,8160.0,35479871
20250814,092300,현우산업,KOSDAQ,우량기업부,2740,0,0.0,2745,2770,2680,43697,1.2,512.0,18672816
20250814,138360,협진,KOSDAQ,중견기업부,800,-26,-3.15,830,855,795,1269100,10.4,415.0,51936764
20250814,011080,형지I&C,KOSDAQ,중견기업부,886,-11,-1.23,897,908,883,532513,4.7,375.0,42313608
20250814,308100,형지글로벌,KOSDAQ,중견기업부,2280,-65,-2.77,2360,2380,2280,1001367,23.1,548.0,24023008
20250814,093240,형지엘리트,KOSPI,,2890,-75,-2.53,3000,3000,2820,593898,17.1,1109.0,38390259
20250814,003010,혜인,KOSPI,,5310,-20,-0.38,5330,5450,5270,83766,4.5,675.0,12712747
20250814,111110,호전실업,KOSPI,,8090,30,0.37,8070,8110,7990,13903,1.1,759.0,9376000
20250814,008770,호텔신라,KOSPI,,49700,250,0.51,49500,49950,49150,155738,77.2,19506.0,39248121
20250814,064240,홈캐스트,KOSDAQ,중견기업부,2350,55,2.4,2320,2430,2250,58344,1.4,823.0,35038012
20250814,039610,화성밸브,KOSDAQ,우량기업부,10560,70,0.67,10440,10680,10440,83939,8.9,1099.0,10410400
20250814,378850,화승알앤에이,KOSPI,,3210,-15,-0.47,3225,3270,3210,8425,0.3,610.0,18993623
20250814,241590,화승엔터프라이즈,KOSPI,,7470,-50,-0.66,7520,7550,7190,388247,28.5,4526.0,60589276
20250814,006060,화승인더,KOSPI,,4225,-165,-3.76,4395,4420,4105,328794,13.8,2337.0,55320000
20250814,013520,화승코퍼레이션,KOSPI,,1898,3,0.16,1893,1910,1881,32860,0.6,950.0,50051252
20250814,010690,화신,KOSPI,,8790,-20,-0.23,8850,8980,8690,190754,16.9,3070.0,34920410
20250814,126640,화신정공,KOSDAQ,우량기업부,1279,13,1.03,1266,1350,1261,482942,6.3,465.0,36373887
20250814,133820,화인베스틸,KOSPI,,1405,-17,-1.2,1439,1439,1365,426031,5.9,433.0,30826118
20250814,127980,화인써키트,KOSDAQ,중견기업부,5950,-20,-0.34,5970,6000,5900,2269,0.1,705.0,11840684
20250814,061250,화일약품,KOSDAQ,중견기업부,1190,3,0.25,1187,1205,1187,226772,2.7,1030.0,86515847
20250814,010660,화천기계,KOSPI,,4620,-105,-2.22,4725,4765,4515,1466646,67.7,1016.0,22000000
20250814,000850,화천기공,KOSPI,,31450,-200,-0.63,31350,31750,31150,1682,0.5,692.0,2200000
20250814,016580,환인제약,KOSPI,,11530,-10,-0.09,11540,11640,11450,32279,3.7,2145.0,18600070
20250814,032560,황금에스티,KOSPI,,5870,-30,-0.51,5900,5940,5850,7836,0.5,998.0,17000000
20250814,004800,효성,KOSPI,,88600,-400,-0.45,88600,90000,88300,35881,32.0,14832.0,16740407
20250814,094280,효성ITX,KOSPI,,13090,-100,-0.76,13140,13220,13070,10844,1.4,1513.0,11558200
20250814,097870,효성오앤비,KOSDAQ,중견기업부,7060,50,0.71,6950,7070,6950,43908,3.1,599.0,8490000
