기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250623,006910,보성파워텍,KOSDAQ,벤처기업부,3575,-25,-0.69,3530,3700,3450,1838706,66.5,1756.0,49129824
20250623,000890,보해양조,KOSPI,,490,-17,-3.35,504,505,489,939690,4.6,682.0,139120129
20250623,226340,본느,KOSDAQ,벤처기업부,1002,-10,-0.99,970,1004,965,228978,2.3,420.0,41952420
20250623,003000,부광약품,KOSPI,,3610,-90,-2.43,3680,3680,3565,128142,4.6,2471.0,68454671
20250623,001270,부국증권,KOSPI,,43000,1050,2.5,41350,44900,41250,35001,15.2,4459.0,10369886
20250623,026940,부국철강,KOSPI,,2275,-15,-0.66,2290,2290,2235,124578,2.8,455.0,20000000
20250623,014470,부방,KOSDAQ,중견기업부,1790,116,6.93,1680,1830,1662,1934030,34.3,1075.0,60052260
20250623,011390,부산산업,KOSPI,,100000,-5100,-4.85,103500,103900,98900,17316,17.4,1056.0,1056000
20250623,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250623,008470,부스타,KOSDAQ,벤처기업부,3855,-10,-0.26,3865,3870,3825,7494,0.3,324.0,8404800
20250623,338220,뷰노,KOSDAQ,기술성장기업부,21250,1150,5.72,19490,21350,19150,231670,47.3,2975.0,14001823
20250623,100120,뷰웍스,KOSDAQ,우량기업부,21250,-450,-2.07,21750,21800,21250,17643,3.8,2072.0,9750000
20250623,406820,뷰티스킨,KOSDAQ,벤처기업부,13500,70,0.52,13380,13540,12900,24799,3.3,477.0,3534040
20250623,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6170,-70,-1.12,6200,6340,6130,24686,1.5,506.0,8208283
20250623,064480,브리지텍,KOSDAQ,벤처기업부,5810,190,3.38,5530,5870,5410,173239,10.0,694.0,11952500
20250623,365900,브이씨,KOSDAQ,벤처기업부,3475,50,1.46,3400,3510,3310,23784,0.8,254.0,7310300
20250623,089970,브이엠,KOSDAQ,우량기업부,11800,-330,-2.72,11990,11990,11750,45372,5.4,2841.0,24075595
20250623,251630,브이원텍,KOSDAQ,벤처기업부,4850,0,0.0,4800,4950,4590,71858,3.5,773.0,15942886
20250623,018290,브이티,KOSDAQ,우량기업부,38450,-900,-2.29,38800,40150,38250,517657,201.6,13764.0,35798007
20250623,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3755,-70,-1.83,3875,3900,3735,64725,2.4,912.0,24292555
20250623,439580,블루엠텍,KOSDAQ,기술성장기업부,4935,-135,-2.66,4960,4975,4845,306217,15.0,1654.0,33510663
20250623,033560,블루콤,KOSDAQ,중견기업부,3275,-60,-1.8,3335,3335,3245,27865,0.9,560.0,17100000
20250623,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1397,-20,-1.41,1415,1415,1390,33462,0.5,697.0,49871911
20250623,126340,비나텍,KOSDAQ,벤처기업부,32150,-100,-0.31,32250,32800,31200,34581,11.1,2049.0,6372438
20250623,082800,비보존 제약,KOSDAQ,중견기업부,6070,-190,-3.04,6260,6300,6060,143281,8.8,3041.0,50104666
20250623,318410,비비씨,KOSDAQ,중견기업부,8410,-170,-1.98,8580,8580,8410,7588,0.6,467.0,5555243
20250623,002070,비비안,KOSPI,,789,-14,-1.74,798,798,783,1248301,9.8,357.0,45196077
20250623,100220,비상교육,KOSPI,,6800,-180,-2.58,6980,6980,6720,105095,7.2,884.0,12996741
20250623,419540,비스토스,KOSDAQ,벤처기업부,1557,-36,-2.26,1593,1593,1546,222674,3.5,358.0,22992511
20250623,146320,비씨엔씨,KOSDAQ,벤처기업부,8620,-320,-3.58,8780,8850,8570,37162,3.2,1103.0,12797923
20250623,200780,비씨월드제약,KOSDAQ,중견기업부,4515,-45,-0.99,4560,4560,4480,16836,0.8,440.0,9736240
20250623,413640,비아이매트릭스,KOSDAQ,벤처기업부,23950,3250,15.7,20250,24000,20150,704030,156.6,1726.0,7206940
20250623,141000,비아트론,KOSDAQ,벤처기업부,8490,-110,-1.28,8780,8780,8240,40917,3.4,1029.0,12114710
20250623,090460,비에이치,KOSPI,,12320,-610,-4.72,12670,12750,12250,457845,56.5,4246.0,34464379
20250623,083650,비에이치아이,KOSDAQ,중견기업부,44000,400,0.92,43500,44750,42700,874977,386.5,13616.0,30944375
20250623,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),868,-29,-3.23,889,889,842,103015,0.9,232.0,26683025
20250623,086670,비엠티,KOSDAQ,우량기업부,9430,-130,-1.36,9560,9580,9400,19980,1.9,861.0,9125174
20250623,335890,비올,KOSDAQ,벤처기업부,12370,-10,-0.08,12380,12390,12370,924370,114.4,7226.0,58419125
20250623,082920,비츠로셀,KOSDAQ,우량기업부,30000,250,0.84,29550,30100,29100,89812,26.8,6862.0,22872213
20250623,054220,비츠로시스,KOSDAQ,벤처기업부,351,-6,-1.68,357,357,348,353158,1.2,210.0,59953081
20250623,042370,비츠로테크,KOSDAQ,우량기업부,9130,40,0.44,9300,9670,9050,1131250,105.6,2392.0,26200025
20250623,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),765,-43,-5.32,808,820,760,83222,0.6,151.0,19784735
20250623,148780,비큐AI,KOSDAQ,기술성장기업부,2785,110,4.11,2645,3100,2515,20131414,574.9,876.0,31445725
20250623,307870,비투엔,KOSDAQ,벤처기업부,1164,-16,-1.36,1177,1270,1134,569881,6.9,591.0,50805834
20250623,377030,비트맥스,KOSDAQ,기술성장기업부,6520,-590,-8.3,6800,7050,6400,2781363,186.2,2427.0,37231222
20250623,032850,비트컴퓨터,KOSDAQ,벤처기업부,5370,-60,-1.1,5360,5410,5320,132507,7.1,893.0,16623293
20250623,238200,비피도,KOSDAQ,벤처기업부,3310,-20,-0.6,3305,3335,3275,11513,0.4,271.0,8180000
20250623,093190,빅솔론,KOSDAQ,우량기업부,6170,-120,-1.91,6300,6300,6150,6448,0.4,1187.0,19238905
20250623,065450,빅텍,KOSDAQ,벤처기업부,4600,155,3.49,4920,4980,4600,2481587,118.2,1318.0,28652800
20250623,044480,빌리언스,KOSDAQ,중견기업부,314,-22,-6.55,336,343,312,525750,1.7,128.0,40663728
20250623,005180,빙그레,KOSPI,,82000,-1900,-2.26,83900,84100,81700,70641,58.2,7836.0,9555703
20250623,069540,빛과전자,KOSDAQ,중견기업부,1204,-1,-0.08,1164,1224,1128,802510,9.4,555.0,46121066
20250623,072950,빛샘전자,KOSDAQ,벤처기업부,5140,120,2.39,4970,5180,4910,50290,2.6,414.0,8052610
20250623,451250,삐아,KOSDAQ,벤처기업부,12120,-150,-1.22,11900,12210,11750,405897,48.7,1223.0,10089877
20250623,143240,사람인,KOSDAQ,우량기업부,15300,-430,-2.73,15580,15580,15290,16051,2.5,1792.0,11709263
20250623,466410,사이냅소프트,KOSDAQ,벤처기업부,17540,1240,7.61,15800,17750,15600,1404168,239.7,883.0,5037023
20250623,003960,사조대림,KOSPI,,40750,-1400,-3.32,41400,41450,40700,20633,8.4,3735.0,9164467
20250623,008040,사조동아원,KOSPI,,1158,-19,-1.61,1177,1177,1143,1174750,13.5,1634.0,141144600
20250623,007160,사조산업,KOSPI,,60200,0,0.0,58700,61000,58000,19423,11.6,3010.0,5000000
20250623,014710,사조씨푸드,KOSPI,,7830,30,0.38,7790,7940,7640,336033,26.2,1348.0,17218543
20250623,006090,사조오양,KOSPI,,9560,140,1.49,9330,9650,9330,13675,1.3,901.0,9422739
20250623,452430,사피엔반도체,KOSDAQ,기술성장기업부,23850,0,0.0,23850,24550,23100,96909,23.1,1959.0,8213171
20250623,419120,산돌,KOSDAQ,중견기업부,9500,220,2.37,9280,9850,8950,239578,22.5,739.0,7774326
20250623,062040,산일전기,KOSPI,,84100,2100,2.56,80300,85300,79400,615376,510.6,25604.0,30445200
20250623,122350,삼기,KOSDAQ,중견기업부,1125,-20,-1.75,1133,1149,1122,48846,0.6,431.0,38339428
20250623,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1700,-39,-2.24,1736,1740,1698,264094,4.5,972.0,57196240
20250623,014970,삼륭물산,KOSDAQ,중견기업부,5890,-100,-1.67,5950,5950,5700,132891,7.8,891.0,15125000
20250623,018310,삼목에스폼,KOSDAQ,우량기업부,21900,-600,-2.67,22400,22600,21650,25266,5.5,3219.0,14700000
20250623,053700,삼보모터스,KOSDAQ,우량기업부,4285,-90,-2.06,4335,4335,4245,60792,2.6,980.0,22877190
20250623,009620,삼보산업,KOSDAQ,중견기업부,1351,-27,-1.96,1361,1370,1346,162797,2.2,221.0,16386091
20250623,023600,삼보판지,KOSDAQ,우량기업부,9740,-60,-0.61,9780,9840,9680,33223,3.2,1575.0,16170000
20250623,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250623,028050,삼성E&A,KOSPI,,22600,200,0.89,22200,22750,22050,696011,156.3,44296.0,196000000
20250623,448730,삼성FN리츠,KOSPI,,4415,-25,-0.56,4435,4435,4395,53032,2.3,4020.0,91050000
20250623,006400,삼성SDI,KOSPI,,169300,-7000,-3.97,172800,172900,168300,571851,969.3,136431.0,80585530
20250623,006660,삼성공조,KOSPI,,14340,-270,-1.85,14450,14500,14080,117165,16.6,1165.0,8126314
20250623,028260,삼성물산,KOSPI,,161600,-300,-0.19,158200,162500,158000,389793,624.9,274682.0,169976544
20250623,207940,삼성바이오로직스,KOSPI,,992000,-24000,-2.36,1003000,1003000,990000,70626,701.7,706046.0,71174000
20250623,032830,삼성생명,KOSPI,,124400,-2800,-2.2,124900,126500,123500,315378,393.3,248800.0,200000000
20250623,018260,삼성에스디에스,KOSPI,,191800,19800,11.51,171000,195000,170000,1516711,2783.3,148411.0,77377800
20250623,009150,삼성전기,KOSPI,,130300,-3000,-2.25,131000,131000,129200,283319,368.5,97326.0,74693696
20250623,005930,삼성전자,KOSPI,,58000,-1500,-2.52,58400,58500,57600,16551694,9600.6,3433390.0,5919637922
20250623,001360,삼성제약,KOSPI,,1755,-67,-3.68,1805,1805,1744,474205,8.4,1653.0,94162079
20250623,010140,삼성중공업,KOSPI,,16650,-220,-1.3,16700,17160,16500,8517458,1437.6,146520.0,880000000
20250623,016360,삼성증권,KOSPI,,71500,3800,5.61,67000,71700,67000,745694,522.4,63850.0,89300000
20250623,068290,삼성출판사,KOSPI,,17090,-400,-2.29,17300,17310,17090,22468,3.9,1709.0,10000000
20250623,029780,삼성카드,KOSPI,,49050,750,1.55,48000,49400,47950,94439,46.1,56829.0,115858891
20250623,000810,삼성화재,KOSPI,,425500,-3000,-0.7,424000,429500,420000,87663,371.1,195777.0,46011155
20250623,006110,삼아알미늄,KOSPI,,17690,-500,-2.75,18150,18170,17680,59286,10.5,2603.0,14711916
20250623,009300,삼아제약,KOSDAQ,우량기업부,17470,-230,-1.3,17700,17700,17420,5673,1.0,1113.0,6370000
20250623,145990,삼양사,KOSPI,,50900,-200,-0.39,51000,51100,50300,10955,5.5,5250.0,10313449
20250623,003230,삼양식품,KOSPI,,1328000,21000,1.61,1300000,1367000,1296000,55145,734.5,100038.0,7533015
20250623,482630,삼양엔씨켐,KOSDAQ,중견기업부,19150,-430,-2.2,19000,19300,18200,175008,33.1,2081.0,10866140
20250623,036670,삼양케이씨아이,KOSDAQ,우량기업부,6970,-90,-1.27,7050,7050,6940,12845,0.9,786.0,11270000
20250623,002170,삼양통상,KOSPI,,54200,-500,-0.91,55900,55900,53400,1860,1.0,1626.0,3000000
20250623,272550,삼양패키징,KOSPI,,13230,-260,-1.93,13490,13530,13200,27982,3.7,2028.0,15330971
20250623,000070,삼양홀딩스,KOSPI,,85100,-2100,-2.41,86500,86600,84400,33992,28.9,7412.0,8710321
20250623,003720,삼영,KOSPI,,3925,-255,-6.1,4070,4090,3915,279886,11.1,1334.0,34000000
20250623,002810,삼영무역,KOSPI,,15530,-140,-0.89,15550,15680,15510,19718,3.1,2868.0,18466948
20250623,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4570,-75,-1.61,4565,4585,4400,9059,0.4,259.0,5667658
20250623,054540,삼영엠텍,KOSDAQ,중견기업부,5300,-20,-0.38,5230,5330,5200,157149,8.3,689.0,13000000
20250623,005680,삼영전자,KOSPI,,11410,-160,-1.38,11450,11570,11370,34607,4.0,2282.0,20000000
20250623,023000,삼원강재,KOSPI,,2525,-50,-1.94,2575,2580,2525,14304,0.4,1010.0,40000000
20250623,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250623,002450,삼익악기,KOSPI,,1312,-10,-0.76,1320,1320,1287,191143,2.5,1188.0,90530915
20250623,032280,삼일,KOSDAQ,중견기업부,1461,-69,-4.51,1530,1537,1401,222034,3.3,237.0,16213590
20250623,002290,삼일기업공사,KOSDAQ,벤처기업부,3630,-45,-1.22,3670,3680,3625,110043,4.0,450.0,12400000
20250623,004440,삼일씨엔에스,KOSPI,,4935,-15,-0.3,4950,5070,4810,52055,2.5,628.0,12731947
20250623,000520,삼일제약,KOSPI,,10070,-50,-0.49,10010,10240,9860,179179,18.0,2184.0,21691811
20250623,009770,삼정펄프,KOSPI,,30200,400,1.34,29950,30700,29500,5441,1.6,755.0,2499971
20250623,037460,삼지전자,KOSDAQ,벤처기업부,11520,20,0.17,11570,11700,11380,104296,12.1,1880.0,16318522
20250623,032750,삼진,KOSDAQ,우량기업부,4520,-95,-2.06,4615,4615,4460,10890,0.5,408.0,9031122
20250623,054090,삼진엘앤디,KOSDAQ,벤처기업부,779,-8,-1.02,787,787,777,21609,0.2,194.0,24959232
20250623,005500,삼진제약,KOSPI,,19170,-80,-0.42,19250,19260,19000,19781,3.8,2665.0,13900000
20250623,000250,삼천당제약,KOSDAQ,중견기업부,166400,-2200,-1.3,172600,173200,165300,200130,336.5,39033.0,23457472
20250623,004690,삼천리,KOSPI,,135600,2500,1.88,135000,137500,133600,19567,26.5,5499.0,4055025
20250623,024950,삼천리자전거,KOSDAQ,중견기업부,4605,10,0.22,4595,4640,4540,73740,3.4,611.0,13273577
20250623,038500,삼표시멘트,KOSDAQ,우량기업부,3135,-55,-1.72,3165,3165,3130,93584,2.9,3383.0,107916306
20250623,437730,삼현,KOSDAQ,기술성장기업부,14410,600,4.34,14110,14620,13820,759567,108.6,4569.0,31707567
20250623,017480,삼현철강,KOSDAQ,우량기업부,4595,15,0.33,4580,4620,4575,10427,0.5,722.0,15702890
20250623,010960,삼호개발,KOSPI,,3425,-145,-4.06,3520,3530,3420,165584,5.7,856.0,25000000
20250623,046390,삼화네트웍스,KOSDAQ,중견기업부,1236,-28,-2.22,1263,1263,1220,54498,0.7,534.0,43172933
20250623,004450,삼화왕관,KOSPI,,35050,-100,-0.28,35400,36050,34000,3668,1.3,755.0,2154379
20250623,009470,삼화전기,KOSPI,,28700,-750,-2.55,28600,28850,27950,44116,12.6,1898.0,6613820
20250623,011230,삼화전자,KOSPI,,5140,-140,-2.65,5280,5350,4800,283125,14.3,869.0,16902700
20250623,001820,삼화콘덴서,KOSPI,,26350,-250,-0.94,25900,26600,25850,32666,8.5,2739.0,10395000
20250623,000390,삼화페인트,KOSPI,,6130,20,0.33,6110,6150,6000,33876,2.1,1668.0,27203469
20250623,027580,상보,KOSDAQ,중견기업부,998,-12,-1.19,1010,1010,990,529482,5.4,591.0,59181279
20250623,038540,상상인,KOSDAQ,중견기업부,2020,-40,-1.94,2055,2060,2000,156777,3.2,1118.0,55328313
20250623,001290,상상인증권,KOSPI,,711,0,0.0,689,726,682,1179841,8.3,770.0,108337120
20250623,041650,상신브레이크,KOSPI,,2910,-10,-0.34,2920,2950,2885,62777,1.8,625.0,21471450
20250623,091580,상신이디피,KOSDAQ,우량기업부,8040,-300,-3.6,8290,8290,7910,54721,4.4,1072.0,13328219
20250623,263810,상신전자,KOSDAQ,중견기업부,3020,-20,-0.66,3010,3035,3000,27735,0.8,481.0,15924825
20250623,089980,상아프론테크,KOSDAQ,우량기업부,19090,-410,-2.1,19090,19180,18500,81508,15.4,3052.0,15989037
20250623,042940,상지건설,KOSDAQ,중견기업부,13250,-560,-4.06,13810,14100,13170,715438,96.4,905.0,6828712
20250623,042600,새로닉스,KOSDAQ,중견기업부,7000,-20,-0.28,7020,7050,6740,15134,1.0,870.0,12423574
20250623,075180,새론오토모티브,KOSPI,,3335,25,0.76,3310,3335,3280,2543,0.1,640.0,19200000
20250623,107600,새빗켐,KOSDAQ,벤처기업부,15600,-450,-2.8,16050,16050,15260,10406,1.6,878.0,5630054
20250623,411080,샌즈랩,KOSDAQ,기술성장기업부,9170,170,1.89,8960,9200,8760,366440,33.2,1400.0,15267638
20250623,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4740,-80,-1.66,4715,4800,4670,95454,4.5,2768.0,58388063
20250623,007540,샘표,KOSPI,,44600,-1900,-4.09,46450,46450,44550,7744,3.5,1283.0,2875800
20250623,248170,샘표식품,KOSPI,,26650,-450,-1.66,26950,27000,26450,14329,3.8,1217.0,4568286
20250623,378800,샤페론,KOSDAQ,기술성장기업부,3085,-100,-3.14,3155,3175,3010,643063,19.7,930.0,30143031
20250623,294630,서남,KOSDAQ,기술성장기업부,2970,40,1.37,2950,3055,2885,264773,7.9,717.0,24144099
20250623,038070,서린바이오,KOSDAQ,우량기업부,7690,-240,-3.03,7720,7910,7650,131978,10.2,700.0,9100676
20250623,006730,서부T&D,KOSDAQ,우량기업부,9270,340,3.81,8870,9320,8810,689533,62.9,6111.0,65926923
20250623,079650,서산,KOSDAQ,중견기업부,1569,8,0.51,1548,1573,1541,5189,0.1,314.0,20000000
20250623,100660,서암기계공업,KOSDAQ,중견기업부,3500,-130,-3.58,3570,3580,3500,60042,2.1,441.0,12600000
20250623,007860,서연,KOSPI,,9780,-230,-2.3,9850,9950,9650,220197,21.6,2296.0,23479844
20250623,200880,서연이화,KOSPI,,12000,-370,-2.99,12130,12190,11870,82074,9.8,3243.0,27028437
20250623,019770,서연탑메탈,KOSDAQ,우량기업부,3795,-10,-0.26,3805,3805,3735,27240,1.0,442.0,11650000
20250623,017390,서울가스,KOSPI,,57900,-1000,-1.7,60000,60300,57700,26459,15.5,2895.0,5000000
20250623,043710,서울리거,KOSDAQ,중견기업부,1037,80,8.36,956,1045,955,413310,4.2,898.0,86562510
20250623,092190,서울바이오시스,KOSDAQ,중견기업부,3180,-40,-1.24,3220,3220,3150,40388,1.3,1459.0,45868383
20250623,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6530,-120,-1.8,6650,6660,6510,119965,7.9,3807.0,58305400
20250623,031210,서울보증보험,KOSPI,,41350,150,0.36,40950,41650,40350,119885,49.4,28871.0,69821598
20250623,004410,서울식품,KOSPI,,159,-3,-1.85,162,162,159,925087,1.5,596.0,374755559
20250623,063170,서울옥션,KOSDAQ,중견기업부,9020,-160,-1.74,8840,9020,8720,220434,19.5,1603.0,17774267
20250623,018680,서울제약,KOSDAQ,벤처기업부,3330,-90,-2.63,3420,3420,3325,33677,1.1,388.0,11659319
20250623,036120,서울평가정보,KOSDAQ,중견기업부,2450,-85,-3.35,2530,2530,2435,216837,5.4,870.0,35500000
20250623,021050,서원,KOSPI,,1320,-9,-0.68,1329,1373,1315,577736,7.8,627.0,47474590
20250623,093920,서원인텍,KOSDAQ,우량기업부,5800,-20,-0.34,5810,5830,5760,36345,2.1,1079.0,18600000
20250623,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4485,-105,-2.29,4555,4625,4370,109511,5.0,435.0,9698780
20250623,178320,서진시스템,KOSDAQ,벤처기업부,21350,200,0.95,20900,21750,20550,407569,86.6,12009.0,56247954
20250623,122690,서진오토모티브,KOSDAQ,우량기업부,2360,-120,-4.84,2480,2480,2340,33895,0.8,516.0,21844410
20250623,140070,서플러스글로벌,KOSDAQ,우량기업부,2485,-45,-1.78,2570,2680,2485,72455,1.9,919.0,36988000
20250623,011370,서한,KOSDAQ,우량기업부,889,-6,-0.67,890,899,877,342410,3.0,897.0,100894865
20250623,065710,서호전기,KOSDAQ,중견기업부,43900,1700,4.03,41800,44000,41700,43133,18.6,2261.0,5150000
20250623,008490,서흥,KOSPI,,20200,-350,-1.7,20650,20650,19900,37134,7.5,2337.0,11569113
20250623,035890,서희건설,KOSDAQ,우량기업부,1714,-17,-0.98,1749,1749,1707,374504,6.4,3939.0,229808457
20250623,357550,석경에이티,KOSDAQ,기술성장기업부,48200,-600,-1.23,48800,49000,47950,8971,4.4,2629.0,5455000
20250623,003100,선광,KOSDAQ,우량기업부,21100,0,0.0,20900,21250,20600,21341,4.5,1393.0,6600000
20250623,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250623,067370,선바이오,KOSDAQ,기술성장기업부,7320,-170,-2.27,7540,7540,7220,22304,1.6,901.0,12313555
20250623,171090,선익시스템,KOSDAQ,중견기업부,33750,-1450,-4.12,34450,34750,33600,37848,12.8,3219.0,9537005
20250623,136490,선진,KOSPI,,11890,240,2.06,11590,12030,11470,322672,38.2,2827.0,23779604
20250623,086710,선진뷰티사이언스,KOSDAQ,우량기업부,13430,-390,-2.82,13510,13600,13220,100641,13.5,1639.0,12203280
20250623,014620,성광벤드,KOSDAQ,우량기업부,32000,-200,-0.62,31400,32200,31300,273497,86.8,8498.0,26557364
20250623,037350,성도이엔지,KOSDAQ,우량기업부,4660,-55,-1.17,4675,4715,4535,39901,1.9,721.0,15470000
20250623,014910,성문전자,KOSPI,,1189,-17,-1.41,1206,1206,1188,15149,0.2,267.0,22460985
20250623,004980,성신양회,KOSPI,,8890,-180,-1.98,8960,9000,8790,129390,11.4,2179.0,24516073
20250623,011300,성안머티리얼스,KOSPI,,462,-9,-1.91,471,471,450,556260,2.5,719.0,155617675
20250623,081580,성우전자,KOSDAQ,중견기업부,3095,-80,-2.52,3170,3170,3055,54201,1.7,480.0,15508143
20250623,045300,성우테크론,KOSDAQ,중견기업부,3170,-15,-0.47,3120,3185,3105,35239,1.1,328.0,10347365
20250623,015750,성우하이텍,KOSDAQ,우량기업부,5640,-180,-3.09,5750,5770,5560,560935,31.5,4512.0,80000000
20250623,365340,성일하이텍,KOSDAQ,기술성장기업부,32900,-450,-1.35,32750,33250,32100,25853,8.4,4006.0,12176475
20250623,000180,성창기업지주,KOSPI,,1636,6,0.37,1640,1650,1620,39256,0.6,1141.0,69751600
20250623,080470,성창오토텍,KOSDAQ,중견기업부,4320,80,1.89,4240,4420,4220,8501,0.4,315.0,7300000
20250623,043260,성호전자,KOSDAQ,우량기업부,1156,-23,-1.95,1170,1173,1144,422967,4.9,820.0,70922823
20250623,148150,세경하이테크,KOSDAQ,우량기업부,6090,-310,-4.84,6290,6290,6060,339088,20.7,2184.0,35860429
20250623,002420,세기상사,KOSPI,,5850,340,6.17,5780,6230,5550,148423,8.8,349.0,5969948
20250623,188260,세니젠,KOSDAQ,기술성장기업부,2690,30,1.13,2660,2705,2610,41141,1.1,194.0,7228470
20250623,053060,세동,KOSDAQ,중견기업부,1316,-1,-0.08,1309,1317,1299,99463,1.3,232.0,17657419
20250623,340440,세림B&G,KOSDAQ,벤처기업부,1366,-12,-0.87,1365,1377,1340,79427,1.1,388.0,28378364
