기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250326,018620,우진비앤지,KOSDAQ,중견기업부,841,-11,-1.29,858,858,840,38690,0.3,243.0,28889293
20250326,010400,우진아이엔에스,KOSPI,,2695,5,0.19,2690,2735,2680,6188,0.2,205.0,7622000
20250326,457550,우진엔텍,KOSDAQ,중견기업부,17160,-220,-1.27,17310,17500,16960,55381,9.5,1591.0,9271339
20250326,049800,우진플라임,KOSPI,,1990,-10,-0.5,2000,2035,1985,34028,0.7,398.0,20000000
20250326,016880,웅진,KOSPI,,853,0,0.0,854,868,853,108915,0.9,682.0,79927080
20250326,095720,웅진씽크빅,KOSPI,,1507,3,0.2,1500,1510,1500,71635,1.1,1741.0,115505985
20250326,396470,워트,KOSDAQ,중견기업부,8390,70,0.84,8330,8640,8320,121490,10.3,1352.0,16120000
20250326,005820,원림,KOSPI,,13810,-190,-1.36,13930,14140,13810,3725,0.5,317.0,2297970
20250326,307280,원바이오젠,KOSDAQ,벤처기업부,1076,0,0.0,1075,1080,1066,41497,0.4,398.0,36959013
20250326,032940,원익,KOSDAQ,우량기업부,3555,-15,-0.42,3510,3590,3480,180918,6.4,647.0,18193230
20250326,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,25950,400,1.57,25800,26050,25300,197049,50.5,12737.0,49083901
20250326,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,19950,210,1.06,19700,20100,19200,113530,22.6,5244.0,26288000
20250326,104830,원익머트리얼즈,KOSDAQ,우량기업부,20750,350,1.72,20450,20900,20200,41134,8.5,2616.0,12608000
20250326,014190,원익큐브,KOSDAQ,우량기업부,1596,7,0.44,1580,1614,1577,86098,1.4,565.0,35399906
20250326,217820,원익피앤이,KOSDAQ,우량기업부,2215,60,2.78,2150,2230,2130,61929,1.4,1051.0,47454559
20250326,030530,원익홀딩스,KOSDAQ,우량기업부,4175,75,1.83,4115,4215,4030,2492149,103.1,3225.0,77237981
20250326,012620,원일특강,KOSDAQ,우량기업부,7100,30,0.42,7070,7140,7050,6011,0.4,312.0,4400000
20250326,382840,원준,KOSDAQ,중견기업부,10150,130,1.3,10020,10240,9990,53420,5.4,1550.0,15271581
20250326,336570,원텍,KOSDAQ,기술성장기업부,6320,190,3.1,6190,6330,6150,457182,28.7,5646.0,89340619
20250326,376980,원티드랩,KOSDAQ,기술성장기업부,6040,360,6.34,5650,6200,5620,88226,5.2,589.0,9754994
20250326,008370,원풍,KOSDAQ,우량기업부,4020,-20,-0.5,4040,4045,4010,5903,0.2,482.0,12000000
20250326,008290,원풍물산,KOSDAQ,중견기업부,473,11,2.38,473,473,462,41247,0.2,192.0,40693679
20250326,101160,월덱스,KOSDAQ,우량기업부,19780,210,1.07,19570,19900,19360,93910,18.5,3266.0,16510993
20250326,336060,웨이버스,KOSDAQ,벤처기업부,1230,6,0.49,1224,1235,1179,165121,2.0,592.0,48155200
20250326,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4075,-105,-2.51,4180,4180,4060,8720,0.4,610.0,14971256
20250326,289930,웨이비스,KOSDAQ,기술성장기업부,8150,30,0.37,8130,8290,8040,46226,3.8,1020.0,12519593
20250326,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250326,065950,웰크론,KOSDAQ,중견기업부,2105,50,2.43,2055,2120,2045,93975,2.0,594.0,28231302
20250326,076080,웰크론한텍,KOSDAQ,중견기업부,1294,24,1.89,1323,1323,1250,21558,0.3,292.0,22594156
20250326,043590,웰킵스하이텍,KOSDAQ,중견기업부,649,12,1.88,620,649,620,31157,0.2,176.0,27136762
20250326,196700,웹스,KOSDAQ,벤처기업부,1133,0,0.0,1146,1146,1132,18547,0.2,163.0,14364144
20250326,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13860,390,2.9,13580,13880,13470,140037,19.2,4796.0,34600884
20250326,053580,웹케시,KOSDAQ,우량기업부,10900,2200,25.29,8780,11110,8660,578141,57.7,1486.0,13636248
20250326,479960,위너스,KOSDAQ,중견기업부,16760,-880,-4.99,18090,18240,16760,333295,58.8,1148.0,6851000
20250326,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250326,044340,위닉스,KOSDAQ,우량기업부,6600,650,10.92,6440,7590,6080,6494226,460.9,1180.0,17873425
20250326,330350,위더스제약,KOSDAQ,우량기업부,6050,-10,-0.17,6030,6190,6030,5287,0.3,799.0,13202139
20250326,348350,위드텍,KOSDAQ,우량기업부,7170,0,0.0,7170,7220,7130,11487,0.8,730.0,10183600
20250326,112040,위메이드,KOSDAQ,중견기업부,30700,300,0.99,30650,30800,30250,87134,26.6,10422.0,33948483
20250326,101730,위메이드맥스,KOSDAQ,우량기업부,7800,0,0.0,7770,7860,7760,25432,2.0,6469.0,82935616
20250326,123420,위메이드플레이,KOSDAQ,우량기업부,6830,90,1.34,6840,6870,6710,8724,0.6,783.0,11469842
20250326,065370,위세아이텍,KOSDAQ,벤처기업부,8290,1910,29.94,6390,8290,6350,587926,41.5,612.0,7383954
20250326,038620,위즈코프,KOSDAQ,벤처기업부,730,43,6.26,681,730,669,378686,2.6,524.0,71807899
20250326,299900,위지윅스튜디오,KOSDAQ,우량기업부,1117,-3,-0.27,1120,1133,1116,635846,7.1,1911.0,171048884
20250326,036090,위지트,KOSDAQ,중견기업부,704,8,1.15,696,708,695,245791,1.7,833.0,118392284
20250326,459100,위츠,KOSDAQ,중견기업부,7260,-120,-1.63,7450,7470,7230,89624,6.5,913.0,12572000
20250326,136540,윈스,KOSDAQ,우량기업부,11010,-50,-0.45,11060,11070,10960,12479,1.4,1352.0,12279746
20250326,097800,윈팩,KOSDAQ,중견기업부,593,11,1.89,582,604,577,376499,2.2,691.0,116450229
20250326,192390,윈하이텍,KOSDAQ,벤처기업부,3225,-730,-18.46,3960,4190,3215,1083976,40.1,356.0,11032229
20250326,008600,윌비스,KOSPI,,293,-3,-1.01,306,320,290,4443659,13.3,197.0,67236039
20250326,335870,윙스풋,KOSDAQ,중견기업부,2115,35,1.68,2080,2155,2030,18265,0.4,353.0,16681422
20250326,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1711,11,0.65,1700,1722,1697,108513,1.9,861.0,50330928
20250326,033270,유나이티드제약,KOSPI,,20200,-250,-1.22,20450,20450,20100,18417,3.7,3299.0,16333822
20250326,014830,유니드,KOSPI,,76100,600,0.79,75600,76600,75600,23011,17.5,5150.0,6767600
20250326,446070,유니드비티플러스,KOSPI,,4040,10,0.25,4030,4055,3985,13750,0.6,429.0,10611215
20250326,036200,유니셈,KOSDAQ,우량기업부,6840,170,2.55,6670,6910,6660,111687,7.6,2097.0,30664223
20250326,018000,유니슨,KOSDAQ,중견기업부,771,7,0.92,760,775,755,346463,2.6,1298.0,168391564
20250326,000910,유니온,KOSPI,,5110,50,0.99,5050,5160,5040,134459,6.8,798.0,15611619
20250326,047400,유니온머티리얼,KOSPI,,1970,20,1.03,1960,1991,1960,105093,2.1,827.0,42000000
20250326,203450,유니온커뮤니티,KOSDAQ,중견기업부,2945,-25,-0.84,2970,2995,2855,43196,1.3,415.0,14079007
20250326,011330,유니켐,KOSPI,,1391,-5,-0.36,1430,1430,1382,96720,1.3,1349.0,96997167
20250326,077500,유니퀘스트,KOSPI,,5840,20,0.34,5760,5930,5750,171520,10.0,1261.0,21600102
20250326,011320,유니크,KOSDAQ,우량기업부,3385,-115,-3.29,3500,3500,3380,53489,1.8,654.0,19320695
20250326,086390,유니테스트,KOSDAQ,중견기업부,12380,870,7.56,11400,13380,11280,459552,57.5,2616.0,21134126
20250326,241690,유니테크노,KOSDAQ,우량기업부,3080,-10,-0.32,3100,3125,3065,77033,2.4,754.0,24470706
20250326,142210,유니트론텍,KOSDAQ,우량기업부,5870,220,3.89,5650,5980,5650,197423,11.6,1130.0,19246092
20250326,389680,유디엠텍,KOSDAQ,기술성장기업부,686,-13,-1.86,702,749,686,808303,5.8,274.0,40012799
20250326,088340,유라클,KOSDAQ,벤처기업부,11600,-50,-0.43,12570,13820,11600,4304119,564.7,502.0,4330068
20250326,048430,유라테크,KOSDAQ,우량기업부,9180,760,9.03,8360,9310,8360,329988,29.8,1058.0,11520000
20250326,206650,유바이오로직스,KOSDAQ,기술성장기업부,11290,-150,-1.31,11400,11430,11190,118113,13.3,4125.0,36534307
20250326,089850,유비벨록스,KOSDAQ,우량기업부,6190,-10,-0.16,6200,6230,6160,9065,0.6,912.0,14730199
20250326,084440,유비온,KOSDAQ,기술성장기업부,1084,7,0.65,1105,1109,1084,29633,0.3,214.0,19712800
20250326,032620,유비케어,KOSDAQ,우량기업부,3440,25,0.73,3390,3455,3390,72875,2.5,1796.0,52197139
20250326,264450,유비쿼스,KOSDAQ,우량기업부,7240,10,0.14,7160,7240,7090,12996,0.9,1080.0,14918383
20250326,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9690,-60,-0.62,9820,9820,9600,1479,0.1,1759.0,18150700
20250326,002920,유성기업,KOSPI,,1841,5,0.27,1840,1847,1839,15398,0.3,478.0,25947500
20250326,024800,유성티엔에스,KOSDAQ,우량기업부,1790,-32,-1.76,1822,1825,1790,52733,1.0,663.0,37051812
20250326,000700,유수홀딩스,KOSPI,,5590,70,1.27,5540,5650,5500,51515,2.9,1456.0,26041812
20250326,054930,유신,KOSDAQ,우량기업부,21400,200,0.94,21250,21600,21150,4736,1.0,642.0,3000000
20250326,069330,유아이디,KOSDAQ,벤처기업부,1290,-9,-0.69,1299,1310,1288,7659,0.1,183.0,14191091
20250326,049520,유아이엘,KOSDAQ,중견기업부,4055,-10,-0.25,4070,4100,4000,44784,1.8,1308.0,32247404
20250326,003470,유안타증권,KOSPI,,2820,0,0.0,2815,2825,2800,247234,7.0,5629.0,199596576
20250326,263770,유에스티,KOSDAQ,우량기업부,2145,-10,-0.46,2150,2155,2100,5546,0.1,508.0,23700172
20250326,072130,유엔젤,KOSPI,,5290,-320,-5.7,5560,5630,5070,334676,17.6,698.0,13195454
20250326,000220,유유제약,KOSPI,,4400,0,0.0,4400,4405,4335,54560,2.4,749.0,17032351
20250326,388720,유일로보틱스,KOSDAQ,벤처기업부,62100,1300,2.14,61500,62500,60300,80816,49.6,7131.0,11483026
20250326,340930,유일에너테크,KOSDAQ,벤처기업부,2060,10,0.49,2050,2105,1990,103785,2.1,705.0,34204450
20250326,023410,유진기업,KOSDAQ,우량기업부,3370,15,0.45,3355,3410,3345,123845,4.2,2605.0,77310863
20250326,056080,유진로봇,KOSDAQ,중견기업부,7780,-60,-0.77,7840,7880,7730,175094,13.7,2918.0,37512152
20250326,084370,유진테크,KOSDAQ,우량기업부,40700,-1300,-3.1,42000,42550,39700,200162,81.6,9327.0,22916042
20250326,240600,유진테크놀로지,KOSDAQ,중견기업부,5000,-40,-0.79,5050,5140,5000,31624,1.6,346.0,6928151
20250326,001200,유진투자증권,KOSPI,,2575,-15,-0.58,2590,2600,2565,353721,9.1,2494.0,96866418
20250326,221800,유투바이오,KOSDAQ,기술성장기업부,3790,360,10.5,3490,3810,3440,1477773,54.4,428.0,11287196
20250326,179900,유티아이,KOSDAQ,벤처기업부,23250,600,2.65,22850,23350,22400,61272,13.9,4174.0,17952629
20250326,263050,유틸렉스,KOSDAQ,기술성장기업부,1621,-13,-0.8,1634,1639,1604,85665,1.4,597.0,36834856
20250326,000100,유한양행,KOSPI,,121600,-4200,-3.34,127100,127100,121300,674565,828.9,97534.0,80209064
20250326,003460,유화증권,KOSPI,,2320,0,0.0,2320,2325,2200,26635,0.6,1315.0,56702415
20250326,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1668,143,9.38,1526,1908,1520,1527253,26.6,187.0,11204255
20250326,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,35550,450,1.28,35100,35900,34950,19685,7.0,2837.0,7979048
20250326,146060,율촌,KOSDAQ,중견기업부,1327,27,2.08,1300,1327,1284,30458,0.4,319.0,24015595
20250326,008730,율촌화학,KOSPI,,27700,-1350,-4.65,29650,30000,27450,89446,25.3,6870.0,24800000
20250326,072770,율호,KOSDAQ,중견기업부,1760,-53,-2.92,1813,1854,1745,686685,12.4,1236.0,70238244
20250326,008250,이건산업,KOSPI,,5400,415,8.32,5210,5460,5100,211032,11.2,591.0,10952635
20250326,039020,이건홀딩스,KOSDAQ,중견기업부,3480,180,5.45,3305,3510,3250,57150,1.9,786.0,22584709
20250326,025820,이구산업,KOSPI,,5930,1140,23.8,5060,6060,5020,33325889,1916.5,1983.0,33442000
20250326,067920,이글루,KOSDAQ,우량기업부,5190,-30,-0.57,5220,5250,5140,42216,2.2,571.0,10996119
20250326,044960,이글벳,KOSDAQ,중견기업부,4410,0,0.0,4400,4445,4375,25174,1.1,558.0,12641883
20250326,303530,이노뎁,KOSDAQ,벤처기업부,6800,120,1.8,6850,6850,6700,8587,0.6,499.0,7339299
20250326,296640,이노룰스,KOSDAQ,벤처기업부,6260,10,0.16,6250,6270,6130,10029,0.6,324.0,5178252
20250326,302430,이노메트리,KOSDAQ,우량기업부,10290,-110,-1.06,10300,10720,10250,250910,26.2,1012.0,9833208
20250326,214320,이노션,KOSPI,,17950,-170,-0.94,18060,18140,17860,110796,19.9,7180.0,40000000
20250326,462350,이노스페이스,KOSDAQ,기술성장기업부,18900,-370,-1.92,19270,19480,18820,63612,12.1,1772.0,9375694
20250326,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4635,95,2.09,4540,4800,4480,12855,0.6,362.0,7819826
20250326,073490,이노와이어리스,KOSDAQ,우량기업부,19850,-150,-0.75,20000,20050,19600,29498,5.8,1509.0,7603846
20250326,215790,이노인스트루먼트,KOSDAQ,벤처기업부,446,5,1.13,441,450,440,10416,0.0,180.0,40283149
20250326,344860,이노진,KOSDAQ,기술성장기업부,1681,48,2.94,1633,1699,1625,43816,0.7,202.0,12030000
20250326,088390,이녹스,KOSDAQ,우량기업부,7900,20,0.25,7810,8000,7810,5653,0.4,741.0,9385844
20250326,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,23950,0,0.0,23850,24100,23450,131830,31.4,4845.0,20227658
20250326,053350,이니텍,KOSDAQ,중견기업부,7690,40,0.52,7660,7770,6970,498098,37.2,1522.0,19790916
20250326,452400,이닉스,KOSDAQ,벤처기업부,9280,150,1.64,9080,9290,9070,13186,1.2,842.0,9071428
20250326,264850,이랜시스,KOSDAQ,우량기업부,4930,30,0.61,4910,4985,4870,250981,12.4,1494.0,30294612
20250326,054210,이랜텍,KOSDAQ,우량기업부,5290,250,4.96,5020,5880,4990,2529538,139.7,1338.0,25291210
20250326,009730,이렘,KOSDAQ,중견기업부,1124,39,3.59,1099,1148,1081,434789,4.8,685.0,60940960
20250326,065440,이루온,KOSDAQ,벤처기업부,1489,18,1.22,1471,1490,1465,81342,1.2,406.0,27275020
20250326,088260,이리츠코크렙,KOSPI,,4300,-25,-0.58,4325,4325,4290,39511,1.7,2724.0,63341590
20250326,139480,이마트,KOSPI,,80300,-100,-0.12,80900,82200,80100,74355,60.1,22384.0,27875819
20250326,115610,이미지스,KOSDAQ,벤처기업부,1857,18,0.98,1841,1911,1817,225591,4.2,309.0,16650253
20250326,131400,이브이첨단소재,KOSDAQ,벤처기업부,1763,6,0.34,1757,1790,1750,208348,3.7,1051.0,59589882
20250326,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7000,-20,-0.28,6970,7060,6870,24624,1.7,580.0,8288520
20250326,080010,이상네트웍스,KOSDAQ,우량기업부,5440,-10,-0.18,5450,5450,5370,5070,0.3,535.0,9835071
20250326,457190,이수스페셜티케미컬,KOSPI,,49100,2100,4.47,47000,50300,46150,423776,204.6,14832.0,30208280
20250326,086890,이수앱지스,KOSDAQ,기술성장기업부,5380,-10,-0.19,5390,5420,5290,80760,4.3,1968.0,36585355
20250326,007660,이수페타시스,KOSPI,,40900,3750,10.09,37600,41350,37000,2799413,1120.0,25868.0,63246419
20250326,005950,이수화학,KOSPI,,6100,80,1.33,6020,6160,6000,49737,3.0,1386.0,22722739
20250326,015020,이스타코,KOSPI,,1565,361,29.98,1204,1565,1088,5845241,79.4,671.0,42851600
20250326,047560,이스트소프트,KOSDAQ,벤처기업부,18100,540,3.08,17630,18310,17530,210844,38.0,2103.0,11617642
20250326,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),47,0,0.0,48,48,46,3146758,1.5,302.0,642650588
20250326,239340,이스트에이드,KOSDAQ,중견기업부,1427,-23,-1.59,1450,1452,1425,12863,0.2,385.0,26979634
20250326,067010,이씨에스,KOSDAQ,벤처기업부,2800,-5,-0.18,2810,2810,2770,35528,1.0,344.0,12294000
20250326,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250326,418620,이에이트,KOSDAQ,기술성장기업부,3340,10,0.3,3280,3350,3250,38664,1.3,322.0,9650477
20250326,456070,이엔셀,KOSDAQ,기술성장기업부,16460,190,1.17,16340,17030,16280,262113,43.7,1773.0,10769177
20250326,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,26850,250,0.94,26450,26950,26100,116100,30.8,3836.0,14287836
20250326,074610,이엔플러스,KOSPI,,602,-17,-2.75,650,650,586,814337,4.9,442.0,73374729
20250326,041520,이엘씨,KOSDAQ,중견기업부,6350,230,3.76,6300,6380,6130,9327,0.6,774.0,12188730
20250326,063760,이엘피,KOSDAQ,벤처기업부,1980,15,0.76,1953,1999,1953,6338,0.1,185.0,9325130
20250326,123570,이엠넷,KOSDAQ,중견기업부,2285,30,1.33,2270,2295,2260,25946,0.6,509.0,22276078
20250326,083470,이엠앤아이,KOSDAQ,중견기업부,1185,-3,-0.25,1194,1194,1184,11253,0.1,253.0,21340329
20250326,095190,이엠코리아,KOSDAQ,중견기업부,2110,-20,-0.94,2115,2150,2085,85444,1.8,1377.0,65260462
20250326,091120,이엠텍,KOSDAQ,우량기업부,14100,-2200,-13.5,16460,16700,13940,727747,105.8,2416.0,17132936
20250326,102460,이연제약,KOSPI,,11840,10,0.08,11750,11900,11620,32063,3.8,2201.0,18586811
20250326,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,153600,6900,4.7,148000,153900,146400,84906,128.5,18923.0,12319550
20250326,088290,이원컴포텍,KOSDAQ,중견기업부,1320,71,5.68,1248,1320,1210,182446,2.3,414.0,31331669
20250326,084680,이월드,KOSPI,,1275,14,1.11,1261,1279,1261,126843,1.6,1808.0,141806193
20250326,353810,이지바이오,KOSDAQ,우량기업부,4885,45,0.93,4870,4890,4805,143279,6.9,1670.0,34191720
20250326,350520,이지스레지던스리츠,KOSPI,,4130,25,0.61,4120,4145,4110,23985,1.0,1523.0,36866202
20250326,334890,이지스밸류리츠,KOSPI,,4570,70,1.56,4485,4630,4485,71800,3.3,2351.0,51443469
20250326,099750,이지케어텍,KOSDAQ,벤처기업부,17700,-110,-0.62,17840,18050,17700,4573,0.8,1210.0,6834776
20250326,377330,이지트로닉스,KOSDAQ,기술성장기업부,4975,-85,-1.68,5090,5150,4975,23993,1.2,405.0,8139954
20250326,035810,이지홀딩스,KOSDAQ,우량기업부,2985,-35,-1.16,3000,3015,2950,133637,4.0,1945.0,65145845
20250326,092130,이크레더블,KOSDAQ,중견기업부,13880,20,0.14,13820,13880,13790,7035,1.0,1672.0,12043600
20250326,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250326,134060,이퓨쳐,KOSDAQ,벤처기업부,4095,155,3.93,3940,4135,3900,4631,0.2,195.0,4769250
20250326,001840,이화공영,KOSDAQ,중견기업부,1403,-1,-0.07,1414,1429,1363,137878,1.9,313.0,22283636
20250326,000760,이화산업,KOSPI,,10270,10,0.1,10150,10600,9800,1263,0.1,288.0,2800000
20250326,014990,인디에프,KOSPI,,725,16,2.26,729,729,707,148894,1.1,545.0,75112995
20250326,041830,인바디,KOSDAQ,우량기업부,22600,-50,-0.22,22650,22850,22550,20265,4.6,3047.0,13480882
20250326,352940,인바이오,KOSDAQ,벤처기업부,2180,15,0.69,2165,2235,2125,4572,0.1,237.0,10867730
20250326,101140,인바이오젠,KOSPI,,7250,30,0.42,7220,7420,7150,13866,1.0,728.0,10044216
20250326,079950,인베니아,KOSDAQ,중견기업부,589,-19,-3.13,598,606,589,33876,0.2,137.0,23200000
20250326,389470,인벤티지랩,KOSDAQ,기술성장기업부,15160,-220,-1.43,15880,15880,14860,125499,19.0,1523.0,10045075
20250326,277410,인산가,KOSDAQ,벤처기업부,1244,4,0.32,1240,1257,1238,28406,0.4,477.0,38356789
20250326,060150,인선이엔티,KOSDAQ,우량기업부,4950,25,0.51,4925,4955,4905,46277,2.3,2305.0,46563612
20250326,033230,인성정보,KOSDAQ,중견기업부,1624,-3,-0.18,1645,1645,1616,144588,2.3,820.0,50515380
20250326,450520,인스웨이브시스템즈,KOSDAQ,벤처기업부,4105,20,0.49,4045,4175,4040,79159,3.2,604.0,14704578
20250326,006490,인스코비,KOSPI,,1309,-31,-2.31,1339,1360,1309,316543,4.2,1563.0,119368998
20250326,465480,인스피언,KOSDAQ,벤처기업부,7270,60,0.83,7210,7500,7210,36149,2.7,737.0,10137772
20250326,037330,인지디스플레,KOSDAQ,우량기업부,1316,9,0.69,1307,1350,1292,19858,0.3,578.0,43885224
20250326,100030,인지소프트,KOSDAQ,중견기업부,15910,60,0.38,15990,15990,15640,180,0.0,522.0,3283714
20250326,023800,인지컨트롤스,KOSPI,,5900,-30,-0.51,5920,5980,5900,23541,1.4,933.0,15809197
20250326,034590,인천도시가스,KOSPI,,24750,100,0.41,24650,24800,24650,927,0.2,1083.0,4374754
20250326,211050,인카금융서비스,KOSDAQ,기술성장기업부,6930,-40,-0.57,7090,7090,6800,165486,11.4,3561.0,51379800
20250326,083640,인콘,KOSDAQ,벤처기업부,253,-1,-0.39,255,262,251,333870,0.9,197.0,77720351
20250326,064090,인크레더블버즈,KOSDAQ,중견기업부,2790,-30,-1.06,2770,2850,2530,234633,6.3,1388.0,49742745
20250326,216050,인크로스,KOSDAQ,우량기업부,7300,80,1.11,7220,7300,7150,13241,1.0,938.0,12843222
20250326,049070,인탑스,KOSDAQ,우량기업부,17190,70,0.41,17330,17330,17000,50365,8.6,2957.0,17200000
20250326,017250,인터엠,KOSDAQ,중견기업부,1077,-10,-0.92,1087,1088,1077,15570,0.2,227.0,21045467
20250326,129260,인터지스,KOSPI,,2460,125,5.35,2315,2475,2305,248563,6.0,732.0,29747874
20250326,051370,인터플렉스,KOSDAQ,우량기업부,8950,100,1.13,8850,9010,8840,394437,35.3,2088.0,23327472
20250326,064290,인텍플러스,KOSDAQ,우량기업부,10240,240,2.4,10060,10290,9880,54698,5.6,1317.0,12863962
20250326,189300,인텔리안테크,KOSDAQ,우량기업부,38000,1300,3.54,37050,38100,36850,64642,24.2,4079.0,10733334
20250326,048530,인트론바이오,KOSDAQ,기술성장기업부,3640,-100,-2.67,3745,3980,3435,614784,22.9,1243.0,34150762
