기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250425,070300,엑스큐어,KOSDAQ,벤처기업부,3860,890,29.97,3020,3860,3020,1450885,53.4,383.0,9928522
20250425,317770,엑스페릭스,KOSDAQ,벤처기업부,4420,-235,-5.05,4655,4690,4310,4047143,182.9,1121.0,25358187
20250425,373200,엑스플러스,KOSDAQ,벤처기업부,791,21,2.73,764,797,753,718443,5.6,784.0,99059515
20250425,069920,엑시온그룹,KOSDAQ,중견기업부,2960,-15,-0.5,3130,3130,2885,345985,10.3,1042.0,35194116
20250425,092870,엑시콘,KOSDAQ,우량기업부,10820,380,3.64,10690,10940,10600,73287,7.9,1412.0,13050797
20250425,019490,엑시큐어하이트론,KOSPI,,657,58,9.68,602,695,593,7785074,51.4,502.0,76432270
20250425,317870,엔바이오니아,KOSDAQ,기술성장기업부,18930,210,1.12,18720,19180,18520,28141,5.3,1610.0,8506750
20250425,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2195,0,0.0,2195,2205,2175,42928,0.9,926.0,42170000
20250425,236810,엔비티,KOSDAQ,기술성장기업부,3125,-5,-0.16,3150,3155,3115,37543,1.2,530.0,16975426
20250425,333620,엔시스,KOSDAQ,벤처기업부,7540,200,2.72,7380,8200,7300,434991,34.4,796.0,10556344
20250425,101400,엔시트론,KOSDAQ,중견기업부,389,0,0.0,389,394,381,199850,0.8,252.0,64712413
20250425,036570,엔씨소프트,KOSPI,,146900,-800,-0.54,147600,148000,146000,58442,85.9,31648.0,21544022
20250425,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1710,175,11.4,1535,1847,1511,733674,12.3,1015.0,59362257
20250425,265740,엔에프씨,KOSDAQ,중견기업부,5160,80,1.57,5120,5190,5080,35001,1.8,461.0,8931800
20250425,354200,엔젠바이오,KOSDAQ,기술성장기업부,1701,-7,-0.41,1715,1715,1701,54009,0.9,337.0,19818734
20250425,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24350,-450,-1.81,25000,25000,24350,38655,9.5,3650.0,14991131
20250425,419080,엔젯,KOSDAQ,기술성장기업부,8120,210,2.65,7940,8180,7940,22056,1.8,858.0,10565477
20250425,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1208,0,0.0,1209,1219,1188,95184,1.1,1028.0,85065562
20250425,085310,엔케이,KOSPI,,891,-2,-0.22,900,917,891,143603,1.3,703.0,78880322
20250425,348370,엔켐,KOSDAQ,벤처기업부,82700,-2700,-3.16,87100,87100,82600,196517,164.9,17528.0,21194303
20250425,069410,엔텔스,KOSDAQ,벤처기업부,4230,40,0.95,4190,4250,4190,15254,0.6,433.0,10244824
20250425,227950,엔투텍,KOSDAQ,중견기업부,372,1,0.27,368,376,368,67355,0.3,385.0,103575530
20250425,291230,엔피,KOSDAQ,중견기업부,1780,-33,-1.82,1818,1849,1751,228033,4.1,785.0,44095775
20250425,198080,엔피디,KOSDAQ,중견기업부,2255,40,1.81,2220,2255,2220,84223,1.9,486.0,21535185
20250425,048830,엔피케이,KOSDAQ,중견기업부,1106,-3,-0.27,1115,1119,1106,13802,0.2,207.0,18723923
20250425,096870,엘디티,KOSDAQ,벤처기업부,2595,10,0.39,2595,2595,2585,3673,0.1,173.0,6678400
20250425,900140,엘브이엠씨홀딩스,KOSPI,,1819,67,3.82,1762,1829,1748,633911,11.4,3121.0,171588411
20250425,290650,엘앤씨바이오,KOSDAQ,우량기업부,21400,50,0.23,21400,21600,21150,59828,12.8,4855.0,22684891
20250425,066970,엘앤에프,KOSPI,,67000,1700,2.6,66400,68700,64900,214749,143.8,24332.0,36316174
20250425,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6840,60,0.88,6700,6870,6650,29931,2.0,1364.0,19936743
20250425,073110,엘엠에스,KOSDAQ,벤처기업부,6180,140,2.32,6170,7290,6080,657443,44.8,550.0,8895755
20250425,083310,엘오티베큠,KOSDAQ,우량기업부,9040,200,2.26,8900,9040,8870,42991,3.9,1610.0,17810033
20250425,037950,엘컴텍,KOSDAQ,중견기업부,1082,0,0.0,1070,1090,1065,427284,4.6,914.0,84447519
20250425,489500,엘케이켐,KOSDAQ,벤처기업부,26950,-550,-2.0,27850,28100,26850,173548,47.5,1692.0,6278056
20250425,170920,엘티씨,KOSDAQ,벤처기업부,10360,140,1.37,10310,10400,10160,42944,4.4,1028.0,9927212
20250425,058630,엠게임,KOSDAQ,우량기업부,5140,10,0.19,5120,5160,5100,126043,6.5,1005.0,19543877
20250425,226590,엠디바이스,KOSDAQ,기술성장기업부,11320,970,9.37,10520,11570,10480,4225642,471.1,1196.0,10567784
20250425,058970,엠로,KOSDAQ,기술성장기업부,58900,5200,9.68,54400,61000,53600,308796,180.7,7193.0,12211391
20250425,169330,엠브레인,KOSDAQ,중견기업부,2225,10,0.45,2220,2230,2165,13540,0.3,406.0,18256918
20250425,097520,엠씨넥스,KOSPI,,23550,450,1.95,23450,23550,23250,15690,3.7,4234.0,17977732
20250425,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8430,150,1.81,8280,8560,8060,44318,3.7,425.0,5037930
20250425,179290,엠아이텍,KOSDAQ,우량기업부,8150,30,0.37,8160,8180,8020,48242,3.9,2638.0,32365678
20250425,484870,엠앤씨솔루션,KOSPI,,94800,-200,-0.21,94700,95600,93100,24517,23.1,8678.0,9153900
20250425,009780,엠에스씨,KOSDAQ,우량기업부,6490,100,1.56,6490,6620,6460,224121,14.6,1142.0,17600000
20250425,123040,엠에스오토텍,KOSDAQ,우량기업부,2400,45,1.91,2355,2405,2345,174762,4.2,1503.0,62628299
20250425,432980,엠에프씨,KOSDAQ,기술성장기업부,4100,-45,-1.09,4145,4195,4080,22214,0.9,352.0,8591742
20250425,413390,엠오티,KOSDAQ,중견기업부,9690,610,6.72,9190,10120,9150,2917704,282.8,1122.0,11580180
20250425,032790,엠젠솔루션,KOSDAQ,벤처기업부,1270,9,0.71,1261,1368,1241,275170,3.6,568.0,44754342
20250425,033160,엠케이전자,KOSDAQ,중견기업부,7630,120,1.6,7590,7820,7550,129881,10.0,1684.0,22066331
20250425,347890,엠투아이,KOSDAQ,벤처기업부,5600,0,0.0,5630,5730,5470,10896,0.6,947.0,16913204
20250425,033310,엠투엔,KOSDAQ,중견기업부,2145,-95,-4.24,2200,2270,2130,593460,13.0,865.0,40342231
20250425,259630,엠플러스,KOSDAQ,중견기업부,7750,110,1.44,7660,7830,7660,24694,1.9,952.0,12282402
20250425,105550,엣지파운드리,KOSDAQ,중견기업부,4065,220,5.72,3900,4095,3840,740549,29.7,3146.0,77382443
20250425,060850,영림원소프트랩,KOSDAQ,벤처기업부,5430,70,1.31,5330,5470,5330,13858,0.7,442.0,8131000
20250425,014440,영보화학,KOSPI,,5030,-80,-1.57,5070,5190,5010,191817,9.7,1006.0,20000000
20250425,143540,영우디에스피,KOSDAQ,벤처기업부,572,6,1.06,579,585,560,99700,0.6,255.0,44599895
20250425,111770,영원무역,KOSPI,,47200,0,0.0,47200,47750,46950,27495,13.0,20915.0,44311468
20250425,009970,영원무역홀딩스,KOSPI,,94400,1800,1.94,92800,94700,92700,5872,5.5,12872.0,13635592
20250425,003520,영진약품,KOSPI,,2030,5,0.25,2025,2040,2025,78184,1.6,3713.0,182892731
20250425,000670,영풍,KOSPI,,37000,250,0.68,38550,38750,36500,55698,20.7,7070.0,19108450
20250425,006740,영풍제지,KOSPI,,957,4,0.42,950,958,940,101400,1.0,535.0,55907218
20250425,012280,영화금속,KOSPI,,870,1,0.12,869,876,825,115664,1.0,449.0,51664505
20250425,265560,영화테크,KOSDAQ,우량기업부,8100,30,0.37,8140,8160,8000,24168,2.0,866.0,10690180
20250425,012160,영흥,KOSPI,,516,119,29.97,397,516,397,13095294,63.8,523.0,101310372
20250425,036000,예림당,KOSDAQ,중견기업부,2605,0,0.0,2605,2630,2580,61690,1.6,600.0,23034277
20250425,250930,예선테크,KOSDAQ,벤처기업부,469,2,0.43,468,480,467,65005,0.3,155.0,33000440
20250425,053280,예스24,KOSDAQ,우량기업부,4360,20,0.46,4340,4375,4305,86545,3.8,1090.0,25000000
20250425,122640,예스티,KOSDAQ,벤처기업부,16730,3290,24.48,13570,17220,13440,552209,83.9,3502.0,20930108
20250425,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),348,-2,-0.57,350,353,344,60199,0.2,177.0,51002224
20250425,045060,오공,KOSDAQ,우량기업부,2570,20,0.78,2525,2575,2525,5874,0.1,435.0,16941974
20250425,192410,오늘이엔엠,KOSDAQ,중견기업부,900,-6,-0.66,913,942,879,214460,1.9,128.0,14235530
20250425,080520,오디텍,KOSDAQ,벤처기업부,3160,5,0.16,3130,3185,3130,10800,0.3,371.0,11746609
20250425,007310,오뚜기,KOSPI,,401500,2500,0.63,401000,402000,399500,1633,6.5,16091.0,4007830
20250425,039830,오로라,KOSDAQ,우량기업부,6160,100,1.65,6120,6220,6060,6197,0.4,663.0,10762890
20250425,322310,오로스테크놀로지,KOSDAQ,벤처기업부,21450,1250,6.19,20800,21500,20550,54825,11.6,2009.0,9366542
20250425,046120,오르비텍,KOSDAQ,중견기업부,2455,15,0.61,2475,2510,2430,101202,2.5,674.0,27449486
20250425,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,25500,-850,-3.23,26500,26500,25500,417645,107.5,5337.0,20929118
20250425,014940,오리엔탈정공,KOSDAQ,우량기업부,5610,150,2.75,5540,5660,5450,603895,33.7,2557.0,45573661
20250425,002630,오리엔트바이오,KOSPI,,1502,-4,-0.27,1507,1522,1456,3423748,50.9,1781.0,118583005
20250425,065500,오리엔트정공,KOSDAQ,중견기업부,11490,-30,-0.26,11560,11720,11010,3185333,360.5,3647.0,31742912
20250425,271560,오리온,KOSPI,,119600,-100,-0.08,119700,120100,118600,135948,162.2,47285.0,39536132
20250425,001800,오리온홀딩스,KOSPI,,17200,0,0.0,17120,17280,16900,122337,20.9,10775.0,62645422
20250425,010470,오리콤,KOSDAQ,우량기업부,6960,210,3.11,6800,6980,6780,39913,2.7,833.0,11975050
20250425,417860,오브젠,KOSDAQ,기술성장기업부,10340,-540,-4.96,10720,11250,10050,49544,5.2,458.0,4430614
20250425,352910,오비고,KOSDAQ,기술성장기업부,4235,-115,-2.64,4395,4395,4150,31022,1.3,535.0,12637802
20250425,053980,오상자이엘,KOSDAQ,우량기업부,3325,0,0.0,3325,3350,3305,46607,1.6,631.0,18982783
20250425,036220,오상헬스케어,KOSDAQ,중견기업부,13500,20,0.15,13670,13670,13450,7190,1.0,1959.0,14509416
20250425,052420,오성첨단소재,KOSDAQ,중견기업부,1473,12,0.82,1462,1480,1462,525457,7.7,1387.0,94150757
20250425,052300,오션인더블유,KOSDAQ,중견기업부,2630,-20,-0.75,2650,2685,2610,40432,1.1,444.0,16865143
20250425,039200,오스코텍,KOSDAQ,벤처기업부,29100,-1100,-3.64,30350,30350,29050,150219,44.6,11130.0,38248176
20250425,226400,오스테오닉,KOSDAQ,기술성장기업부,6950,100,1.46,6970,7030,6850,75937,5.3,1436.0,20661601
20250425,031510,오스템,KOSDAQ,중견기업부,1113,-11,-0.98,1124,1124,1091,34375,0.4,312.0,28000000
20250425,368970,오에스피,KOSDAQ,벤처기업부,2645,-10,-0.38,2655,2700,2630,9991,0.3,247.0,9346160
20250425,138080,오이솔루션,KOSDAQ,벤처기업부,8950,200,2.29,8800,8980,8700,20142,1.8,951.0,10624095
20250425,080580,오킨스전자,KOSDAQ,우량기업부,5220,230,4.61,5150,5340,4990,305670,15.9,936.0,17935173
20250425,067170,오텍,KOSDAQ,중견기업부,2570,0,0.0,2570,2595,2500,24037,0.6,396.0,15391605
20250425,353590,오토앤,KOSDAQ,중견기업부,3965,25,0.63,3990,4015,3950,16590,0.7,511.0,12875570
20250425,173130,오파스넷,KOSDAQ,우량기업부,8510,460,5.71,8200,8510,8050,626149,52.2,1110.0,13046473
20250425,440320,오픈놀,KOSDAQ,기술성장기업부,8820,-170,-1.89,9130,9130,8750,159112,14.2,865.0,9805000
20250425,049480,오픈베이스,KOSDAQ,우량기업부,2560,25,0.99,2540,2615,2540,128972,3.3,804.0,31422383
20250425,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13530,120,0.89,13800,13800,13400,73647,10.0,2961.0,21887607
20250425,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1913,-25,-1.29,1938,1948,1906,41424,0.8,407.0,21290990
20250425,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,24400,200,0.83,24750,25150,24100,445625,109.4,2655.0,10881960
20250425,382150,온코크로스,KOSDAQ,기술성장기업부,13490,40,0.3,13560,13840,13180,888685,119.8,1605.0,11896437
20250425,005320,온타이드,KOSPI,,444,13,3.02,431,468,422,642704,2.8,300.0,67522221
20250425,226950,올릭스,KOSDAQ,기술성장기업부,50200,-1400,-2.71,52800,52900,50000,416465,212.6,9927.0,19775322
20250425,057540,옴니시스템,KOSDAQ,중견기업부,1021,23,2.3,1000,1038,996,608119,6.2,607.0,59449355
20250425,131030,옵투스제약,KOSDAQ,우량기업부,6330,0,0.0,6360,6410,6260,25411,1.6,1022.0,16153162
20250425,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1771,75,4.42,1701,1821,1642,545876,9.5,588.0,33192374
20250425,109080,옵티시스,KOSDAQ,벤처기업부,8850,100,1.14,8750,8900,8540,51192,4.5,499.0,5636000
20250425,380540,옵티코어,KOSDAQ,벤처기업부,2425,0,0.0,2430,2550,2375,2335297,57.1,954.0,39338196
20250425,153710,옵티팜,KOSDAQ,기술성장기업부,5280,0,0.0,5230,5290,5230,1406,0.1,775.0,14669958
20250425,432430,와이랩,KOSDAQ,기술성장기업부,6010,-70,-1.15,6080,6120,5940,218671,13.2,988.0,16440320
20250425,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7760,-50,-0.64,7840,7910,7700,53201,4.1,1147.0,14782516
20250425,122990,와이솔,KOSDAQ,우량기업부,6760,10,0.15,6770,6830,6740,64429,4.4,1871.0,27671533
20250425,232140,와이씨,KOSDAQ,우량기업부,10160,210,2.11,10140,10250,10010,336179,34.1,8336.0,82045350
20250425,112290,와이씨켐,KOSDAQ,기술성장기업부,22500,650,2.97,22250,22550,21800,79721,17.7,2275.0,10110545
20250425,065530,와이어블,KOSDAQ,중견기업부,1310,3,0.23,1307,1320,1307,18851,0.2,692.0,52860000
20250425,067900,와이엔텍,KOSDAQ,우량기업부,6470,40,0.62,6400,6470,6390,10066,0.6,1178.0,18199659
20250425,007530,와이엠,KOSDAQ,중견기업부,2330,55,2.42,2215,2400,2215,19390,0.4,519.0,22254231
20250425,155650,와이엠씨,KOSDAQ,우량기업부,3455,10,0.29,3450,3475,3405,10945,0.4,673.0,19474358
20250425,273640,와이엠텍,KOSDAQ,벤처기업부,10030,130,1.31,9950,10030,9870,12327,1.2,1100.0,10966000
20250425,251370,와이엠티,KOSDAQ,벤처기업부,9200,20,0.22,9180,9290,9140,16245,1.5,1501.0,16314464
20250425,066430,와이오엠,KOSDAQ,중견기업부,1505,85,5.99,1423,1517,1423,1089498,16.0,589.0,39153476
20250425,209640,와이제이링크,KOSDAQ,벤처기업부,8080,90,1.13,8170,8290,7960,239651,19.4,1149.0,14221573
20250425,096250,와이즈넛,KOSDAQ,기술성장기업부,13920,0,0.0,14040,14350,13900,159704,22.3,1819.0,13065612
20250425,273060,와이즈버즈,KOSDAQ,중견기업부,1034,51,5.19,999,1170,980,15095772,164.7,522.0,50459582
20250425,019210,와이지-원,KOSDAQ,우량기업부,6000,-10,-0.17,6010,6210,5960,553257,33.5,2014.0,33573819
20250425,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,63500,1100,1.76,62500,64800,62100,129374,82.4,11869.0,18691049
20250425,011690,와이투솔루션,KOSPI,,2480,25,1.02,2460,2490,2425,211797,5.2,907.0,36574394
20250425,332570,와이팜,KOSDAQ,벤처기업부,3260,245,8.13,3080,3300,3050,2028705,65.1,1440.0,44176320
20250425,079000,와토스코리아,KOSDAQ,중견기업부,5420,80,1.5,5340,5450,5310,12074,0.6,390.0,7200000
20250425,403490,우듬지팜,KOSDAQ,벤처기업부,1771,-239,-11.89,2190,2200,1770,15329318,304.3,801.0,45212464
20250425,316140,우리금융지주,KOSPI,,17300,100,0.58,17200,17340,17200,1855981,321.0,128468.0,742591501
20250425,032820,우리기술,KOSDAQ,우량기업부,1955,24,1.24,2000,2020,1935,4019113,79.2,3219.0,164677432
20250425,041190,우리기술투자,KOSDAQ,우량기업부,6600,60,0.92,6600,6670,6580,300433,19.9,5544.0,84000000
20250425,115440,우리넷,KOSDAQ,벤처기업부,6910,80,1.17,6900,6930,6790,74618,5.1,746.0,10794292
20250425,046970,우리로,KOSDAQ,벤처기업부,1558,145,10.26,1405,1729,1380,91494432,1464.8,683.0,43824999
20250425,082850,우리바이오,KOSDAQ,우량기업부,2355,-5,-0.21,2385,2385,2345,167598,4.0,1141.0,48456578
20250425,215360,우리산업,KOSDAQ,벤처기업부,9570,50,0.53,9570,9570,9460,5141,0.5,874.0,9132163
20250425,072470,우리산업홀딩스,KOSDAQ,중견기업부,2445,-15,-0.61,2450,2470,2420,7070,0.2,462.0,18887341
20250425,073560,우리손에프앤지,KOSDAQ,우량기업부,1426,-3,-0.21,1429,1433,1415,66382,0.9,987.0,69237643
20250425,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1060,-4,-0.38,1068,1078,1059,37488,0.4,278.0,26223346
20250425,153490,우리이앤엘,KOSDAQ,우량기업부,696,2,0.29,695,698,675,75300,0.5,358.0,51480000
20250425,101170,우림피티에스,KOSDAQ,우량기업부,5250,-50,-0.94,5320,5850,5250,2633108,147.9,709.0,13500000
20250425,006980,우성,KOSPI,,16470,320,1.98,16070,16470,16070,1051,0.2,509.0,3090000
20250425,066590,우수AMS,KOSDAQ,중견기업부,3060,0,0.0,3070,3080,3055,32664,1.0,1196.0,39073104
20250425,017370,우신시스템,KOSPI,,6310,60,0.96,6320,6410,6240,40308,2.5,1156.0,18314054
20250425,103840,우양,KOSDAQ,중견기업부,3190,15,0.47,3195,3210,3165,93023,3.0,522.0,16366428
20250425,101970,우양에이치씨,KOSDAQ,중견기업부,21500,-1100,-4.87,22650,22950,20450,274468,58.4,3128.0,14547709
20250425,046940,우원개발,KOSDAQ,중견기업부,3140,25,0.8,3145,3225,3110,413357,13.1,568.0,18074350
20250425,215380,우정바이오,KOSDAQ,벤처기업부,1551,0,0.0,1551,1555,1534,15058,0.2,261.0,16829576
20250425,065680,우주일렉트로,KOSDAQ,우량기업부,30300,-450,-1.46,30450,30800,30050,19550,5.9,2800.0,9240471
20250425,105840,우진,KOSPI,,7850,250,3.29,8040,8080,7710,206808,16.3,1586.0,20197670
20250425,018620,우진비앤지,KOSDAQ,중견기업부,903,4,0.44,903,903,894,66481,0.6,261.0,28889293
20250425,010400,우진아이엔에스,KOSPI,,2715,-55,-1.99,2770,2805,2675,3264,0.1,207.0,7622000
20250425,457550,우진엔텍,KOSDAQ,중견기업부,18970,660,3.6,19190,19360,18620,222562,42.2,1759.0,9271339
20250425,049800,우진플라임,KOSPI,,2175,20,0.93,2155,2175,2135,7651,0.2,435.0,20000000
20250425,016880,웅진,KOSPI,,1025,-25,-2.38,1050,1060,1023,321201,3.3,819.0,79927080
20250425,095720,웅진씽크빅,KOSPI,,1590,-15,-0.93,1620,1620,1580,61012,1.0,1837.0,115505985
20250425,396470,워트,KOSDAQ,중견기업부,7670,100,1.32,7680,7750,7580,42825,3.3,1236.0,16120000
20250425,005820,원림,KOSPI,,14040,-180,-1.27,14220,14410,13800,1413,0.2,323.0,2297970
20250425,307280,원바이오젠,KOSDAQ,벤처기업부,1119,-9,-0.8,1128,1150,1109,89293,1.0,414.0,36959013
20250425,032940,원익,KOSDAQ,우량기업부,3735,20,0.54,3785,4015,3730,920500,35.4,680.0,18193230
20250425,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,23300,300,1.3,23200,23500,22950,116408,27.0,11437.0,49083901
20250425,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17740,300,1.72,17740,17880,17590,97930,17.4,4663.0,26288000
20250425,104830,원익머트리얼즈,KOSDAQ,우량기업부,19540,260,1.35,19350,19590,19350,34243,6.7,2464.0,12608000
20250425,014190,원익큐브,KOSDAQ,우량기업부,1624,1,0.06,1628,1673,1601,141582,2.3,575.0,35399906
20250425,217820,원익피앤이,KOSDAQ,우량기업부,2235,45,2.05,2190,2257,2190,58751,1.3,1061.0,47454559
20250425,030530,원익홀딩스,KOSDAQ,우량기업부,4530,230,5.35,4490,4935,4460,27759931,1312.2,3499.0,77237981
20250425,012620,원일특강,KOSDAQ,우량기업부,7150,40,0.56,7080,7190,7080,7520,0.5,315.0,4400000
20250425,382840,원준,KOSDAQ,중견기업부,9310,100,1.09,9330,9400,9050,53935,5.0,1422.0,15271581
20250425,336570,원텍,KOSDAQ,기술성장기업부,8050,10,0.12,8060,8190,7940,484201,38.9,7192.0,89340619
20250425,376980,원티드랩,KOSDAQ,기술성장기업부,7650,-190,-2.42,7800,7860,7440,258947,19.7,746.0,9754994
20250425,008370,원풍,KOSDAQ,우량기업부,4055,15,0.37,4045,4075,4040,9963,0.4,487.0,12000000
20250425,008290,원풍물산,KOSDAQ,중견기업부,519,16,3.18,503,532,492,292514,1.5,211.0,40693679
20250425,101160,월덱스,KOSDAQ,우량기업부,18240,-30,-0.16,18480,18580,18160,32444,5.9,3012.0,16510993
20250425,336060,웨이버스,KOSDAQ,벤처기업부,1298,-12,-0.92,1310,1317,1283,140733,1.8,625.0,48155200
20250425,095270,웨이브일렉트로,KOSDAQ,벤처기업부,5140,-40,-0.77,5130,5250,5030,16208,0.8,770.0,14971256
20250425,289930,웨이비스,KOSDAQ,기술성장기업부,8770,-50,-0.57,8950,8950,8770,64997,5.7,1098.0,12519593
20250425,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250425,065950,웰크론,KOSDAQ,중견기업부,2090,10,0.48,2090,2095,2065,40844,0.8,590.0,28231302
20250425,076080,웰크론한텍,KOSDAQ,중견기업부,1378,-3,-0.22,1381,1399,1369,32909,0.5,311.0,22594156
20250425,043590,웰킵스하이텍,KOSDAQ,중견기업부,671,15,2.29,663,675,657,16637,0.1,182.0,27136762
20250425,196700,웹스,KOSDAQ,벤처기업부,1449,-40,-2.69,1480,1489,1440,77803,1.1,208.0,14364144
20250425,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13130,20,0.15,13020,13180,13020,19115,2.5,4543.0,34600884
20250425,053580,웹케시,KOSDAQ,우량기업부,11430,-70,-0.61,11570,11700,11380,135690,15.6,1559.0,13636248
