기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250804,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,41500,3850,10.23,38000,42200,38000,187220,75.9,6707.0,16162602
20250804,182360,큐브엔터,KOSDAQ,우량기업부,16300,400,2.52,15900,16370,15690,38530,6.2,2445.0,15002490
20250804,405100,큐알티,KOSDAQ,우량기업부,12580,0,0.0,12650,12890,12330,24960,3.1,1546.0,12289301
20250804,066310,큐에스아이,KOSDAQ,벤처기업부,7850,190,2.48,7820,7930,7600,17850,1.4,728.0,9271621
20250804,016600,큐캐피탈,KOSDAQ,벤처기업부,275,-3,-1.08,277,280,273,297700,0.8,490.0,178247112
20250804,355390,크라우드웍스,KOSDAQ,기술성장기업부,7260,-1410,-16.26,8680,8800,7120,756185,59.9,676.0,9307914
20250804,264900,크라운제과,KOSPI,,9220,70,0.77,9150,9280,9060,20045,1.8,1155.0,12523850
20250804,005740,크라운해태홀딩스,KOSPI,,7510,0,0.0,7530,7660,7210,77355,5.8,1115.0,14847347
20250804,259960,크래프톤,KOSPI,,314500,-1000,-0.32,314000,316500,311500,104540,328.7,149048.0,47392026
20250804,096240,크레버스,KOSDAQ,우량기업부,13720,50,0.37,13550,13750,13550,6925,0.9,1528.0,11138180
20250804,040350,크레오에스지,KOSDAQ,벤처기업부,487,19,4.06,468,490,460,111595,0.5,941.0,193205323
20250804,110790,크리스에프앤씨,KOSDAQ,우량기업부,4650,-50,-1.06,4700,5190,4610,202997,9.8,1090.0,23430960
20250804,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),855,2,0.23,851,857,846,245497,2.1,1117.0,130640004
20250804,045520,크린앤사이언스,KOSDAQ,중견기업부,4060,-15,-0.37,4075,4080,4020,8546,0.3,264.0,6500000
20250804,214150,클래시스,KOSDAQ GLOBAL,우량기업부,55100,200,0.36,54500,55500,54000,199441,109.9,36094.0,65505659
20250804,466100,클로봇,KOSDAQ,기술성장기업부,18190,-240,-1.3,18000,18340,17980,189599,34.5,4505.0,24764639
20250804,237880,클리오,KOSDAQ,우량기업부,14440,140,0.98,14400,14460,14220,50269,7.2,2610.0,18071353
20250804,139670,키네마스터,KOSDAQ,중견기업부,2510,45,1.83,2465,2555,2400,9229,0.2,354.0,14118810
20250804,020120,키다리스튜디오,KOSPI,,3805,185,5.11,3555,3860,3550,142105,5.4,1410.0,37063766
20250804,475430,키스트론,KOSDAQ,중견기업부,5370,80,1.51,5280,5420,5270,59898,3.2,958.0,17848110
20250804,039490,키움증권,KOSPI,,204000,3500,1.75,198800,205500,198100,115879,233.6,53296.0,26125713
20250804,054780,키이스트,KOSDAQ,중견기업부,4145,20,0.48,4220,4220,4105,24523,1.0,810.0,19547793
20250804,256940,킵스파마,KOSDAQ,벤처기업부,13250,360,2.79,12890,13520,12800,79348,10.4,2660.0,20078147
20250804,219130,타이거일렉,KOSDAQ,중견기업부,17700,-400,-2.21,18100,18300,17690,24679,4.4,1118.0,6314290
20250804,336680,탑런토탈솔루션,KOSDAQ,중견기업부,3890,70,1.83,3830,3940,3830,41838,1.6,1523.0,39145558
20250804,360070,탑머티리얼,KOSDAQ,우량기업부,24000,200,0.84,23800,24200,23500,27546,6.6,1954.0,8143543
20250804,065130,탑엔지니어링,KOSDAQ,중견기업부,3820,20,0.53,3755,3880,3750,12532,0.5,624.0,16330482
20250804,134580,탑코미디어,KOSDAQ,중견기업부,1823,48,2.7,1777,1870,1777,104276,1.9,899.0,49294149
20250804,014580,태경비케이,KOSPI,,5050,125,2.54,4920,5050,4860,303969,15.2,1393.0,27583100
20250804,015890,태경산업,KOSPI,,5330,130,2.5,5170,5330,5100,61272,3.2,1558.0,29228750
20250804,006890,태경케미컬,KOSPI,,10140,130,1.3,10000,10200,9910,25023,2.5,1176.0,11600000
20250804,023160,태광,KOSDAQ,우량기업부,23450,1300,5.87,21600,23500,21450,485980,110.9,6214.0,26500000
20250804,003240,태광산업,KOSPI,,979000,11000,1.14,975000,1020000,966000,1341,13.2,10900.0,1113400
20250804,011280,태림포장,KOSPI,,2030,20,1.0,1982,2035,1973,27027,0.5,1437.0,70805940
20250804,323280,태성,KOSDAQ,중견기업부,32000,850,2.73,31000,32450,30500,179782,56.9,9760.0,30500730
20250804,053620,태양,KOSDAQ,우량기업부,6600,0,0.0,6600,6640,6600,3703,0.2,568.0,8600000
20250804,004100,태양금속,KOSPI,,2295,40,1.77,2255,2300,2215,156851,3.6,842.0,36700000
20250804,009410,태영건설,KOSPI,,2140,-25,-1.15,2160,2185,2100,259999,5.6,6302.0,294467874
20250804,044490,태웅,KOSDAQ,우량기업부,39400,2300,6.2,36400,40200,36400,488883,189.6,7883.0,20007381
20250804,124560,태웅로직스,KOSDAQ,우량기업부,3140,120,3.97,3020,3145,3000,205494,6.3,1247.0,39720911
20250804,001420,태원물산,KOSPI,,3750,-5,-0.13,3755,3755,3665,3278,0.1,285.0,7600000
20250804,191420,테고사이언스,KOSDAQ,벤처기업부,16750,-250,-1.47,17000,17190,16540,19488,3.3,1358.0,8108834
20250804,066700,테라젠이텍스,KOSDAQ,벤처기업부,2950,-25,-0.84,2975,2975,2910,38733,1.1,1096.0,37152376
20250804,095610,테스,KOSDAQ,우량기업부,24300,-550,-2.21,25000,25000,24200,161562,39.5,4804.0,19768226
20250804,055490,테이팩스,KOSPI,,14550,270,1.89,14500,14730,14410,4706,0.7,694.0,4769650
20250804,064520,테크엘,KOSDAQ,중견기업부,2220,10,0.45,2195,2250,2105,23730,0.5,496.0,22351062
20250804,089030,테크윙,KOSDAQ,중견기업부,26950,300,1.13,26300,27100,26050,224697,60.0,10067.0,37353645
20250804,054450,텔레칩스,KOSDAQ,우량기업부,12760,-70,-0.55,12700,12850,12650,56271,7.2,1932.0,15144233
20250804,078000,텔코웨어,KOSPI,,14760,310,2.15,14270,15080,14270,4198,0.6,1364.0,9240077
20250804,200230,텔콘RF제약,KOSDAQ,중견기업부,5380,-80,-1.47,5590,5590,5180,66557,3.6,647.0,12025023
20250804,214420,토니모리,KOSPI,,10540,120,1.15,10280,10550,10110,112746,11.8,2535.0,24054799
20250804,393210,토마토시스템,KOSDAQ,기술성장기업부,6480,-220,-3.28,6700,6700,6450,349846,22.8,1012.0,15614544
20250804,475960,토모큐브,KOSDAQ,기술성장기업부,24350,1500,6.56,22850,24500,22800,87990,21.1,3227.0,13254274
20250804,215480,토박스코리아,KOSDAQ,중견기업부,2300,50,2.22,2230,2365,2200,20552,0.5,211.0,9180000
20250804,051360,토비스,KOSDAQ,우량기업부,15610,320,2.09,15220,15750,15110,38189,5.9,2508.0,16067058
20250804,045340,토탈소프트,KOSDAQ,벤처기업부,6810,70,1.04,6760,6860,6560,19081,1.3,583.0,8558040
20250804,108230,톱텍,KOSDAQ,우량기업부,4685,70,1.52,4620,4740,4600,157024,7.3,1781.0,38023245
20250804,199800,툴젠,KOSDAQ,기술성장기업부,27400,400,1.48,26700,27900,26650,5978,1.6,2352.0,8582555
20250804,417790,트루엔,KOSDAQ,벤처기업부,9230,70,0.76,9130,9240,9090,7430,0.7,1015.0,10999650
20250804,290090,트윔,KOSDAQ,벤처기업부,8410,0,0.0,8320,8560,8320,8276,0.7,626.0,7440268
20250804,026150,특수건설,KOSDAQ,중견기업부,6990,20,0.29,6950,7060,6780,51137,3.6,1226.0,17546331
20250804,464280,티디에스팜,KOSDAQ,중견기업부,10590,-30,-0.28,10620,10790,10470,13974,1.5,586.0,5530000
20250804,117730,티로보틱스,KOSDAQ,벤처기업부,10670,120,1.14,10450,10760,10400,32135,3.4,2004.0,18782090
20250804,033830,티비씨,KOSDAQ,중견기업부,704,1,0.14,699,709,698,60856,0.4,704.0,100000000
20250804,057680,티사이언티픽,KOSDAQ,벤처기업부,1206,46,3.97,1151,1266,1151,517064,6.2,859.0,71248501
20250804,204610,티쓰리,KOSDAQ,벤처기업부,2085,70,3.47,2015,2115,2000,210023,4.3,1284.0,61601720
20250804,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5070,-10,-0.2,5130,5140,5040,243622,12.4,1735.0,34227815
20250804,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,103300,1700,1.67,101000,104000,100100,28774,29.6,12060.0,11675000
20250804,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3060,-835,-21.44,2965,3640,2860,1288343,42.1,659.0,21546828
20250804,340570,티앤엘,KOSDAQ,우량기업부,58900,-500,-0.84,59500,59700,58400,27098,16.0,4787.0,8128000
20250804,277880,티에스아이,KOSDAQ,우량기업부,5190,80,1.57,5100,5210,5020,37941,1.9,1049.0,20206248
20250804,131290,티에스이,KOSDAQ,우량기업부,37700,400,1.07,37300,38100,36900,17009,6.4,4170.0,11061429
20250804,019180,티에이치엔,KOSPI,,2830,30,1.07,2795,2830,2750,56383,1.6,509.0,18000000
20250804,425420,티에프이,KOSDAQ,우량기업부,31250,-650,-2.04,31750,32000,30000,110324,34.2,3557.0,11381000
20250804,484810,티엑스알로보틱스,KOSDAQ,중견기업부,12500,340,2.8,11900,13300,11900,165197,21.0,1931.0,15450915
20250804,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1821,-19,-1.03,1811,1840,1777,40209,0.7,511.0,28048252
20250804,356860,티엘비,KOSDAQ,우량기업부,25950,200,0.78,25650,26050,25250,96065,24.7,2552.0,9832630
20250804,363280,티와이홀딩스,KOSPI,,3435,110,3.31,3340,3460,3290,87056,3.0,1732.0,50429268
20250804,321550,티움바이오,KOSDAQ,기술성장기업부,4555,0,0.0,4610,4625,4450,26399,1.2,1235.0,27104109
20250804,091810,티웨이항공,KOSPI,,1856,27,1.48,1830,1890,1810,403148,7.4,3997.0,215378976
20250804,004870,티웨이홀딩스,KOSPI,,640,3,0.47,637,644,626,160270,1.0,724.0,113163494
20250804,425040,티이엠씨,KOSDAQ,기술성장기업부,6840,260,3.95,6730,6880,6580,60969,4.1,1459.0,21329082
20250804,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7120,160,2.3,6980,7140,6860,56324,4.0,712.0,10002634
20250804,022220,티케이지애강,KOSDAQ,중견기업부,860,-1,-0.12,862,868,859,134775,1.2,445.0,51794579
20250804,104480,티케이케미칼,KOSDAQ,우량기업부,1753,42,2.45,1701,1800,1695,340483,6.0,1593.0,90895434
20250804,081150,티플랙스,KOSDAQ,우량기업부,3280,80,2.5,3175,3310,3070,53559,1.7,796.0,24268402
20250804,130740,티피씨글로벌,KOSDAQ,중견기업부,1686,-34,-1.98,1703,1719,1684,19558,0.3,190.0,11276679
20250804,084730,팅크웨어,KOSDAQ,우량기업부,8450,-100,-1.17,8410,8610,8360,18562,1.6,939.0,11109424
20250804,440110,파두,KOSDAQ,기술성장기업부,11870,310,2.68,11270,11890,10900,122664,14.0,5869.0,49441733
20250804,034230,파라다이스,KOSPI,,18220,500,2.82,17700,18620,17700,876860,160.0,16664.0,91461308
20250804,033540,파라텍,KOSDAQ,중견기업부,1384,-32,-2.26,1416,1416,1380,460717,6.4,522.0,37751063
20250804,388870,파로스아이바이오,KOSDAQ,기술성장기업부,5740,140,2.5,5500,5810,5500,24366,1.4,743.0,12945932
20250804,043200,파루,KOSDAQ,벤처기업부,1206,28,2.38,1178,1224,1160,523566,6.3,504.0,41804315
20250804,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,555000,4000,0.73,542000,562000,537000,49025,271.8,57663.0,10389648
20250804,005690,파미셀,KOSPI,,12320,210,1.73,12100,12330,11860,374381,45.6,7394.0,60016964
20250804,177830,파버나인,KOSDAQ,우량기업부,2950,-5,-0.17,2930,3005,2930,7581,0.2,398.0,13493951
20250804,037070,파세코,KOSDAQ,중견기업부,6410,-30,-0.47,6360,6570,6350,124571,8.0,1282.0,20000000
20250804,150900,파수,KOSDAQ,벤처기업부,4515,15,0.33,4505,4780,4500,21807,1.0,528.0,11697922
20250804,037030,파워넷,KOSDAQ,우량기업부,2660,60,2.31,2630,2690,2505,134816,3.5,640.0,24076535
20250804,047310,파워로직스,KOSDAQ,중견기업부,4420,-10,-0.23,4355,4500,4355,78560,3.5,1618.0,36610755
20250804,368770,파이버프로,KOSDAQ,벤처기업부,6110,90,1.5,5960,6190,5920,65700,4.0,2007.0,32854225
20250804,170790,파이오링크,KOSDAQ,우량기업부,7930,-30,-0.38,7960,7970,7820,7297,0.6,544.0,6856330
20250804,049120,파인디앤씨,KOSDAQ,벤처기업부,897,1,0.11,901,923,890,25162,0.2,467.0,52012744
20250804,038950,파인디지털,KOSDAQ,중견기업부,3490,-55,-1.55,3550,3660,3485,4944,0.2,356.0,10210765
20250804,387570,파인메딕스,KOSDAQ,기술성장기업부,7540,120,1.62,7480,7620,7410,30012,2.3,424.0,5625900
20250804,441270,파인엠텍,KOSDAQ,중견기업부,10510,-370,-3.4,10880,10900,10230,1249053,131.1,3887.0,36987901
20250804,106240,파인테크닉스,KOSDAQ,우량기업부,1056,3,0.28,1053,1086,1025,128583,1.3,180.0,16999340
20250804,131760,파인텍,KOSDAQ,벤처기업부,783,21,2.76,767,796,762,75090,0.6,340.0,43431583
20250804,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1048,0,0.0,1038,1048,1030,26259,0.3,147.0,14049331
20250804,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,263000,-7000,-2.59,268000,268000,260000,31406,82.5,18390.0,6992497
20250804,091700,파트론,KOSDAQ GLOBAL,우량기업부,6400,-50,-0.78,6410,6420,6300,103927,6.6,3648.0,57000000
20250804,032800,판타지오,KOSDAQ,중견기업부,549,5,0.92,540,553,540,68781,0.4,252.0,45957058
20250804,318010,팜스빌,KOSDAQ,중견기업부,4100,-120,-2.84,4220,4220,4085,7682,0.3,325.0,7929338
20250804,036580,팜스코,KOSPI,,2875,60,2.13,2815,2880,2775,37524,1.1,1056.0,36727943
20250804,027710,팜스토리,KOSDAQ,중견기업부,1207,9,0.75,1198,1215,1187,120122,1.4,1345.0,111416600
20250804,004720,팜젠사이언스,KOSPI,,4485,25,0.56,4460,4545,4425,290656,13.1,837.0,18664022
20250804,225590,패션플랫폼,KOSDAQ,우량기업부,950,-10,-1.04,959,959,941,40998,0.4,253.0,26636713
20250804,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,897,12,1.36,885,917,878,4129054,37.2,1038.0,115741890
20250804,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2065,10,0.49,2055,2115,2025,54250,1.1,572.0,27694076
20250804,028670,팬오션,KOSPI,,4035,75,1.89,3985,4105,3970,985764,39.9,21570.0,534569512
20250804,222110,팬젠,KOSDAQ,기술성장기업부,6120,20,0.33,6150,6150,5990,19948,1.2,826.0,13494197
20250804,271830,팸텍,KOSDAQ,벤처기업부,1799,-4,-0.22,1796,1830,1768,58177,1.0,531.0,29490202
20250804,010820,퍼스텍,KOSPI,,4330,45,1.05,4305,4430,4280,406630,17.7,2112.0,48771938
20250804,016800,퍼시스,KOSPI,,45600,-100,-0.22,45750,46250,45450,583,0.3,5244.0,11500000
20250804,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,39200,400,1.03,38800,40250,38650,192989,76.3,25185.0,64247855
20250804,251970,펌텍코리아,KOSDAQ,우량기업부,63800,-200,-0.31,64300,65900,63200,39813,25.7,7911.0,12400000
20250804,001020,페이퍼코리아,KOSPI,,724,10,1.4,704,733,704,938,0.0,1289.0,177983313
20250804,168360,펨트론,KOSDAQ,우량기업부,10560,120,1.15,10610,11150,10300,93269,9.8,2248.0,21288284
20250804,087010,펩트론,KOSDAQ,기술성장기업부,294000,14000,5.0,282000,297500,282000,117216,342.3,68494.0,23297350
20250804,090080,평화산업,KOSPI,,1062,36,3.51,1017,1062,1013,688219,7.2,583.0,54902259
20250804,010770,평화홀딩스,KOSPI,,5230,375,7.72,4850,5230,4810,329391,16.9,765.0,14625466
20250804,064800,포니링크,KOSDAQ,중견기업부,1052,-18,-1.68,1070,1088,1045,288111,3.0,1345.0,127807298
20250804,119500,포메탈,KOSDAQ,중견기업부,3015,-20,-0.66,3035,3060,3000,76119,2.3,357.0,11847232
20250804,389140,포바이포,KOSDAQ,벤처기업부,15690,-940,-5.65,16400,16760,15300,632716,101.9,1753.0,11169735
20250804,105760,포스뱅크,KOSDAQ,벤처기업부,6580,110,1.7,6470,6620,6430,20073,1.3,635.0,9655845
20250804,022100,포스코DX,KOSPI,,22650,0,0.0,22500,23050,22500,289109,65.8,34436.0,152034729
20250804,058430,포스코스틸리온,KOSPI,,40050,-100,-0.25,39550,40500,39500,12171,4.9,2403.0,6000000
20250804,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,13860,-10,-0.07,13910,14050,13760,233073,32.4,5772.0,41642703
20250804,047050,포스코인터내셔널,KOSPI,,47450,-250,-0.52,47250,48000,46800,287282,136.6,83475.0,175922788
20250804,003670,포스코퓨처엠,KOSPI,,136700,-400,-0.29,138200,139600,135600,147618,202.2,105892.0,77463220
20250804,189690,포시에스,KOSDAQ,벤처기업부,2245,70,3.22,2200,2245,2150,98798,2.2,613.0,27321969
20250804,318020,포인트모바일,KOSDAQ,벤처기업부,4790,-10,-0.21,4650,4815,4650,14246,0.7,607.0,12662272
20250804,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1156,0,0.0,1156,1156,1144,21172,0.2,670.0,57997072
20250804,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2470,125,5.33,2345,2675,2240,366529,9.2,561.0,22725452
20250804,208710,포톤,KOSDAQ,중견기업부,2035,83,4.25,1946,2070,1912,48301,1.0,268.0,13180132
20250804,472850,폰드그룹,KOSDAQ,중견기업부,9820,-60,-0.61,9860,10100,9570,178771,17.6,3176.0,32343933
20250804,039980,폴라리스AI,KOSDAQ,중견기업부,2415,35,1.47,2365,2445,2360,348998,8.4,1758.0,72778776
20250804,041910,폴라리스AI파마,KOSDAQ,중견기업부,6890,180,2.68,6710,6990,6700,53809,3.7,930.0,13501607
20250804,234100,폴라리스세원,KOSDAQ,우량기업부,1284,2,0.16,1273,1309,1260,592988,7.6,899.0,70034571
20250804,041020,폴라리스오피스,KOSDAQ,벤처기업부,5970,250,4.37,5690,6010,5660,508067,29.8,2969.0,49725498
20250804,114630,폴라리스우노,KOSDAQ,우량기업부,515,2,0.39,513,516,507,231614,1.2,453.0,87947548
20250804,005670,푸드웰,KOSDAQ,우량기업부,5790,200,3.58,5550,5860,5520,126500,7.2,579.0,10000000
20250804,094940,푸른기술,KOSDAQ,벤처기업부,7880,-70,-0.88,7870,8020,7750,114570,9.1,659.0,8361386
20250804,007330,푸른저축은행,KOSDAQ,우량기업부,9600,70,0.73,9530,9650,9380,12503,1.2,1448.0,15082800
20250804,017810,풀무원,KOSPI,,16130,-1540,-8.72,17000,17390,16100,1564649,262.6,6149.0,38120542
20250804,093380,풍강,KOSDAQ,중견기업부,2880,10,0.35,2845,2895,2715,30776,0.9,285.0,9879313
20250804,023900,풍국주정,KOSDAQ,우량기업부,9300,-60,-0.64,9350,9350,9210,4996,0.5,1172.0,12600000
20250804,103140,풍산,KOSPI,,135500,0,0.0,131500,136600,131400,419216,563.7,37973.0,28024278
20250804,005810,풍산홀딩스,KOSPI,,43800,1400,3.3,42400,44200,41800,52362,22.8,6315.0,14417292
20250804,371950,풍원정밀,KOSDAQ,기술성장기업부,10980,-150,-1.35,11130,11250,10710,21905,2.4,2310.0,21040488
20250804,370090,퓨런티어,KOSDAQ,기술성장기업부,13920,200,1.46,13600,14400,13470,47274,6.6,1191.0,8556830
20250804,445180,퓨릿,KOSDAQ,중견기업부,6150,40,0.65,6200,6200,6010,10086,0.6,1048.0,17039188
20250804,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17660,640,3.76,17480,17700,17240,76474,13.4,3903.0,22102155
20250804,035200,프럼파스트,KOSDAQ,벤처기업부,3465,50,1.46,3390,3535,3390,35860,1.2,337.0,9730590
20250804,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3635,5,0.14,3630,3700,3580,105937,3.8,2826.0,77752637
20250804,950210,프레스티지바이오파마,KOSPI,,14060,50,0.36,14000,14170,13750,97718,13.6,8450.0,60096155
20250804,321260,프로이천,KOSDAQ,벤처기업부,1952,7,0.36,1960,1960,1925,38926,0.8,550.0,28192084
20250804,053610,프로텍,KOSDAQ,우량기업부,26050,150,0.58,26400,26600,26000,19707,5.2,2866.0,11000000
20250804,468530,프로티나,KOSDAQ,기술성장기업부,17110,3310,23.99,13650,17940,13560,8024762,1326.9,1845.0,10784365
20250804,303360,프로티아,KOSDAQ,기술성장기업부,3855,-85,-2.16,3920,3940,3780,49203,1.9,496.0,12877215
20250804,377220,프롬바이오,KOSDAQ,기술성장기업부,1919,66,3.56,1859,1919,1852,123390,2.3,543.0,28310000
20250804,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2940,-25,-0.84,2965,3010,2905,27120,0.8,341.0,11614526
20250804,053160,프리엠스,KOSDAQ,중견기업부,8830,-50,-0.56,8800,8900,8700,17460,1.5,530.0,6000000
20250804,367000,플래티어,KOSDAQ,벤처기업부,4460,55,1.25,4405,4480,4200,6123,0.3,374.0,8388207
20250804,075130,플랜티넷,KOSDAQ,벤처기업부,2825,-10,-0.35,2800,2870,2795,55904,1.6,470.0,16622320
20250804,009810,플레이그램,KOSPI,,347,-4,-1.14,349,356,344,241792,0.8,527.0,151887500
20250804,237820,플레이디,KOSDAQ,중견기업부,5150,50,0.98,5120,5160,5070,21722,1.1,661.0,12827140
20250804,023770,플레이위드,KOSDAQ,중견기업부,3415,85,2.55,3330,3475,3300,63216,2.2,299.0,8766820
20250804,019570,플루토스,KOSDAQ,중견기업부,305,2,0.66,300,307,298,112594,0.3,200.0,65710042
20250804,300080,플리토,KOSDAQ,기술성장기업부,11440,-430,-3.62,13240,13460,11100,4080356,502.9,1888.0,16505451
20250804,033790,피노,KOSDAQ,중견기업부,3865,-45,-1.15,3920,3935,3850,130991,5.1,882.0,22822800
20250804,032580,피델릭스,KOSDAQ,중견기업부,1123,2,0.18,1119,1156,1111,74796,0.8,372.0,33132064
20250804,051380,피씨디렉트,KOSDAQ,중견기업부,2235,10,0.45,2210,2245,2210,23223,0.5,343.0,15340072
20250804,452450,피아이이,KOSDAQ,벤처기업부,8290,-10,-0.12,8130,8450,8110,174718,14.5,2974.0,35878500
20250804,237750,피앤씨테크,KOSDAQ,벤처기업부,4580,210,4.81,4370,4595,4365,22370,1.0,298.0,6496600
20250804,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,12350,200,1.65,12160,12490,12160,29334,3.6,799.0,6471740
20250804,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19470,60,0.31,19500,19650,19280,155083,30.1,5640.0,28966714
