기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250704,450330,하스,KOSDAQ,기술성장기업부,8050,-50,-0.62,8110,8190,7960,27037,2.2,631.0,7836009
20250704,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1421,0,0.0,1423,1450,1381,338281,4.8,770.0,54169970
20250704,365590,하이딥,KOSDAQ,기술성장기업부,584,-10,-1.68,594,601,584,100145,0.6,904.0,154783114
20250704,013030,하이록코리아,KOSDAQ,우량기업부,28500,-850,-2.9,29450,29500,28450,65444,18.8,3504.0,12295442
20250704,352820,하이브,KOSPI,,275500,-15000,-5.16,285000,290500,275000,419779,1174.3,114752.0,41652097
20250704,126700,하이비젼시스템,KOSDAQ,우량기업부,14780,-100,-0.67,14960,15030,14780,54737,8.1,2208.0,14942112
20250704,071090,하이스틸,KOSPI,,3910,-145,-3.58,4100,4245,3905,1568218,64.0,789.0,20191471
20250704,160190,하이젠알앤엠,KOSDAQ,중견기업부,35050,-1150,-3.18,36700,36900,35000,90993,32.4,10826.0,30888000
20250704,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1864,-8,-0.43,1872,1872,1816,8044,0.1,349.0,18700561
20250704,106190,하이텍팜,KOSDAQ,우량기업부,13180,-220,-1.64,13640,13640,13040,21108,2.8,1401.0,10633173
20250704,000080,하이트진로,KOSPI,,20850,-250,-1.18,21100,21150,20700,196116,41.0,14623.0,70133611
20250704,000140,하이트진로홀딩스,KOSPI,,10730,-460,-4.11,11230,11260,10720,136048,14.8,2490.0,23206765
20250704,066130,하츠,KOSDAQ,우량기업부,5100,-40,-0.78,5140,5200,5070,31651,1.6,653.0,12800000
20250704,152550,한국ANKOR유전,KOSPI,,252,-1,-0.4,253,254,250,1170976,2.9,176.0,70020000
20250704,004590,한국가구,KOSDAQ,중견기업부,5800,-120,-2.03,5920,5920,5760,48685,2.8,870.0,15000000
20250704,036460,한국가스공사,KOSPI,,47350,3550,8.11,45750,49350,44900,5476816,2606.7,43710.0,92313000
20250704,039340,한국경제TV,KOSDAQ,우량기업부,5500,0,0.0,5500,5550,5450,2445,0.1,1238.0,22500000
20250704,005430,한국공항,KOSPI,,53400,-100,-0.19,53500,54000,52900,7476,4.0,1691.0,3166355
20250704,071050,한국금융지주,KOSPI,,132900,-5000,-3.63,137900,138600,131700,228006,305.9,74060.0,55725992
20250704,034950,한국기업평가,KOSDAQ,우량기업부,98400,-700,-0.71,98200,99300,98200,1403,1.4,4468.0,4540514
20250704,010040,한국내화,KOSPI,,2420,0,0.0,2420,2445,2395,11351,0.3,994.0,41067062
20250704,025540,한국단자,KOSPI,,65200,-800,-1.21,66100,67100,65100,33487,22.1,6595.0,10115000
20250704,222980,한국맥널티,KOSDAQ,벤처기업부,3980,70,1.79,3950,4055,3925,171657,6.9,439.0,11031483
20250704,010100,한국무브넥스,KOSPI,,4760,-180,-3.64,4935,4940,4710,631099,30.2,1449.0,30450420
20250704,256840,한국비엔씨,KOSDAQ,벤처기업부,5110,-180,-3.4,5300,5300,5100,300481,15.5,3495.0,68394886
20250704,219750,한국비티비,KOSDAQ,중견기업부,1384,1,0.07,1383,1410,1350,237833,3.3,906.0,65426885
20250704,004090,한국석유,KOSPI,,13860,-180,-1.28,13920,13960,13540,153682,21.3,1759.0,12694120
20250704,025550,한국선재,KOSDAQ,우량기업부,3505,-85,-2.37,3610,3615,3490,213364,7.5,894.0,25514004
20250704,002200,한국수출포장,KOSPI,,3040,0,0.0,3040,3040,3010,49710,1.5,1216.0,40000000
20250704,002960,한국쉘석유,KOSPI,,424000,0,0.0,424000,424500,420000,1716,7.2,5512.0,1300000
20250704,017890,한국알콜,KOSDAQ,우량기업부,10150,-80,-0.78,10250,10370,10070,69241,7.0,2159.0,21273506
20250704,000240,한국앤컴퍼니,KOSPI,,20750,-250,-1.19,20850,21150,20650,119714,25.0,19699.0,94935240
20250704,123890,한국자산신탁,KOSPI,,2545,-30,-1.17,2570,2585,2535,193306,4.9,3114.0,122373926
20250704,015760,한국전력,KOSPI,,36900,1000,2.79,37750,38750,36500,9369609,3539.0,236885.0,641964077
20250704,041460,한국전자인증,KOSDAQ,중견기업부,4225,-65,-1.52,4300,4350,4215,219055,9.3,803.0,19000000
20250704,006200,한국전자홀딩스,KOSPI,,782,-3,-0.38,785,793,781,41196,0.3,366.0,46803136
20250704,101680,한국정밀기계,KOSDAQ,중견기업부,2315,0,0.0,2315,2350,2295,12014,0.3,195.0,8404000
20250704,039740,한국정보공학,KOSDAQ,벤처기업부,2840,-30,-1.05,2895,2920,2825,7626,0.2,228.0,8018397
20250704,053300,한국정보인증,KOSDAQ,우량기업부,7800,0,0.0,7830,8130,7740,858982,68.0,3310.0,42441361
20250704,025770,한국정보통신,KOSDAQ,우량기업부,9910,170,1.75,10000,10270,9760,109735,11.0,3711.0,37444271
20250704,027970,한국제지,KOSPI,,814,-1,-0.12,815,816,811,124839,1.0,1548.0,190178237
20250704,023350,한국종합기술,KOSPI,,5540,180,3.36,5370,5540,5340,97849,5.3,607.0,10950000
20250704,025890,한국주강,KOSPI,,1845,-20,-1.07,1865,1872,1845,4526,0.1,209.0,11309259
20250704,000970,한국주철관,KOSPI,,7080,-50,-0.7,7140,7210,7010,48309,3.4,1614.0,22800500
20250704,104700,한국철강,KOSPI,,9360,-10,-0.11,9370,9490,9250,29774,2.8,3412.0,36450000
20250704,062970,한국첨단소재,KOSDAQ,중견기업부,3775,-25,-0.66,3800,3855,3760,271419,10.3,745.0,19736818
20250704,017960,한국카본,KOSPI,,23000,-1200,-4.96,23850,24200,22900,694590,161.8,11939.0,51908452
20250704,023760,한국캐피탈,KOSDAQ,우량기업부,754,-8,-1.05,762,762,747,272905,2.0,2380.0,315609576
20250704,054040,한국컴퓨터,KOSDAQ,우량기업부,5090,-40,-0.78,5150,5150,5010,27424,1.4,818.0,16071290
20250704,161890,한국콜마,KOSPI,,95600,-4300,-4.3,101500,101700,95000,206741,200.0,22566.0,23605077
20250704,021650,한국큐빅,KOSDAQ,중견기업부,2570,0,0.0,2570,2570,2540,22059,0.6,420.0,16350563
20250704,161390,한국타이어앤테크놀로지,KOSPI,,43150,50,0.12,43100,43400,42450,327368,141.1,53452.0,123875069
20250704,034830,한국토지신탁,KOSPI,,1265,5,0.4,1260,1285,1260,558912,7.1,3194.0,252489230
20250704,007280,한국특강,KOSPI,,1533,10,0.66,1525,1559,1512,134470,2.1,932.0,60813311
20250704,032300,한국파마,KOSDAQ,중견기업부,15140,-130,-0.85,15270,15330,15060,6848,1.0,1651.0,10906701
20250704,037230,한국팩키지,KOSDAQ,중견기업부,2095,-100,-4.56,2160,2160,2075,816677,17.2,624.0,29800327
20250704,448900,한국피아이엠,KOSDAQ,기술성장기업부,14050,-140,-0.99,14400,15040,14030,220766,32.0,844.0,6004457
20250704,047810,한국항공우주,KOSPI,,84700,-4200,-4.72,89200,92400,84600,866675,754.1,82561.0,97475107
20250704,123690,한국화장품,KOSPI,,8730,-10,-0.11,8770,9190,8680,430411,38.3,1403.0,16068000
20250704,003350,한국화장품제조,KOSPI,,53800,-2000,-3.58,56300,56300,53000,48324,26.2,2438.0,4532000
20250704,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,29250,-800,-2.66,30050,30300,29200,237278,70.0,7073.0,24179744
20250704,052600,한네트,KOSDAQ,중견기업부,4710,-15,-0.32,4710,4770,4670,48894,2.3,545.0,11563700
20250704,011500,한농화성,KOSPI,,14910,-310,-2.04,15100,15100,14870,62968,9.4,2331.0,15637042
20250704,002390,한독,KOSPI,,11750,-70,-0.59,11820,11830,11700,7662,0.9,1617.0,13763533
20250704,256150,한독크린텍,KOSDAQ,벤처기업부,6140,-30,-0.49,6170,6180,6090,7848,0.5,515.0,8395000
20250704,092460,한라IMS,KOSDAQ,우량기업부,8700,-370,-4.08,9080,9180,8500,189435,16.6,1489.0,17109680
20250704,053690,한미글로벌,KOSPI,,20250,350,1.76,20650,20850,20000,229723,46.9,2219.0,10957550
20250704,042700,한미반도체,KOSPI,,94300,-1000,-1.05,95500,96200,94000,472748,447.8,89879.0,95312200
20250704,008930,한미사이언스,KOSPI,,41750,-1550,-3.58,43500,43500,41100,251932,105.4,28553.0,68391550
20250704,128940,한미약품,KOSPI,,284000,-9500,-3.24,291500,291500,283500,44113,126.3,36383.0,12810991
20250704,452190,한빛레이저,KOSDAQ,벤처기업부,5230,160,3.16,5640,5650,5220,1267788,68.5,1222.0,23366557
20250704,047080,한빛소프트,KOSDAQ,중견기업부,1394,-2,-0.14,1396,1435,1378,39584,0.5,346.0,24822362
20250704,009240,한샘,KOSPI,,45150,0,0.0,45500,45550,45100,21316,9.6,10626.0,23533928
20250704,452280,한선엔지니어링,KOSDAQ,중견기업부,6890,-90,-1.29,6980,7090,6840,33349,2.3,1190.0,17265750
20250704,020000,한섬,KOSPI,,16850,-280,-1.63,17140,17210,16770,70394,11.9,3781.0,22437747
20250704,003680,한성기업,KOSPI,,5120,-80,-1.54,5200,5220,5100,33739,1.7,318.0,6209515
20250704,066980,한성크린텍,KOSDAQ,중견기업부,1482,-16,-1.07,1498,1525,1472,144587,2.2,770.0,51935125
20250704,105630,한세실업,KOSPI,,11020,-600,-5.16,11470,11680,10980,440675,49.5,4408.0,40000000
20250704,069640,한세엠케이,KOSPI,,1076,-1,-0.09,1077,1077,1065,20128,0.2,324.0,30106502
20250704,016450,한세예스24홀딩스,KOSPI,,4430,-130,-2.85,4560,4570,4425,178796,8.0,1772.0,40000000
20250704,010420,한솔PNS,KOSPI,,1876,1,0.05,1876,1877,1871,1927,0.0,384.0,20493012
20250704,009180,한솔로지스틱스,KOSPI,,2670,-10,-0.37,2680,2700,2605,134633,3.6,752.0,28155825
20250704,114810,한솔아이원스,KOSDAQ,우량기업부,9360,-110,-1.16,9470,9570,9310,146111,13.8,2676.0,28593174
20250704,070590,한솔인티큐브,KOSDAQ,중견기업부,1800,-39,-2.12,1841,1871,1756,63848,1.2,250.0,13879521
20250704,213500,한솔제지,KOSPI,,8960,-30,-0.33,9000,9050,8940,66398,6.0,2133.0,23800576
20250704,014680,한솔케미칼,KOSPI,,164800,-5800,-3.4,169200,170100,164600,46850,78.0,18680.0,11335195
20250704,004710,한솔테크닉스,KOSPI,,6180,-190,-2.98,6380,6470,6180,192795,12.1,1984.0,32109878
20250704,004150,한솔홀딩스,KOSPI,,3175,-225,-6.62,3405,3415,3155,486213,15.9,1303.0,41026620
20250704,025750,한솔홈데코,KOSPI,,732,-9,-1.21,741,742,725,357935,2.6,590.0,80565149
20250704,042520,한스바이오메드,KOSDAQ,벤처기업부,9000,-20,-0.22,9020,9250,8900,16894,1.5,1217.0,13526367
20250704,004960,한신공영,KOSPI,,8330,-320,-3.7,8650,8700,8240,30709,2.6,964.0,11570702
20250704,011700,한신기계,KOSPI,,3715,-120,-3.13,3845,3915,3715,336921,12.8,1205.0,32446151
20250704,430690,한싹,KOSDAQ,벤처기업부,5440,40,0.74,5540,5870,5300,576937,32.4,593.0,10895327
20250704,078350,한양디지텍,KOSDAQ,우량기업부,9490,-50,-0.52,9500,9620,9430,31503,3.0,1447.0,15244382
20250704,045100,한양이엔지,KOSDAQ,우량기업부,18620,230,1.25,18400,18800,18400,114418,21.4,3352.0,18000000
20250704,001750,한양증권,KOSPI,,17690,-460,-2.53,18200,18200,17650,62914,11.2,2252.0,12728534
20250704,018880,한온시스템,KOSPI,,3375,5,0.15,3390,3395,3325,818742,27.5,22908.0,678762552
20250704,009420,한올바이오파마,KOSPI,,25500,-800,-3.04,26100,26300,25350,136340,34.9,13321.0,52240638
20250704,320000,한울반도체,KOSDAQ,중견기업부,2565,25,0.98,2540,2620,2400,216112,5.4,829.0,32308990
20250704,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2670,5,0.19,2665,2715,2540,160830,4.2,755.0,28282689
20250704,276730,한울앤제주,KOSDAQ,기술성장기업부,2215,25,1.14,2190,2260,2170,52892,1.2,347.0,15677356
20250704,014130,한익스프레스,KOSPI,,3550,-20,-0.56,3570,3575,3520,25361,0.9,426.0,12000000
20250704,024740,한일단조,KOSDAQ,우량기업부,2165,-30,-1.37,2195,2215,2160,481717,10.5,712.0,32897049
20250704,005860,한일사료,KOSDAQ,우량기업부,3785,-20,-0.53,3805,3820,3750,216604,8.2,1491.0,39403685
20250704,300720,한일시멘트,KOSPI,,18340,-570,-3.01,18800,19010,18330,67072,12.4,12703.0,69261540
20250704,002220,한일철강,KOSPI,,2800,-165,-5.56,2970,3040,2755,719083,20.5,748.0,26697460
20250704,006390,한일현대시멘트,KOSPI,,19120,-460,-2.35,19580,19740,19030,61458,11.9,3695.0,19327672
20250704,003300,한일홀딩스,KOSPI,,17910,-160,-0.89,18000,18310,17900,16346,3.0,5522.0,30832884
20250704,007770,한일화학,KOSDAQ,중견기업부,9540,-10,-0.1,9550,9550,9500,1331,0.1,335.0,3510000
20250704,051600,한전KPS,KOSPI,,55000,-1600,-2.83,56900,57000,54900,282779,157.6,24750.0,45000000
20250704,052690,한전기술,KOSPI,,89500,-3800,-4.07,93500,95200,89300,447433,410.0,34207.0,38220000
20250704,130660,한전산업,KOSPI,,13150,-20,-0.15,13300,13490,13140,234693,31.2,4287.0,32600000
20250704,198940,한주라이트메탈,KOSDAQ,중견기업부,734,-5,-0.68,739,747,730,39014,0.3,286.0,38922978
20250704,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1130,-7,-0.62,1137,1164,1111,44511,0.5,167.0,14793621
20250704,107640,한중엔시에스,KOSDAQ,기술성장기업부,24450,-850,-3.36,25400,25450,24400,97310,24.2,2215.0,9057946
20250704,002320,한진,KOSPI,,20800,-200,-0.95,21000,21300,20700,35120,7.3,3110.0,14951519
20250704,003480,한진중공업홀딩스,KOSPI,,5350,-230,-4.12,5580,5700,5330,110767,6.1,1580.0,29529812
20250704,180640,한진칼,KOSPI,,119500,-800,-0.67,120500,121500,116900,70148,83.4,79781.0,66762279
20250704,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,265.0,21106407
20250704,079170,한창산업,KOSDAQ,중견기업부,7970,-90,-1.12,8060,8360,7960,30547,2.5,414.0,5200000
20250704,009460,한창제지,KOSPI,,730,-10,-1.35,740,747,691,67863,0.5,436.0,59667486
20250704,372910,한컴라이프케어,KOSPI,,3150,-45,-1.41,3195,3210,3125,116534,3.7,872.0,27674406
20250704,054920,한컴위드,KOSDAQ,중견기업부,3755,115,3.16,3680,3895,3655,1230252,46.5,1060.0,28217081
20250704,457370,한켐,KOSDAQ,중견기업부,8180,-250,-2.97,8430,8440,8110,91718,7.5,657.0,8027134
20250704,002680,한탑,KOSDAQ,중견기업부,778,-10,-1.27,784,797,777,30710,0.2,251.0,32316799
20250704,098070,한텍,KOSDAQ,중견기업부,33700,150,0.45,34200,35000,33100,110673,37.7,3748.0,11121141
20250704,000880,한화,KOSPI,,84000,-6600,-7.28,90600,91600,83000,1038481,892.1,62965.0,74958735
20250704,452260,한화갤러리아,KOSPI,,1267,-21,-1.63,1288,1295,1266,574602,7.3,2456.0,193859610
20250704,451800,한화리츠,KOSPI,,4000,20,0.5,3980,4030,3965,230096,9.2,7184.0,179600000
20250704,489790,한화비전,KOSPI,,50200,-1700,-3.28,52400,52700,50100,502681,255.2,25345.0,50488390
20250704,088350,한화생명,KOSPI,,3185,-115,-3.48,3305,3315,3160,1767267,56.9,27663.0,868530000
20250704,000370,한화손해보험,KOSPI,,5480,-210,-3.69,5720,5740,5460,364710,20.2,6397.0,116738915
20250704,009830,한화솔루션,KOSPI,,36450,150,0.41,37000,37350,36150,4204743,1543.5,62655.0,171892536
20250704,272210,한화시스템,KOSPI,,51900,-2800,-5.12,54200,55500,51700,1386037,732.6,98049.0,188919389
20250704,012450,한화에어로스페이스,KOSPI,,779000,-38000,-4.65,810000,818000,775000,297249,2352.3,368437.0,47296201
20250704,082740,한화엔진,KOSPI,,25250,-1600,-5.96,26800,26950,25200,973789,250.0,21070.0,83447142
20250704,042660,한화오션,KOSPI,,73100,-3900,-5.06,76800,76900,72300,2445898,1804.8,223988.0,306413394
20250704,003530,한화투자증권,KOSPI,,6250,-260,-3.99,6520,6620,6230,2442497,155.5,13409.0,214547775
20250704,195870,해성디에스,KOSPI,,29400,-300,-1.01,29900,30350,29000,125779,37.3,4998.0,17000000
20250704,034810,해성산업,KOSDAQ,중견기업부,7790,-80,-1.02,7870,7910,7670,33725,2.6,2536.0,32556857
20250704,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5630,-20,-0.35,5660,5790,5600,83825,4.7,627.0,11140799
20250704,076610,해성옵틱스,KOSDAQ,벤처기업부,575,12,2.13,563,575,558,207795,1.2,250.0,43453198
20250704,101530,해태제과식품,KOSPI,,7680,-420,-5.19,7990,8000,7600,271914,21.1,2236.0,29116822
20250704,220180,핸디소프트,KOSDAQ,벤처기업부,2405,-65,-2.63,2465,2490,2355,97486,2.3,467.0,19408000
20250704,143210,핸즈코퍼레이션,KOSPI,,1755,-26,-1.46,1781,2285,1751,3385679,67.7,384.0,21875747
20250704,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),265,33,14.22,233,299,232,181375319,505.9,498.0,188047040
20250704,214180,헥토이노베이션,KOSDAQ,우량기업부,14260,-430,-2.93,14580,14620,14240,97741,14.0,1872.0,13124613
20250704,234340,헥토파이낸셜,KOSDAQ,우량기업부,21600,150,0.7,21600,22250,21050,278739,60.8,2042.0,9453000
20250704,084990,헬릭스미스,KOSDAQ,기술성장기업부,2970,-75,-2.46,3050,3100,2965,75753,2.3,1369.0,46092797
20250704,187660,현대ADM,KOSDAQ,중견기업부,1172,-24,-2.01,1213,1213,1160,147531,1.7,504.0,42989179
20250704,000720,현대건설,KOSPI,,71300,-2400,-3.26,74100,75500,70700,1177507,855.5,79397.0,111355765
20250704,170030,현대공업,KOSDAQ,우량기업부,5610,-90,-1.58,5710,5740,5600,49979,2.8,861.0,15340000
20250704,453340,현대그린푸드,KOSPI,,17420,-170,-0.97,17400,17610,17340,35565,6.2,5772.0,33135540
20250704,086280,현대글로비스,KOSPI,,135100,-3100,-2.24,137300,139800,134900,106525,145.0,101325.0,75000000
20250704,064350,현대로템,KOSPI,,180600,-15500,-7.9,196000,199300,179600,2642819,4888.9,197111.0,109142293
20250704,079430,현대리바트,KOSPI,,8280,200,2.48,8070,8450,8050,156460,13.0,1700.0,20535282
20250704,012330,현대모비스,KOSPI,,295500,-4000,-1.34,300500,305000,294500,146856,437.9,271255.0,91795094
20250704,319400,현대무벡스,KOSDAQ,우량기업부,4940,-80,-1.59,5070,5150,4920,1080377,54.2,5496.0,111251901
20250704,048410,현대바이오,KOSDAQ,중견기업부,9060,-40,-0.44,9070,9140,8950,106624,9.6,4351.0,48021608
20250704,052260,현대바이오랜드,KOSDAQ,우량기업부,5240,-100,-1.87,5310,5390,5190,61242,3.2,1572.0,30000000
20250704,069960,현대백화점,KOSPI,,76600,-1200,-1.54,78700,78700,76500,39208,30.3,17334.0,22628813
20250704,004560,현대비앤지스틸,KOSPI,,12620,70,0.56,12550,12630,12280,56795,7.1,1903.0,15078811
20250704,004310,현대약품,KOSPI,,3495,-15,-0.43,3500,3530,3460,75914,2.7,1118.0,32000000
20250704,041440,현대에버다임,KOSDAQ,우량기업부,7980,-120,-1.48,8070,8120,7980,87350,7.0,1430.0,17915944
20250704,039010,현대에이치티,KOSDAQ,우량기업부,7710,-90,-1.15,7910,7910,7650,75201,5.8,665.0,8625000
20250704,017800,현대엘리베이터,KOSPI,,78700,-5700,-6.75,83800,84000,78500,270893,217.3,30766.0,39092385
20250704,307950,현대오토에버,KOSPI,,166200,-3100,-1.83,169300,174300,166200,62976,106.9,45579.0,27423982
20250704,011210,현대위아,KOSPI,,47500,-900,-1.86,48400,49050,47450,89190,43.0,12918.0,27195083
20250704,090850,현대이지웰,KOSDAQ,우량기업부,6740,-60,-0.88,6760,6810,6640,91831,6.2,1601.0,23746361
20250704,004020,현대제철,KOSPI,,34750,-800,-2.25,34600,35750,34000,2106720,735.9,46372.0,133445785
20250704,005440,현대지에프홀딩스,KOSPI,,8430,-340,-3.88,8850,8890,8360,392051,33.3,13143.0,155904301
20250704,005380,현대차,KOSPI,,210500,-4000,-1.86,214500,216500,210000,415693,884.4,431015.0,204757766
20250704,001500,현대차증권,KOSPI,,8040,-310,-3.71,8350,8350,8020,251450,20.4,4971.0,61833044
20250704,011760,현대코퍼레이션,KOSPI,,26600,-850,-3.1,27450,27500,26100,86764,23.3,3519.0,13228966
20250704,227840,현대코퍼레이션홀딩스,KOSPI,,13000,-690,-5.04,13790,13870,12990,114254,15.3,1183.0,9100836
20250704,126560,현대퓨처넷,KOSPI,,3380,-25,-0.73,3420,3420,3325,119501,4.0,3725.0,110202945
20250704,001450,현대해상,KOSPI,,27350,100,0.37,27400,27950,27300,420985,116.2,24451.0,89400000
20250704,057050,현대홈쇼핑,KOSPI,,55900,-400,-0.71,56300,56700,54800,25208,14.1,6708.0,12000000
20250704,460930,현대힘스,KOSDAQ,중견기업부,18270,-610,-3.23,18880,18990,18270,127135,23.5,6472.0,35425271
20250704,092300,현우산업,KOSDAQ,우량기업부,2790,-25,-0.89,2815,2825,2760,20682,0.6,521.0,18672816
20250704,138360,협진,KOSDAQ,중견기업부,695,-24,-3.34,719,720,692,127113,0.9,336.0,48348248
20250704,011080,형지I&C,KOSDAQ,중견기업부,1041,-78,-6.97,1130,1148,1041,6939322,76.0,440.0,42313608
20250704,308100,형지글로벌,KOSDAQ,중견기업부,4685,-465,-9.03,5040,5430,4610,4400202,221.6,472.0,10073629
20250704,093240,형지엘리트,KOSPI,,3200,25,0.79,3190,3480,3065,6893877,228.5,1228.0,38390259
20250704,003010,혜인,KOSPI,,5200,-80,-1.52,5280,5310,5190,71100,3.7,661.0,12712747
20250704,111110,호전실업,KOSPI,,8630,0,0.0,8710,8710,8560,35953,3.1,809.0,9376000
20250704,008770,호텔신라,KOSPI,,50700,-700,-1.36,51700,51700,50500,136289,69.3,19899.0,39248121
20250704,060560,홈센타홀딩스,KOSDAQ,중견기업부,795,-7,-0.87,802,805,795,116056,0.9,1015.0,127669525
20250704,064240,홈캐스트,KOSDAQ,중견기업부,2170,20,0.93,2150,2200,2125,93581,2.0,760.0,35038012
20250704,039610,화성밸브,KOSDAQ,우량기업부,11380,-10,-0.09,11550,11980,11270,1196705,139.8,1185.0,10410400
20250704,378850,화승알앤에이,KOSPI,,3290,-10,-0.3,3300,3320,3255,35038,1.2,625.0,18993623
20250704,241590,화승엔터프라이즈,KOSPI,,8070,-200,-2.42,8270,8270,8030,294307,23.9,4890.0,60589276
20250704,006060,화승인더,KOSPI,,5070,20,0.4,5060,5090,4975,349448,17.6,2805.0,55320000
20250704,013520,화승코퍼레이션,KOSPI,,2090,0,0.0,2090,2145,2025,261605,5.4,1046.0,50051252
