기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250714,067900,와이엔텍,KOSDAQ,우량기업부,7310,0,0.0,7240,7310,7220,27368,2.0,1330.0,18199659
20250714,007530,와이엠,KOSDAQ,중견기업부,2985,15,0.51,2970,2995,2925,118534,3.5,664.0,22254231
20250714,155650,와이엠씨,KOSDAQ,우량기업부,3570,-30,-0.83,3640,3640,3535,52827,1.9,695.0,19474358
20250714,273640,와이엠텍,KOSDAQ,벤처기업부,9520,-10,-0.1,9530,9530,9440,6726,0.6,1044.0,10966000
20250714,251370,와이엠티,KOSDAQ,벤처기업부,9700,0,0.0,9700,10330,9510,31309,3.0,1583.0,16314464
20250714,209640,와이제이링크,KOSDAQ,중견기업부,7250,-50,-0.68,7300,7340,7200,44351,3.2,1031.0,14221573
20250714,096250,와이즈넛,KOSDAQ,기술성장기업부,15060,-540,-3.46,15400,15460,15020,48855,7.4,1972.0,13096536
20250714,273060,와이즈버즈,KOSDAQ,중견기업부,1140,20,1.79,1115,1142,1092,300078,3.4,575.0,50459582
20250714,019210,와이지-원,KOSDAQ,우량기업부,5970,0,0.0,5990,6000,5900,51506,3.1,2004.0,33573819
20250714,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,86800,300,0.35,89200,90300,86400,194632,170.4,16224.0,18691049
20250714,011690,와이투솔루션,KOSPI,,3420,25,0.74,3410,3435,3330,183205,6.2,1251.0,36574394
20250714,079000,와토스코리아,KOSDAQ,중견기업부,5160,-10,-0.19,5180,5180,5130,4888,0.3,372.0,7200000
20250714,403490,우듬지팜,KOSDAQ,벤처기업부,1937,12,0.62,1931,1943,1900,329525,6.3,876.0,45212464
20250714,316140,우리금융지주,KOSPI,,26700,850,3.29,25900,26800,25800,2788163,737.6,198272.0,742591501
20250714,032820,우리기술,KOSDAQ,벤처기업부,3880,60,1.57,3820,3975,3680,10310281,393.9,6423.0,165530656
20250714,041190,우리기술투자,KOSDAQ,벤처기업부,12120,190,1.59,11890,12500,11380,16916031,2041.8,10181.0,84000000
20250714,115440,우리넷,KOSDAQ,우량기업부,6440,-50,-0.77,6500,6500,6410,44892,2.9,695.0,10794292
20250714,046970,우리로,KOSDAQ,벤처기업부,1310,-18,-1.36,1318,1325,1305,298749,3.9,574.0,43824999
20250714,082850,우리바이오,KOSDAQ,벤처기업부,2400,10,0.42,2390,2410,2375,317354,7.6,1163.0,48456578
20250714,215360,우리산업,KOSDAQ,우량기업부,9500,90,0.96,9410,9520,9390,22972,2.2,868.0,9132163
20250714,072470,우리산업홀딩스,KOSDAQ,중견기업부,3685,185,5.29,3505,3750,3490,245368,9.0,696.0,18887341
20250714,073560,우리손에프앤지,KOSDAQ,우량기업부,1575,10,0.64,1563,1591,1559,324651,5.1,1090.0,69237643
20250714,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1163,4,0.35,1159,1163,1152,34464,0.4,305.0,26223346
20250714,153490,우리이앤엘,KOSDAQ,우량기업부,709,-1,-0.14,710,717,702,77713,0.5,365.0,51480000
20250714,101170,우림피티에스,KOSDAQ,중견기업부,5010,-20,-0.4,5030,5050,4955,39364,2.0,676.0,13500000
20250714,006980,우성,KOSPI,,18460,230,1.26,18170,18470,18020,2755,0.5,570.0,3090000
20250714,066590,우수AMS,KOSDAQ,중견기업부,3390,-110,-3.14,3500,3500,3390,140797,4.8,1325.0,39073104
20250714,017370,우신시스템,KOSPI,,7950,110,1.4,7910,8000,7820,34881,2.8,1456.0,18314054
20250714,103840,우양,KOSDAQ,중견기업부,3290,-40,-1.2,3330,3400,3280,269161,9.0,538.0,16366428
20250714,101970,우양에이치씨,KOSDAQ,중견기업부,11260,-210,-1.83,11400,11460,11180,30070,3.4,1638.0,14547709
20250714,046940,우원개발,KOSDAQ,벤처기업부,3030,-85,-2.73,3115,3115,3010,143853,4.4,548.0,18074350
20250714,215380,우정바이오,KOSDAQ,벤처기업부,1742,3,0.17,1739,1746,1666,119679,2.0,293.0,16829576
20250714,065680,우주일렉트로,KOSDAQ,우량기업부,39900,-400,-0.99,40300,42000,39700,30697,12.4,3687.0,9240471
20250714,105840,우진,KOSPI,,9910,-60,-0.6,9990,10150,9800,108205,10.7,2002.0,20197670
20250714,018620,우진비앤지,KOSDAQ,중견기업부,971,-19,-1.92,981,998,971,24597,0.2,281.0,28889293
20250714,010400,우진아이엔에스,KOSPI,,2685,-10,-0.37,2695,2695,2665,2683,0.1,205.0,7622000
20250714,457550,우진엔텍,KOSDAQ,중견기업부,26550,-850,-3.1,27400,27700,26300,150555,40.2,2462.0,9271339
20250714,049800,우진플라임,KOSPI,,2020,0,0.0,2025,2030,2005,20981,0.4,404.0,20000000
20250714,016880,웅진,KOSPI,,2610,-100,-3.69,2665,2695,2550,753069,19.8,2086.0,79927080
20250714,095720,웅진씽크빅,KOSPI,,2200,-10,-0.45,2200,2250,2170,466303,10.3,2541.0,115505985
20250714,396470,워트,KOSDAQ,중견기업부,7750,-100,-1.27,7850,7880,7710,22941,1.8,1249.0,16120000
20250714,005820,원림,KOSPI,,16210,-230,-1.4,16240,16270,16210,1863,0.3,373.0,2297970
20250714,307280,원바이오젠,KOSDAQ,벤처기업부,5530,0,0.0,5590,5590,5500,9944,0.6,409.0,7391802
20250714,032940,원익,KOSDAQ,우량기업부,7580,550,7.82,7070,8200,7050,8500425,661.4,1379.0,18193230
20250714,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,28000,-400,-1.41,28400,28450,27800,141353,39.6,13743.0,49083901
20250714,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18090,-60,-0.33,18120,18400,17900,115372,20.9,4755.0,26288000
20250714,104830,원익머트리얼즈,KOSDAQ,우량기업부,22900,200,0.88,22750,23450,22650,112850,25.9,2887.0,12608000
20250714,014190,원익큐브,KOSDAQ,우량기업부,1520,6,0.4,1512,1523,1510,72707,1.1,538.0,35399906
20250714,217820,원익피앤이,KOSDAQ,중견기업부,3160,85,2.76,3075,3170,3010,213172,6.6,1500.0,47454559
20250714,030530,원익홀딩스,KOSDAQ,중견기업부,6010,170,2.91,5940,6130,5880,2162284,130.4,4642.0,77237981
20250714,012620,원일특강,KOSDAQ,우량기업부,7950,0,0.0,7980,7980,7850,4416,0.3,350.0,4400000
20250714,136150,원일티엔아이,KOSDAQ,벤처기업부,25950,-500,-1.89,26700,26700,25850,28741,7.5,2175.0,8381030
20250714,382840,원준,KOSDAQ,우량기업부,9300,-30,-0.32,9350,9370,9270,19340,1.8,1420.0,15271581
20250714,336570,원텍,KOSDAQ,기술성장기업부,11810,250,2.16,11670,11840,11560,279182,32.7,10625.0,89968897
20250714,376980,원티드랩,KOSDAQ,기술성장기업부,4995,-125,-2.44,5120,5130,4955,54293,2.7,488.0,9766394
20250714,008370,원풍,KOSDAQ,우량기업부,4530,40,0.89,4490,4535,4480,15823,0.7,544.0,12000000
20250714,008290,원풍물산,KOSDAQ,중견기업부,504,3,0.6,506,510,502,60597,0.3,205.0,40693679
20250714,101160,월덱스,KOSDAQ,우량기업부,25000,0,0.0,25450,25700,24100,192825,47.5,4128.0,16510993
20250714,336060,웨이버스,KOSDAQ,벤처기업부,1180,-14,-1.17,1195,1195,1172,166748,2.0,568.0,48155200
20250714,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4520,-60,-1.31,4655,4670,4410,36072,1.6,677.0,14971256
20250714,289930,웨이비스,KOSDAQ,기술성장기업부,8930,-160,-1.76,9090,9150,8840,62267,5.5,1118.0,12519593
20250714,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250714,065950,웰크론,KOSDAQ,중견기업부,2300,-55,-2.34,2350,2370,2290,181157,4.2,649.0,28231302
20250714,076080,웰크론한텍,KOSDAQ,중견기업부,1623,8,0.5,1620,1678,1620,49696,0.8,367.0,22594156
20250714,043590,웰킵스하이텍,KOSDAQ,중견기업부,626,-4,-0.63,630,634,625,30934,0.2,170.0,27136762
20250714,196700,웹스,KOSDAQ,벤처기업부,1474,-24,-1.6,1497,1517,1472,17469,0.3,212.0,14364144
20250714,069080,웹젠,KOSDAQ GLOBAL,우량기업부,15100,160,1.07,14860,15410,14760,106099,16.0,5225.0,34600884
20250714,053580,웹케시,KOSDAQ,우량기업부,17040,-250,-1.45,17160,17320,16960,121054,20.7,2324.0,13636248
20250714,479960,위너스,KOSDAQ,중견기업부,14650,-100,-0.68,14940,14940,14600,15736,2.3,1004.0,6851000
20250714,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250714,044340,위닉스,KOSDAQ,중견기업부,7120,-80,-1.11,7150,7290,7020,84884,6.0,1273.0,17873425
20250714,330350,위더스제약,KOSDAQ,우량기업부,7750,-20,-0.26,7720,7920,7690,59633,4.7,1023.0,13202139
20250714,348350,위드텍,KOSDAQ,우량기업부,10710,80,0.75,10640,10990,10510,181976,19.4,1091.0,10183600
20250714,112040,위메이드,KOSDAQ,중견기업부,33150,-200,-0.6,33900,34100,32850,144533,48.1,11254.0,33948483
20250714,101730,위메이드맥스,KOSDAQ,벤처기업부,7780,0,0.0,7880,7970,7730,63226,4.9,6520.0,83803286
20250714,123420,위메이드플레이,KOSDAQ,우량기업부,10270,-410,-3.84,10720,10880,10210,295096,30.8,1178.0,11469842
20250714,065370,위세아이텍,KOSDAQ,벤처기업부,7840,-310,-3.8,8290,8290,7820,57443,4.5,579.0,7383954
20250714,038620,위즈코프,KOSDAQ,벤처기업부,621,-6,-0.96,627,628,619,216741,1.3,470.0,75729465
20250714,299900,위지윅스튜디오,KOSDAQ,중견기업부,1027,-42,-3.93,1069,1076,1026,806216,8.4,1757.0,171048884
20250714,036090,위지트,KOSDAQ,중견기업부,826,39,4.96,789,846,778,6752803,55.3,978.0,118392284
20250714,459100,위츠,KOSDAQ,중견기업부,7000,-120,-1.69,7130,7300,7000,59397,4.2,880.0,12572000
20250714,136540,윈스테크넷,KOSDAQ,우량기업부,13300,-60,-0.45,13300,13350,13170,11804,1.6,1633.0,12279746
20250714,097800,윈팩,KOSDAQ,중견기업부,495,-9,-1.79,504,504,492,388824,1.9,576.0,116450229
20250714,192390,윈하이텍,KOSDAQ,우량기업부,2855,0,0.0,2870,2885,2850,7345,0.2,315.0,11032229
20250714,008600,윌비스,KOSPI,,431,-12,-2.71,443,444,431,319149,1.4,290.0,67236039
20250714,335870,윙스풋,KOSDAQ,중견기업부,1990,-40,-1.97,2005,2010,1977,20757,0.4,333.0,16750473
20250714,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1277,-3,-0.23,1290,1315,1277,387501,5.0,643.0,50330928
20250714,033270,유나이티드제약,KOSPI,,21850,0,0.0,21800,22200,21750,53528,11.8,3569.0,16333822
20250714,014830,유니드,KOSPI,,89000,-3300,-3.58,91900,92000,88200,79302,70.7,6023.0,6767600
20250714,446070,유니드비티플러스,KOSPI,,4465,5,0.11,4480,4480,4435,13227,0.6,474.0,10611215
20250714,036200,유니셈,KOSDAQ,우량기업부,6880,80,1.18,6810,6970,6740,344580,23.6,2110.0,30664223
20250714,018000,유니슨,KOSDAQ,중견기업부,1515,-20,-1.3,1537,1548,1502,1196294,18.2,2586.0,170711288
20250714,000910,유니온,KOSPI,,4990,225,4.72,4870,5040,4830,913245,45.3,779.0,15611619
20250714,047400,유니온머티리얼,KOSPI,,1667,40,2.46,1640,1682,1620,260586,4.3,700.0,42000000
20250714,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3400,-60,-1.73,3460,3505,3305,39088,1.3,479.0,14079007
20250714,011330,유니켐,KOSPI,,1623,10,0.62,1633,1654,1510,569301,9.2,1579.0,97281646
20250714,077500,유니퀘스트,KOSPI,,6010,50,0.84,5960,6040,5940,64954,3.9,1298.0,21600102
20250714,011320,유니크,KOSDAQ,우량기업부,4010,5,0.12,4000,4035,3925,19114,0.8,775.0,19320695
20250714,086390,유니테스트,KOSDAQ,중견기업부,11520,-130,-1.12,11550,11550,11220,88909,10.2,2435.0,21134126
20250714,241690,유니테크노,KOSDAQ,우량기업부,3010,30,1.01,2985,3010,2955,31240,0.9,737.0,24470706
20250714,142210,유니트론텍,KOSDAQ,우량기업부,6090,-140,-2.25,6200,6200,6010,183293,11.1,1172.0,19246092
20250714,389680,유디엠텍,KOSDAQ,기술성장기업부,645,-11,-1.68,656,664,644,135437,0.9,268.0,41592465
20250714,088340,유라클,KOSDAQ,벤처기업부,20200,-600,-2.88,20650,20900,20100,70487,14.4,880.0,4358068
20250714,048430,유라테크,KOSDAQ,우량기업부,8880,30,0.34,8830,9000,8800,37922,3.4,1023.0,11520000
20250714,206650,유바이오로직스,KOSDAQ,기술성장기업부,13290,50,0.38,13250,13290,13080,95349,12.6,4867.0,36624236
20250714,089850,유비벨록스,KOSDAQ,우량기업부,6290,-70,-1.1,6360,6380,6280,56435,3.6,927.0,14730199
20250714,084440,유비온,KOSDAQ,기술성장기업부,1197,0,0.0,1197,1201,1169,28497,0.3,236.0,19712800
20250714,032620,유비케어,KOSDAQ,중견기업부,3965,-45,-1.12,3990,4020,3955,124263,4.9,2070.0,52197139
20250714,264450,유비쿼스,KOSDAQ,우량기업부,8180,-70,-0.85,8250,8290,8100,28261,2.3,1220.0,14918383
20250714,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9630,-150,-1.53,9780,9850,9250,117819,11.4,1695.0,17604772
20250714,002920,유성기업,KOSPI,,2440,90,3.83,2350,2465,2350,81531,2.0,633.0,25947500
20250714,024800,유성티엔에스,KOSDAQ,우량기업부,3135,130,4.33,3000,3150,2970,125135,3.9,1162.0,37051812
20250714,000700,유수홀딩스,KOSPI,,6500,100,1.56,6450,6520,6330,37162,2.4,1693.0,26041812
20250714,054930,유신,KOSDAQ,우량기업부,24050,250,1.05,23800,24050,23650,8773,2.1,722.0,3000000
20250714,069330,유아이디,KOSDAQ,벤처기업부,1197,3,0.25,1194,1203,1185,33765,0.4,170.0,14191091
20250714,049520,유아이엘,KOSDAQ,우량기업부,3685,25,0.68,3660,3710,3620,219251,8.1,1188.0,32247404
20250714,003470,유안타증권,KOSPI,,4540,160,3.65,4385,4555,4325,1606403,71.5,9062.0,199596576
20250714,263770,유에스티,KOSDAQ,우량기업부,2090,35,1.7,2050,2090,2040,15433,0.3,495.0,23700172
20250714,072130,유엔젤,KOSPI,,5500,-140,-2.48,5580,5630,5340,121018,6.6,709.0,12895454
20250714,000220,유유제약,KOSPI,,4665,-20,-0.43,4690,4705,4640,39785,1.9,795.0,17032351
20250714,388720,유일로보틱스,KOSDAQ,벤처기업부,70700,-200,-0.28,70900,71300,69400,46706,32.8,8118.0,11483026
20250714,340930,유일에너테크,KOSDAQ,벤처기업부,1442,-7,-0.48,1449,1458,1438,41076,0.6,493.0,34204450
20250714,023410,유진기업,KOSDAQ,우량기업부,3840,40,1.05,3820,3855,3775,434084,16.6,2969.0,77310863
20250714,056080,유진로봇,KOSDAQ,중견기업부,10830,-80,-0.73,10980,10980,10550,182129,19.5,4063.0,37512152
20250714,084370,유진테크,KOSDAQ,우량기업부,41450,-550,-1.31,41750,42050,40950,72172,29.9,9499.0,22916042
20250714,240600,유진테크놀로지,KOSDAQ,중견기업부,4235,35,0.83,4200,4245,4200,18353,0.8,293.0,6928151
20250714,001200,유진투자증권,KOSPI,,4195,80,1.94,4115,4240,4045,2446294,101.6,4064.0,96866418
20250714,221800,유투바이오,KOSDAQ,기술성장기업부,3115,15,0.48,3100,3145,3085,33424,1.0,352.0,11287196
20250714,179900,유티아이,KOSDAQ,벤처기업부,23800,-1650,-6.48,26000,26000,23650,221665,53.3,4507.0,18936481
20250714,263050,유틸렉스,KOSDAQ,기술성장기업부,2055,-515,-20.04,2580,3200,2055,4390020,106.9,757.0,36834856
20250714,000100,유한양행,KOSPI,,111400,-300,-0.27,112300,113300,110500,231405,257.7,89085.0,79968437
20250714,003460,유화증권,KOSPI,,3330,-20,-0.6,3325,3345,3230,233619,7.7,1888.0,56702415
20250714,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1807,-42,-2.27,1851,1851,1807,29718,0.5,202.0,11204255
20250714,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,29650,50,0.17,30000,30000,29100,12137,3.6,2366.0,7979048
20250714,146060,율촌,KOSDAQ,중견기업부,1467,12,0.82,1455,1486,1445,22415,0.3,352.0,24015595
20250714,008730,율촌화학,KOSPI,,27300,-550,-1.97,27800,27850,26850,136970,37.2,6770.0,24800000
20250714,072770,율호,KOSDAQ,중견기업부,632,10,1.61,616,640,615,466359,2.9,455.0,71919480
20250714,008250,이건산업,KOSPI,,5770,-10,-0.17,5760,5820,5460,34544,2.0,632.0,10952635
20250714,039020,이건홀딩스,KOSDAQ,중견기업부,5190,20,0.39,5160,5200,5110,142953,7.4,1172.0,22584709
20250714,025820,이구산업,KOSPI,,5220,-100,-1.88,5290,5430,5220,1344033,71.3,1746.0,33442000
20250714,067920,이글루,KOSDAQ,우량기업부,5660,-20,-0.35,5680,5690,5600,23425,1.3,622.0,10996119
20250714,044960,이글벳,KOSDAQ,중견기업부,4400,10,0.23,4395,4405,4355,27107,1.2,556.0,12641883
20250714,303530,이노뎁,KOSDAQ,벤처기업부,6840,-60,-0.87,6910,6970,6820,7280,0.5,502.0,7339299
20250714,296640,이노룰스,KOSDAQ,벤처기업부,7450,-130,-1.72,7560,7600,7430,7585,0.6,386.0,5178252
20250714,302430,이노메트리,KOSDAQ,벤처기업부,7880,-20,-0.25,7990,7990,7760,31207,2.4,775.0,9833208
20250714,214320,이노션,KOSPI,,21850,900,4.3,21000,21900,20950,186937,40.2,8740.0,40000000
20250714,462350,이노스페이스,KOSDAQ,기술성장기업부,17460,-170,-0.96,17500,17720,17030,29790,5.2,1644.0,9416694
20250714,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,5100,-100,-1.92,5290,5290,5010,18013,0.9,463.0,9086493
20250714,073490,이노와이어리스,KOSDAQ,우량기업부,20700,-550,-2.59,21250,21250,20550,17495,3.6,1574.0,7603846
20250714,215790,이노인스트루먼트,KOSDAQ,벤처기업부,448,-4,-0.88,454,459,446,42681,0.2,180.0,40283149
20250714,344860,이노진,KOSDAQ,기술성장기업부,2065,10,0.49,2085,2085,2045,59543,1.2,248.0,12030000
20250714,088390,이녹스,KOSDAQ,중견기업부,11430,1350,13.39,10970,12470,10650,3731439,437.2,1073.0,9385844
20250714,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,23500,-100,-0.42,23650,23950,23400,94724,22.4,4753.0,20227658
20250714,053350,이니텍,KOSDAQ,중견기업부,9940,450,4.74,9490,9995,9240,111454,10.8,1967.0,19790916
20250714,452400,이닉스,KOSDAQ,벤처기업부,10550,2430,29.93,8130,10550,8130,3251320,330.3,957.0,9071428
20250714,264850,이랜시스,KOSDAQ,중견기업부,4690,-50,-1.05,4705,4730,4675,65987,3.1,1421.0,30294612
20250714,054210,이랜텍,KOSDAQ,우량기업부,6810,180,2.71,6600,6860,6590,129289,8.7,1722.0,25291210
20250714,009730,이렘,KOSDAQ,벤처기업부,907,-8,-0.87,910,921,900,554243,5.0,553.0,60940960
20250714,065440,이루온,KOSDAQ,벤처기업부,1717,-25,-1.44,1742,1745,1698,271030,4.6,468.0,27275020
20250714,088260,이리츠코크렙,KOSPI,,4570,-10,-0.22,4590,4590,4535,48110,2.2,2895.0,63341590
20250714,139480,이마트,KOSPI,,99100,2900,3.01,96700,100000,96400,171719,170.0,27347.0,27595819
20250714,424870,이뮨온시아,KOSDAQ,기술성장기업부,5620,20,0.36,6100,6250,5500,4743315,281.0,4154.0,73906069
20250714,115610,이미지스,KOSDAQ,벤처기업부,1212,-13,-1.06,1225,1260,1199,114840,1.4,210.0,17337538
20250714,131400,이브이첨단소재,KOSDAQ,벤처기업부,1939,159,8.93,1782,2140,1740,18920087,376.5,1155.0,59589882
20250714,351330,이삭엔지니어링,KOSDAQ,벤처기업부,6850,-140,-2.0,6990,7040,6840,44446,3.1,568.0,8288520
20250714,080010,이상네트웍스,KOSDAQ,중견기업부,5950,70,1.19,5870,5960,5870,7996,0.5,585.0,9835071
20250714,457190,이수스페셜티케미컬,KOSPI,,41550,-1100,-2.58,42700,42700,41400,162541,67.9,12552.0,30208280
20250714,086890,이수앱지스,KOSDAQ,우량기업부,5570,-70,-1.24,5630,5720,5540,100434,5.6,2060.0,36988669
20250714,007660,이수페타시스,KOSPI,,56200,600,1.08,55900,57300,55300,699249,395.4,41256.0,73409219
20250714,005950,이수화학,KOSPI,,6210,-30,-0.48,6280,6280,6160,30787,1.9,1633.0,26294169
20250714,015020,이스타코,KOSPI,,702,-5,-0.71,707,711,695,258378,1.8,301.0,42851600
20250714,047560,이스트소프트,KOSDAQ,중견기업부,21550,-150,-0.69,22000,22000,21550,51246,11.1,2512.0,11655492
20250714,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),89,1,1.14,89,94,88,53214211,47.9,572.0,642650588
20250714,239340,이스트에이드,KOSDAQ,중견기업부,2245,-15,-0.66,2260,2285,2200,87440,1.9,606.0,26979634
20250714,067010,이씨에스,KOSDAQ,벤처기업부,2865,0,0.0,2865,2865,2825,5875,0.2,352.0,12294000
20250714,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250714,456070,이엔셀,KOSDAQ,기술성장기업부,12300,-60,-0.49,12480,12480,12280,24705,3.0,1341.0,10901805
20250714,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,40350,-550,-1.34,40450,40500,39550,97162,38.9,5765.0,14287836
20250714,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250714,041520,이엘씨,KOSDAQ,중견기업부,9540,200,2.14,9460,9560,9330,12162,1.1,1163.0,12188730
20250714,063760,이엘피,KOSDAQ,벤처기업부,2100,-20,-0.94,2090,2130,2090,6600,0.1,196.0,9325130
20250714,123570,이엠넷,KOSDAQ,중견기업부,2475,-10,-0.4,2485,2495,2455,16949,0.4,551.0,22276078
20250714,083470,이엠앤아이,KOSDAQ,벤처기업부,970,-18,-1.82,994,1034,911,207075,2.0,207.0,21340329
20250714,095190,이엠코리아,KOSDAQ,중견기업부,2185,-40,-1.8,2230,2235,2170,180561,3.9,1426.0,65260462
20250714,091120,이엠텍,KOSDAQ,중견기업부,10790,430,4.15,10350,10920,10230,120517,12.8,1849.0,17132936
20250714,102460,이연제약,KOSPI,,12010,50,0.42,12020,12140,11930,31375,3.8,2232.0,18586811
20250714,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,213000,-1000,-0.47,212000,218000,209000,103839,221.1,26241.0,12319550
20250714,088290,이원컴포텍,KOSDAQ,중견기업부,1145,-25,-2.14,1183,1183,1143,27457,0.3,457.0,39880364
20250714,084680,이월드,KOSPI,,1676,11,0.66,1685,1685,1655,95707,1.6,2377.0,141806193
20250714,353810,이지바이오,KOSDAQ,우량기업부,5440,100,1.87,5340,5520,5320,201383,10.9,1800.0,33081920
