기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250429,094940,푸른기술,KOSDAQ,벤처기업부,7770,260,3.46,7460,7830,7420,136251,10.5,650.0,8361386
20250429,007330,푸른저축은행,KOSDAQ,우량기업부,8410,20,0.24,8340,8480,8330,14238,1.2,1268.0,15082800
20250429,017810,풀무원,KOSPI,,15000,240,1.63,14800,15000,14560,139794,20.6,5718.0,38120542
20250429,093380,풍강,KOSDAQ,우량기업부,2715,-45,-1.63,2735,2785,2715,33781,0.9,268.0,9879313
20250429,023900,풍국주정,KOSDAQ,우량기업부,9000,10,0.11,9110,9110,8950,4286,0.4,1134.0,12600000
20250429,103140,풍산,KOSPI,,57400,700,1.23,56700,57400,56200,92367,52.7,16086.0,28024278
20250429,005810,풍산홀딩스,KOSPI,,28450,250,0.89,28200,28450,27950,13487,3.8,4102.0,14417292
20250429,371950,풍원정밀,KOSDAQ,기술성장기업부,12550,240,1.95,12310,12600,12240,39043,4.9,2641.0,21040488
20250429,370090,퓨런티어,KOSDAQ,기술성장기업부,16300,-330,-1.98,16990,16990,16200,100532,16.5,1395.0,8556830
20250429,445180,퓨릿,KOSDAQ,중견기업부,5770,20,0.35,5770,5820,5710,15506,0.9,968.0,16769188
20250429,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18430,410,2.28,18020,18740,18020,143573,26.4,4073.0,22102155
20250429,035200,프럼파스트,KOSDAQ,벤처기업부,4500,70,1.58,4455,4635,4350,458619,20.6,438.0,9730590
20250429,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4185,50,1.21,4135,4285,4130,63197,2.7,3240.0,77417637
20250429,950210,프레스티지바이오파마,KOSPI,,14800,-470,-3.08,15320,16400,14700,524272,80.9,8894.0,60096155
20250429,321260,프로이천,KOSDAQ,벤처기업부,2195,30,1.39,2165,2235,2160,92047,2.0,619.0,28192084
20250429,053610,프로텍,KOSDAQ,우량기업부,25400,1900,8.09,23300,26050,23300,202327,50.9,2794.0,11000000
20250429,303360,프로티아,KOSDAQ,기술성장기업부,3275,10,0.31,3265,3295,3205,11387,0.4,422.0,12877215
20250429,377220,프롬바이오,KOSDAQ,기술성장기업부,2135,0,0.0,2140,2215,2065,139754,2.9,604.0,28310000
20250429,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2525,-55,-2.13,2580,2610,2500,40213,1.0,293.0,11614526
20250429,053160,프리엠스,KOSDAQ,중견기업부,10010,-90,-0.89,10000,10170,9880,39887,4.0,601.0,6000000
20250429,041590,플래스크,KOSDAQ,중견기업부,789,0,0.0,0,0,0,0,0.0,1159.0,146916475
20250429,367000,플래티어,KOSDAQ,벤처기업부,4700,-65,-1.36,4765,4835,4610,24584,1.2,394.0,8388207
20250429,075130,플랜티넷,KOSDAQ,벤처기업부,3155,185,6.23,2965,3560,2870,11193489,369.0,524.0,16622320
20250429,009810,플레이그램,KOSPI,,312,2,0.65,310,316,310,66727,0.2,474.0,151887500
20250429,237820,플레이디,KOSDAQ,중견기업부,5520,0,0.0,5520,5550,5460,36841,2.0,708.0,12827140
20250429,023770,플레이위드,KOSDAQ,중견기업부,3135,-35,-1.1,3160,3170,3115,20376,0.6,275.0,8766820
20250429,019570,플루토스,KOSDAQ,중견기업부,314,2,0.64,312,316,309,354411,1.1,205.0,65310042
20250429,300080,플리토,KOSDAQ,기술성장기업부,20700,250,1.22,20500,20750,20100,30315,6.2,1139.0,5501817
20250429,033790,피노,KOSDAQ,중견기업부,5500,-100,-1.79,5600,5730,5390,139333,7.7,1255.0,22822800
20250429,032580,피델릭스,KOSDAQ,중견기업부,1286,-15,-1.15,1301,1302,1283,198316,2.6,426.0,33132064
20250429,051380,피씨디렉트,KOSDAQ,중견기업부,2480,25,1.02,2465,2495,2445,10427,0.3,380.0,15340072
20250429,452450,피아이이,KOSDAQ,벤처기업부,8780,80,0.92,8830,8980,8490,809845,70.9,3146.0,35826000
20250429,237750,피앤씨테크,KOSDAQ,벤처기업부,4110,20,0.49,4090,4140,4045,23740,1.0,267.0,6496600
20250429,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13070,-110,-0.83,13300,13530,13060,81180,10.8,846.0,6471740
20250429,332570,피에스일렉트로닉스,KOSDAQ,벤처기업부,2935,-100,-3.29,3010,3055,2925,622574,18.4,1297.0,44176320
20250429,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18190,80,0.44,18150,18400,18130,130792,23.9,5269.0,28966714
20250429,031980,피에스케이홀딩스,KOSDAQ,우량기업부,35050,-100,-0.28,35300,35800,34800,137857,48.7,7558.0,21562395
20250429,002230,피에스텍,KOSDAQ,중견기업부,3925,5,0.13,3920,3930,3880,13969,0.5,756.0,19273820
20250429,043370,피에이치에이,KOSDAQ,우량기업부,10090,150,1.51,10010,10100,9950,22714,2.3,2119.0,21000000
20250429,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5970,-10,-0.17,5980,6030,5920,16440,1.0,593.0,9935755
20250429,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2210,0,0.0,2205,2240,2195,35993,0.8,663.0,30010576
20250429,137400,피엔티,KOSDAQ GLOBAL,우량기업부,41350,-200,-0.48,42000,42000,39000,80160,33.2,9818.0,23743086
20250429,257370,피엔티엠에스,KOSDAQ,중견기업부,2970,-45,-1.49,3015,3015,2910,19147,0.6,371.0,12504861
20250429,147760,피엠티,KOSDAQ,벤처기업부,2595,-20,-0.76,2605,2660,2580,7645,0.2,281.0,10819866
20250429,128660,피제이메탈,KOSDAQ,우량기업부,3070,-15,-0.49,3085,3090,3070,30370,0.9,761.0,24803369
20250429,006140,피제이전자,KOSDAQ,우량기업부,5660,10,0.18,5650,5710,5620,36977,2.1,849.0,15000000
20250429,376180,피코그램,KOSDAQ,벤처기업부,2420,15,0.62,2405,2450,2380,25575,0.6,447.0,18491378
20250429,304840,피플바이오,KOSDAQ,기술성장기업부,2860,60,2.14,2800,2885,2780,80085,2.3,607.0,21228311
20250429,087600,픽셀플러스,KOSDAQ,벤처기업부,7210,60,0.84,7150,7230,7000,12423,0.9,589.0,8166558
20250429,291810,핀텔,KOSDAQ,기술성장기업부,2170,-30,-1.36,2240,2240,2170,12451,0.3,246.0,11357712
20250429,378340,필에너지,KOSDAQ,중견기업부,14850,-90,-0.6,14990,15090,14850,45934,6.9,3175.0,21377882
20250429,161580,필옵틱스,KOSDAQ,중견기업부,30950,200,0.65,30200,31550,30100,276760,85.5,7083.0,22885732
20250429,347770,핌스,KOSDAQ,중견기업부,1693,9,0.53,1700,1737,1663,206608,3.5,387.0,22857042
20250429,163730,핑거,KOSDAQ,벤처기업부,12100,-580,-4.57,13000,13150,12100,1024692,128.3,1133.0,9365608
20250429,417180,핑거스토리,KOSDAQ,중견기업부,2770,35,1.28,2695,2845,2670,508305,14.0,466.0,16816209
20250429,086790,하나금융지주,KOSPI,,62900,900,1.45,62200,63200,61800,764536,480.1,180675.0,287240880
20250429,299030,하나기술,KOSDAQ,벤처기업부,20450,150,0.74,20150,20750,20100,7749,1.6,1635.0,7994910
20250429,067310,하나마이크론,KOSDAQ,우량기업부,11130,80,0.72,11060,11370,11000,359045,40.1,7376.0,66271949
20250429,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,28300,250,0.89,28050,28850,27650,78033,22.2,5597.0,19777674
20250429,293480,하나제약,KOSPI,,11680,-10,-0.09,11690,11800,11600,19079,2.2,2076.0,17772946
20250429,039130,하나투어,KOSPI,,51700,0,0.0,52000,52400,51400,30855,16.0,8292.0,16039185
20250429,136480,하림,KOSDAQ,우량기업부,3080,25,0.82,3055,3095,3045,368456,11.3,3271.0,106209702
20250429,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5960,20,0.34,5930,5990,5880,44973,2.7,6676.0,112005621
20250429,450330,하스,KOSDAQ,기술성장기업부,8860,60,0.68,8720,8940,8700,19258,1.7,694.0,7836009
20250429,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1664,-13,-0.78,1677,1693,1658,198727,3.3,901.0,54169970
20250429,365590,하이딥,KOSDAQ,기술성장기업부,700,7,1.01,693,710,685,150784,1.0,1079.0,154081269
20250429,013030,하이록코리아,KOSDAQ,우량기업부,28950,300,1.05,28550,29200,27950,71729,20.6,3560.0,12295442
20250429,352820,하이브,KOSPI,,253000,4500,1.81,250000,253500,243500,288637,719.6,105380.0,41652097
20250429,126700,하이비젼시스템,KOSDAQ,우량기업부,16340,170,1.05,16170,16400,16150,39027,6.4,2442.0,14942112
20250429,071090,하이스틸,KOSPI,,3910,-210,-5.1,4040,4065,3880,865135,34.0,789.0,20191471
20250429,160190,하이젠알앤엠,KOSDAQ,중견기업부,32200,550,1.74,32250,32250,31100,47628,15.2,9946.0,30888000
20250429,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1596,3,0.19,1571,1620,1512,21499,0.3,298.0,18700561
20250429,106190,하이텍팜,KOSDAQ,우량기업부,13170,80,0.61,12960,13280,12960,7694,1.0,1400.0,10633173
20250429,000080,하이트진로,KOSPI,,19260,80,0.42,19180,19380,19180,82931,16.0,13508.0,70133611
20250429,000140,하이트진로홀딩스,KOSPI,,8480,30,0.36,8450,8480,8430,6892,0.6,1968.0,23206765
20250429,066130,하츠,KOSDAQ,우량기업부,5650,90,1.62,5620,5670,5530,47948,2.7,723.0,12800000
20250429,152550,한국ANKOR유전,KOSPI,,263,0,0.0,265,265,262,328817,0.9,184.0,70020000
20250429,004590,한국가구,KOSDAQ,우량기업부,4380,20,0.46,4365,4405,4360,17060,0.7,657.0,15000000
20250429,036460,한국가스공사,KOSPI,,38850,50,0.13,38800,39100,38250,288509,111.5,35864.0,92313000
20250429,039340,한국경제TV,KOSDAQ,우량기업부,5890,60,1.03,5850,5890,5760,3442,0.2,1325.0,22500000
20250429,005430,한국공항,KOSPI,,47800,650,1.38,47500,47850,47100,2946,1.4,1514.0,3166355
20250429,071050,한국금융지주,KOSPI,,80400,1600,2.03,78800,81100,78600,137877,110.9,44804.0,55725992
20250429,034950,한국기업평가,KOSDAQ,우량기업부,89800,300,0.34,90000,90000,88600,1661,1.5,4077.0,4540514
20250429,010040,한국내화,KOSPI,,2290,-5,-0.22,2310,2355,2280,18654,0.4,940.0,41067062
20250429,025540,한국단자,KOSPI,,65600,2300,3.63,64000,65600,63900,32566,21.2,6832.0,10415000
20250429,222980,한국맥널티,KOSDAQ,벤처기업부,3725,20,0.54,3705,3770,3670,35863,1.3,411.0,11031483
20250429,010100,한국무브넥스,KOSPI,,4060,70,1.75,4050,4130,4020,185749,7.6,1236.0,30450420
20250429,256840,한국비엔씨,KOSDAQ,벤처기업부,4230,60,1.44,4170,4310,4170,297478,12.6,2893.0,68394886
20250429,004090,한국석유,KOSPI,,13010,-80,-0.61,13070,13070,12710,81367,10.5,1652.0,12694120
20250429,025550,한국선재,KOSDAQ,우량기업부,3925,-730,-15.68,4610,4620,3330,10519110,427.4,1001.0,25514004
20250429,002200,한국수출포장,KOSPI,,2770,10,0.36,2770,2785,2755,19374,0.5,1108.0,40000000
20250429,002960,한국쉘석유,KOSPI,,358000,8000,2.29,350000,358000,348000,3273,11.6,4654.0,1300000
20250429,017890,한국알콜,KOSDAQ,우량기업부,9110,0,0.0,9110,9110,9030,7817,0.7,1968.0,21605760
20250429,000240,한국앤컴퍼니,KOSPI,,15190,150,1.0,15190,15210,14960,63439,9.6,14421.0,94935240
20250429,123890,한국자산신탁,KOSPI,,2365,40,1.72,2330,2365,2295,137640,3.2,2894.0,122373926
20250429,015760,한국전력,KOSPI,,25700,150,0.59,25550,25800,25050,1948704,497.9,164985.0,641964077
20250429,041460,한국전자인증,KOSDAQ,중견기업부,3620,-55,-1.5,3720,3750,3540,451916,16.4,688.0,19000000
20250429,006200,한국전자홀딩스,KOSPI,,686,9,1.33,677,689,677,33609,0.2,321.0,46803136
20250429,101680,한국정밀기계,KOSDAQ,중견기업부,2995,15,0.5,3005,3045,2955,24643,0.7,252.0,8404000
20250429,039740,한국정보공학,KOSDAQ,중견기업부,2895,15,0.52,2880,2930,2830,28057,0.8,232.0,8018397
20250429,053300,한국정보인증,KOSDAQ,우량기업부,4505,-450,-9.08,4920,4990,4495,3141201,146.9,1912.0,42441361
20250429,025770,한국정보통신,KOSDAQ,우량기업부,7810,30,0.39,7850,7870,7700,8019,0.6,2924.0,37444271
20250429,027970,한국제지,KOSPI,,847,18,2.17,834,847,825,36920,0.3,1611.0,190178237
20250429,023350,한국종합기술,KOSPI,,6080,230,3.93,5990,6170,5840,77851,4.7,666.0,10950000
20250429,025890,한국주강,KOSPI,,1814,13,0.72,1810,1827,1801,12925,0.2,205.0,11309259
20250429,000970,한국주철관,KOSPI,,7200,0,0.0,7240,7500,7100,433789,31.5,1642.0,22800500
20250429,104700,한국철강,KOSPI,,8500,20,0.24,8420,8500,8310,17149,1.4,3098.0,36450000
20250429,062970,한국첨단소재,KOSDAQ,중견기업부,4765,-35,-0.73,4895,4995,4700,620335,29.9,940.0,19736818
20250429,017960,한국카본,KOSPI,,20000,260,1.32,19760,20300,19160,551073,109.2,10382.0,51908452
20250429,023760,한국캐피탈,KOSDAQ,우량기업부,575,5,0.88,570,580,570,160630,0.9,1815.0,315609576
20250429,054040,한국컴퓨터,KOSDAQ,우량기업부,4685,35,0.75,4650,4705,4635,34080,1.6,753.0,16071290
20250429,161890,한국콜마,KOSPI,,75700,200,0.26,76500,76800,74300,132072,99.8,17869.0,23605077
20250429,021650,한국큐빅,KOSDAQ,우량기업부,2280,10,0.44,2270,2285,2255,13842,0.3,373.0,16350563
20250429,161390,한국타이어앤테크놀로지,KOSPI,,41100,450,1.11,40750,41100,39900,193226,78.9,50913.0,123875069
20250429,034830,한국토지신탁,KOSPI,,1059,22,2.12,1034,1061,1033,576228,6.1,2674.0,252489230
20250429,007280,한국특강,KOSPI,,1874,-15,-0.79,1889,1898,1808,74920,1.4,1140.0,60813311
20250429,032300,한국파마,KOSDAQ,중견기업부,14510,20,0.14,14340,14550,14340,2889,0.4,1583.0,10906701
20250429,037230,한국팩키지,KOSDAQ,중견기업부,2135,-370,-14.77,2670,2690,2120,4049164,94.2,636.0,29800327
20250429,448900,한국피아이엠,KOSDAQ,기술성장기업부,15240,60,0.4,15000,15910,15000,450132,70.0,915.0,6004457
20250429,047810,한국항공우주,KOSPI,,83000,1300,1.59,81800,83300,81100,569067,469.6,80904.0,97475107
20250429,123690,한국화장품,KOSPI,,6910,50,0.73,6900,6950,6860,41868,2.9,1110.0,16068000
20250429,003350,한국화장품제조,KOSPI,,51800,1000,1.97,50800,51900,50600,27068,13.9,2348.0,4532000
20250429,030520,한글과컴퓨터,KOSDAQ,우량기업부,21800,0,0.0,21950,22100,21750,117852,25.8,5271.0,24179744
20250429,052600,한네트,KOSDAQ,중견기업부,4170,35,0.85,4125,4175,4110,44195,1.8,482.0,11563700
20250429,011500,한농화성,KOSPI,,15240,50,0.33,15200,15410,14400,76589,11.6,2383.0,15637042
20250429,002390,한독,KOSPI,,11780,-70,-0.59,11750,11900,11570,10437,1.2,1621.0,13763533
20250429,256150,한독크린텍,KOSDAQ,벤처기업부,6100,-10,-0.16,6330,6330,5970,6232,0.4,512.0,8395000
20250429,092460,한라IMS,KOSDAQ,우량기업부,9440,-30,-0.32,9550,9550,9070,64008,6.0,1615.0,17109680
20250429,053690,한미글로벌,KOSPI,,16300,280,1.75,16100,16320,15920,43807,7.1,1786.0,10957550
20250429,042700,한미반도체,KOSPI,,77200,1300,1.71,76500,79300,75200,1208871,933.8,74586.0,96614259
20250429,008930,한미사이언스,KOSPI,,28300,650,2.35,27800,28600,27650,89739,25.4,19355.0,68391550
20250429,128940,한미약품,KOSPI,,247000,8000,3.35,239500,252000,239500,58274,143.7,31643.0,12810991
20250429,452190,한빛레이저,KOSDAQ,벤처기업부,5370,-40,-0.74,5410,5470,5310,230942,12.4,1255.0,23366557
20250429,047080,한빛소프트,KOSDAQ,중견기업부,1377,-8,-0.58,1385,1391,1365,39593,0.5,342.0,24822362
20250429,009240,한샘,KOSPI,,42350,450,1.07,42100,42350,41900,12200,5.1,9967.0,23533928
20250429,452280,한선엔지니어링,KOSDAQ,중견기업부,6740,-90,-1.32,6800,6880,6710,47254,3.2,1163.0,17262000
20250429,020000,한섬,KOSPI,,15490,70,0.45,15390,15510,15360,19242,3.0,3476.0,22437747
20250429,003680,한성기업,KOSPI,,5070,10,0.2,5030,5100,5000,21076,1.1,315.0,6209515
20250429,066980,한성크린텍,KOSDAQ,우량기업부,1197,10,0.84,1187,1221,1187,211307,2.5,622.0,51935125
20250429,105630,한세실업,KOSPI,,11200,110,0.99,11020,11280,11010,36460,4.1,4480.0,40000000
20250429,069640,한세엠케이,KOSPI,,1230,7,0.57,1223,1281,1210,8153,0.1,370.0,30106502
20250429,016450,한세예스24홀딩스,KOSPI,,3785,5,0.13,3790,3825,3765,13720,0.5,1514.0,40000000
20250429,010420,한솔PNS,KOSPI,,1886,-6,-0.32,1892,1892,1884,76662,1.4,386.0,20493012
20250429,009180,한솔로지스틱스,KOSPI,,2150,-20,-0.92,2165,2170,2145,53833,1.2,605.0,28155825
20250429,114810,한솔아이원스,KOSDAQ,중견기업부,7850,180,2.35,7610,7910,7610,94982,7.4,2285.0,29113174
20250429,070590,한솔인티큐브,KOSDAQ,중견기업부,2675,20,0.75,2850,3060,2590,3856886,107.6,371.0,13879521
20250429,213500,한솔제지,KOSPI,,8390,-10,-0.12,8420,8420,8300,45397,3.8,1997.0,23800576
20250429,014680,한솔케미칼,KOSPI,,116900,-600,-0.51,117500,119300,115800,29395,34.4,13251.0,11335195
20250429,004710,한솔테크닉스,KOSPI,,4945,-40,-0.8,4960,5080,4900,243379,12.1,1588.0,32109878
20250429,004150,한솔홀딩스,KOSPI,,2475,0,0.0,2475,2480,2450,13979,0.3,1015.0,41026620
20250429,025750,한솔홈데코,KOSPI,,755,-1,-0.13,757,795,743,2386031,18.3,608.0,80565149
20250429,042520,한스바이오메드,KOSDAQ,벤처기업부,7270,20,0.28,7250,7370,7240,8232,0.6,983.0,13526367
20250429,004960,한신공영,KOSPI,,7400,-20,-0.27,7420,7450,7330,20806,1.5,856.0,11570702
20250429,011700,한신기계,KOSPI,,3030,0,0.0,3020,3070,2995,145943,4.4,983.0,32446151
20250429,430690,한싹,KOSDAQ,벤처기업부,6900,10,0.15,7530,7680,6610,11943460,848.1,752.0,10895327
20250429,078350,한양디지텍,KOSDAQ,우량기업부,10070,150,1.51,10050,10180,9980,23234,2.3,1535.0,15244382
20250429,045100,한양이엔지,KOSDAQ,우량기업부,16280,40,0.25,16240,16300,16050,35622,5.8,2930.0,18000000
20250429,001750,한양증권,KOSPI,,13260,10,0.08,13250,13360,13120,12375,1.6,1688.0,12728534
20250429,018880,한온시스템,KOSPI,,3590,0,0.0,3630,3655,3550,671835,24.1,24368.0,678762552
20250429,009420,한올바이오파마,KOSPI,,28050,850,3.13,27400,28200,27300,137970,38.5,14653.0,52240638
20250429,320000,한울반도체,KOSDAQ,중견기업부,2955,65,2.25,2915,3065,2835,145467,4.4,826.0,27965627
20250429,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3540,250,7.6,3290,3615,3085,956549,32.6,972.0,27458039
20250429,276730,한울앤제주,KOSDAQ,기술성장기업부,2310,-30,-1.28,2365,2365,2235,30724,0.7,362.0,15677356
20250429,014130,한익스프레스,KOSPI,,3575,-15,-0.42,3575,3575,3485,17394,0.6,429.0,12000000
20250429,024740,한일단조,KOSDAQ,중견기업부,2230,-25,-1.11,2255,2255,2210,334262,7.5,734.0,32897049
20250429,005860,한일사료,KOSDAQ,우량기업부,3620,10,0.28,3625,3655,3605,95271,3.4,1426.0,39403685
20250429,300720,한일시멘트,KOSPI,,18250,620,3.52,17930,18300,17590,129315,23.3,12640.0,69261540
20250429,002220,한일철강,KOSPI,,1930,0,0.0,1940,1940,1914,26626,0.5,515.0,26697460
20250429,006390,한일현대시멘트,KOSPI,,15920,260,1.66,15660,15930,15540,30233,4.8,3077.0,19327672
20250429,003300,한일홀딩스,KOSPI,,15000,300,2.04,14560,15000,14560,49207,7.3,4625.0,30832884
20250429,007770,한일화학,KOSDAQ,우량기업부,10140,40,0.4,10150,10160,10100,3097,0.3,356.0,3510000
20250429,051600,한전KPS,KOSPI,,43650,750,1.75,43450,44000,43150,129948,56.8,19642.0,45000000
20250429,052690,한전기술,KOSPI,,66700,700,1.06,66100,67400,65500,115071,76.8,25493.0,38220000
20250429,130660,한전산업,KOSPI,,12040,340,2.91,11890,12200,11600,550893,65.7,3925.0,32600000
20250429,198940,한주라이트메탈,KOSDAQ,중견기업부,801,10,1.26,791,803,790,29032,0.2,312.0,38922978
20250429,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),870,5,0.58,865,880,865,12394,0.1,129.0,14793621
20250429,107640,한중엔시에스,KOSDAQ,기술성장기업부,26450,0,0.0,27050,27050,25900,168271,44.3,2396.0,9057946
20250429,002320,한진,KOSPI,,19200,230,1.21,19050,19230,18970,7811,1.5,2870.0,14947628
20250429,003480,한진중공업홀딩스,KOSPI,,4820,-330,-6.41,5140,5330,4715,362338,18.2,1423.0,29529812
20250429,180640,한진칼,KOSPI,,79100,-1000,-1.25,80100,80500,78900,49539,39.4,52809.0,66762279
20250429,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250429,079170,한창산업,KOSDAQ,중견기업부,6940,-10,-0.14,6930,7000,6890,4746,0.3,361.0,5200000
20250429,009460,한창제지,KOSPI,,797,10,1.27,785,800,779,102620,0.8,476.0,59667486
20250429,372910,한컴라이프케어,KOSPI,,3090,40,1.31,3055,3110,3055,59385,1.8,855.0,27674406
20250429,054920,한컴위드,KOSDAQ,우량기업부,2880,-10,-0.35,2950,2985,2870,108389,3.2,813.0,28217081
20250429,457370,한켐,KOSDAQ,중견기업부,8910,-90,-1.0,9030,9120,8600,61783,5.5,715.0,8027134
20250429,002680,한탑,KOSDAQ,중견기업부,769,-6,-0.77,772,778,763,26295,0.2,249.0,32316799
20250429,098070,한텍,KOSDAQ,중견기업부,35100,-2100,-5.65,37200,37200,35000,357244,127.6,3904.0,11121141
20250429,000880,한화,KOSPI,,47350,-1850,-3.76,47750,47750,45900,523149,246.1,35493.0,74958735
20250429,452260,한화갤러리아,KOSPI,,1200,7,0.59,1189,1207,1185,476717,5.7,2326.0,193859610
20250429,451800,한화리츠,KOSPI,,3845,-55,-1.41,3810,3845,3760,322241,12.2,6906.0,179600000
20250429,489790,한화비전,KOSPI,,59100,-900,-1.5,57700,60300,56500,1199568,701.4,29839.0,50488390
20250429,088350,한화생명,KOSPI,,2620,40,1.55,2585,2630,2580,655245,17.1,22755.0,868530000
