기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250328,438700,버넥트,KOSDAQ,기술성장기업부,3165,-90,-2.76,3270,3295,3140,63742,2.0,353.0,11144890
20250328,066410,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0.0,0,0,0,0,0.0,997.0,86444648
20250328,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250328,382900,범한퓨얼셀,KOSDAQ,벤처기업부,14700,-630,-4.11,15220,15350,14690,26536,3.9,1288.0,8761000
20250328,206400,베노티앤알,KOSDAQ,중견기업부,1846,-3,-0.16,1841,1876,1805,169997,3.1,692.0,37510158
20250328,019010,베뉴지,KOSDAQ,우량기업부,2060,0,0.0,2075,2075,2040,14416,0.3,993.0,48200000
20250328,177350,베셀,KOSDAQ,중견기업부,1000,-40,-3.85,1000,1070,990,154597,1.6,179.0,17874408
20250328,457600,벡트,KOSDAQ,중견기업부,3285,-180,-5.19,3400,3410,3275,102586,3.4,450.0,13707500
20250328,424760,벨로크,KOSDAQ,벤처기업부,816,-27,-3.2,842,843,802,20167,0.2,160.0,19665002
20250328,007210,벽산,KOSPI,,2175,-5,-0.23,2170,2180,2135,144848,3.1,1469.0,67560000
20250328,225530,보광산업,KOSDAQ,우량기업부,4185,0,0.0,4305,4305,4165,12322,0.5,1521.0,36338727
20250328,250000,보라티알,KOSDAQ,우량기업부,10010,-10,-0.1,9990,10130,9910,66044,6.6,676.0,6750733
20250328,002760,보락,KOSPI,,1019,-12,-1.16,1040,1040,1017,149034,1.5,610.0,59900000
20250328,003850,보령,KOSPI,,9030,-160,-1.74,9220,9220,8990,176733,16.0,7837.0,86787207
20250328,310210,보로노이,KOSDAQ,기술성장기업부,108400,-2400,-2.17,111900,111900,105500,134194,144.8,19913.0,18369807
20250328,006910,보성파워텍,KOSDAQ,중견기업부,2580,-60,-2.27,2615,2640,2565,222569,5.8,1268.0,49129824
20250328,000890,보해양조,KOSPI,,445,5,1.14,441,449,441,513871,2.3,619.0,139120129
20250328,003000,부광약품,KOSPI,,3900,-600,-13.33,4480,4590,3855,1096505,44.3,2670.0,68454671
20250328,001270,부국증권,KOSPI,,27000,-50,-0.18,27050,27050,26900,785,0.2,2800.0,10369886
20250328,026940,부국철강,KOSPI,,2330,-35,-1.48,2345,2365,2320,35321,0.8,466.0,20000000
20250328,014470,부방,KOSDAQ,중견기업부,1747,-190,-9.81,1940,1940,1722,1092002,19.3,1049.0,60052260
20250328,011390,부산산업,KOSPI,,68200,-1800,-2.57,69500,70000,67900,5986,4.1,720.0,1056000
20250328,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250328,008470,부스타,KOSDAQ,중견기업부,3520,-20,-0.56,3525,3550,3435,3055,0.1,296.0,8404800
20250328,338220,뷰노,KOSDAQ,기술성장기업부,19780,-2020,-9.27,21800,22000,19300,351547,70.6,2769.0,13999323
20250328,100120,뷰웍스,KOSDAQ,우량기업부,23800,-150,-0.63,23900,23950,23400,10985,2.6,2320.0,9750000
20250328,406820,뷰티스킨,KOSDAQ,벤처기업부,13480,-20,-0.15,13500,13720,13220,17932,2.4,476.0,3534040
20250328,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6070,-240,-3.8,6380,6380,6000,166643,10.3,1779.0,29311547
20250328,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5300,-80,-1.49,5380,5380,5210,13564,0.7,435.0,8208283
20250328,064480,브리지텍,KOSDAQ,벤처기업부,4890,-130,-2.59,4990,5010,4875,60602,3.0,584.0,11952500
20250328,365900,브이씨,KOSDAQ,벤처기업부,3590,-215,-5.65,3730,3770,3575,7248,0.3,262.0,7310300
20250328,089970,브이엠,KOSDAQ,우량기업부,11380,-380,-3.23,11700,11760,11260,124788,14.3,2740.0,24075595
20250328,251630,브이원텍,KOSDAQ,우량기업부,4110,-150,-3.52,4225,4275,4110,19707,0.8,655.0,15942886
20250328,018290,브이티,KOSDAQ,우량기업부,31950,-700,-2.14,32700,32750,31900,302170,97.1,11437.0,35798007
20250328,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,4060,-110,-2.64,3930,4080,3860,313532,12.4,986.0,24292555
20250328,439580,블루엠텍,KOSDAQ,기술성장기업부,10980,-390,-3.43,11340,11760,10980,292672,33.3,1226.0,11170221
20250328,033560,블루콤,KOSDAQ,중견기업부,3425,-15,-0.44,3430,3535,3425,27985,1.0,586.0,17100000
20250328,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1550,0,0.0,1546,1550,1506,5510,0.1,773.0,49871911
20250328,126340,비나텍,KOSDAQ,우량기업부,23400,-500,-2.09,24000,24000,23250,10568,2.5,1424.0,6085118
20250328,121800,비덴트,KOSDAQ,중견기업부,3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250328,082800,비보존 제약,KOSDAQ,중견기업부,6390,-190,-2.89,6320,6600,6320,208474,13.4,3202.0,50104666
20250328,318410,비비씨,KOSDAQ,중견기업부,7810,-60,-0.76,7720,7810,7570,11367,0.9,434.0,5555243
20250328,002070,비비안,KOSPI,,780,-23,-2.86,803,803,775,139699,1.1,243.0,31123777
20250328,100220,비상교육,KOSPI,,4615,-55,-1.18,4670,4700,4550,10181,0.5,600.0,12996741
20250328,419540,비스토스,KOSDAQ,벤처기업부,1620,-24,-1.46,1644,1654,1616,124159,2.0,372.0,22992511
20250328,146320,비씨엔씨,KOSDAQ,벤처기업부,9430,-380,-3.87,9810,9810,9420,36216,3.5,1207.0,12797923
20250328,200780,비씨월드제약,KOSDAQ,중견기업부,4365,-5,-0.11,4400,4415,4290,2252,0.1,388.0,8892384
20250328,413640,비아이매트릭스,KOSDAQ,벤처기업부,10990,-120,-1.08,11130,11400,10750,52197,5.7,792.0,7206940
20250328,141000,비아트론,KOSDAQ,우량기업부,7020,-100,-1.4,7110,7120,7020,10090,0.7,850.0,12114710
20250328,090460,비에이치,KOSPI,,14230,-390,-2.67,14660,14670,14210,320041,45.8,4904.0,34464379
20250328,083650,비에이치아이,KOSDAQ,중견기업부,17400,-600,-3.33,17870,18000,16940,1050106,182.3,5384.0,30944375
20250328,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1165,-49,-4.04,1222,1295,1120,774132,9.3,311.0,26683025
20250328,086670,비엠티,KOSDAQ,우량기업부,8900,-130,-1.44,8950,9150,8900,24294,2.2,812.0,9125174
20250328,335890,비올,KOSDAQ,중견기업부,7200,-190,-2.57,7420,7420,7120,580089,41.8,4206.0,58419125
20250328,082920,비츠로셀,KOSDAQ,우량기업부,24000,-200,-0.83,24200,24500,23650,87167,20.9,5489.0,22872213
20250328,054220,비츠로시스,KOSDAQ,벤처기업부,332,-4,-1.19,336,349,325,153913,0.5,199.0,59953081
20250328,042370,비츠로테크,KOSDAQ,우량기업부,7410,-140,-1.85,7550,7550,7380,98288,7.3,1941.0,26200025
20250328,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),556,-18,-3.14,574,586,550,27347,0.2,110.0,19784735
20250328,148780,비큐AI,KOSDAQ,기술성장기업부,945,-26,-2.68,964,964,934,46718,0.4,297.0,31445725
20250328,307870,비투엔,KOSDAQ,벤처기업부,900,-21,-2.28,921,921,881,111088,1.0,457.0,50805834
20250328,377030,비트맥스,KOSDAQ,기술성장기업부,1997,-158,-7.33,2200,2200,1990,540865,11.1,744.0,37231222
20250328,032850,비트컴퓨터,KOSDAQ,벤처기업부,4550,-115,-2.47,4665,4705,4550,82779,3.8,756.0,16623293
20250328,238200,비피도,KOSDAQ,중견기업부,3070,-75,-2.38,3125,3155,3050,5149,0.2,251.0,8180000
20250328,093190,빅솔론,KOSDAQ,우량기업부,5110,-110,-2.11,5180,5250,5110,53131,2.8,983.0,19238905
20250328,065450,빅텍,KOSDAQ,벤처기업부,4030,0,0.0,4020,4060,3945,282809,11.3,1155.0,28652800
20250328,044480,빌리언스,KOSDAQ,중견기업부,443,-5,-1.12,448,451,430,129725,0.6,180.0,40663728
20250328,005180,빙그레,KOSPI,,93600,500,0.54,93600,94100,92600,25355,23.7,9221.0,9851241
20250328,069540,빛과전자,KOSDAQ,벤처기업부,892,1,0.11,893,899,883,221435,2.0,411.0,46037579
20250328,072950,빛샘전자,KOSDAQ,우량기업부,4010,-205,-4.86,4215,4625,3935,360979,15.8,323.0,8052610
20250328,451250,삐아,KOSDAQ,중견기업부,10370,320,3.18,10030,10410,9830,228721,23.4,1046.0,10089877
20250328,143240,사람인,KOSDAQ,우량기업부,15190,-340,-2.19,15310,15510,15100,8609,1.3,1779.0,11709263
20250328,466410,사이냅소프트,KOSDAQ,벤처기업부,12980,-450,-3.35,13430,13660,12960,32805,4.3,654.0,5037023
20250328,003960,사조대림,KOSPI,,39100,-450,-1.14,39550,39700,38450,18099,7.0,3583.0,9164467
20250328,008040,사조동아원,KOSPI,,1034,4,0.39,1034,1040,1013,417417,4.3,1459.0,141144600
20250328,007160,사조산업,KOSPI,,33700,-600,-1.75,34200,34200,33500,13156,4.4,1685.0,5000000
20250328,014710,사조씨푸드,KOSPI,,4970,-200,-3.87,5190,5190,4960,65147,3.3,856.0,17218543
20250328,006090,사조오양,KOSPI,,8170,-60,-0.73,8230,8230,8140,2146,0.2,770.0,9422739
20250328,452430,사피엔반도체,KOSDAQ,기술성장기업부,16570,-400,-2.36,16810,17100,16250,75256,12.5,1350.0,8146421
20250328,419120,산돌,KOSDAQ,중견기업부,6980,130,1.9,6950,7220,6810,120950,8.5,543.0,7774326
20250328,062040,산일전기,KOSPI,,54900,-700,-1.26,55600,55600,54000,222045,121.3,16714.0,30445200
20250328,122350,삼기,KOSDAQ,중견기업부,1151,-5,-0.43,1166,1170,1135,30679,0.4,441.0,38339428
20250328,419050,삼기이브이,KOSDAQ,중견기업부,1632,-21,-1.27,1707,1707,1627,147862,2.4,933.0,57196240
20250328,014970,삼륭물산,KOSDAQ,중견기업부,2730,-15,-0.55,2795,2795,2730,3034,0.1,413.0,15125000
20250328,018310,삼목에스폼,KOSDAQ,우량기업부,20100,-650,-3.13,20700,20700,20050,20185,4.1,2955.0,14700000
20250328,053700,삼보모터스,KOSDAQ,우량기업부,4145,-155,-3.6,4250,4300,4125,105860,4.4,948.0,22877190
20250328,009620,삼보산업,KOSDAQ,중견기업부,1979,-2,-0.1,1981,2000,1902,96042,1.9,324.0,16386091
20250328,023600,삼보판지,KOSDAQ,우량기업부,8000,-110,-1.36,8110,8110,7940,18614,1.5,1294.0,16170000
20250328,001470,삼부토건,KOSPI,,358,-19,-5.04,370,374,350,7180328,26.0,822.0,229681824
20250328,028050,삼성E&A,KOSPI,,19870,-10,-0.05,19810,19870,19410,805573,158.0,38945.0,196000000
20250328,448730,삼성FN리츠,KOSPI,,4575,5,0.11,4570,4575,4545,54339,2.5,4166.0,91050000
20250328,006400,삼성SDI,KOSPI,,199400,-2100,-1.04,202000,203500,197500,330812,660.4,137116.0,68764530
20250328,006660,삼성공조,KOSPI,,15080,-830,-5.22,15840,15860,15040,305842,46.7,1225.0,8126314
20250328,028260,삼성물산,KOSPI,,119900,-4100,-3.31,123500,123600,119000,229119,274.6,203802.0,169976544
20250328,207940,삼성바이오로직스,KOSPI,,1049000,-10000,-0.94,1063000,1064000,1041000,25377,266.1,746615.0,71174000
20250328,032830,삼성생명,KOSPI,,85300,-400,-0.47,85600,85900,84100,126757,107.3,170600.0,200000000
20250328,018260,삼성에스디에스,KOSPI,,118600,-2400,-1.98,122100,122100,117700,118049,139.9,91770.0,77377800
20250328,009150,삼성전기,KOSPI,,135900,-1200,-0.88,137400,137500,134500,103968,140.6,101509.0,74693696
20250328,005930,삼성전자,KOSPI,,60200,-1600,-2.59,60700,61100,60000,16282514,9837.0,3563622.0,5919637922
20250328,001360,삼성제약,KOSPI,,1505,-21,-1.38,1530,1533,1492,235756,3.5,1417.0,94162079
20250328,010140,삼성중공업,KOSPI,,13830,60,0.44,13760,13950,13560,5394036,744.2,121704.0,880000000
20250328,016360,삼성증권,KOSPI,,45850,-100,-0.22,46100,46100,45100,121157,55.2,40944.0,89300000
20250328,068290,삼성출판사,KOSPI,,14840,-220,-1.46,15020,15220,14740,27337,4.1,1484.0,10000000
20250328,029780,삼성카드,KOSPI,,40550,-100,-0.25,40650,40850,40250,44843,18.1,46981.0,115858891
20250328,000810,삼성화재,KOSPI,,357000,-1000,-0.28,358000,358000,352000,117308,417.3,169128.0,47374837
20250328,006110,삼아알미늄,KOSPI,,26250,-1350,-4.89,27350,27700,26000,51602,13.7,3862.0,14711916
20250328,009300,삼아제약,KOSDAQ,우량기업부,16050,-50,-0.31,16170,16170,15880,15161,2.4,1022.0,6370000
20250328,145990,삼양사,KOSPI,,45100,-1000,-2.17,46200,46200,45000,11081,5.0,4651.0,10313449
20250328,003230,삼양식품,KOSPI,,844000,12000,1.44,840000,848000,823000,43940,368.3,63579.0,7533015
20250328,482630,삼양엔씨켐,KOSDAQ,중견기업부,16520,-320,-1.9,17010,17110,16300,89160,14.9,1795.0,10866140
20250328,002170,삼양통상,KOSPI,,47400,-300,-0.63,47700,47750,47050,1121,0.5,1422.0,3000000
20250328,272550,삼양패키징,KOSPI,,13980,-40,-0.29,14020,14040,13940,17166,2.4,2143.0,15330971
20250328,000070,삼양홀딩스,KOSPI,,59500,-700,-1.16,60200,60200,59100,17077,10.2,5096.0,8564271
20250328,003720,삼영,KOSPI,,3900,-25,-0.64,3890,3945,3805,161232,6.2,1326.0,34000000
20250328,002810,삼영무역,KOSPI,,13580,-20,-0.15,13610,13700,13460,11253,1.5,2508.0,18466948
20250328,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4460,-70,-1.55,4530,4530,4350,7051,0.3,253.0,5667658
20250328,054540,삼영엠텍,KOSDAQ,중견기업부,4490,-85,-1.86,4565,4610,4455,104687,4.7,584.0,13000000
20250328,005680,삼영전자,KOSPI,,10000,70,0.7,10130,10130,9900,10440,1.0,2000.0,20000000
20250328,023000,삼원강재,KOSPI,,2350,0,0.0,2350,2385,2330,5937,0.1,940.0,40000000
20250328,004380,삼익THK,KOSPI,,9980,-630,-5.94,10590,10670,9980,222348,22.7,2096.0,21000000
20250328,002450,삼익악기,KOSPI,,1125,-29,-2.51,1130,1154,1122,202959,2.3,1018.0,90530915
20250328,032280,삼일,KOSDAQ,중견기업부,1879,-51,-2.64,1930,1940,1864,63551,1.2,305.0,16213590
20250328,002290,삼일기업공사,KOSDAQ,중견기업부,3740,0,0.0,3730,3900,3695,126400,4.8,464.0,12400000
20250328,004440,삼일씨엔에스,KOSPI,,3885,-90,-2.26,3990,3990,3840,36561,1.4,495.0,12731947
20250328,000520,삼일제약,KOSPI,,11350,-340,-2.91,11690,11690,11320,215050,24.6,2462.0,21691811
20250328,009770,삼정펄프,KOSPI,,25350,150,0.6,25200,25500,25200,916,0.2,634.0,2499971
20250328,037460,삼지전자,KOSDAQ,우량기업부,9170,-210,-2.24,9370,9370,9170,40714,3.8,1496.0,16318522
20250328,032750,삼진,KOSDAQ,우량기업부,4140,-45,-1.08,4185,4185,4100,27309,1.1,374.0,9031122
20250328,054090,삼진엘앤디,KOSDAQ,중견기업부,704,-16,-2.22,720,720,701,26272,0.2,176.0,24959232
20250328,005500,삼진제약,KOSPI,,17810,-10,-0.06,17800,17820,17680,7061,1.3,2476.0,13900000
20250328,000250,삼천당제약,KOSDAQ,중견기업부,169000,-11000,-6.11,177400,179000,166300,353492,603.2,39643.0,23457472
20250328,004690,삼천리,KOSPI,,87700,-500,-0.57,88400,88400,86600,19288,16.8,3556.0,4055025
20250328,024950,삼천리자전거,KOSDAQ,중견기업부,4000,-25,-0.62,4055,4055,3995,11666,0.5,531.0,13273577
20250328,038500,삼표시멘트,KOSDAQ,우량기업부,3010,-20,-0.66,3060,3060,2995,152689,4.6,3248.0,107916306
20250328,437730,삼현,KOSDAQ,기술성장기업부,9970,-350,-3.39,10340,10350,9820,463889,46.3,3161.0,31707567
20250328,017480,삼현철강,KOSDAQ,우량기업부,4330,-60,-1.37,4370,4370,4315,4235,0.2,680.0,15702890
20250328,010960,삼호개발,KOSPI,,3030,-55,-1.78,3055,3055,3005,60708,1.8,758.0,25000000
20250328,046390,삼화네트웍스,KOSDAQ,중견기업부,1188,0,0.0,1177,1209,1177,113038,1.4,513.0,43172933
20250328,004450,삼화왕관,KOSPI,,30100,-400,-1.31,30550,30800,30000,1015,0.3,648.0,2154379
20250328,009470,삼화전기,KOSPI,,31050,-450,-1.43,31550,32150,30500,89941,28.2,2054.0,6613820
20250328,011230,삼화전자,KOSPI,,4400,-45,-1.01,4445,4560,4350,189115,8.4,744.0,16902700
20250328,001820,삼화콘덴서,KOSPI,,26100,-750,-2.79,26850,27100,25950,41108,10.7,2713.0,10395000
20250328,000390,삼화페인트,KOSPI,,6000,-90,-1.48,6110,6110,5960,100871,6.1,1632.0,27203469
20250328,027580,상보,KOSDAQ,우량기업부,1124,-38,-3.27,1162,1167,1121,427764,4.9,665.0,59181279
20250328,038540,상상인,KOSDAQ,우량기업부,1765,-12,-0.68,1762,1795,1730,98271,1.7,977.0,55328313
20250328,001290,상상인증권,KOSPI,,423,-9,-2.08,431,436,421,133698,0.6,458.0,108337120
20250328,041650,상신브레이크,KOSPI,,2975,-40,-1.33,3020,3020,2950,26078,0.8,639.0,21471450
20250328,091580,상신이디피,KOSDAQ,우량기업부,7810,-240,-2.98,8090,8100,7800,58275,4.6,1041.0,13328219
20250328,263810,상신전자,KOSDAQ,중견기업부,2870,-30,-1.03,2900,2905,2815,17624,0.5,409.0,14244718
20250328,089980,상아프론테크,KOSDAQ,우량기업부,14850,-340,-2.24,15170,15170,14600,54785,8.1,2374.0,15989037
20250328,042940,상지건설,KOSDAQ,중견기업부,3500,0,0.0,3500,3550,3400,11033,0.4,139.0,3981814
20250328,042600,새로닉스,KOSDAQ,우량기업부,8660,-330,-3.67,9080,9100,8620,14744,1.3,1076.0,12423574
20250328,075180,새론오토모티브,KOSPI,,3350,30,0.9,3380,3385,3230,7403,0.2,643.0,19200000
20250328,107600,새빗켐,KOSDAQ,벤처기업부,15900,-200,-1.24,16130,16290,15750,4951,0.8,792.0,4981545
20250328,411080,샌즈랩,KOSDAQ,기술성장기업부,7370,-230,-3.03,7600,7830,7350,117177,8.8,1124.0,15248638
20250328,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4560,-185,-3.9,4770,4775,4540,126848,5.8,2662.0,58388063
20250328,007540,샘표,KOSPI,,41400,-100,-0.24,41500,41650,40800,1786,0.7,1191.0,2875800
20250328,248170,샘표식품,KOSPI,,25650,100,0.39,25550,25650,24650,8664,2.2,1172.0,4568286
20250328,378800,샤페론,KOSDAQ,기술성장기업부,3200,-150,-4.48,3335,3400,3190,522616,17.0,965.0,30143031
20250328,294630,서남,KOSDAQ,기술성장기업부,2755,-80,-2.82,2850,2855,2750,113326,3.1,661.0,23979459
20250328,038070,서린바이오,KOSDAQ,우량기업부,6580,-220,-3.24,6790,6790,6550,40478,2.7,586.0,8900676
20250328,006730,서부T&D,KOSDAQ,우량기업부,5580,-40,-0.71,5530,5620,5520,56827,3.2,3679.0,65926923
20250328,079650,서산,KOSDAQ,중견기업부,1181,-14,-1.17,1195,1217,1180,713,0.0,236.0,20000000
20250328,100660,서암기계공업,KOSDAQ,중견기업부,3435,-55,-1.58,3465,3480,3400,46910,1.6,433.0,12600000
20250328,007860,서연,KOSPI,,7670,-310,-3.88,7910,7990,7640,184739,14.3,1801.0,23479844
20250328,200880,서연이화,KOSPI,,12900,-400,-3.01,13040,13140,12800,209476,27.0,3487.0,27028437
20250328,019770,서연탑메탈,KOSDAQ,우량기업부,3770,40,1.07,3730,3895,3685,20344,0.8,439.0,11650000
20250328,017390,서울가스,KOSPI,,48850,-200,-0.41,49050,49050,48800,1962,1.0,2442.0,5000000
20250328,043710,서울리거,KOSDAQ,중견기업부,561,-2,-0.36,563,569,561,32953,0.2,486.0,86562510
20250328,092190,서울바이오시스,KOSDAQ,중견기업부,3280,-70,-2.09,3345,3425,3250,15281,0.5,1504.0,45868383
20250328,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6580,-110,-1.64,6670,6670,6550,101943,6.7,3836.0,58305400
20250328,031210,서울보증보험,KOSPI,,34750,950,2.81,34100,35200,33650,596667,205.7,24263.0,69821598
20250328,004410,서울식품,KOSPI,,142,-1,-0.7,143,143,141,918684,1.3,532.0,374755559
20250328,063170,서울옥션,KOSDAQ,우량기업부,6480,-50,-0.77,6500,6720,6420,35947,2.3,1152.0,17774267
20250328,018680,서울제약,KOSDAQ,벤처기업부,3200,-25,-0.78,3230,3230,3190,8778,0.3,373.0,11659319
20250328,021050,서원,KOSPI,,1232,-69,-5.3,1294,1297,1223,575699,7.1,585.0,47474590
20250328,093920,서원인텍,KOSDAQ,우량기업부,5260,0,0.0,5290,5290,5210,4688,0.2,978.0,18600000
20250328,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),3835,-20,-0.52,3855,3875,3655,29377,1.1,372.0,9698780
20250328,178320,서진시스템,KOSDAQ,우량기업부,22100,-350,-1.56,22550,22550,21900,166856,37.0,12431.0,56247954
20250328,122690,서진오토모티브,KOSDAQ,우량기업부,1817,-3,-0.16,1825,1828,1807,4377,0.1,397.0,21844410
20250328,140070,서플러스글로벌,KOSDAQ,우량기업부,2520,-65,-2.51,2600,2600,2490,65604,1.7,932.0,36988000
20250328,011370,서한,KOSDAQ,우량기업부,785,-4,-0.51,797,797,777,45972,0.4,792.0,100894865
20250328,065710,서호전기,KOSDAQ,우량기업부,23200,-300,-1.28,23600,23600,22800,8966,2.1,1195.0,5150000
20250328,008490,서흥,KOSPI,,14280,-190,-1.31,14390,14700,14050,17968,2.6,1652.0,11569113
20250328,035890,서희건설,KOSDAQ,우량기업부,1498,-24,-1.58,1523,1523,1492,102168,1.5,3443.0,229808457
20250328,357550,석경에이티,KOSDAQ,기술성장기업부,48000,-800,-1.64,48950,49950,47700,4410,2.1,2618.0,5455000
20250328,003100,선광,KOSDAQ,우량기업부,16030,-90,-0.56,16120,16130,15830,5371,0.9,1058.0,6600000
20250328,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250328,067370,선바이오,KOSDAQ,기술성장기업부,6490,-10,-0.15,6500,6600,6460,8286,0.5,799.0,12313555
20250328,171090,선익시스템,KOSDAQ,중견기업부,41250,-1000,-2.37,42600,42900,40950,46869,19.4,3934.0,9537005
20250328,136490,선진,KOSPI,,5480,-100,-1.79,5600,5600,5470,37076,2.0,1303.0,23779604
20250328,086710,선진뷰티사이언스,KOSDAQ,중견기업부,11260,-260,-2.26,11650,11700,11100,130964,14.9,1374.0,12203280
20250328,014620,성광벤드,KOSDAQ,우량기업부,24300,250,1.04,23800,24500,23550,310216,74.7,6787.0,27928547
20250328,037350,성도이엔지,KOSDAQ,우량기업부,4005,-25,-0.62,4020,4030,3985,74937,3.0,620.0,15470000
20250328,014910,성문전자,KOSPI,,1113,-10,-0.89,1111,1122,1108,7382,0.1,250.0,22460985
20250328,003080,성보화학,KOSPI,,2430,-25,-1.02,2455,2485,2430,157044,3.9,486.0,20020000
20250328,004980,성신양회,KOSPI,,7120,-90,-1.25,7220,7270,7100,19474,1.4,1746.0,24516073
