기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250702,097520,엠씨넥스,KOSPI,,26450,-650,-2.4,26950,27150,26150,42024,11.1,4755.0,17977732
20250702,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8840,-70,-0.79,8910,8950,8650,8402,0.7,445.0,5037930
20250702,179290,엠아이텍,KOSDAQ,우량기업부,7480,-50,-0.66,7600,7600,7400,51442,3.8,2421.0,32365678
20250702,484870,엠앤씨솔루션,KOSPI,,158300,0,0.0,161100,161500,153400,32938,51.8,14491.0,9153900
20250702,009780,엠에스씨,KOSDAQ,우량기업부,8950,-60,-0.67,9020,9060,8700,52038,4.6,1575.0,17600000
20250702,123040,엠에스오토텍,KOSDAQ,우량기업부,2615,0,0.0,2630,2650,2580,98445,2.6,1638.0,62628299
20250702,432980,엠에프씨,KOSDAQ,기술성장기업부,3875,-5,-0.13,3880,3915,3830,22945,0.9,333.0,8591742
20250702,413390,엠오티,KOSDAQ,중견기업부,7440,180,2.48,7270,7440,7260,69202,5.1,862.0,11580180
20250702,032790,엠젠솔루션,KOSDAQ,벤처기업부,1100,27,2.52,1051,1120,1050,223960,2.4,492.0,44754342
20250702,033160,엠케이전자,KOSDAQ,중견기업부,7700,-110,-1.41,7780,7790,7590,41693,3.2,1699.0,22066331
20250702,347890,엠투아이,KOSDAQ,벤처기업부,5500,0,0.0,5500,5530,5460,10006,0.5,930.0,16913204
20250702,033310,엠투엔,KOSDAQ,우량기업부,2150,10,0.47,2135,2175,2100,90908,1.9,867.0,40342231
20250702,259630,엠플러스,KOSDAQ,우량기업부,8320,80,0.97,8300,8330,8120,69543,5.7,1022.0,12282402
20250702,105550,엣지파운드리,KOSDAQ,중견기업부,3205,65,2.07,3135,3250,3045,487798,15.2,2510.0,78307051
20250702,060850,영림원소프트랩,KOSDAQ,벤처기업부,5990,-40,-0.66,6090,6090,5930,11684,0.7,487.0,8131000
20250702,014440,영보화학,KOSPI,,4505,15,0.33,4500,4515,4455,46541,2.1,901.0,20000000
20250702,143540,영우디에스피,KOSDAQ,벤처기업부,623,9,1.47,609,623,597,75881,0.5,278.0,44599895
20250702,111770,영원무역,KOSPI,,62900,-1100,-1.72,62800,63800,62200,62797,39.4,27872.0,44311468
20250702,009970,영원무역홀딩스,KOSPI,,140100,-1300,-0.92,138000,143500,138000,23922,33.7,18912.0,13499237
20250702,003520,영진약품,KOSPI,,2235,5,0.22,2230,2235,2190,175020,3.9,4088.0,182892731
20250702,000670,영풍,KOSPI,,43550,-950,-2.13,44000,44300,43200,25784,11.2,8322.0,19108450
20250702,006740,영풍제지,KOSPI,,1053,-9,-0.85,1050,1066,1043,144296,1.5,589.0,55907218
20250702,012280,영화금속,KOSPI,,857,5,0.59,844,857,844,65068,0.6,443.0,51664505
20250702,265560,영화테크,KOSDAQ,우량기업부,7960,60,0.76,7900,7980,7830,14329,1.1,851.0,10690180
20250702,012160,영흥,KOSPI,,584,14,2.46,570,620,568,599813,3.5,592.0,101310372
20250702,036000,예림당,KOSDAQ,중견기업부,4820,225,4.9,4720,4855,4425,287951,13.5,1110.0,23034277
20250702,250930,예선테크,KOSDAQ,벤처기업부,520,-13,-2.44,533,557,513,260675,1.4,172.0,33000440
20250702,053280,예스24,KOSDAQ,중견기업부,4480,-30,-0.67,4510,4600,4415,314321,14.1,1120.0,25000000
20250702,122640,예스티,KOSDAQ,벤처기업부,16060,0,0.0,15980,16190,15590,54010,8.6,3371.0,20990683
20250702,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,32150,-1750,-5.16,34600,34950,31750,251496,83.3,2105.0,6546309
20250702,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),477,8,1.71,485,521,471,5920984,29.4,458.0,96002224
20250702,045060,오공,KOSDAQ,우량기업부,2525,-15,-0.59,2545,2565,2520,20634,0.5,428.0,16941974
20250702,192410,오늘이엔엠,KOSDAQ,벤처기업부,2210,210,10.5,2015,2460,1931,3199175,71.9,315.0,14235530
20250702,080520,오디텍,KOSDAQ,벤처기업부,3210,40,1.26,3185,3230,3160,16955,0.5,377.0,11746609
20250702,007310,오뚜기,KOSPI,,408500,9000,2.25,397000,409000,397000,15650,63.4,16372.0,4007830
20250702,039830,오로라,KOSDAQ,우량기업부,18480,2080,12.68,16950,18500,15260,2886143,498.5,1989.0,10762890
20250702,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19660,-210,-1.06,19900,20000,19220,49164,9.6,1841.0,9366542
20250702,046120,오르비텍,KOSDAQ,중견기업부,4280,-175,-3.93,4460,4485,4080,1742104,73.8,1175.0,27449486
20250702,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,18770,-860,-4.38,19700,19900,17900,157045,29.7,3955.0,21069082
20250702,014940,오리엔탈정공,KOSDAQ,우량기업부,5590,-110,-1.93,5720,5720,5500,367140,20.6,2548.0,45573661
20250702,002630,오리엔트바이오,KOSPI,,824,47,6.05,777,968,763,37937944,335.1,977.0,118583005
20250702,065500,오리엔트정공,KOSDAQ,중견기업부,3745,20,0.54,3725,4070,3625,5697704,217.8,1189.0,31742912
20250702,271560,오리온,KOSPI,,118500,6800,6.09,112100,118600,111800,427308,500.0,46850.0,39536132
20250702,001800,오리온홀딩스,KOSPI,,23000,-50,-0.22,23200,23500,22250,241248,54.9,14408.0,62645422
20250702,010470,오리콤,KOSDAQ,우량기업부,6230,-30,-0.48,6260,6290,6160,11230,0.7,746.0,11975050
20250702,417860,오브젠,KOSDAQ,기술성장기업부,21500,-450,-2.05,22300,22350,20750,84177,18.0,953.0,4430614
20250702,352910,오비고,KOSDAQ,기술성장기업부,4315,-140,-3.14,4510,4510,4220,42707,1.9,545.0,12637802
20250702,053980,오상자이엘,KOSDAQ,우량기업부,3750,60,1.63,3695,3750,3660,54827,2.0,712.0,18982783
20250702,036220,오상헬스케어,KOSDAQ,중견기업부,19000,100,0.53,19090,19480,18600,53539,10.2,2757.0,14509416
20250702,052420,오성첨단소재,KOSDAQ,우량기업부,1528,-38,-2.43,1566,1566,1511,538713,8.2,1393.0,91170474
20250702,052300,오션인더블유,KOSDAQ,중견기업부,3290,-40,-1.2,3385,3450,3255,302467,10.1,555.0,16865143
20250702,039200,오스코텍,KOSDAQ,벤처기업부,29250,250,0.86,29000,29850,28600,119374,34.8,11188.0,38248176
20250702,226400,오스테오닉,KOSDAQ,기술성장기업부,5940,40,0.68,5910,6020,5770,181361,10.7,1227.0,20661601
20250702,031510,오스템,KOSDAQ,중견기업부,1111,-4,-0.36,1115,1116,1097,12551,0.1,311.0,28000000
20250702,368970,오에스피,KOSDAQ,벤처기업부,2810,0,0.0,2810,2835,2750,27301,0.8,263.0,9346160
20250702,138080,오이솔루션,KOSDAQ,벤처기업부,9620,-160,-1.64,9830,9830,9260,52243,4.9,1022.0,10624095
20250702,080580,오킨스전자,KOSDAQ,벤처기업부,6120,-260,-4.08,6380,6390,6010,232304,14.2,1098.0,17935173
20250702,067170,오텍,KOSDAQ,중견기업부,2750,350,14.58,2350,3120,2295,6404336,182.6,423.0,15391605
20250702,353590,오토앤,KOSDAQ,중견기업부,3490,-65,-1.83,3505,3535,3490,31236,1.1,449.0,12875570
20250702,173130,오파스넷,KOSDAQ,우량기업부,6820,-10,-0.15,6850,6920,6740,52733,3.6,890.0,13046473
20250702,440320,오픈놀,KOSDAQ,기술성장기업부,5440,60,1.12,5380,5450,5300,38492,2.1,533.0,9805000
20250702,049480,오픈베이스,KOSDAQ,우량기업부,2745,-45,-1.61,2790,2810,2715,414318,11.4,863.0,31422383
20250702,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13800,-390,-2.75,14070,14210,13590,91018,12.5,3036.0,22003494
20250702,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3085,90,3.01,3095,3095,2950,43073,1.3,657.0,21296690
20250702,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20850,-500,-2.34,21700,21700,20750,103061,21.7,2294.0,11002310
20250702,382150,온코크로스,KOSDAQ,기술성장기업부,11750,130,1.12,11830,12250,11700,162885,19.5,1404.0,11947937
20250702,005320,온타이드,KOSPI,,663,153,30.0,663,663,663,1387459,9.2,448.0,67522221
20250702,226950,올릭스,KOSDAQ,기술성장기업부,38850,900,2.37,39050,40300,37800,446607,174.8,7692.0,19799240
20250702,057540,옴니시스템,KOSDAQ,중견기업부,957,29,3.13,937,987,918,2146297,20.6,569.0,59449355
20250702,131030,옵투스제약,KOSDAQ,우량기업부,6090,40,0.66,6060,6900,5970,1483093,94.8,984.0,16153162
20250702,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1615,-24,-1.46,1649,1650,1606,500822,8.2,536.0,33192374
20250702,109080,옵티시스,KOSDAQ,벤처기업부,9300,350,3.91,9040,9370,8950,65494,6.0,524.0,5636000
20250702,380540,옵티코어,KOSDAQ,벤처기업부,1840,39,2.17,1792,1850,1789,330976,6.0,890.0,48359959
20250702,153710,옵티팜,KOSDAQ,기술성장기업부,4995,15,0.3,4980,5050,4965,13601,0.7,733.0,14669958
20250702,432430,와이랩,KOSDAQ,기술성장기업부,5690,-110,-1.9,5800,5890,5620,81950,4.7,939.0,16508320
20250702,338840,와이바이오로직스,KOSDAQ,기술성장기업부,9700,670,7.42,10030,10300,9400,416335,40.7,1450.0,14949181
20250702,122990,와이솔,KOSDAQ,우량기업부,6380,30,0.47,6430,6430,6300,55465,3.5,1765.0,27671533
20250702,232140,와이씨,KOSDAQ,우량기업부,9980,-40,-0.4,10030,10050,9840,285448,28.3,8188.0,82045350
20250702,112290,와이씨켐,KOSDAQ,기술성장기업부,24450,-150,-0.61,24800,24800,23750,85103,20.5,2472.0,10110545
20250702,065530,와이어블,KOSDAQ,중견기업부,1300,2,0.15,1305,1305,1282,13613,0.2,687.0,52860000
20250702,067900,와이엔텍,KOSDAQ,우량기업부,7080,0,0.0,7030,7100,6950,18603,1.3,1289.0,18199659
20250702,007530,와이엠,KOSDAQ,중견기업부,2500,-35,-1.38,2535,2535,2455,42881,1.1,556.0,22254231
20250702,155650,와이엠씨,KOSDAQ,우량기업부,3535,-65,-1.81,3550,3600,3460,32285,1.1,688.0,19474358
20250702,273640,와이엠텍,KOSDAQ,벤처기업부,9870,-10,-0.1,9770,9880,9610,13093,1.3,1082.0,10966000
20250702,251370,와이엠티,KOSDAQ,벤처기업부,9940,-50,-0.5,9920,10000,9710,30759,3.0,1622.0,16314464
20250702,209640,와이제이링크,KOSDAQ,중견기업부,7410,-10,-0.13,7430,7490,7350,36806,2.7,1054.0,14221573
20250702,096250,와이즈넛,KOSDAQ,기술성장기업부,15310,-460,-2.92,15810,15850,14550,111989,17.2,2005.0,13096536
20250702,273060,와이즈버즈,KOSDAQ,중견기업부,1032,-25,-2.37,1047,1058,1021,171932,1.8,521.0,50459582
20250702,019210,와이지-원,KOSDAQ,우량기업부,6080,60,1.0,6070,6080,5970,85436,5.1,2041.0,33573819
20250702,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,91800,-3400,-3.57,95300,96900,90900,193001,178.8,17158.0,18691049
20250702,011690,와이투솔루션,KOSPI,,3535,-30,-0.84,3540,3605,3465,324429,11.4,1293.0,36574394
20250702,079000,와토스코리아,KOSDAQ,중견기업부,5130,0,0.0,5140,5140,5110,4956,0.3,369.0,7200000
20250702,403490,우듬지팜,KOSDAQ,벤처기업부,1925,-66,-3.31,1979,1991,1905,1043342,20.1,870.0,45212464
20250702,316140,우리금융지주,KOSPI,,22600,150,0.67,22450,22650,22050,2357678,527.8,167826.0,742591501
20250702,032820,우리기술,KOSDAQ,벤처기업부,4915,255,5.47,4665,4935,4280,20425499,935.0,8136.0,165530656
20250702,041190,우리기술투자,KOSDAQ,벤처기업부,9190,90,0.99,9390,9420,8840,2816997,256.2,7720.0,84000000
20250702,115440,우리넷,KOSDAQ,우량기업부,6430,-110,-1.68,6500,6520,6360,67896,4.4,694.0,10794292
20250702,046970,우리로,KOSDAQ,벤처기업부,1330,0,0.0,1330,1339,1310,455956,6.0,583.0,43824999
20250702,082850,우리바이오,KOSDAQ,벤처기업부,2365,-30,-1.25,2395,2410,2325,284301,6.7,1146.0,48456578
20250702,215360,우리산업,KOSDAQ,우량기업부,9540,-50,-0.52,9600,9710,9410,46115,4.4,871.0,9132163
20250702,072470,우리산업홀딩스,KOSDAQ,중견기업부,3940,-140,-3.43,4130,4150,3860,648449,25.8,744.0,18887341
20250702,073560,우리손에프앤지,KOSDAQ,우량기업부,1533,-8,-0.52,1541,1543,1493,124734,1.9,1061.0,69237643
20250702,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1133,0,0.0,1123,1145,1118,58523,0.7,297.0,26223346
20250702,153490,우리이앤엘,KOSDAQ,우량기업부,729,0,0.0,737,737,708,71036,0.5,375.0,51480000
20250702,101170,우림피티에스,KOSDAQ,중견기업부,5020,-20,-0.4,5050,5220,4955,99567,5.0,678.0,13500000
20250702,006980,우성,KOSPI,,17190,-140,-0.81,17330,17330,16500,2732,0.5,531.0,3090000
20250702,066590,우수AMS,KOSDAQ,중견기업부,3810,105,2.83,3750,3845,3650,537566,20.3,1489.0,39073104
20250702,017370,우신시스템,KOSPI,,8000,10,0.13,7990,8090,7930,43340,3.5,1465.0,18314054
20250702,103840,우양,KOSDAQ,중견기업부,3175,285,9.86,2905,3395,2850,7227121,232.4,520.0,16366428
20250702,101970,우양에이치씨,KOSDAQ,중견기업부,11240,-600,-5.07,11940,11940,11080,74185,8.4,1635.0,14547709
20250702,046940,우원개발,KOSDAQ,벤처기업부,3040,25,0.83,3025,3040,2955,85761,2.6,549.0,18074350
20250702,215380,우정바이오,KOSDAQ,벤처기업부,1819,0,0.0,1820,1884,1770,76178,1.4,306.0,16829576
20250702,065680,우주일렉트로,KOSDAQ,우량기업부,34400,-700,-1.99,35350,35350,33750,36967,12.6,3179.0,9240471
20250702,105840,우진,KOSPI,,10140,-470,-4.43,10450,10520,10000,463718,47.2,2048.0,20197670
20250702,018620,우진비앤지,KOSDAQ,중견기업부,950,-3,-0.31,965,965,945,44056,0.4,274.0,28889293
20250702,010400,우진아이엔에스,KOSPI,,2710,0,0.0,2760,2760,2685,6962,0.2,207.0,7622000
20250702,457550,우진엔텍,KOSDAQ,중견기업부,29400,-900,-2.97,29950,30250,28800,367024,107.8,2726.0,9271339
20250702,049800,우진플라임,KOSPI,,1978,9,0.46,1989,1989,1969,7563,0.1,396.0,20000000
20250702,016880,웅진,KOSPI,,2820,-60,-2.08,2880,2900,2735,968143,27.0,2254.0,79927080
20250702,095720,웅진씽크빅,KOSPI,,1828,-22,-1.19,1850,1850,1792,170105,3.1,2111.0,115505985
20250702,396470,워트,KOSDAQ,중견기업부,7780,-80,-1.02,7840,7840,7630,49849,3.8,1254.0,16120000
20250702,005820,원림,KOSPI,,16110,-20,-0.12,16130,16230,16100,657,0.1,370.0,2297970
20250702,307280,원바이오젠,KOSDAQ,벤처기업부,5340,-40,-0.74,5430,5430,5250,27533,1.5,395.0,7391802
20250702,032940,원익,KOSDAQ,우량기업부,8630,-960,-10.01,9470,9540,8530,4716085,420.1,1570.0,18193230
20250702,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,26450,-100,-0.38,26600,26850,25850,140765,37.1,12983.0,49083901
20250702,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17700,-120,-0.67,17820,17840,17410,128947,22.7,4653.0,26288000
20250702,104830,원익머트리얼즈,KOSDAQ,우량기업부,21400,-300,-1.38,21700,21750,21000,89489,19.0,2698.0,12608000
20250702,014190,원익큐브,KOSDAQ,우량기업부,1517,-13,-0.85,1539,1543,1513,71704,1.1,537.0,35399906
20250702,217820,원익피앤이,KOSDAQ,중견기업부,3385,-125,-3.56,3560,3560,3335,375401,12.7,1606.0,47454559
20250702,030530,원익홀딩스,KOSDAQ,중견기업부,6140,0,0.0,6430,6510,5870,4511337,276.6,4742.0,77237981
20250702,012620,원일특강,KOSDAQ,우량기업부,7750,-10,-0.13,7760,7800,7690,4198,0.3,341.0,4400000
20250702,136150,원일티엔아이,KOSDAQ,벤처기업부,28250,500,1.8,27900,28250,26550,169040,46.5,2368.0,8381030
20250702,382840,원준,KOSDAQ,우량기업부,9150,0,0.0,9200,9250,9000,30159,2.7,1397.0,15271581
20250702,336570,원텍,KOSDAQ,기술성장기업부,11120,-130,-1.16,11210,11370,11010,766582,85.8,10005.0,89968897
20250702,376980,원티드랩,KOSDAQ,기술성장기업부,4960,0,0.0,4925,4980,4820,82851,4.1,484.0,9766394
20250702,008370,원풍,KOSDAQ,우량기업부,4370,5,0.11,4405,4405,4330,6034,0.3,524.0,12000000
20250702,008290,원풍물산,KOSDAQ,중견기업부,482,1,0.21,485,491,475,29217,0.1,196.0,40693679
20250702,101160,월덱스,KOSDAQ,우량기업부,21250,-450,-2.07,21600,21600,20850,94307,20.0,3509.0,16510993
20250702,336060,웨이버스,KOSDAQ,벤처기업부,1212,-2,-0.16,1221,1221,1175,293233,3.5,584.0,48155200
20250702,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4560,-100,-2.15,4660,4700,4555,28525,1.3,683.0,14971256
20250702,289930,웨이비스,KOSDAQ,기술성장기업부,9440,-190,-1.97,9530,9580,9270,57420,5.4,1182.0,12519593
20250702,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250702,065950,웰크론,KOSDAQ,중견기업부,2330,235,11.22,2230,2375,2155,2070378,47.2,658.0,28231302
20250702,076080,웰크론한텍,KOSDAQ,중견기업부,1624,-15,-0.92,1639,1641,1600,68349,1.1,367.0,22594156
20250702,043590,웰킵스하이텍,KOSDAQ,중견기업부,632,2,0.32,630,645,629,61680,0.4,172.0,27136762
20250702,196700,웹스,KOSDAQ,벤처기업부,1449,-21,-1.43,1479,1479,1445,38580,0.6,208.0,14364144
20250702,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14560,-110,-0.75,14530,14860,14400,46636,6.8,5038.0,34600884
20250702,053580,웹케시,KOSDAQ,우량기업부,17010,-460,-2.63,17790,17800,16950,88382,15.2,2320.0,13636248
20250702,479960,위너스,KOSDAQ,중견기업부,14910,-10,-0.07,14930,14980,14850,26967,4.0,1021.0,6851000
20250702,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250702,044340,위닉스,KOSDAQ,중견기업부,7750,720,10.24,7180,8830,6810,5226720,423.1,1385.0,17873425
20250702,330350,위더스제약,KOSDAQ,우량기업부,7720,50,0.65,7680,7740,7460,58648,4.4,1019.0,13202139
20250702,348350,위드텍,KOSDAQ,우량기업부,12100,-870,-6.71,12670,12870,11810,816403,100.2,1232.0,10183600
20250702,112040,위메이드,KOSDAQ,중견기업부,33100,-700,-2.07,33800,34200,32900,138855,46.1,11237.0,33948483
20250702,101730,위메이드맥스,KOSDAQ,벤처기업부,7720,-310,-3.86,8110,8120,7690,148110,11.6,6470.0,83803286
20250702,123420,위메이드플레이,KOSDAQ,우량기업부,10520,-550,-4.97,11120,11260,10380,435315,46.6,1207.0,11469842
20250702,065370,위세아이텍,KOSDAQ,벤처기업부,7930,-220,-2.7,8080,8170,7900,74804,6.0,586.0,7383954
20250702,038620,위즈코프,KOSDAQ,벤처기업부,620,-5,-0.8,629,629,614,567468,3.5,470.0,75729465
20250702,299900,위지윅스튜디오,KOSDAQ,중견기업부,1025,5,0.49,1021,1040,1003,643803,6.5,1753.0,171048884
20250702,036090,위지트,KOSDAQ,중견기업부,746,-4,-0.53,774,774,736,1047530,7.8,883.0,118392284
20250702,459100,위츠,KOSDAQ,중견기업부,6750,30,0.45,6690,6780,6550,35067,2.3,849.0,12572000
20250702,136540,윈스테크넷,KOSDAQ,우량기업부,12660,-10,-0.08,12720,12720,12460,29409,3.7,1555.0,12279746
20250702,097800,윈팩,KOSDAQ,중견기업부,499,-2,-0.4,502,507,491,267716,1.3,581.0,116450229
20250702,192390,윈하이텍,KOSDAQ,우량기업부,2835,-15,-0.53,2865,2880,2810,21186,0.6,313.0,11032229
20250702,008600,윌비스,KOSPI,,470,8,1.73,465,475,451,779940,3.6,316.0,67236039
20250702,335870,윙스풋,KOSDAQ,중견기업부,2020,-20,-0.98,2040,2240,1970,109547,2.3,338.0,16750473
20250702,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1173,2,0.17,1171,1180,1147,128533,1.5,590.0,50330928
20250702,033270,유나이티드제약,KOSPI,,21150,350,1.68,21000,21150,20650,55022,11.5,3455.0,16333822
20250702,014830,유니드,KOSPI,,95500,0,0.0,95500,95900,92100,31716,29.9,6463.0,6767600
20250702,446070,유니드비티플러스,KOSPI,,4405,90,2.09,4310,4430,4250,50870,2.2,467.0,10611215
20250702,036200,유니셈,KOSDAQ,우량기업부,6060,-40,-0.66,6080,6100,5950,150386,9.0,1858.0,30664223
20250702,018000,유니슨,KOSDAQ,중견기업부,1686,28,1.69,1663,1746,1591,6232717,104.1,2875.0,170505939
20250702,000910,유니온,KOSPI,,4705,15,0.32,4750,4750,4600,89312,4.2,735.0,15611619
20250702,047400,유니온머티리얼,KOSPI,,1610,23,1.45,1590,1611,1561,100605,1.6,676.0,42000000
20250702,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3325,-40,-1.19,3365,3380,3250,132432,4.4,468.0,14079007
20250702,011330,유니켐,KOSPI,,1400,-20,-1.41,1414,1419,1393,48438,0.7,1362.0,97281646
20250702,077500,유니퀘스트,KOSPI,,6040,-180,-2.89,6240,6240,5880,187302,11.2,1305.0,21600102
20250702,011320,유니크,KOSDAQ,우량기업부,3905,-20,-0.51,3930,3930,3850,22107,0.9,754.0,19320695
20250702,086390,유니테스트,KOSDAQ,중견기업부,10900,-120,-1.09,11050,11050,10760,48126,5.2,2304.0,21134126
20250702,241690,유니테크노,KOSDAQ,우량기업부,2985,-5,-0.17,2995,3000,2940,32598,1.0,730.0,24470706
20250702,142210,유니트론텍,KOSDAQ,우량기업부,6010,-230,-3.69,6280,6280,5950,402639,24.4,1157.0,19246092
20250702,389680,유디엠텍,KOSDAQ,기술성장기업부,631,-2,-0.32,633,642,617,367094,2.3,262.0,41592465
20250702,088340,유라클,KOSDAQ,벤처기업부,20000,-800,-3.85,20950,21100,19920,140021,28.3,872.0,4358068
20250702,048430,유라테크,KOSDAQ,우량기업부,8790,30,0.34,8770,8850,8650,33175,2.9,1013.0,11520000
20250702,206650,유바이오로직스,KOSDAQ,기술성장기업부,12450,90,0.73,12500,12500,12310,72851,9.0,4560.0,36624236
20250702,089850,유비벨록스,KOSDAQ,우량기업부,6520,-40,-0.61,6630,6630,6400,143533,9.3,960.0,14730199
20250702,084440,유비온,KOSDAQ,기술성장기업부,1187,-30,-2.47,1217,1234,1152,31209,0.4,234.0,19712800
20250702,032620,유비케어,KOSDAQ,중견기업부,3870,15,0.39,3890,3890,3815,121803,4.7,2020.0,52197139
