기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250729,080420,모다이노칩,KOSDAQ,중견기업부,2320,0,0.0,2320,2320,2295,1047,0.0,1850.0,79721622
20250729,417970,모델솔루션,KOSDAQ,중견기업부,11120,170,1.55,10840,11160,10800,10567,1.2,711.0,6396700
20250729,080160,모두투어,KOSDAQ,벤처기업부,11260,80,0.72,11200,11420,11050,77520,8.8,2128.0,18900000
20250729,087260,모바일어플라이언스,KOSDAQ,벤처기업부,1946,-19,-0.97,1963,1963,1926,65407,1.3,633.0,32552861
20250729,101330,모베이스,KOSDAQ,중견기업부,3405,25,0.74,3425,3425,3360,35380,1.2,788.0,23147029
20250729,012860,모베이스전자,KOSDAQ,우량기업부,1430,-1,-0.07,1420,1442,1408,180905,2.6,1047.0,73233457
20250729,363260,모비데이즈,KOSDAQ,벤처기업부,1677,-37,-2.16,1694,1711,1665,146874,2.5,539.0,32163769
20250729,348030,모비릭스,KOSDAQ,중견기업부,4375,50,1.16,4330,4395,4255,1939,0.1,420.0,9603800
20250729,250060,모비스,KOSDAQ,기술성장기업부,2495,15,0.6,2505,2520,2447,115870,2.9,803.0,32171314
20250729,288980,모아데이타,KOSDAQ,기술성장기업부,1230,-2,-0.16,1232,1267,1201,104222,1.3,425.0,34556562
20250729,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1721,-57,-3.21,1794,1794,1721,60355,1.1,669.0,38899991
20250729,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3420,-100,-2.84,3535,3605,3400,6148,0.2,490.0,14331185
20250729,333050,모코엠시스,KOSDAQ,벤처기업부,1376,-20,-1.43,1396,1396,1374,95467,1.3,339.0,24613326
20250729,009680,모토닉,KOSPI,,10430,10,0.1,10420,10450,10260,29271,3.0,2926.0,28050000
20250729,118990,모트렉스,KOSDAQ,우량기업부,9240,50,0.54,9180,9280,9030,39024,3.6,2297.0,24861990
20250729,463480,모티브링크,KOSDAQ,중견기업부,10710,130,1.23,10430,10710,10200,223176,23.4,1327.0,12390358
20250729,006920,모헨즈,KOSDAQ,중견기업부,3220,70,2.22,3155,3290,3130,161888,5.2,352.0,10920000
20250729,009580,무림P&P,KOSPI,,2760,40,1.47,2720,2885,2690,50134,1.4,1721.0,62368324
20250729,001810,무림SP,KOSDAQ,중견기업부,1573,5,0.32,1573,1573,1557,14647,0.2,348.0,22137500
20250729,009200,무림페이퍼,KOSPI,,2160,5,0.23,2155,2175,2140,62335,1.3,899.0,41609310
20250729,033920,무학,KOSPI,,7730,-20,-0.26,7800,7800,7640,83236,6.4,2203.0,28500000
20250729,008420,문배철강,KOSPI,,2380,-30,-1.24,2400,2405,2365,45404,1.1,488.0,20503505
20250729,279600,미디어젠,KOSDAQ,중견기업부,13230,330,2.56,12890,13260,12870,14323,1.9,620.0,4684781
20250729,095500,미래나노텍,KOSDAQ,우량기업부,11020,330,3.09,10200,11070,10100,502242,53.1,3417.0,31009999
20250729,254490,미래반도체,KOSDAQ,우량기업부,18350,-550,-2.91,18610,18750,17990,142131,26.0,2649.0,14438000
20250729,025560,미래산업,KOSPI,,10290,-410,-3.83,10580,10580,10220,48341,5.0,461.0,4482654
20250729,218150,미래생명자원,KOSDAQ,벤처기업부,3660,-10,-0.27,3670,3680,3620,63946,2.3,747.0,20415802
20250729,007120,미래아이앤지,KOSPI,,1002,-8,-0.79,1004,1024,1000,46654,0.5,289.0,28878608
20250729,396690,미래에셋글로벌리츠,KOSPI,,2680,-5,-0.19,2685,2685,2650,44335,1.2,1061.0,39605940
20250729,357250,미래에셋맵스리츠,KOSPI,,2670,0,0.0,2680,2680,2660,22291,0.6,667.0,24995105
20250729,100790,미래에셋벤처투자,KOSDAQ,우량기업부,6500,-30,-0.46,6530,6580,6390,147805,9.6,3453.0,53124634
20250729,085620,미래에셋생명,KOSPI,,7150,240,3.47,6900,7420,6900,505823,35.7,12657.0,177016189
20250729,006800,미래에셋증권,KOSPI,,19360,80,0.41,19200,19460,18800,1938109,371.8,110413.0,570316408
20250729,049950,미래컴퍼니,KOSDAQ,우량기업부,15570,-160,-1.02,15730,15840,15430,19830,3.1,1373.0,8817884
20250729,207760,미스터블루,KOSDAQ,중견기업부,1564,1,0.06,1568,1582,1540,265784,4.2,1299.0,83079783
20250729,081660,미스토홀딩스,KOSPI,,35900,-50,-0.14,35650,36250,35550,117609,42.1,21574.0,60095839
20250729,002840,미원상사,KOSPI,,162200,1100,0.68,161100,162500,159800,2485,4.0,7704.0,4750000
20250729,268280,미원에스씨,KOSPI,,146300,-500,-0.34,146800,151000,145600,1017,1.5,7315.0,5000000
20250729,107590,미원홀딩스,KOSPI,,73900,-600,-0.81,74600,74600,72900,529,0.4,1714.0,2320000
20250729,134380,미원화학,KOSPI,,84200,-500,-0.59,84700,84700,84100,50,0.0,1852.0,2199268
20250729,003650,미창석유,KOSPI,,113900,500,0.44,113400,113900,110200,884,1.0,1981.0,1739672
20250729,059090,미코,KOSDAQ,중견기업부,14100,-140,-0.98,14370,14410,13920,230152,32.6,4712.0,33416778
20250729,201490,미투온,KOSDAQ,중견기업부,6340,260,4.28,6090,7160,5940,33789767,2257.4,1927.0,30390092
20250729,475460,미트박스,KOSDAQ,중견기업부,17780,160,0.91,17360,19490,17260,6143759,1131.7,997.0,5605650
20250729,452200,민테크,KOSDAQ,기술성장기업부,3680,-55,-1.47,3705,3820,3650,47743,1.8,821.0,22319800
20250729,206640,바디텍메드,KOSDAQ,우량기업부,13980,-10,-0.07,13940,14070,13890,26644,3.7,3283.0,23486560
20250729,018700,바른손,KOSDAQ,중견기업부,1216,3,0.25,1213,1226,1206,39209,0.5,427.0,35119757
20250729,035620,바른손이앤에이,KOSDAQ,중견기업부,485,3,0.62,477,491,477,62798,0.3,361.0,74439675
20250729,053030,바이넥스,KOSDAQ,중견기업부,17170,130,0.76,17150,17170,16800,157637,26.8,5612.0,32684188
20250729,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5050,-40,-0.79,5100,5140,5010,48355,2.5,664.0,13154712
20250729,377740,바이오노트,KOSPI,,5220,40,0.77,5170,5250,5140,50226,2.6,5327.0,102056048
20250729,064550,바이오니아,KOSDAQ,벤처기업부,14990,-480,-3.1,15270,15350,14990,92269,13.9,3869.0,25810291
20250729,314930,바이오다인,KOSDAQ,기술성장기업부,15180,60,0.4,15240,15240,14180,36438,5.5,4518.0,29764103
20250729,489460,바이오비쥬,KOSDAQ,벤처기업부,19440,440,2.32,19000,19480,18810,229272,44.1,2925.0,15044430
20250729,086820,바이오솔루션,KOSDAQ,기술성장기업부,8340,0,0.0,8300,8340,8050,84511,6.9,2023.0,24250662
20250729,038460,바이오스마트,KOSDAQ,우량기업부,3145,-5,-0.16,3125,3195,3125,87269,2.8,823.0,26164438
20250729,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,18400,-190,-1.02,18440,18630,18220,15198,2.8,1600.0,8695700
20250729,199730,바이오인프라,KOSDAQ,벤처기업부,5860,360,6.55,5480,5910,5410,26278,1.5,285.0,4864367
20250729,086040,바이오톡스텍,KOSDAQ,벤처기업부,2975,0,0.0,2985,3030,2945,28677,0.9,475.0,15958247
20250729,188040,바이오포트,KOSDAQ,벤처기업부,15170,-90,-0.59,15470,15470,14190,50260,7.5,672.0,4428863
20250729,099430,바이오플러스,KOSDAQ,우량기업부,7390,-80,-1.07,7500,7540,7320,384321,28.4,4471.0,60499659
20250729,308080,바이젠셀,KOSDAQ,기술성장기업부,3860,105,2.8,3735,3930,3670,240929,9.2,789.0,20449100
20250729,043150,바텍,KOSDAQ,우량기업부,23550,150,0.64,23200,24150,23000,69076,16.4,3498.0,14854256
20250729,323990,박셀바이오,KOSDAQ,기술성장기업부,9430,-170,-1.77,9600,9600,9280,60058,5.7,2193.0,23257345
20250729,003610,방림,KOSPI,,4385,-5,-0.11,4345,4415,4345,42756,1.9,1763.0,40202158
20250729,267790,배럴,KOSDAQ,벤처기업부,4245,0,0.0,4225,4245,4160,16419,0.7,335.0,7888500
20250729,046310,백금T&A,KOSDAQ,우량기업부,2930,10,0.34,2920,2940,2850,12944,0.4,481.0,16418641
20250729,035150,백산,KOSPI,,15150,70,0.46,15160,15190,14540,51714,7.7,3182.0,21001967
20250729,331520,밸로프,KOSDAQ,중견기업부,597,9,1.53,584,606,581,187752,1.1,304.0,50864390
20250729,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,7760,-80,-1.02,7840,8220,7550,386235,30.4,784.0,10101638
20250729,438700,버넥트,KOSDAQ,기술성장기업부,4240,50,1.19,4200,4240,4120,41999,1.8,473.0,11144890
20250729,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250729,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17540,30,0.17,17500,18360,17310,36547,6.5,1537.0,8761000
20250729,206400,베노티앤알,KOSDAQ,중견기업부,2255,-25,-1.1,2280,2325,2150,186769,4.1,846.0,37510158
20250729,019010,베뉴지,KOSDAQ,중견기업부,2290,-25,-1.08,2365,2365,2270,31950,0.7,1104.0,48200000
20250729,177350,베셀,KOSDAQ,벤처기업부,999,0,0.0,999,1015,995,105092,1.1,196.0,19653767
20250729,457600,벡트,KOSDAQ,벤처기업부,3025,-40,-1.31,3050,3075,3005,18859,0.6,415.0,13707500
20250729,424760,벨로크,KOSDAQ,벤처기업부,896,14,1.59,882,1092,882,5010983,50.2,176.0,19665002
20250729,007210,벽산,KOSPI,,2170,-15,-0.69,2175,2180,2145,81318,1.8,1451.0,66860000
20250729,250000,보라티알,KOSDAQ,우량기업부,9650,50,0.52,9630,9790,9540,12519,1.2,651.0,6750733
20250729,002760,보락,KOSPI,,1013,5,0.5,1003,1017,1000,87784,0.9,607.0,59900000
20250729,003850,보령,KOSPI,,8480,-70,-0.82,8590,8600,8350,288553,24.3,7275.0,85787207
20250729,310210,보로노이,KOSDAQ,기술성장기업부,125700,-5600,-4.27,129900,130800,124900,122981,156.3,23118.0,18391421
20250729,006910,보성파워텍,KOSDAQ,벤처기업부,3170,65,2.09,3105,3200,3050,482357,15.1,1557.0,49129824
20250729,000890,보해양조,KOSPI,,459,-2,-0.43,460,463,455,98222,0.5,639.0,139120129
20250729,226340,본느,KOSDAQ,벤처기업부,898,-7,-0.77,905,908,890,85383,0.8,377.0,41952420
20250729,003000,부광약품,KOSPI,,3365,-15,-0.44,3380,3395,3320,531506,17.8,3320.0,98664671
20250729,001270,부국증권,KOSPI,,55100,1800,3.38,53500,58600,52500,278277,155.7,5714.0,10369886
20250729,026940,부국철강,KOSPI,,2360,-20,-0.84,2365,2395,2330,58351,1.4,472.0,20000000
20250729,014470,부방,KOSDAQ,중견기업부,1574,10,0.64,1555,1574,1520,144590,2.3,945.0,60052260
20250729,011390,부산산업,KOSPI,,89500,1800,2.05,89600,90100,86800,6413,5.7,945.0,1056000
20250729,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250729,008470,부스타,KOSDAQ,벤처기업부,3940,-15,-0.38,3955,3980,3905,4195,0.2,331.0,8404800
20250729,338220,뷰노,KOSDAQ,기술성장기업부,18290,230,1.27,17960,18710,17850,40854,7.5,2561.0,14001823
20250729,100120,뷰웍스,KOSDAQ,우량기업부,20500,-150,-0.73,20650,20650,20200,16440,3.4,1999.0,9750000
20250729,406820,뷰티스킨,KOSDAQ,벤처기업부,12050,-40,-0.33,12490,12490,12020,1840,0.2,426.0,3534040
20250729,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6220,-10,-0.16,6280,6330,5850,48124,3.0,511.0,8208283
20250729,064480,브리지텍,KOSDAQ,벤처기업부,5280,-60,-1.12,5340,5380,5240,16455,0.9,631.0,11952500
20250729,365900,브이씨,KOSDAQ,벤처기업부,3670,345,10.38,3355,4320,3355,1387415,55.9,268.0,7310300
20250729,089970,브이엠,KOSDAQ,우량기업부,11070,-210,-1.86,11280,11300,10960,30314,3.4,2665.0,24075595
20250729,251630,브이원텍,KOSDAQ,벤처기업부,5020,60,1.21,5000,5050,4890,32331,1.6,800.0,15942886
20250729,018290,브이티,KOSDAQ,우량기업부,37500,3000,8.7,34500,37550,34450,684390,252.1,13424.0,35798007
20250729,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3520,185,5.55,3335,3520,3265,226464,7.7,909.0,25830298
20250729,439580,블루엠텍,KOSDAQ,기술성장기업부,5090,-140,-2.68,5230,5280,5080,797768,41.0,1706.0,33510663
20250729,033560,블루콤,KOSDAQ,중견기업부,3030,30,1.0,2990,3100,2990,65679,2.0,518.0,17100000
20250729,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1404,10,0.72,1397,1454,1395,15401,0.2,700.0,49871911
20250729,126340,비나텍,KOSDAQ,벤처기업부,28350,-750,-2.58,29100,29100,28100,16752,4.8,1807.0,6372438
20250729,082800,비보존 제약,KOSDAQ,중견기업부,7000,70,1.01,6950,7020,6750,94858,6.6,3507.0,50104666
20250729,318410,비비씨,KOSDAQ,중견기업부,9160,50,0.55,9110,9300,9060,15863,1.5,509.0,5555243
20250729,002070,비비안,KOSPI,,744,-11,-1.46,755,756,738,336818,2.5,336.0,45196077
20250729,100220,비상교육,KOSPI,,6200,-10,-0.16,6210,6270,6110,28095,1.7,806.0,12996741
20250729,419540,비스토스,KOSDAQ,벤처기업부,1405,-9,-0.64,1406,1432,1382,52038,0.7,323.0,22992511
20250729,146320,비씨엔씨,KOSDAQ,벤처기업부,9820,200,2.08,9600,9850,9340,111691,10.8,1257.0,12797923
20250729,200780,비씨월드제약,KOSDAQ,중견기업부,4450,-40,-0.89,4490,4490,4445,3223,0.1,433.0,9736240
20250729,413640,비아이매트릭스,KOSDAQ,벤처기업부,15470,20,0.13,15410,15520,15190,65031,10.0,1115.0,7206940
20250729,141000,비아트론,KOSDAQ,벤처기업부,8880,90,1.02,8770,8930,8580,25321,2.2,1076.0,12114710
20250729,090460,비에이치,KOSPI,,14410,-490,-3.29,14830,14880,14310,588197,85.3,4966.0,34464379
20250729,083650,비에이치아이,KOSDAQ,중견기업부,42300,-600,-1.4,41700,43300,40950,579788,244.1,13089.0,30944375
20250729,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),820,-21,-2.5,850,850,802,106554,0.9,219.0,26683025
20250729,086670,비엠티,KOSDAQ,우량기업부,10610,360,3.51,10300,10900,10220,54597,5.8,968.0,9125174
20250729,335890,비올,KOSDAQ,벤처기업부,12500,-10,-0.08,12500,12510,12500,80739,10.1,7302.0,58419125
20250729,082920,비츠로셀,KOSDAQ,우량기업부,31600,900,2.93,30650,32100,30500,142277,45.0,7228.0,22872213
20250729,054220,비츠로시스,KOSDAQ,벤처기업부,353,-4,-1.12,354,358,350,116191,0.4,212.0,59953081
20250729,042370,비츠로테크,KOSDAQ,우량기업부,8580,60,0.7,8570,8680,8410,87124,7.5,2248.0,26200025
20250729,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),1016,75,7.97,941,1165,880,5592913,60.9,201.0,19784735
20250729,148780,비큐AI,KOSDAQ,기술성장기업부,2300,35,1.55,2285,2390,2260,1523836,35.4,723.0,31445725
20250729,307870,비투엔,KOSDAQ,벤처기업부,1710,-28,-1.61,1710,1800,1701,660864,11.4,869.0,50805834
20250729,377030,비트맥스,KOSDAQ,기술성장기업부,4480,105,2.4,4370,4530,4255,547621,24.0,1668.0,37231222
20250729,032850,비트컴퓨터,KOSDAQ,벤처기업부,5150,50,0.98,5100,5180,5080,36782,1.9,856.0,16623293
20250729,238200,비피도,KOSDAQ,벤처기업부,3470,5,0.14,3485,3515,3410,2629,0.1,284.0,8180000
20250729,093190,빅솔론,KOSDAQ,우량기업부,6110,-190,-3.02,6240,6260,5860,36510,2.2,1175.0,19238905
20250729,065450,빅텍,KOSDAQ,벤처기업부,4110,15,0.37,4085,4145,4065,160969,6.6,1178.0,28652800
20250729,044480,빌리언스,KOSDAQ,중견기업부,318,0,0.0,0,0,0,0,0.0,129.0,40663728
20250729,005180,빙그레,KOSPI,,80700,-300,-0.37,81300,81400,80000,36557,29.5,7711.0,9555703
20250729,069540,빛과전자,KOSDAQ,중견기업부,1174,9,0.77,1187,1211,1162,495441,5.9,550.0,46872456
20250729,072950,빛샘전자,KOSDAQ,벤처기업부,5120,40,0.79,5080,5180,4940,14552,0.7,412.0,8052610
20250729,451250,삐아,KOSDAQ,벤처기업부,11270,30,0.27,11240,11320,11050,28419,3.2,1137.0,10089877
20250729,143240,사람인,KOSDAQ,우량기업부,14390,90,0.63,14300,14390,14190,6922,1.0,1685.0,11709263
20250729,466410,사이냅소프트,KOSDAQ,벤처기업부,14420,-190,-1.3,14460,14610,14350,49258,7.1,726.0,5037023
20250729,003960,사조대림,KOSPI,,40700,-400,-0.97,41500,41500,40400,9907,4.0,3730.0,9164467
20250729,008040,사조동아원,KOSPI,,1108,-1,-0.09,1109,1114,1100,204204,2.3,1564.0,141144600
20250729,007160,사조산업,KOSPI,,46800,-450,-0.95,47250,47250,46050,16070,7.5,2340.0,5000000
20250729,014710,사조씨푸드,KOSPI,,8050,-100,-1.23,8150,8210,7970,19970,1.6,1386.0,17218543
20250729,006090,사조오양,KOSPI,,9880,-120,-1.2,9990,10040,9860,11903,1.2,931.0,9422739
20250729,452430,사피엔반도체,KOSDAQ,기술성장기업부,28050,-1750,-5.87,30050,30050,27800,113693,32.3,2304.0,8213171
20250729,419120,산돌,KOSDAQ,중견기업부,18200,2600,16.67,15600,19020,15560,2322932,421.3,1415.0,7774326
20250729,062040,산일전기,KOSPI,,114200,1900,1.69,109700,115800,108900,478445,537.8,34768.0,30445200
20250729,122350,삼기,KOSDAQ,중견기업부,1322,-14,-1.05,1332,1340,1284,176328,2.3,507.0,38339428
20250729,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1786,-23,-1.27,1822,1822,1775,136532,2.4,1022.0,57196240
20250729,014970,삼륭물산,KOSDAQ,중견기업부,8550,-180,-2.06,8730,8800,8470,166864,14.4,1293.0,15125000
20250729,018310,삼목에스폼,KOSDAQ,우량기업부,20800,550,2.72,20500,20800,20100,7196,1.5,3058.0,14700000
20250729,053700,삼보모터스,KOSDAQ,우량기업부,4360,-25,-0.57,4380,4440,4310,48661,2.1,997.0,22877190
20250729,009620,삼보산업,KOSDAQ,중견기업부,1403,-11,-0.78,1414,1417,1393,82112,1.2,230.0,16386091
20250729,023600,삼보판지,KOSDAQ,우량기업부,9760,20,0.21,9810,9810,9470,8384,0.8,1578.0,16170000
20250729,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250729,028050,삼성E&A,KOSPI,,26700,1500,5.95,25050,26700,24700,2155143,564.2,52332.0,196000000
20250729,448730,삼성FN리츠,KOSPI,,4420,5,0.11,4410,4425,4390,143120,6.3,4024.0,91050000
20250729,006400,삼성SDI,KOSPI,,191100,-3400,-1.75,192200,192300,187200,536337,1020.0,153999.0,80585530
20250729,006660,삼성공조,KOSPI,,13900,-130,-0.93,13930,14000,13700,67532,9.4,1130.0,8126314
20250729,028260,삼성물산,KOSPI,,172900,5400,3.22,168900,173800,168000,624179,1073.8,293889.0,169976544
20250729,207940,삼성바이오로직스,KOSPI,,1088000,21000,1.97,1070000,1095000,1070000,64079,694.6,774373.0,71174000
20250729,032830,삼성생명,KOSPI,,126100,1600,1.29,123300,126100,123300,154080,192.9,252200.0,200000000
20250729,018260,삼성에스디에스,KOSPI,,157500,200,0.13,157300,160200,156500,271443,431.1,121870.0,77377800
20250729,009150,삼성전기,KOSPI,,137400,-1100,-0.79,138000,138100,134900,231470,315.5,102629.0,74693696
20250729,005930,삼성전자,KOSPI,,70600,200,0.28,70800,70800,68800,28190940,19777.2,4179264.0,5919637922
20250729,001360,삼성제약,KOSPI,,1584,-21,-1.31,1605,1605,1579,221292,3.5,1492.0,94162079
20250729,010140,삼성중공업,KOSPI,,18740,110,0.59,18850,18920,18280,6860532,1285.3,164912.0,880000000
20250729,016360,삼성증권,KOSPI,,71000,800,1.14,69800,71000,69300,228906,161.1,63403.0,89300000
20250729,068290,삼성출판사,KOSPI,,17940,280,1.59,17540,18000,17470,10622,1.9,1794.0,10000000
20250729,029780,삼성카드,KOSPI,,49300,400,0.82,48800,49800,48600,67929,33.6,57118.0,115858891
20250729,000810,삼성화재,KOSPI,,439000,3500,0.8,431000,441000,430500,110264,481.6,201989.0,46011155
20250729,006110,삼아알미늄,KOSPI,,30300,3300,12.22,26300,32300,25950,2167956,651.6,4458.0,14711916
20250729,009300,삼아제약,KOSDAQ,우량기업부,18340,220,1.21,18130,18350,17950,8776,1.6,1168.0,6370000
20250729,145990,삼양사,KOSPI,,53200,500,0.95,52700,53300,51700,15276,8.0,5487.0,10313449
20250729,003230,삼양식품,KOSPI,,1362000,22000,1.64,1328000,1367000,1325000,39109,529.8,102600.0,7533015
20250729,482630,삼양엔씨켐,KOSDAQ,중견기업부,17840,-300,-1.65,18310,18310,17480,69174,12.3,1939.0,10866140
20250729,036670,삼양케이씨아이,KOSDAQ,우량기업부,7150,10,0.14,7150,7160,7060,9705,0.7,806.0,11270000
20250729,002170,삼양통상,KOSPI,,54800,200,0.37,54100,57700,53500,4881,2.6,1644.0,3000000
20250729,272550,삼양패키징,KOSPI,,13710,50,0.37,13600,13720,13500,23523,3.2,2102.0,15330971
20250729,000070,삼양홀딩스,KOSPI,,85000,-1000,-1.16,85800,85800,84600,21970,18.7,7410.0,8717435
20250729,003720,삼영,KOSPI,,4080,-95,-2.28,4180,4180,4050,192183,7.9,1387.0,34000000
20250729,002810,삼영무역,KOSPI,,16490,20,0.12,16570,16570,16100,30435,5.0,3045.0,18466948
20250729,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4225,-5,-0.12,4225,4225,4175,4216,0.2,239.0,5667658
20250729,054540,삼영엠텍,KOSDAQ,중견기업부,5350,150,2.88,5170,5440,5120,388116,20.7,696.0,13000000
20250729,005680,삼영전자,KOSPI,,11100,210,1.93,10890,11150,10800,18152,2.0,2220.0,20000000
20250729,023000,삼원강재,KOSPI,,2550,-10,-0.39,2560,2570,2535,10952,0.3,1020.0,40000000
20250729,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250729,002450,삼익악기,KOSPI,,1267,7,0.56,1260,1277,1238,65318,0.8,1147.0,90530915
20250729,032280,삼일,KOSDAQ,중견기업부,1511,28,1.89,1483,1512,1476,35014,0.5,245.0,16213590
20250729,002290,삼일기업공사,KOSDAQ,벤처기업부,3675,40,1.1,3635,3685,3615,30200,1.1,456.0,12400000
20250729,004440,삼일씨엔에스,KOSPI,,5050,-90,-1.75,5120,5130,4985,14037,0.7,643.0,12731947
20250729,000520,삼일제약,KOSPI,,10390,100,0.97,10390,10530,10250,56379,5.9,2254.0,21691811
20250729,009770,삼정펄프,KOSPI,,29400,0,0.0,29650,29900,29100,1422,0.4,735.0,2499971
20250729,037460,삼지전자,KOSDAQ,벤처기업부,11780,210,1.82,11600,11890,11410,66054,7.7,1922.0,16318522
20250729,032750,삼진,KOSDAQ,우량기업부,4580,-20,-0.43,4600,4600,4495,17684,0.8,414.0,9031122
