기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250310,352770,클리노믹스,KOSDAQ,기술성장기업부,486,-57,-10.5,526,543,480,2712433,13.6,189.0,38886113
20250310,237880,클리오,KOSDAQ,우량기업부,19850,670,3.49,19130,20350,18690,385721,75.6,3587.0,18071353
20250310,139670,키네마스터,KOSDAQ,중견기업부,2605,-5,-0.19,2610,2625,2565,16011,0.4,368.0,14118810
20250310,020120,키다리스튜디오,KOSPI,,3625,-40,-1.09,3640,3705,3535,154506,5.6,1344.0,37063766
20250310,039490,키움증권,KOSPI,,119200,3100,2.67,116700,120300,116500,89845,107.0,30428.0,25526706
20250310,054780,키이스트,KOSDAQ,중견기업부,4290,10,0.23,4280,4370,4210,99079,4.2,839.0,19547793
20250310,219130,타이거일렉,KOSDAQ,중견기업부,13000,70,0.54,12930,13170,12530,21885,2.8,821.0,6314290
20250310,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9220,-90,-0.97,9250,9390,9180,33489,3.1,1805.0,19572779
20250310,360070,탑머티리얼,KOSDAQ,중견기업부,32350,-450,-1.37,32500,33200,31800,54354,17.6,2624.0,8111343
20250310,065130,탑엔지니어링,KOSDAQ,중견기업부,4390,0,0.0,4390,4460,4370,5436,0.2,755.0,17189982
20250310,134580,탑코미디어,KOSDAQ,중견기업부,2085,65,3.22,2020,2085,2000,44153,0.9,459.0,22025767
20250310,014580,태경비케이,KOSPI,,4540,25,0.55,4510,4545,4450,63735,2.9,1252.0,27583100
20250310,015890,태경산업,KOSPI,,4805,35,0.73,4760,4805,4760,17877,0.9,1404.0,29228750
20250310,006890,태경케미컬,KOSPI,,11840,-30,-0.25,11810,11850,11690,24775,2.9,1373.0,11600000
20250310,023160,태광,KOSDAQ,우량기업부,24100,-400,-1.63,24300,24750,22800,536837,128.8,6386.0,26500000
20250310,003240,태광산업,KOSPI,,786000,-23000,-2.84,795000,816000,777000,3311,26.3,8751.0,1113400
20250310,011280,태림포장,KOSPI,,2125,20,0.95,2120,2140,2090,371774,7.9,1505.0,70805940
20250310,323280,태성,KOSDAQ,중견기업부,28300,-1100,-3.74,28850,29150,27650,577828,163.7,7327.0,25890730
20250310,053620,태양,KOSDAQ,중견기업부,6350,-10,-0.16,6360,6400,6340,321,0.0,546.0,8600000
20250310,004100,태양금속,KOSPI,,2785,-60,-2.11,2730,2820,2685,786829,21.8,1022.0,36700000
20250310,009410,태영건설,KOSPI,,2475,-70,-2.75,2545,2570,2455,92825,2.3,7278.0,294073558
20250310,044490,태웅,KOSDAQ,우량기업부,14130,-320,-2.21,14450,14580,14060,57520,8.2,2827.0,20007381
20250310,124560,태웅로직스,KOSDAQ,우량기업부,3085,80,2.66,3020,3085,2995,387323,11.8,1185.0,38416584
20250310,001420,태원물산,KOSPI,,3615,-55,-1.5,3630,3670,3575,1963,0.1,275.0,7600000
20250310,191420,테고사이언스,KOSDAQ,벤처기업부,16530,330,2.04,16290,16550,16070,3558,0.6,1340.0,8108834
20250310,066700,테라젠이텍스,KOSDAQ,우량기업부,3130,40,1.29,3110,3140,3075,78058,2.4,1016.0,32474435
20250310,095610,테스,KOSDAQ,우량기업부,21500,600,2.87,20900,22250,20750,180300,39.0,4250.0,19768226
20250310,055490,테이팩스,KOSPI,,14210,130,0.92,13820,14490,13820,6378,0.9,678.0,4769650
20250310,064520,테크엘,KOSDAQ,중견기업부,2330,65,2.87,2245,2355,2230,8008,0.2,521.0,22351062
20250310,089030,테크윙,KOSDAQ,우량기업부,34450,-600,-1.71,34950,35750,34150,634018,219.8,12868.0,37353645
20250310,054450,텔레칩스,KOSDAQ,우량기업부,14450,-220,-1.5,14670,14980,14280,100590,14.6,2188.0,15144233
20250310,078000,텔코웨어,KOSPI,,9040,40,0.44,9000,9080,8990,1482,0.1,835.0,9240077
20250310,200230,텔콘RF제약,KOSDAQ,중견기업부,3710,-70,-1.85,3670,3790,3670,14017,0.5,446.0,12025023
20250310,214420,토니모리,KOSPI,,8280,-360,-4.17,8650,8670,8240,801984,67.0,1992.0,24054799
20250310,393210,토마토시스템,KOSDAQ,기술성장기업부,5220,-150,-2.79,5280,5370,5210,259442,13.7,815.0,15614544
20250310,475960,토모큐브,KOSDAQ,기술성장기업부,15350,360,2.4,14990,15800,14940,121475,18.6,2003.0,13047594
20250310,215480,토박스코리아,KOSDAQ,중견기업부,2285,5,0.22,2280,2635,2250,279280,6.8,215.0,9400000
20250310,051360,토비스,KOSDAQ,벤처기업부,18700,280,1.52,18390,18710,18200,60326,11.2,3023.0,16167058
20250310,045340,토탈소프트,KOSDAQ,벤처기업부,8270,-150,-1.78,7990,8340,7670,125176,10.0,708.0,8558040
20250310,108230,톱텍,KOSDAQ,벤처기업부,4500,10,0.22,4450,4600,4440,17796,0.8,1711.0,38023245
20250310,079970,투비소프트,KOSDAQ,투자주의환기종목(소속부없음),926,203,28.08,736,939,729,7093285,61.9,92.0,9899636
20250310,199800,툴젠,KOSDAQ,기술성장기업부,37650,-950,-2.46,38750,38750,37500,13043,4.9,3221.0,8556355
20250310,417790,트루엔,KOSDAQ,벤처기업부,10250,30,0.29,10080,10300,10070,18430,1.9,1127.0,10999650
20250310,290090,트윔,KOSDAQ,벤처기업부,8210,-10,-0.12,8130,8300,7880,3431,0.3,610.0,7435268
20250310,026150,특수건설,KOSDAQ,중견기업부,6710,-110,-1.61,6860,6860,6660,55001,3.7,1177.0,17546331
20250310,464280,티디에스팜,KOSDAQ,중견기업부,13720,500,3.78,13060,13800,13060,54757,7.4,759.0,5530000
20250310,322180,티라유텍,KOSDAQ,벤처기업부,5750,-150,-2.54,5900,5920,5660,113269,6.5,1203.0,20921984
20250310,117730,티로보틱스,KOSDAQ,벤처기업부,9560,300,3.24,9190,9650,9190,155360,14.7,1737.0,18172362
20250310,033830,티비씨,KOSDAQ,중견기업부,797,-12,-1.48,805,805,788,229313,1.8,797.0,100000000
20250310,057680,티사이언티픽,KOSDAQ,벤처기업부,891,-18,-1.98,904,904,875,160415,1.4,635.0,71248501
20250310,204610,티쓰리,KOSDAQ,벤처기업부,1850,4,0.22,1846,1890,1817,416570,7.8,1188.0,64211720
20250310,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,83200,2000,2.46,80700,84100,79500,22878,19.0,9714.0,11675000
20250310,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3040,-60,-1.94,3160,3160,3025,37426,1.1,655.0,21546828
20250310,340570,티앤엘,KOSDAQ,우량기업부,80000,-900,-1.11,81100,81300,78900,55034,43.9,6502.0,8128000
20250310,043220,티에스넥스젠,KOSDAQ,중견기업부,174,3,1.75,174,193,157,6882694,12.0,277.0,159224163
20250310,277880,티에스아이,KOSDAQ,기술성장기업부,6230,190,3.15,6040,6250,6000,98568,6.0,1256.0,20160832
20250310,131290,티에스이,KOSDAQ,우량기업부,44000,-250,-0.56,43700,44900,43300,27958,12.4,4867.0,11061429
20250310,019180,티에이치엔,KOSPI,,3105,-20,-0.64,3120,3130,3080,96685,3.0,559.0,18000000
20250310,425420,티에프이,KOSDAQ,벤처기업부,16620,210,1.28,16410,16800,16070,13963,2.3,1892.0,11381000
20250310,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1610,-24,-1.47,1634,1634,1568,43166,0.7,452.0,28048252
20250310,356860,티엘비,KOSDAQ,우량기업부,18060,-740,-3.94,18550,18600,17950,251806,45.7,1776.0,9832630
20250310,363280,티와이홀딩스,KOSPI,,2370,-50,-2.07,2410,2435,2360,30568,0.7,1195.0,50429268
20250310,321550,티움바이오,KOSDAQ,기술성장기업부,3345,-5,-0.15,3340,3425,3220,42683,1.4,894.0,26712231
20250310,091810,티웨이항공,KOSPI,,2465,-20,-0.8,2490,2495,2450,636000,15.7,5309.0,215378976
20250310,004870,티웨이홀딩스,KOSPI,,700,-2,-0.28,702,709,685,553962,3.9,792.0,113163494
20250310,425040,티이엠씨,KOSDAQ,기술성장기업부,7320,-190,-2.53,7500,7590,7280,135695,10.0,1560.0,21316062
20250310,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5690,30,0.53,5650,5770,5500,29017,1.6,569.0,10002634
20250310,104480,티케이케미칼,KOSDAQ,우량기업부,1464,9,0.62,1455,1480,1450,144914,2.1,1331.0,90895434
20250310,081150,티플랙스,KOSDAQ,우량기업부,3210,0,0.0,3215,3240,3155,476392,15.2,779.0,24268402
20250310,130740,티피씨글로벌,KOSDAQ,중견기업부,1713,-49,-2.78,1755,1762,1700,31081,0.5,193.0,11276679
20250310,084730,팅크웨어,KOSDAQ,우량기업부,10390,-10,-0.1,10400,10460,10220,25480,2.6,1154.0,11109424
20250310,440110,파두,KOSDAQ,기술성장기업부,13600,-1210,-8.17,14800,14800,13570,522672,73.2,6720.0,49408693
20250310,034230,파라다이스,KOSPI,,10980,-30,-0.27,11110,11110,10910,174285,19.2,10077.0,91771623
20250310,033540,파라텍,KOSDAQ,중견기업부,1574,-10,-0.63,1598,1598,1554,138007,2.2,594.0,37751063
20250310,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7160,-10,-0.14,7100,7180,6980,34103,2.4,927.0,12945932
20250310,043200,파루,KOSDAQ,벤처기업부,507,3,0.6,505,507,500,32450,0.2,212.0,41804315
20250310,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,316500,11500,3.77,303000,321000,302000,96656,303.5,33263.0,10509600
20250310,005690,파미셀,KOSPI,,10270,120,1.18,10220,10470,9950,605556,62.1,6164.0,60016964
20250310,177830,파버나인,KOSDAQ,우량기업부,2985,-35,-1.16,3040,3040,2950,4826,0.1,397.0,13288753
20250310,037070,파세코,KOSDAQ,우량기업부,5480,70,1.29,5410,5500,5350,27239,1.5,1096.0,20000000
20250310,150900,파수,KOSDAQ,벤처기업부,4680,-40,-0.85,4700,4715,4665,9947,0.5,547.0,11685422
20250310,037030,파워넷,KOSDAQ,중견기업부,2490,15,0.61,2470,2535,2450,57752,1.4,545.0,21878974
20250310,047310,파워로직스,KOSDAQ,중견기업부,4815,5,0.1,4810,4850,4775,93611,4.5,1763.0,36610755
20250310,368770,파이버프로,KOSDAQ,벤처기업부,7170,-380,-5.03,7450,7650,7070,2724337,199.6,2356.0,32854225
20250310,170790,파이오링크,KOSDAQ,우량기업부,8050,20,0.25,8030,8060,8000,4071,0.3,552.0,6856330
20250310,049120,파인디앤씨,KOSDAQ,벤처기업부,997,-9,-0.89,1006,1008,995,6174,0.1,519.0,52012744
20250310,038950,파인디지털,KOSDAQ,중견기업부,3170,-5,-0.16,3190,3210,3160,2028,0.1,324.0,10210765
20250310,387570,파인메딕스,KOSDAQ,기술성장기업부,9160,2110,29.93,7650,9160,7600,1601621,140.3,515.0,5625900
20250310,441270,파인엠텍,KOSDAQ,중견기업부,5330,-80,-1.48,5360,5470,5320,132720,7.1,1971.0,36987901
20250310,106240,파인테크닉스,KOSDAQ,우량기업부,1428,1,0.07,1432,1519,1385,744041,10.7,232.0,16218740
20250310,131760,파인텍,KOSDAQ,중견기업부,1022,11,1.09,1011,1033,1001,380744,3.9,444.0,43431583
20250310,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),930,-6,-0.64,936,942,930,13749,0.1,131.0,14049331
20250310,140860,파크시스템스,KOSDAQ,우량기업부,188900,-6500,-3.33,194100,196200,188800,36018,68.6,13200.0,6987577
20250310,091700,파트론,KOSDAQ GLOBAL,우량기업부,6970,-10,-0.14,6950,7030,6930,123215,8.6,3973.0,57000000
20250310,032800,판타지오,KOSDAQ,중견기업부,599,-15,-2.44,614,629,590,245722,1.5,275.0,45957058
20250310,318010,팜스빌,KOSDAQ,중견기업부,3580,-85,-2.32,3660,3660,3570,12359,0.4,284.0,7929338
20250310,036580,팜스코,KOSPI,,2140,-5,-0.23,2185,2195,2070,41767,0.9,786.0,36727943
20250310,027710,팜스토리,KOSDAQ,우량기업부,1252,-2,-0.16,1275,1305,1252,848878,10.8,1395.0,111416600
20250310,004720,팜젠사이언스,KOSPI,,4240,-5,-0.12,4245,4305,4145,28685,1.2,772.0,18201304
20250310,225590,패션플랫폼,KOSDAQ,우량기업부,901,-4,-0.44,896,902,896,22862,0.2,240.0,26636713
20250310,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,549,8,1.48,541,549,536,60628,0.3,368.0,67006296
20250310,068050,팬엔터테인먼트,KOSDAQ,우량기업부,3230,585,22.12,2925,3435,2825,16434410,526.7,895.0,27694076
20250310,028670,팬오션,KOSPI,,3965,20,0.51,3940,4020,3930,1612491,64.2,21196.0,534569512
20250310,222110,팬젠,KOSDAQ,기술성장기업부,4980,-50,-0.99,5070,5070,4890,19259,1.0,642.0,12898197
20250310,271830,팸텍,KOSDAQ,벤처기업부,1593,-20,-1.24,1570,1624,1562,13448,0.2,470.0,29490202
20250310,010820,퍼스텍,KOSPI,,3825,-35,-0.91,3910,3960,3820,2349526,91.0,1866.0,48771938
20250310,016800,퍼시스,KOSPI,,43450,400,0.93,42550,43850,42100,525,0.2,4997.0,11500000
20250310,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,31550,300,0.96,31000,31950,30650,110852,34.9,20270.0,64247855
20250310,251970,펌텍코리아,KOSDAQ,우량기업부,41300,-1950,-4.51,43250,43550,41300,82226,34.7,5121.0,12400000
20250310,001020,페이퍼코리아,KOSPI,,708,-3,-0.42,711,717,705,29234,0.2,1260.0,177983313
20250310,168360,펨트론,KOSDAQ,벤처기업부,10900,-870,-7.39,11770,11830,10650,814431,89.9,2320.0,21288284
20250310,087010,펩트론,KOSDAQ,기술성장기업부,89900,-1400,-1.53,91300,92300,89000,152916,138.3,20944.0,23297350
20250310,090080,평화산업,KOSPI,,1231,3,0.24,1200,1265,1150,1236242,15.0,676.0,54902259
20250310,010770,평화홀딩스,KOSPI,,7460,470,6.72,6600,7980,6330,1876506,138.3,1091.0,14625466
20250310,064800,포니링크,KOSDAQ,중견기업부,1194,-32,-2.61,1226,1235,1188,562616,6.7,1526.0,127807298
20250310,119500,포메탈,KOSDAQ,중견기업부,3500,-125,-3.45,3625,3625,3360,185236,6.5,415.0,11847232
20250310,389140,포바이포,KOSDAQ,벤처기업부,7700,-330,-4.11,8110,8310,7450,778757,61.6,856.0,11112735
20250310,105760,포스뱅크,KOSDAQ,벤처기업부,6060,-40,-0.66,6160,6350,6050,141557,8.8,573.0,9463460
20250310,022100,포스코DX,KOSPI,,25600,-150,-0.58,26350,26500,25150,3146211,811.4,38921.0,152034729
20250310,058430,포스코스틸리온,KOSPI,,46400,-700,-1.49,47350,47700,45900,357041,167.2,2784.0,6000000
20250310,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14880,170,1.16,15050,15350,14620,1535803,230.2,6196.0,41642703
20250310,047050,포스코인터내셔널,KOSPI,,60800,2200,3.75,58900,61000,56900,1315285,776.1,106961.0,175922788
20250310,003670,포스코퓨처엠,KOSPI,,147500,6200,4.39,142200,149800,138500,551780,803.1,114258.0,77463220
20250310,189690,포시에스,KOSDAQ,벤처기업부,2100,0,0.0,2105,2115,2065,60232,1.3,574.0,27321969
20250310,318020,포인트모바일,KOSDAQ,중견기업부,2925,-55,-1.85,2980,2980,2915,11443,0.3,370.0,12662272
20250310,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1194,4,0.34,1201,1229,1177,21258,0.3,692.0,57997072
20250310,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,1951,-25,-1.27,1981,1981,1935,10954,0.2,443.0,22725452
20250310,472850,폰드그룹,KOSDAQ,중견기업부,5670,-130,-2.24,5840,5840,5650,27580,1.6,1834.0,32343933
20250310,039980,폴라리스AI,KOSDAQ,중견기업부,2660,-35,-1.3,2640,2725,2640,654273,17.5,1925.0,72357508
20250310,041910,폴라리스AI파마,KOSDAQ,중견기업부,6550,110,1.71,6410,6640,6400,15801,1.0,884.0,13501607
20250310,234100,폴라리스세원,KOSDAQ,우량기업부,1110,0,0.0,1110,1120,1097,63868,0.7,727.0,65524325
20250310,041020,폴라리스오피스,KOSDAQ,우량기업부,5970,-30,-0.5,5930,6070,5920,469050,28.2,2969.0,49725498
20250310,114630,폴라리스우노,KOSDAQ,우량기업부,511,0,0.0,505,513,505,74895,0.4,397.0,77757548
20250310,290720,푸드나무,KOSDAQ,중견기업부,2400,-160,-6.25,2615,2615,2355,65153,1.6,555.0,23115424
20250310,005670,푸드웰,KOSDAQ,우량기업부,4990,0,0.0,4990,5020,4940,42451,2.1,499.0,10000000
20250310,094940,푸른기술,KOSDAQ,벤처기업부,6900,0,0.0,6900,6980,6830,27702,1.9,577.0,8361386
20250310,007330,푸른저축은행,KOSDAQ,우량기업부,8180,20,0.25,8150,8190,8150,7349,0.6,1234.0,15082800
20250310,017810,풀무원,KOSPI,,17230,-120,-0.69,17300,17500,17070,311232,53.6,6568.0,38120542
20250310,093380,풍강,KOSDAQ,우량기업부,2475,45,1.85,2430,2570,2400,9002,0.2,245.0,9879313
20250310,023900,풍국주정,KOSDAQ,우량기업부,9040,-50,-0.55,9120,9120,9020,2157,0.2,1139.0,12600000
20250310,103140,풍산,KOSPI,,66200,1200,1.85,66900,68600,65200,624414,416.8,18552.0,28024278
20250310,005810,풍산홀딩스,KOSPI,,28350,200,0.71,28150,28650,28150,54943,15.6,4087.0,14417292
20250310,371950,풍원정밀,KOSDAQ,기술성장기업부,11290,740,7.01,10700,11480,10560,138363,15.6,2375.0,21040488
20250310,370090,퓨런티어,KOSDAQ,기술성장기업부,18420,-280,-1.5,18530,19320,18340,85924,16.0,1576.0,8556830
20250310,445180,퓨릿,KOSDAQ,중견기업부,6000,-30,-0.5,6040,6120,5930,13450,0.8,1006.0,16769188
20250310,220100,퓨쳐켐,KOSDAQ,기술성장기업부,23300,800,3.56,22550,23650,22200,269708,63.0,5150.0,22102155
20250310,035200,프럼파스트,KOSDAQ,벤처기업부,5560,835,17.67,4570,5800,4350,1773978,93.3,541.0,9730590
20250310,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4100,-95,-2.26,4200,4200,4100,49452,2.1,3174.0,77417637
20250310,950210,프레스티지바이오파마,KOSPI,,13260,-70,-0.53,13200,13510,13200,29418,3.9,7969.0,60096155
20250310,321260,프로이천,KOSDAQ,벤처기업부,2260,-50,-2.16,2310,2340,2250,125217,2.8,637.0,28192084
20250310,053610,프로텍,KOSDAQ,우량기업부,23550,-250,-1.05,23800,23950,23400,17727,4.2,2590.0,11000000
20250310,303360,프로티아,KOSDAQ,기술성장기업부,3130,-115,-3.54,3245,3245,3120,27538,0.9,403.0,12877215
20250310,377220,프롬바이오,KOSDAQ,기술성장기업부,1920,-12,-0.62,1925,1925,1880,7072,0.1,544.0,28310000
20250310,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2765,50,1.84,2725,2830,2680,4173,0.1,321.0,11614526
20250310,053160,프리엠스,KOSDAQ,중견기업부,11710,350,3.08,11000,11890,10690,78184,8.9,703.0,6000000
20250310,405000,플라즈맵,KOSDAQ,투자주의환기종목(소속부없음),692,159,29.83,533,692,533,3614515,24.2,180.0,26076844
20250310,367000,플래티어,KOSDAQ,벤처기업부,4130,30,0.73,4075,4145,4050,2644,0.1,346.0,8388207
20250310,075130,플랜티넷,KOSDAQ,벤처기업부,2410,-35,-1.43,2445,2460,2350,56904,1.4,401.0,16622320
20250310,009810,플레이그램,KOSPI,,305,1,0.33,304,307,299,369881,1.1,463.0,151887500
20250310,237820,플레이디,KOSDAQ,중견기업부,6480,420,6.93,6060,6490,6060,267827,17.1,831.0,12827140
20250310,023770,플레이위드,KOSDAQ,중견기업부,3720,60,1.64,3660,3890,3525,29311,1.1,326.0,8766820
20250310,019570,플루토스,KOSDAQ,중견기업부,242,-14,-5.47,256,265,240,832147,2.1,158.0,65310042
20250310,300080,플리토,KOSDAQ,기술성장기업부,18270,110,0.61,17950,18290,17870,32001,5.8,1005.0,5501817
20250310,033790,피노,KOSDAQ,중견기업부,5960,-240,-3.87,6050,6130,5860,250165,15.0,1360.0,22822800
20250310,032580,피델릭스,KOSDAQ,중견기업부,1281,-30,-2.29,1290,1302,1267,539966,6.9,424.0,33132064
20250310,051380,피씨디렉트,KOSDAQ,중견기업부,2835,50,1.8,2800,3070,2755,196247,5.7,435.0,15340072
20250310,241820,피씨엘,KOSDAQ,벤처기업부,311,-9,-2.81,318,323,311,281394,0.9,184.0,59171967
20250310,452450,피아이이,KOSDAQ,벤처기업부,11410,1830,19.1,9700,11440,9700,18484572,1992.6,4088.0,35826000
20250310,237750,피앤씨테크,KOSDAQ,벤처기업부,3850,-5,-0.13,3855,3870,3805,4509,0.2,250.0,6496600
20250310,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13550,-70,-0.51,13490,14160,13350,94439,12.9,877.0,6471740
20250310,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,17560,160,0.92,17400,17960,17230,213378,37.8,5087.0,28966714
20250310,031980,피에스케이홀딩스,KOSDAQ,우량기업부,39350,50,0.13,38850,40100,38850,135011,53.2,8485.0,21562395
20250310,002230,피에스텍,KOSDAQ,중견기업부,3875,-35,-0.9,3865,3930,3860,2408,0.1,751.0,19370673
20250310,043370,피에이치에이,KOSDAQ,우량기업부,10980,260,2.43,10760,10990,10640,18412,2.0,2306.0,21000000
20250310,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6780,100,1.5,6680,6780,6555,21085,1.4,674.0,9935755
20250310,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2170,-15,-0.69,2185,2205,2150,8246,0.2,651.0,30010576
20250310,137400,피엔티,KOSDAQ GLOBAL,우량기업부,43750,-350,-0.79,44000,44500,43100,170526,74.7,10388.0,23743086
20250310,257370,피엔티엠에스,KOSDAQ,중견기업부,3325,-15,-0.45,3340,3340,3265,31048,1.0,416.0,12504861
20250310,147760,피엠티,KOSDAQ,벤처기업부,2755,10,0.36,2720,2775,2720,4951,0.1,298.0,10819866
20250310,128660,피제이메탈,KOSDAQ,우량기업부,3165,20,0.64,3125,3250,3125,190550,6.0,785.0,24803369
20250310,006140,피제이전자,KOSDAQ,우량기업부,6110,10,0.16,6060,6140,5970,24758,1.5,916.0,15000000
20250310,376180,피코그램,KOSDAQ,벤처기업부,2305,-15,-0.65,2280,2325,2255,58369,1.3,426.0,18491378
20250310,304840,피플바이오,KOSDAQ,기술성장기업부,2655,25,0.95,2610,2690,2570,53544,1.4,564.0,21228311
20250310,087600,픽셀플러스,KOSDAQ,벤처기업부,6920,80,1.17,6840,6920,6750,6857,0.5,565.0,8166558
20250310,291810,핀텔,KOSDAQ,기술성장기업부,2155,95,4.61,2060,2250,2060,98626,2.1,245.0,11357712
20250310,378340,필에너지,KOSDAQ,중견기업부,15230,310,2.08,14920,16410,14770,607367,93.7,3242.0,21285882
20250310,161580,필옵틱스,KOSDAQ,중견기업부,40850,1900,4.88,39150,42400,39000,2195094,902.4,9334.0,22850180
20250310,347770,핌스,KOSDAQ,중견기업부,1499,1,0.07,1501,1512,1483,25603,0.4,343.0,22857042
