기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250428,101170,우림피티에스,KOSDAQ,우량기업부,5120,-130,-2.48,5240,5320,5110,155744,8.1,691.0,13500000
20250428,006980,우성,KOSPI,,16460,-10,-0.06,16340,16470,15730,4984,0.8,509.0,3090000
20250428,066590,우수AMS,KOSDAQ,중견기업부,3060,0,0.0,3060,3080,3035,61337,1.9,1196.0,39073104
20250428,017370,우신시스템,KOSPI,,6210,-100,-1.58,6300,6370,6190,54083,3.4,1137.0,18314054
20250428,103840,우양,KOSDAQ,중견기업부,3060,-130,-4.08,3175,3280,3060,114858,3.6,501.0,16366428
20250428,101970,우양에이치씨,KOSDAQ,중견기업부,20000,-1500,-6.98,21350,21500,19970,145328,29.9,2910.0,14547709
20250428,046940,우원개발,KOSDAQ,중견기업부,2880,-260,-8.28,3100,3130,2800,567182,16.5,521.0,18074350
20250428,215380,우정바이오,KOSDAQ,벤처기업부,1527,-24,-1.55,1551,1560,1520,27036,0.4,257.0,16829576
20250428,065680,우주일렉트로,KOSDAQ,우량기업부,29650,-650,-2.15,30350,30600,29250,28819,8.6,2740.0,9240471
20250428,105840,우진,KOSPI,,7900,50,0.64,7910,7990,7810,109545,8.7,1596.0,20197670
20250428,018620,우진비앤지,KOSDAQ,중견기업부,893,-10,-1.11,903,908,885,30010,0.3,258.0,28889293
20250428,010400,우진아이엔에스,KOSPI,,2700,-15,-0.55,2670,2900,2670,10245,0.3,206.0,7622000
20250428,457550,우진엔텍,KOSDAQ,중견기업부,18920,-50,-0.26,19150,19240,18860,95845,18.2,1754.0,9271339
20250428,049800,우진플라임,KOSPI,,2165,-10,-0.46,2175,2185,2160,10427,0.2,433.0,20000000
20250428,016880,웅진,KOSPI,,1001,-24,-2.34,1025,1175,978,1972012,21.0,800.0,79927080
20250428,095720,웅진씽크빅,KOSPI,,1578,-12,-0.75,1579,1659,1570,287780,4.6,1823.0,115505985
20250428,396470,워트,KOSDAQ,중견기업부,7600,-70,-0.91,7680,7720,7570,26579,2.0,1225.0,16120000
20250428,005820,원림,KOSPI,,14220,180,1.28,14170,14220,14070,176,0.0,327.0,2297970
20250428,307280,원바이오젠,KOSDAQ,벤처기업부,1125,6,0.54,1120,1125,1115,66290,0.7,416.0,36959013
20250428,032940,원익,KOSDAQ,우량기업부,3660,-75,-2.01,3735,3780,3650,104557,3.9,666.0,18193230
20250428,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,23100,-200,-0.86,23500,23500,23000,95575,22.2,11338.0,49083901
20250428,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17390,-350,-1.97,17740,17800,17370,71201,12.5,4571.0,26288000
20250428,104830,원익머트리얼즈,KOSDAQ,우량기업부,19300,-240,-1.23,19540,19600,19250,22569,4.4,2433.0,12608000
20250428,014190,원익큐브,KOSDAQ,우량기업부,1583,-41,-2.52,1615,1633,1578,342459,5.4,560.0,35399906
20250428,217820,원익피앤이,KOSDAQ,우량기업부,2220,-15,-0.67,2260,2260,2205,29977,0.7,1053.0,47454559
20250428,030530,원익홀딩스,KOSDAQ,우량기업부,4320,-210,-4.64,4475,4560,4295,3019841,133.6,3337.0,77237981
20250428,012620,원일특강,KOSDAQ,우량기업부,7110,-40,-0.56,7150,7210,7110,8504,0.6,313.0,4400000
20250428,382840,원준,KOSDAQ,중견기업부,9150,-160,-1.72,9350,9400,9060,42406,3.9,1397.0,15271581
20250428,336570,원텍,KOSDAQ,기술성장기업부,7940,-110,-1.37,7990,7990,7730,809601,63.5,7094.0,89340619
20250428,376980,원티드랩,KOSDAQ,기술성장기업부,6920,-730,-9.54,7500,7580,6810,554692,39.3,675.0,9754994
20250428,008370,원풍,KOSDAQ,우량기업부,4050,-5,-0.12,4050,4070,4045,9373,0.4,486.0,12000000
20250428,008290,원풍물산,KOSDAQ,중견기업부,537,18,3.47,519,549,514,328706,1.8,219.0,40693679
20250428,101160,월덱스,KOSDAQ,우량기업부,17710,-530,-2.91,18250,18270,17710,72349,12.9,2924.0,16510993
20250428,336060,웨이버스,KOSDAQ,벤처기업부,1284,-14,-1.08,1319,1319,1281,188378,2.4,618.0,48155200
20250428,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4980,-160,-3.11,5140,5200,4980,18700,0.9,746.0,14971256
20250428,289930,웨이비스,KOSDAQ,기술성장기업부,9190,420,4.79,8780,9650,8730,681713,62.9,1151.0,12519593
20250428,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250428,065950,웰크론,KOSDAQ,중견기업부,2055,-35,-1.67,2090,2090,2055,58935,1.2,580.0,28231302
20250428,076080,웰크론한텍,KOSDAQ,중견기업부,1360,-18,-1.31,1389,1389,1350,14878,0.2,307.0,22594156
20250428,043590,웰킵스하이텍,KOSDAQ,중견기업부,648,-23,-3.43,670,671,641,53509,0.4,176.0,27136762
20250428,196700,웹스,KOSDAQ,벤처기업부,1362,-87,-6.0,1442,1445,1349,223708,3.1,196.0,14364144
20250428,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13340,210,1.6,13160,13450,13080,56565,7.5,4616.0,34600884
20250428,053580,웹케시,KOSDAQ,우량기업부,11510,80,0.7,11870,11870,11090,442352,52.1,1570.0,13636248
20250428,479960,위너스,KOSDAQ,중견기업부,21000,-50,-0.24,21150,21650,20650,443703,94.0,1439.0,6851000
20250428,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250428,044340,위닉스,KOSDAQ,우량기업부,5920,10,0.17,6010,6010,5810,38664,2.3,1058.0,17873425
20250428,330350,위더스제약,KOSDAQ,우량기업부,6420,-140,-2.13,6500,6630,6400,23985,1.6,848.0,13202139
20250428,348350,위드텍,KOSDAQ,우량기업부,8030,-580,-6.74,8340,8360,7890,106892,8.6,818.0,10183600
20250428,112040,위메이드,KOSDAQ,중견기업부,28200,-200,-0.7,28500,28900,28150,68120,19.4,9573.0,33948483
20250428,101730,위메이드맥스,KOSDAQ,우량기업부,6950,-50,-0.71,7090,7110,6890,39632,2.8,5764.0,82935616
20250428,123420,위메이드플레이,KOSDAQ,우량기업부,6870,50,0.73,6820,6910,6740,8421,0.6,788.0,11469842
20250428,065370,위세아이텍,KOSDAQ,벤처기업부,9240,-390,-4.05,9800,9920,9030,219941,20.6,682.0,7383954
20250428,038620,위즈코프,KOSDAQ,벤처기업부,745,-60,-7.45,807,808,742,2274408,17.5,543.0,72869990
20250428,299900,위지윅스튜디오,KOSDAQ,우량기업부,1243,-35,-2.74,1278,1278,1233,566190,7.1,2126.0,171048884
20250428,036090,위지트,KOSDAQ,중견기업부,684,-3,-0.44,688,695,684,395302,2.7,810.0,118392284
20250428,459100,위츠,KOSDAQ,중견기업부,7280,30,0.41,7280,7290,7140,75129,5.4,915.0,12572000
20250428,136540,윈스테크넷,KOSDAQ,우량기업부,12120,250,2.11,12050,12310,11860,79835,9.7,1488.0,12279746
20250428,097800,윈팩,KOSDAQ,중견기업부,546,-17,-3.02,571,571,546,410784,2.3,636.0,116450229
20250428,192390,윈하이텍,KOSDAQ,벤처기업부,3060,-110,-3.47,3175,3175,3050,108336,3.3,338.0,11032229
20250428,008600,윌비스,KOSPI,,640,-92,-12.57,728,736,630,1880200,12.7,430.0,67236039
20250428,335870,윙스풋,KOSDAQ,중견기업부,2100,-60,-2.78,2240,2240,2100,28577,0.6,352.0,16750473
20250428,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1462,-21,-1.42,1490,1490,1460,268826,3.9,736.0,50330928
20250428,033270,유나이티드제약,KOSPI,,19650,-150,-0.76,20000,20000,19650,20397,4.0,3210.0,16333822
20250428,014830,유니드,KOSPI,,89400,1400,1.59,88700,92150,87800,61671,55.8,6050.0,6767600
20250428,446070,유니드비티플러스,KOSPI,,4500,-55,-1.21,4605,4835,4465,324926,15.1,478.0,10611215
20250428,036200,유니셈,KOSDAQ,우량기업부,6030,-120,-1.95,6130,6150,6000,54562,3.3,1849.0,30664223
20250428,018000,유니슨,KOSDAQ,중견기업부,1280,-51,-3.83,1331,1398,1280,1763799,23.9,2155.0,168391564
20250428,000910,유니온,KOSPI,,5170,-100,-1.9,5270,5280,5120,370198,19.2,807.0,15611619
20250428,047400,유니온머티리얼,KOSPI,,1939,-17,-0.87,1956,1967,1925,271566,5.3,814.0,42000000
20250428,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,2925,65,2.27,2865,2930,2860,34337,1.0,412.0,14079007
20250428,011330,유니켐,KOSPI,,1601,-71,-4.25,1670,1690,1601,243641,4.0,1553.0,96997167
20250428,077500,유니퀘스트,KOSPI,,5820,-40,-0.68,5870,5890,5770,74670,4.3,1257.0,21600102
20250428,011320,유니크,KOSDAQ,우량기업부,4200,70,1.69,4200,4400,4160,534294,22.8,811.0,19320695
20250428,086390,유니테스트,KOSDAQ,중견기업부,10220,-180,-1.73,10350,10510,10130,136914,14.1,2160.0,21134126
20250428,241690,유니테크노,KOSDAQ,우량기업부,3100,20,0.65,3120,3120,3050,43740,1.3,759.0,24470706
20250428,142210,유니트론텍,KOSDAQ,우량기업부,5880,-150,-2.49,6100,6100,5780,229083,13.5,1132.0,19246092
20250428,389680,유디엠텍,KOSDAQ,기술성장기업부,752,-39,-4.93,799,799,752,833098,6.4,301.0,40012799
20250428,088340,유라클,KOSDAQ,벤처기업부,19500,-2400,-10.96,22200,22550,19500,429384,89.0,844.0,4330068
20250428,048430,유라테크,KOSDAQ,우량기업부,10520,-430,-3.93,11000,11090,10390,230823,24.7,1212.0,11520000
20250428,206650,유바이오로직스,KOSDAQ,기술성장기업부,13090,790,6.42,12450,13230,12420,543041,70.1,4794.0,36624236
20250428,089850,유비벨록스,KOSDAQ,우량기업부,9320,2150,29.99,9320,9320,9320,1623156,151.3,1373.0,14730199
20250428,084440,유비온,KOSDAQ,기술성장기업부,1318,61,4.85,1268,1329,1237,112188,1.4,260.0,19712800
20250428,032620,유비케어,KOSDAQ,우량기업부,3700,-50,-1.33,3750,3765,3675,239793,8.9,1931.0,52197139
20250428,264450,유비쿼스,KOSDAQ,우량기업부,7600,260,3.54,7350,7680,7340,85479,6.5,1134.0,14918383
20250428,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9950,150,1.53,9790,9960,9620,25614,2.5,1806.0,18150700
20250428,002920,유성기업,KOSPI,,1931,-12,-0.62,1952,1959,1930,27073,0.5,501.0,25947500
20250428,024800,유성티엔에스,KOSDAQ,우량기업부,2320,-55,-2.32,2355,2375,2270,36675,0.9,860.0,37051812
20250428,000700,유수홀딩스,KOSPI,,5590,10,0.18,5580,5600,5560,14772,0.8,1456.0,26041812
20250428,054930,유신,KOSDAQ,우량기업부,22950,50,0.22,22900,23400,22800,8511,2.0,688.0,3000000
20250428,069330,유아이디,KOSDAQ,벤처기업부,1270,-18,-1.4,1289,1309,1262,225825,2.9,180.0,14191091
20250428,049520,유아이엘,KOSDAQ,중견기업부,3870,-25,-0.64,3895,3930,3840,63715,2.5,1248.0,32247404
20250428,003470,유안타증권,KOSPI,,2890,55,1.94,2835,2905,2835,585022,16.9,5768.0,199596576
20250428,263770,유에스티,KOSDAQ,우량기업부,2115,15,0.71,2080,2190,2075,28487,0.6,501.0,23700172
20250428,072130,유엔젤,KOSPI,,5190,160,3.18,5040,5230,5040,393139,20.2,669.0,12895454
20250428,000220,유유제약,KOSPI,,4635,-35,-0.75,4650,4695,4590,59767,2.8,789.0,17032351
20250428,388720,유일로보틱스,KOSDAQ,벤처기업부,70200,-700,-0.99,71100,71400,68700,84320,58.7,8061.0,11483026
20250428,340930,유일에너테크,KOSDAQ,벤처기업부,1869,11,0.59,1880,1982,1862,455381,8.8,639.0,34204450
20250428,023410,유진기업,KOSDAQ,우량기업부,3445,-20,-0.58,3440,3480,3435,336164,11.6,2663.0,77310863
20250428,056080,유진로봇,KOSDAQ,중견기업부,7330,-160,-2.14,7520,7520,7330,75249,5.6,2750.0,37512152
20250428,084370,유진테크,KOSDAQ,우량기업부,33950,-1150,-3.28,35200,35350,33650,120098,40.9,7780.0,22916042
20250428,240600,유진테크놀로지,KOSDAQ,중견기업부,4450,-80,-1.77,4580,4580,4420,15371,0.7,308.0,6928151
20250428,001200,유진투자증권,KOSPI,,2640,15,0.57,2625,2650,2605,301231,7.9,2557.0,96866418
20250428,221800,유투바이오,KOSDAQ,기술성장기업부,3225,30,0.94,3215,3235,3170,32419,1.0,364.0,11287196
20250428,179900,유티아이,KOSDAQ,벤처기업부,20250,150,0.75,20200,20450,19920,33356,6.7,3635.0,17952629
20250428,263050,유틸렉스,KOSDAQ,기술성장기업부,1529,-1,-0.07,1530,1570,1505,55424,0.8,563.0,36834856
20250428,000100,유한양행,KOSPI,,113000,-2000,-1.74,115200,115800,112500,325532,370.7,90636.0,80209064
20250428,003460,유화증권,KOSPI,,2390,20,0.84,2370,2395,2365,45791,1.1,1355.0,56702415
20250428,191410,육일씨엔에쓰,KOSDAQ,중견기업부,2085,35,1.71,2055,2115,2000,33575,0.7,234.0,11204255
20250428,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,34450,-100,-0.29,34650,35500,34400,25409,8.9,2749.0,7979048
20250428,146060,율촌,KOSDAQ,중견기업부,1259,-11,-0.87,1269,1270,1257,35698,0.4,302.0,24015595
20250428,008730,율촌화학,KOSPI,,29100,100,0.34,28800,29650,28750,67421,19.7,7217.0,24800000
20250428,072770,율호,KOSDAQ,중견기업부,1700,3,0.18,1697,1729,1659,712921,12.1,1223.0,71919480
20250428,008250,이건산업,KOSPI,,5800,-120,-2.03,5810,5920,5770,50750,3.0,635.0,10952635
20250428,039020,이건홀딩스,KOSDAQ,중견기업부,4115,-105,-2.49,4220,4220,4090,115566,4.8,929.0,22584709
20250428,025820,이구산업,KOSPI,,4290,-110,-2.5,4380,4400,4270,274208,11.9,1435.0,33442000
20250428,067920,이글루,KOSDAQ,우량기업부,5560,80,1.46,5600,5700,5460,150960,8.4,611.0,10996119
20250428,044960,이글벳,KOSDAQ,중견기업부,4325,-75,-1.7,4365,4400,4320,37640,1.6,547.0,12641883
20250428,303530,이노뎁,KOSDAQ,벤처기업부,7000,-200,-2.78,7200,7220,7000,15052,1.1,514.0,7339299
20250428,296640,이노룰스,KOSDAQ,벤처기업부,7210,-130,-1.77,7340,7340,7180,17182,1.2,373.0,5178252
20250428,302430,이노메트리,KOSDAQ,우량기업부,8300,-500,-5.68,8840,8840,8150,116587,9.8,816.0,9833208
20250428,214320,이노션,KOSPI,,17980,0,0.0,18000,18060,17950,30502,5.5,7192.0,40000000
20250428,462350,이노스페이스,KOSDAQ,기술성장기업부,19890,-310,-1.53,20200,20450,19820,26930,5.4,1865.0,9375694
20250428,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4610,-50,-1.07,4820,4820,4510,15412,0.7,360.0,7819826
20250428,073490,이노와이어리스,KOSDAQ,우량기업부,19590,320,1.66,19400,19910,19360,39327,7.7,1490.0,7603846
20250428,215790,이노인스트루먼트,KOSDAQ,벤처기업부,458,-5,-1.08,462,475,446,128440,0.6,184.0,40283149
20250428,344860,이노진,KOSDAQ,기술성장기업부,1960,2,0.1,1958,1989,1943,21247,0.4,236.0,12030000
20250428,088390,이녹스,KOSDAQ,우량기업부,7670,60,0.79,7610,7720,7610,2077,0.2,720.0,9385844
20250428,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,23200,-150,-0.64,23350,23500,23100,55859,13.0,4693.0,20227658
20250428,053350,이니텍,KOSDAQ,중견기업부,8730,10,0.11,8780,9600,8350,79495,7.0,1728.0,19790916
20250428,452400,이닉스,KOSDAQ,벤처기업부,8870,-10,-0.11,8880,9020,8660,8253,0.7,805.0,9071428
20250428,264850,이랜시스,KOSDAQ,우량기업부,4470,-100,-2.19,4535,4600,4430,100830,4.5,1354.0,30294612
20250428,054210,이랜텍,KOSDAQ,우량기업부,4995,-55,-1.09,5090,5090,4955,34859,1.7,1263.0,25291210
20250428,009730,이렘,KOSDAQ,중견기업부,994,-27,-2.64,1015,1024,993,649715,6.5,606.0,60940960
20250428,065440,이루온,KOSDAQ,벤처기업부,1773,215,13.8,1718,1920,1615,31034875,551.1,484.0,27275020
20250428,088260,이리츠코크렙,KOSPI,,4625,30,0.65,4585,4655,4545,27465,1.3,2930.0,63341590
20250428,139480,이마트,KOSPI,,91000,-300,-0.33,91700,92300,89900,148315,135.0,25367.0,27875819
20250428,115610,이미지스,KOSDAQ,벤처기업부,1638,31,1.93,1607,1653,1599,172807,2.8,273.0,16650253
20250428,131400,이브이첨단소재,KOSDAQ,벤처기업부,1497,-17,-1.12,1515,1530,1494,139369,2.1,892.0,59589882
20250428,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7340,-120,-1.61,7400,7500,7310,27785,2.1,608.0,8288520
20250428,080010,이상네트웍스,KOSDAQ,우량기업부,5330,30,0.57,5320,5330,5280,4315,0.2,524.0,9835071
20250428,457190,이수스페셜티케미컬,KOSPI,,43550,-1550,-3.44,44750,45050,42900,210769,92.1,13156.0,30208280
20250428,086890,이수앱지스,KOSDAQ,기술성장기업부,5130,-150,-2.84,5260,5270,5120,59131,3.1,1893.0,36906993
20250428,007660,이수페타시스,KOSPI,,33050,-900,-2.65,34000,34000,32900,536223,177.9,20903.0,63246419
20250428,005950,이수화학,KOSPI,,5700,-100,-1.72,5800,5990,5700,33004,1.9,1295.0,22722739
20250428,015020,이스타코,KOSPI,,1385,-143,-9.36,1569,1620,1375,1121076,16.4,593.0,42851600
20250428,047560,이스트소프트,KOSDAQ,중견기업부,19970,-580,-2.82,20800,21000,19970,162504,33.2,2322.0,11626292
20250428,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),48,0,0.0,49,49,48,1347976,0.7,308.0,642650588
20250428,239340,이스트에이드,KOSDAQ,중견기업부,1878,-182,-8.83,2090,2090,1870,471598,9.2,507.0,26979634
20250428,067010,이씨에스,KOSDAQ,벤처기업부,2955,-65,-2.15,3025,3035,2940,84776,2.5,363.0,12294000
20250428,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250428,418620,이에이트,KOSDAQ,기술성장기업부,3225,-115,-3.44,3340,3410,3220,49583,1.6,414.0,12850477
20250428,456070,이엔셀,KOSDAQ,기술성장기업부,14250,-390,-2.66,14780,14780,14230,44664,6.4,1539.0,10802927
20250428,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,25500,-1000,-3.77,26750,26750,25400,69750,17.9,3643.0,14287836
20250428,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250428,041520,이엘씨,KOSDAQ,중견기업부,6510,-10,-0.15,6590,6620,6490,6317,0.4,793.0,12188730
20250428,063760,이엘피,KOSDAQ,벤처기업부,2135,25,1.18,2110,2155,2110,11817,0.3,199.0,9325130
20250428,123570,이엠넷,KOSDAQ,중견기업부,2515,0,0.0,2520,2530,2500,25543,0.6,560.0,22276078
20250428,083470,이엠앤아이,KOSDAQ,중견기업부,1211,-40,-3.2,1251,1251,1195,21728,0.3,258.0,21340329
20250428,095190,이엠코리아,KOSDAQ,중견기업부,2170,10,0.46,2160,2195,2135,99403,2.2,1416.0,65260462
20250428,091120,이엠텍,KOSDAQ,우량기업부,12650,-210,-1.63,12870,13120,12100,97966,12.6,2167.0,17132936
20250428,102460,이연제약,KOSPI,,11400,-30,-0.26,11430,11510,11330,9067,1.0,2119.0,18586811
20250428,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,116600,-4000,-3.32,120700,121100,116500,70692,83.1,14365.0,12319550
20250428,088290,이원컴포텍,KOSDAQ,중견기업부,1535,89,6.15,1450,1586,1429,391962,6.0,481.0,31331669
20250428,084680,이월드,KOSPI,,1432,-2,-0.14,1434,1450,1423,184962,2.7,2031.0,141806193
20250428,353810,이지바이오,KOSDAQ,우량기업부,5240,0,0.0,5250,5330,5130,135224,7.0,1733.0,33081920
20250428,350520,이지스레지던스리츠,KOSPI,,4205,5,0.12,4175,4230,4175,41555,1.7,1550.0,36866202
20250428,334890,이지스밸류리츠,KOSPI,,4660,0,0.0,4670,4695,4640,48095,2.2,2397.0,51443469
20250428,099750,이지케어텍,KOSDAQ,벤처기업부,17980,0,0.0,17980,18140,17800,6339,1.1,1229.0,6834776
20250428,377330,이지트로닉스,KOSDAQ,기술성장기업부,5310,-10,-0.19,5320,5320,5130,10829,0.6,432.0,8139954
20250428,035810,이지홀딩스,KOSDAQ,우량기업부,3430,15,0.44,3420,3470,3370,209477,7.2,2213.0,64516185
20250428,092130,이크레더블,KOSDAQ,중견기업부,14600,-160,-1.08,14760,14760,14500,14477,2.1,1758.0,12043600
20250428,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250428,134060,이퓨쳐,KOSDAQ,벤처기업부,4215,-195,-4.42,4410,4410,4215,8628,0.4,201.0,4769250
20250428,001840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0.0,0,0,0,0,0.0,360.0,22283636
20250428,000760,이화산업,KOSPI,,10870,-120,-1.09,11200,11200,10860,511,0.1,304.0,2800000
20250428,014990,인디에프,KOSPI,,929,-30,-3.13,987,987,878,555835,5.1,698.0,75112995
20250428,041830,인바디,KOSDAQ,우량기업부,23800,250,1.06,23400,24000,23350,18826,4.5,3208.0,13480882
20250428,352940,인바이오,KOSDAQ,벤처기업부,2550,-20,-0.78,2540,2605,2540,36757,0.9,277.0,10867730
20250428,101140,인바이오젠,KOSPI,,11730,2700,29.9,8600,11730,8230,688093,71.8,1178.0,10044216
20250428,079950,인베니아,KOSDAQ,중견기업부,612,-3,-0.49,615,644,611,153297,1.0,142.0,23200000
20250428,389470,인벤티지랩,KOSDAQ,기술성장기업부,27700,2450,9.7,24850,29350,24150,2015036,555.2,2943.0,10624200
20250428,277410,인산가,KOSDAQ,벤처기업부,1284,-2,-0.16,1288,1300,1265,69071,0.9,493.0,38356789
20250428,060150,인선이엔티,KOSDAQ,우량기업부,5120,-20,-0.39,5180,5180,5070,45069,2.3,2384.0,46563612
20250428,033230,인성정보,KOSDAQ,중견기업부,2110,-90,-4.09,2190,2200,2100,2616081,56.2,1066.0,50515380
20250428,450520,인스웨이브,KOSDAQ,벤처기업부,4385,75,1.74,4255,4580,4240,171419,7.5,645.0,14704578
20250428,006490,인스코비,KOSPI,,1562,25,1.63,1597,1650,1552,2158492,34.5,1869.0,119658720
20250428,465480,인스피언,KOSDAQ,벤처기업부,9580,1640,20.65,8410,9580,8150,7435544,668.1,971.0,10137772
20250428,037330,인지디스플레,KOSDAQ,우량기업부,1327,-5,-0.38,1331,1339,1326,11382,0.2,582.0,43885224
20250428,100030,인지소프트,KOSDAQ,중견기업부,15870,-30,-0.19,15910,15990,15720,395,0.1,521.0,3283714
20250428,023800,인지컨트롤스,KOSPI,,5880,-90,-1.51,5970,6000,5880,27936,1.7,930.0,15809197
20250428,034590,인천도시가스,KOSPI,,24600,50,0.2,24650,24650,24550,1462,0.4,1076.0,4374754
