기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250311,363280,티와이홀딩스,KOSPI,,2340,-30,-1.27,2330,2365,2305,44623,1.0,1180.0,50429268
20250311,321550,티움바이오,KOSDAQ,기술성장기업부,3235,-110,-3.29,3335,3335,3175,39676,1.3,864.0,26712231
20250311,091810,티웨이항공,KOSPI,,2430,-35,-1.42,2415,2440,2400,628574,15.2,5234.0,215378976
20250311,004870,티웨이홀딩스,KOSPI,,704,4,0.57,679,706,673,573441,4.0,797.0,113163494
20250311,425040,티이엠씨,KOSDAQ,기술성장기업부,7230,-90,-1.23,7130,7230,6950,135375,9.6,1541.0,21316062
20250311,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5660,-30,-0.53,5620,5700,5410,45612,2.5,566.0,10002634
20250311,104480,티케이케미칼,KOSDAQ,우량기업부,1451,-13,-0.89,1416,1454,1413,111409,1.6,1319.0,90895434
20250311,081150,티플랙스,KOSDAQ,우량기업부,3235,25,0.78,3130,3240,3130,422100,13.4,785.0,24268402
20250311,130740,티피씨글로벌,KOSDAQ,중견기업부,1753,40,2.34,1700,1755,1690,17467,0.3,198.0,11276679
20250311,084730,팅크웨어,KOSDAQ,우량기업부,10240,-150,-1.44,10180,10290,9960,23889,2.4,1138.0,11109424
20250311,440110,파두,KOSDAQ,기술성장기업부,13610,10,0.07,13000,13810,13000,206213,27.7,6725.0,49408693
20250311,034230,파라다이스,KOSPI,,11060,80,0.73,10780,11130,10720,212639,23.2,10150.0,91771623
20250311,033540,파라텍,KOSDAQ,중견기업부,1572,-2,-0.13,1526,1575,1525,85988,1.3,593.0,37751063
20250311,388870,파로스아이바이오,KOSDAQ,기술성장기업부,7040,-120,-1.68,6970,7080,6850,53118,3.7,911.0,12945932
20250311,043200,파루,KOSDAQ,벤처기업부,501,-6,-1.18,500,508,500,26445,0.1,209.0,41804315
20250311,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,318500,2000,0.63,308000,320500,307000,71091,223.7,33473.0,10509600
20250311,005690,파미셀,KOSPI,,11270,1000,9.74,9880,11640,9770,5241549,577.9,6764.0,60016964
20250311,177830,파버나인,KOSDAQ,우량기업부,2960,-25,-0.84,2960,2985,2945,5328,0.2,393.0,13288753
20250311,037070,파세코,KOSDAQ,우량기업부,5500,20,0.36,5470,5590,5350,47470,2.6,1100.0,20000000
20250311,150900,파수,KOSDAQ,벤처기업부,4650,-30,-0.64,4670,4705,4580,9724,0.5,543.0,11685422
20250311,037030,파워넷,KOSDAQ,중견기업부,2655,165,6.63,2460,2655,2455,263915,6.8,581.0,21878974
20250311,047310,파워로직스,KOSDAQ,중견기업부,4935,120,2.49,4745,4965,4670,172737,8.3,1807.0,36610755
20250311,368770,파이버프로,KOSDAQ,벤처기업부,6920,-250,-3.49,7230,7300,6850,1910143,134.4,2274.0,32854225
20250311,170790,파이오링크,KOSDAQ,우량기업부,8060,10,0.12,8000,8060,7800,6234,0.5,553.0,6856330
20250311,049120,파인디앤씨,KOSDAQ,벤처기업부,982,-15,-1.5,999,1004,981,29778,0.3,511.0,52012744
20250311,038950,파인디지털,KOSDAQ,중견기업부,3160,-10,-0.32,3170,3200,3105,2466,0.1,323.0,10210765
20250311,387570,파인메딕스,KOSDAQ,기술성장기업부,9200,40,0.44,10000,10200,8830,4225771,402.1,518.0,5625900
20250311,441270,파인엠텍,KOSDAQ,중견기업부,5160,-170,-3.19,5100,5240,5090,153461,7.9,1909.0,36987901
20250311,106240,파인테크닉스,KOSDAQ,우량기업부,1442,14,0.98,1368,1460,1352,373704,5.2,234.0,16218740
20250311,131760,파인텍,KOSDAQ,중견기업부,1004,-18,-1.76,982,1010,980,520306,5.2,436.0,43431583
20250311,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),917,-13,-1.4,921,930,912,27676,0.3,129.0,14049331
20250311,140860,파크시스템스,KOSDAQ,우량기업부,189100,200,0.11,183000,191500,181300,41501,77.2,13214.0,6987577
20250311,091700,파트론,KOSDAQ GLOBAL,우량기업부,6930,-40,-0.57,6870,6980,6840,148611,10.3,3950.0,57000000
20250311,032800,판타지오,KOSDAQ,중견기업부,577,-22,-3.67,598,599,575,206698,1.2,265.0,45957058
20250311,318010,팜스빌,KOSDAQ,중견기업부,3450,-130,-3.63,3525,3555,3425,30764,1.1,274.0,7929338
20250311,036580,팜스코,KOSPI,,2100,-40,-1.87,2120,2160,2095,19189,0.4,771.0,36727943
20250311,027710,팜스토리,KOSDAQ,우량기업부,1242,-10,-0.8,1251,1323,1241,2074602,26.4,1384.0,111416600
20250311,004720,팜젠사이언스,KOSPI,,4155,-85,-2.0,4000,4200,4000,30120,1.2,756.0,18201304
20250311,225590,패션플랫폼,KOSDAQ,우량기업부,899,-2,-0.22,892,904,892,11840,0.1,239.0,26636713
20250311,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,532,-17,-3.1,539,544,510,308078,1.6,356.0,67006296
20250311,068050,팬엔터테인먼트,KOSDAQ,우량기업부,3335,105,3.25,3300,3385,3210,5395596,177.7,924.0,27694076
20250311,028670,팬오션,KOSPI,,3935,-30,-0.76,3880,3960,3835,2057998,80.7,21035.0,534569512
20250311,222110,팬젠,KOSDAQ,기술성장기업부,5010,30,0.6,4970,5010,4820,8165,0.4,646.0,12898197
20250311,271830,팸텍,KOSDAQ,벤처기업부,1533,-60,-3.77,1597,1597,1485,41969,0.6,452.0,29490202
20250311,010820,퍼스텍,KOSPI,,3765,-60,-1.57,3660,3780,3650,1299086,48.3,1836.0,48771938
20250311,016800,퍼시스,KOSPI,,43050,-400,-0.92,42700,43800,42150,894,0.4,4951.0,11500000
20250311,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,30850,-700,-2.22,30800,31350,30500,125094,38.7,19820.0,64247855
20250311,251970,펌텍코리아,KOSDAQ,우량기업부,42700,1400,3.39,40450,43500,40100,64927,27.4,5295.0,12400000
20250311,001020,페이퍼코리아,KOSPI,,689,-19,-2.68,701,708,688,123082,0.9,1226.0,177983313
20250311,168360,펨트론,KOSDAQ,벤처기업부,11540,640,5.87,10280,11720,9980,852777,91.7,2457.0,21288284
20250311,087010,펩트론,KOSDAQ,기술성장기업부,87200,-2700,-3.0,86700,88500,85600,300562,260.6,20315.0,23297350
20250311,090080,평화산업,KOSPI,,1249,18,1.46,1249,1281,1155,913674,11.2,686.0,54902259
20250311,010770,평화홀딩스,KOSPI,,7170,-290,-3.89,7300,7850,7020,964470,71.7,1049.0,14625466
20250311,064800,포니링크,KOSDAQ,중견기업부,1180,-14,-1.17,1179,1195,1092,587510,6.8,1508.0,127807298
20250311,119500,포메탈,KOSDAQ,중견기업부,3465,-35,-1.0,3310,3545,3310,120071,4.2,411.0,11847232
20250311,389140,포바이포,KOSDAQ,벤처기업부,7790,90,1.17,7440,8040,7400,862464,67.2,866.0,11112735
20250311,105760,포스뱅크,KOSDAQ,벤처기업부,6230,170,2.81,5900,6240,5880,120510,7.3,590.0,9463460
20250311,022100,포스코DX,KOSPI,,26200,600,2.34,24600,26600,24500,5603830,1458.4,39833.0,152034729
20250311,058430,포스코스틸리온,KOSPI,,44800,-1600,-3.45,45250,48750,44300,675395,315.0,2688.0,6000000
20250311,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14660,-220,-1.48,14180,15300,14100,1124806,166.7,6105.0,41642703
20250311,047050,포스코인터내셔널,KOSPI,,58800,-2000,-3.29,59100,64800,58800,4165360,2578.0,103443.0,175922788
20250311,003670,포스코퓨처엠,KOSPI,,143200,-4300,-2.92,141300,146800,140900,347254,497.9,110927.0,77463220
20250311,189690,포시에스,KOSDAQ,벤처기업부,2065,-35,-1.67,2050,2110,2030,41596,0.9,564.0,27321969
20250311,318020,포인트모바일,KOSDAQ,중견기업부,2950,25,0.85,2925,2990,2840,11615,0.3,374.0,12662272
20250311,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1194,0,0.0,1194,1194,1185,7698,0.1,692.0,57997072
20250311,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,1939,-12,-0.62,1951,1951,1893,30502,0.6,441.0,22725452
20250311,472850,폰드그룹,KOSDAQ,중견기업부,5700,30,0.53,5680,5700,5560,38510,2.2,1844.0,32343933
20250311,039980,폴라리스AI,KOSDAQ,중견기업부,2600,-60,-2.26,2550,2610,2535,772403,19.9,1881.0,72357508
20250311,041910,폴라리스AI파마,KOSDAQ,중견기업부,6470,-80,-1.22,6410,6520,6310,22882,1.5,874.0,13501607
20250311,234100,폴라리스세원,KOSDAQ,우량기업부,1094,-16,-1.44,1090,1100,1072,145656,1.6,717.0,65524325
20250311,041020,폴라리스오피스,KOSDAQ,우량기업부,5850,-120,-2.01,5720,5880,5680,740677,42.7,2909.0,49725498
20250311,114630,폴라리스우노,KOSDAQ,우량기업부,498,-13,-2.54,509,509,498,229605,1.2,387.0,77757548
20250311,290720,푸드나무,KOSDAQ,중견기업부,2365,-35,-1.46,2410,2410,2320,36661,0.9,547.0,23115424
20250311,005670,푸드웰,KOSDAQ,우량기업부,4945,-45,-0.9,4900,4985,4885,38769,1.9,494.0,10000000
20250311,094940,푸른기술,KOSDAQ,벤처기업부,6780,-120,-1.74,6750,6840,6640,56688,3.8,567.0,8361386
20250311,007330,푸른저축은행,KOSDAQ,우량기업부,8140,-40,-0.49,8180,8270,8140,13191,1.1,1228.0,15082800
20250311,017810,풀무원,KOSPI,,17460,230,1.33,16720,17490,16500,201783,34.7,6656.0,38120542
20250311,093380,풍강,KOSDAQ,우량기업부,2480,5,0.2,2430,2560,2430,7218,0.2,245.0,9879313
20250311,023900,풍국주정,KOSDAQ,우량기업부,9030,-10,-0.11,9010,9030,8930,7125,0.6,1138.0,12600000
20250311,103140,풍산,KOSPI,,65400,-800,-1.21,63500,65800,63400,425616,276.9,18328.0,28024278
20250311,005810,풍산홀딩스,KOSPI,,28500,150,0.53,27500,28600,27000,41172,11.6,4109.0,14417292
20250311,371950,풍원정밀,KOSDAQ,기술성장기업부,11150,-140,-1.24,11290,11290,10720,82521,9.1,2346.0,21040488
20250311,370090,퓨런티어,KOSDAQ,기술성장기업부,18170,-250,-1.36,17500,18210,17500,118494,21.1,1555.0,8556830
20250311,445180,퓨릿,KOSDAQ,중견기업부,5900,-100,-1.67,5850,5940,5720,25920,1.5,989.0,16769188
20250311,220100,퓨쳐켐,KOSDAQ,기술성장기업부,23100,-200,-0.86,23800,24400,22600,566658,133.8,5106.0,22102155
20250311,035200,프럼파스트,KOSDAQ,벤처기업부,5330,-230,-4.14,5500,5680,5040,837864,45.8,519.0,9730590
20250311,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4120,20,0.49,4000,4145,3910,122277,4.9,3190.0,77417637
20250311,950210,프레스티지바이오파마,KOSPI,,13330,70,0.53,13130,13360,12700,46301,6.1,8011.0,60096155
20250311,321260,프로이천,KOSDAQ,벤처기업부,2315,55,2.43,2205,2330,2075,194930,4.3,653.0,28192084
20250311,053610,프로텍,KOSDAQ,우량기업부,23650,100,0.42,23000,23650,22700,25330,5.9,2602.0,11000000
20250311,303360,프로티아,KOSDAQ,기술성장기업부,3105,-25,-0.8,3110,3125,3055,8909,0.3,400.0,12877215
20250311,377220,프롬바이오,KOSDAQ,기술성장기업부,1899,-21,-1.09,1908,1908,1884,9020,0.2,538.0,28310000
20250311,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2730,-35,-1.27,2715,2755,2610,2952,0.1,317.0,11614526
20250311,053160,프리엠스,KOSDAQ,중견기업부,11400,-310,-2.65,11600,11710,11240,54511,6.2,684.0,6000000
20250311,405000,플라즈맵,KOSDAQ,투자주의환기종목(소속부없음),670,-22,-3.18,750,777,648,1670563,11.9,175.0,26076844
20250311,367000,플래티어,KOSDAQ,벤처기업부,4020,-110,-2.66,4130,4130,4000,7187,0.3,337.0,8388207
20250311,075130,플랜티넷,KOSDAQ,벤처기업부,2380,-30,-1.24,2380,2405,2360,41515,1.0,396.0,16622320
20250311,009810,플레이그램,KOSPI,,302,-3,-0.98,302,307,299,184418,0.6,459.0,151887500
20250311,237820,플레이디,KOSDAQ,중견기업부,6050,-430,-6.64,6200,6200,5810,356923,21.4,776.0,12827140
20250311,023770,플레이위드,KOSDAQ,중견기업부,3640,-80,-2.15,3680,3710,3635,7295,0.3,319.0,8766820
20250311,019570,플루토스,KOSDAQ,중견기업부,246,4,1.65,242,246,234,351243,0.8,161.0,65310042
20250311,300080,플리토,KOSDAQ,기술성장기업부,17750,-520,-2.85,17720,18100,17250,40384,7.1,977.0,5501817
20250311,033790,피노,KOSDAQ,중견기업부,5960,0,0.0,5660,6030,5600,204962,12.0,1360.0,22822800
20250311,032580,피델릭스,KOSDAQ,중견기업부,1320,39,3.04,1268,1332,1250,472050,6.1,437.0,33132064
20250311,051380,피씨디렉트,KOSDAQ,중견기업부,2895,60,2.12,2820,2920,2750,64491,1.8,444.0,15340072
20250311,241820,피씨엘,KOSDAQ,벤처기업부,313,2,0.64,310,318,300,432824,1.3,185.0,59171967
20250311,452450,피아이이,KOSDAQ,벤처기업부,11820,410,3.59,11610,11950,10830,14797281,1694.4,4235.0,35826000
20250311,237750,피앤씨테크,KOSDAQ,벤처기업부,3820,-30,-0.78,3850,3850,3760,20070,0.8,248.0,6496600
20250311,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13930,380,2.8,12810,14100,12700,148767,20.2,902.0,6471740
20250311,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,17470,-90,-0.51,17030,17630,16950,193335,33.5,5060.0,28966714
20250311,031980,피에스케이홀딩스,KOSDAQ,우량기업부,38800,-550,-1.4,37750,39150,37150,220746,84.6,8366.0,21562395
20250311,002230,피에스텍,KOSDAQ,중견기업부,3860,-15,-0.39,3875,3915,3800,4749,0.2,748.0,19370673
20250311,043370,피에이치에이,KOSDAQ,우량기업부,10830,-150,-1.37,10660,10890,10550,22978,2.5,2274.0,21000000
20250311,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6540,-240,-3.54,6600,6650,6350,67688,4.4,650.0,9935755
20250311,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2205,35,1.61,2145,2345,2135,311016,7.0,662.0,30010576
20250311,137400,피엔티,KOSDAQ GLOBAL,우량기업부,42600,-1150,-2.63,41950,42900,41550,189349,79.8,10115.0,23743086
20250311,257370,피엔티엠에스,KOSDAQ,중견기업부,3320,-5,-0.15,3325,3325,3200,25461,0.8,415.0,12504861
20250311,147760,피엠티,KOSDAQ,벤처기업부,2680,-75,-2.72,2755,2770,2660,8473,0.2,290.0,10819866
20250311,128660,피제이메탈,KOSDAQ,우량기업부,3165,0,0.0,3100,3165,3060,80121,2.5,785.0,24803369
20250311,006140,피제이전자,KOSDAQ,우량기업부,6020,-90,-1.47,6050,6100,5920,28060,1.7,903.0,15000000
20250311,376180,피코그램,KOSDAQ,벤처기업부,2250,-55,-2.39,2240,2280,2215,36766,0.8,416.0,18491378
20250311,304840,피플바이오,KOSDAQ,기술성장기업부,2650,-5,-0.19,2620,2655,2555,75274,2.0,563.0,21228311
20250311,087600,픽셀플러스,KOSDAQ,벤처기업부,6920,0,0.0,6920,7200,6600,22306,1.5,565.0,8166558
20250311,291810,핀텔,KOSDAQ,기술성장기업부,2110,-45,-2.09,2100,2130,2050,52688,1.1,240.0,11357712
20250311,378340,필에너지,KOSDAQ,중견기업부,15480,250,1.64,14600,16130,14500,618943,95.1,3295.0,21285882
20250311,161580,필옵틱스,KOSDAQ,중견기업부,45000,4150,10.16,38700,45850,38550,5091522,2187.6,10283.0,22850180
20250311,347770,핌스,KOSDAQ,중견기업부,1502,3,0.2,1423,1505,1423,15930,0.2,343.0,22857042
20250311,163730,핑거,KOSDAQ,벤처기업부,8920,200,2.29,8400,8940,8400,102294,8.9,835.0,9365608
20250311,417180,핑거스토리,KOSDAQ,중견기업부,2210,-20,-0.9,2160,2225,2150,56447,1.2,372.0,16816209
20250311,086790,하나금융지주,KOSPI,,58800,-500,-0.84,58300,59600,58200,638980,377.3,168898.0,287240880
20250311,299030,하나기술,KOSDAQ,벤처기업부,21200,-300,-1.4,21250,21500,20150,33432,6.9,1695.0,7994910
20250311,067310,하나마이크론,KOSDAQ,우량기업부,10830,-50,-0.46,10380,10850,10310,796902,86.4,7177.0,66271949
20250311,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,29450,300,1.03,27500,29850,27500,191203,55.8,5825.0,19777674
20250311,293480,하나제약,KOSPI,,10280,-120,-1.15,10390,10390,10240,15930,1.6,1827.0,17772946
20250311,039130,하나투어,KOSPI,,56100,-600,-1.06,55000,56200,55000,94808,52.8,8998.0,16039185
20250311,136480,하림,KOSDAQ,우량기업부,3070,35,1.15,3140,3180,3045,2381748,73.9,3261.0,106209702
20250311,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5340,0,0.0,5330,5340,5250,185042,9.8,5981.0,112005621
20250311,450330,하스,KOSDAQ,기술성장기업부,8420,-190,-2.21,8350,8500,8210,45988,3.8,660.0,7836009
20250311,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1768,-29,-1.61,1735,1815,1731,406988,7.2,958.0,54169970
20250311,365590,하이딥,KOSDAQ,기술성장기업부,602,-5,-0.82,604,626,590,108261,0.7,870.0,144447309
20250311,149980,하이로닉,KOSDAQ,벤처기업부,5750,0,0.0,5650,5810,5480,82749,4.7,1069.0,18594363
20250311,013030,하이록코리아,KOSDAQ,우량기업부,28750,-100,-0.35,28100,28850,27950,80568,22.9,3535.0,12295442
20250311,352820,하이브,KOSPI,,237000,-2000,-0.84,231000,242000,231000,167065,396.4,98715.0,41652097
20250311,126700,하이비젼시스템,KOSDAQ,우량기업부,17120,-580,-3.28,17150,17150,16720,300670,51.0,2558.0,14942112
20250311,071090,하이스틸,KOSPI,,4110,-240,-5.52,4105,4195,4105,887027,36.7,830.0,20191471
20250311,160190,하이젠알앤엠,KOSDAQ,중견기업부,32000,1300,4.23,29150,32400,29150,519380,162.5,9884.0,30888000
20250311,221840,하이즈항공,KOSDAQ,중견기업부,1387,-8,-0.57,1383,1390,1366,10846,0.1,259.0,18700561
20250311,106190,하이텍팜,KOSDAQ,우량기업부,15790,450,2.93,15300,15930,14960,36135,5.7,1679.0,10633173
20250311,000080,하이트진로,KOSPI,,19050,-80,-0.42,19000,19140,18940,88388,16.8,13360.0,70133611
20250311,000140,하이트진로홀딩스,KOSPI,,8600,-80,-0.92,8650,8700,8580,15544,1.3,1996.0,23206765
20250311,065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,337,10,3.06,315,358,315,1091230,3.6,360.0,106681731
20250311,066130,하츠,KOSDAQ,우량기업부,5340,-100,-1.84,5300,5430,5270,27973,1.5,684.0,12800000
20250311,152550,한국ANKOR유전,KOSPI,,286,-2,-0.69,284,290,284,1006762,2.9,200.0,70020000
20250311,004590,한국가구,KOSDAQ,우량기업부,4230,-50,-1.17,4220,4275,4220,29655,1.3,634.0,15000000
20250311,036460,한국가스공사,KOSPI,,36850,-1700,-4.41,37500,38450,36500,1016827,378.2,34017.0,92313000
20250311,039340,한국경제TV,KOSDAQ,우량기업부,5980,-20,-0.33,5950,6060,5910,31051,1.9,1375.0,23000000
20250311,005430,한국공항,KOSPI,,50600,-700,-1.36,50400,50900,49850,6325,3.2,1602.0,3166355
20250311,071050,한국금융지주,KOSPI,,73800,-700,-0.94,73400,74600,73000,107772,79.5,41126.0,55725992
20250311,034950,한국기업평가,KOSDAQ,우량기업부,90500,700,0.78,88200,91000,88200,4776,4.3,4109.0,4540514
20250311,010040,한국내화,KOSPI,,2195,-5,-0.23,2130,2200,2130,15581,0.3,901.0,41067062
20250311,025540,한국단자,KOSPI,,67100,-1000,-1.47,67000,68100,65700,39520,26.3,6988.0,10415000
20250311,222980,한국맥널티,KOSDAQ,벤처기업부,4015,-115,-2.78,4110,4355,3955,441518,18.4,443.0,11031483
20250311,010100,한국무브넥스,KOSPI,,4460,-160,-3.46,4470,4485,4340,569316,25.2,1358.0,30450420
20250311,256840,한국비엔씨,KOSDAQ,벤처기업부,4015,15,0.38,3930,4025,3900,230752,9.1,2746.0,68394886
20250311,004090,한국석유,KOSPI,,12890,-270,-2.05,12890,12965,12600,109716,14.0,1636.0,12694120
20250311,025550,한국선재,KOSDAQ,우량기업부,3495,-40,-1.13,3425,3525,3410,148901,5.2,892.0,25514004
20250311,002200,한국수출포장,KOSPI,,2730,-10,-0.36,2735,2745,2690,73550,2.0,1092.0,40000000
20250311,002960,한국쉘석유,KOSPI,,311500,1000,0.32,308000,311500,307500,1474,4.6,4050.0,1300000
20250311,017890,한국알콜,KOSDAQ,우량기업부,8550,-40,-0.47,8510,8570,8330,22534,1.9,1847.0,21605760
20250311,000240,한국앤컴퍼니,KOSPI,,15990,-200,-1.24,15990,16170,15960,80891,12.9,15180.0,94935240
20250311,123890,한국자산신탁,KOSPI,,2525,-10,-0.39,2520,2530,2500,147210,3.7,3130.0,123977752
20250311,015760,한국전력,KOSPI,,22250,-450,-1.98,22250,22600,21950,1443824,321.2,142837.0,641964077
20250311,063570,한국전자금융,KOSDAQ,우량기업부,5250,40,0.77,5130,5260,5000,159403,8.3,1793.0,34147728
20250311,041460,한국전자인증,KOSDAQ,중견기업부,3255,-55,-1.66,3190,3305,3190,46373,1.5,618.0,19000000
20250311,006200,한국전자홀딩스,KOSPI,,690,-14,-1.99,704,710,690,47933,0.3,323.0,46803136
20250311,101680,한국정밀기계,KOSDAQ,중견기업부,2770,-50,-1.77,2800,2850,2700,31184,0.9,233.0,8404000
20250311,039740,한국정보공학,KOSDAQ,중견기업부,2715,-80,-2.86,2745,2830,2685,15257,0.4,218.0,8018397
20250311,053300,한국정보인증,KOSDAQ,우량기업부,4395,-90,-2.01,4400,4435,4270,78101,3.4,1865.0,42441361
20250311,025770,한국정보통신,KOSDAQ,우량기업부,7640,30,0.39,7520,7680,7490,20701,1.6,2861.0,37444271
20250311,027970,한국제지,KOSPI,,805,-5,-0.62,804,809,797,79232,0.6,1531.0,190178237
20250311,023350,한국종합기술,KOSPI,,5200,-100,-1.89,5170,5420,5140,55901,2.9,569.0,10950000
20250311,025890,한국주강,KOSPI,,1747,-6,-0.34,1753,1758,1737,8651,0.2,198.0,11309259
20250311,000970,한국주철관,KOSPI,,6230,-50,-0.8,6220,6250,6170,24625,1.5,1420.0,22800500
20250311,104700,한국철강,KOSPI,,8100,-130,-1.58,8200,8230,7990,34963,2.8,2952.0,36450000
20250311,062970,한국첨단소재,KOSDAQ,중견기업부,4825,-135,-2.72,4660,4860,4640,782848,37.1,952.0,19736818
20250311,017960,한국카본,KOSPI,,15360,-390,-2.48,15100,15620,14970,545095,83.2,7973.0,51908452
20250311,023760,한국캐피탈,KOSDAQ,우량기업부,554,-2,-0.36,556,557,549,101561,0.6,1748.0,315609576
20250311,054040,한국컴퓨터,KOSDAQ,우량기업부,4610,15,0.33,4575,4620,4540,23542,1.1,741.0,16071290
20250311,161890,한국콜마,KOSPI,,61500,-400,-0.65,60100,62500,59500,230850,140.9,14517.0,23605077
