기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250723,060850,영림원소프트랩,KOSDAQ,벤처기업부,6120,20,0.33,6170,6170,6050,13884,0.8,498.0,8131000
20250723,014440,영보화학,KOSPI,,4535,-5,-0.11,4525,4570,4500,71218,3.2,907.0,20000000
20250723,143540,영우디에스피,KOSDAQ,벤처기업부,624,2,0.32,624,630,615,101225,0.6,278.0,44599895
20250723,111770,영원무역,KOSPI,,59400,-300,-0.5,60400,60700,58500,59179,35.1,26321.0,44311468
20250723,009970,영원무역홀딩스,KOSPI,,134200,-1000,-0.74,138000,138000,131700,18084,24.2,18116.0,13499237
20250723,003520,영진약품,KOSPI,,2235,-5,-0.22,2240,2265,2210,210796,4.7,4088.0,182892731
20250723,000670,영풍,KOSPI,,43850,-400,-0.9,44900,45500,43350,31071,13.7,8379.0,19108450
20250723,006740,영풍제지,KOSPI,,1050,-10,-0.94,1060,1065,1049,69383,0.7,587.0,55907218
20250723,012280,영화금속,KOSPI,,845,1,0.12,844,856,837,55868,0.5,437.0,51664505
20250723,265560,영화테크,KOSDAQ,우량기업부,8190,20,0.24,8160,8200,7990,18300,1.5,876.0,10690180
20250723,012160,영흥,KOSPI,,629,8,1.29,621,640,619,167172,1.1,637.0,101310372
20250723,036000,예림당,KOSDAQ,중견기업부,3820,-65,-1.67,3855,3945,3735,69724,2.6,880.0,23034277
20250723,250930,예선테크,KOSDAQ,벤처기업부,523,-8,-1.51,534,545,521,24703,0.1,173.0,33000440
20250723,053280,예스24,KOSDAQ,중견기업부,4345,-35,-0.8,4365,4400,4340,92418,4.0,1086.0,25000000
20250723,122640,예스티,KOSDAQ,벤처기업부,18110,110,0.61,18370,18370,17470,97863,17.4,3860.0,21316950
20250723,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,37250,1000,2.76,36550,37500,36000,249822,92.0,2439.0,6546559
20250723,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),556,-20,-3.47,582,582,553,1096953,6.1,534.0,96002224
20250723,045060,오공,KOSDAQ,우량기업부,2640,-25,-0.94,2665,2680,2635,21547,0.6,447.0,16941974
20250723,192410,오늘이엔엠,KOSDAQ,벤처기업부,1920,-90,-4.48,2015,2060,1920,140491,2.8,303.0,15769272
20250723,080520,오디텍,KOSDAQ,벤처기업부,3325,15,0.45,3310,3375,3215,42709,1.4,391.0,11746609
20250723,007310,오뚜기,KOSPI,,403000,-1000,-0.25,405500,406500,401000,3435,13.8,16152.0,4007830
20250723,039830,오로라,KOSDAQ,우량기업부,19090,-650,-3.29,19940,20250,18250,293388,56.6,2055.0,10762890
20250723,322310,오로스테크놀로지,KOSDAQ,벤처기업부,18680,-200,-1.06,19000,19000,18390,41331,7.7,1750.0,9366542
20250723,046120,오르비텍,KOSDAQ,중견기업부,3890,75,1.97,3840,4025,3720,1374339,53.6,1068.0,27449486
20250723,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,23050,150,0.66,23150,23950,22600,198129,45.6,4856.0,21069082
20250723,014940,오리엔탈정공,KOSDAQ,우량기업부,5560,-30,-0.54,5590,5630,5330,248069,13.5,2534.0,45573661
20250723,002630,오리엔트바이오,KOSPI,,699,-24,-3.32,721,728,693,1119156,7.9,829.0,118583005
20250723,065500,오리엔트정공,KOSDAQ,중견기업부,3405,-55,-1.59,3415,3485,3385,330163,11.3,1081.0,31742912
20250723,271560,오리온,KOSPI,,112700,-1000,-0.88,114400,114400,112400,78581,88.7,44557.0,39536132
20250723,001800,오리온홀딩스,KOSPI,,23350,-450,-1.89,24000,24050,23050,145978,34.2,14628.0,62645422
20250723,010470,오리콤,KOSDAQ,우량기업부,6200,0,0.0,6230,6230,6160,22184,1.4,742.0,11975050
20250723,417860,오브젠,KOSDAQ,기술성장기업부,17810,-560,-3.05,18370,18370,17650,57911,10.3,793.0,4450739
20250723,352910,오비고,KOSDAQ,기술성장기업부,4320,60,1.41,4355,4355,4255,8833,0.4,546.0,12637802
20250723,053980,오상자이엘,KOSDAQ,우량기업부,3650,-50,-1.35,3720,3720,3630,87139,3.2,693.0,18982783
20250723,036220,오상헬스케어,KOSDAQ,중견기업부,19230,-120,-0.62,19400,19490,18900,18027,3.5,2790.0,14509416
20250723,052420,오성첨단소재,KOSDAQ,우량기업부,1483,7,0.47,1477,1493,1453,378893,5.6,1352.0,91170474
20250723,052300,오션인더블유,KOSDAQ,중견기업부,3195,-55,-1.69,3240,3300,3155,100371,3.2,539.0,16865143
20250723,039200,오스코텍,KOSDAQ,벤처기업부,34050,0,0.0,34150,34550,33700,93365,31.8,13024.0,38248176
20250723,226400,오스테오닉,KOSDAQ,기술성장기업부,6830,-20,-0.29,6920,6970,6810,91806,6.3,1411.0,20661601
20250723,031510,오스템,KOSDAQ,중견기업부,1070,4,0.38,1069,1089,1062,8305,0.1,300.0,28000000
20250723,368970,오에스피,KOSDAQ,벤처기업부,2755,-55,-1.96,2860,2860,2740,30319,0.8,257.0,9346160
20250723,138080,오이솔루션,KOSDAQ,벤처기업부,9920,-60,-0.6,9710,9970,9700,13586,1.3,1054.0,10624095
20250723,080580,오킨스전자,KOSDAQ,벤처기업부,6550,-180,-2.67,6670,6680,6500,137006,9.0,1228.0,18750180
20250723,067170,오텍,KOSDAQ,중견기업부,2290,-15,-0.65,2305,2330,2240,71869,1.6,352.0,15391605
20250723,353590,오토앤,KOSDAQ,중견기업부,3390,-20,-0.59,3400,3405,3375,6632,0.2,436.0,12875570
20250723,173130,오파스넷,KOSDAQ,우량기업부,6790,110,1.65,6650,6900,6650,71653,4.8,886.0,13046473
20250723,440320,오픈놀,KOSDAQ,기술성장기업부,5260,-80,-1.5,5340,5350,5220,35841,1.9,516.0,9805000
20250723,049480,오픈베이스,KOSDAQ,우량기업부,2590,0,0.0,2580,2600,2545,190992,4.9,814.0,31422383
20250723,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12560,-270,-2.1,12770,12770,12420,70720,8.9,2764.0,22003494
20250723,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3380,185,5.79,3255,3380,3100,247926,8.2,720.0,21296690
20250723,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,25950,-1200,-4.42,27850,27950,25950,334917,89.7,2855.0,11002310
20250723,382150,온코크로스,KOSDAQ,기술성장기업부,10180,-300,-2.86,10600,10630,9800,78874,8.1,1216.0,11947937
20250723,005320,온타이드,KOSPI,,547,2,0.37,544,557,537,583335,3.2,374.0,68297413
20250723,226950,올릭스,KOSDAQ,기술성장기업부,45050,1950,4.52,45100,48050,44000,1161608,537.6,8920.0,19799240
20250723,057540,옴니시스템,KOSDAQ,중견기업부,982,-4,-0.41,984,999,977,516228,5.1,584.0,59449355
20250723,131030,옵투스제약,KOSDAQ,우량기업부,8300,1730,26.33,6690,8540,6690,11346264,939.6,1341.0,16153162
20250723,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1714,-46,-2.61,1779,1789,1714,25267,0.4,569.0,33192374
20250723,109080,옵티시스,KOSDAQ,벤처기업부,10300,-320,-3.01,10610,10620,10270,38552,4.0,581.0,5636000
20250723,380540,옵티코어,KOSDAQ,벤처기업부,1929,177,10.1,1752,1957,1752,1079496,20.4,933.0,48359959
20250723,153710,옵티팜,KOSDAQ,기술성장기업부,5080,70,1.4,5010,5100,4980,12859,0.6,745.0,14669958
20250723,432430,와이랩,KOSDAQ,기술성장기업부,5340,-90,-1.66,5410,5420,5300,26966,1.4,882.0,16508320
20250723,338840,와이바이오로직스,KOSDAQ,기술성장기업부,12220,720,6.26,11570,12330,11350,138767,16.6,1827.0,14949181
20250723,122990,와이솔,KOSDAQ,우량기업부,6640,0,0.0,6630,6670,6550,50749,3.4,1837.0,27671533
20250723,232140,와이씨,KOSDAQ,우량기업부,11320,180,1.62,11050,11400,10800,594286,66.0,9288.0,82045350
20250723,112290,와이씨켐,KOSDAQ,기술성장기업부,20750,150,0.73,20700,20800,20300,41308,8.5,2098.0,10110545
20250723,065530,와이어블,KOSDAQ,중견기업부,1307,8,0.62,1299,1307,1298,19756,0.3,691.0,52860000
20250723,067900,와이엔텍,KOSDAQ,우량기업부,7050,-80,-1.12,7160,7160,7040,29513,2.1,1283.0,18199659
20250723,007530,와이엠,KOSDAQ,중견기업부,2945,-35,-1.17,2945,2980,2940,70473,2.1,655.0,22254231
20250723,155650,와이엠씨,KOSDAQ,우량기업부,3590,45,1.27,3545,3600,3495,35653,1.3,699.0,19474358
20250723,273640,와이엠텍,KOSDAQ,벤처기업부,9320,-10,-0.11,9350,9430,9200,24211,2.2,1022.0,10966000
20250723,251370,와이엠티,KOSDAQ,벤처기업부,8980,-220,-2.39,9390,9390,8950,48101,4.3,1465.0,16314464
20250723,209640,와이제이링크,KOSDAQ,중견기업부,6970,-30,-0.43,6950,7110,6890,50141,3.5,991.0,14221573
20250723,096250,와이즈넛,KOSDAQ,기술성장기업부,14190,-90,-0.63,14210,14290,13910,41855,5.9,1858.0,13096536
20250723,273060,와이즈버즈,KOSDAQ,중견기업부,1067,-19,-1.75,1073,1090,1063,220578,2.4,538.0,50459582
20250723,019210,와이지-원,KOSDAQ,우량기업부,5820,20,0.34,5800,5820,5750,44350,2.6,1954.0,33573819
20250723,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,84800,-3000,-3.42,88300,88300,84200,197236,167.6,15850.0,18691049
20250723,011690,와이투솔루션,KOSPI,,3340,-40,-1.18,3395,3395,3295,113867,3.8,1222.0,36574394
20250723,079000,와토스코리아,KOSDAQ,중견기업부,5140,-30,-0.58,5160,5200,5110,6200,0.3,370.0,7200000
20250723,403490,우듬지팜,KOSDAQ,벤처기업부,1803,-19,-1.04,1820,1840,1780,354992,6.4,815.0,45212464
20250723,316140,우리금융지주,KOSPI,,25150,200,0.8,25250,25550,25000,2051536,517.6,186762.0,742591501
20250723,032820,우리기술,KOSDAQ,벤처기업부,3780,-50,-1.31,3845,3870,3710,4802879,181.4,6257.0,165530656
20250723,041190,우리기술투자,KOSDAQ,벤처기업부,10090,-440,-4.18,10580,10610,9980,1770045,180.6,8476.0,84000000
20250723,115440,우리넷,KOSDAQ,우량기업부,6290,-10,-0.16,6260,6300,6240,51498,3.2,679.0,10794292
20250723,046970,우리로,KOSDAQ,벤처기업부,1274,-18,-1.39,1285,1292,1256,336811,4.3,558.0,43824999
20250723,082850,우리바이오,KOSDAQ,벤처기업부,2345,-15,-0.64,2360,2385,2305,429732,10.0,1136.0,48456578
20250723,215360,우리산업,KOSDAQ,우량기업부,9170,-30,-0.33,9180,9290,9130,25071,2.3,837.0,9132163
20250723,072470,우리산업홀딩스,KOSDAQ,중견기업부,3350,-15,-0.45,3405,3410,3310,53228,1.8,633.0,18887341
20250723,073560,우리손에프앤지,KOSDAQ,우량기업부,1493,-22,-1.45,1516,1519,1481,197690,3.0,1034.0,69237643
20250723,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1137,6,0.53,1131,1137,1120,42521,0.5,298.0,26223346
20250723,153490,우리이앤엘,KOSDAQ,우량기업부,697,-3,-0.43,700,702,694,21788,0.2,359.0,51480000
20250723,101170,우림피티에스,KOSDAQ,벤처기업부,5060,20,0.4,5050,5070,4980,32611,1.6,683.0,13500000
20250723,006980,우성,KOSPI,,17730,30,0.17,17600,17870,17600,1518,0.3,548.0,3090000
20250723,066590,우수AMS,KOSDAQ,중견기업부,3225,10,0.31,3215,3250,3190,94249,3.0,1260.0,39073104
20250723,017370,우신시스템,KOSPI,,7860,130,1.68,7840,7880,7730,31599,2.5,1439.0,18314054
20250723,103840,우양,KOSDAQ,중견기업부,3370,150,4.66,3450,3860,3310,14447175,520.3,552.0,16366428
20250723,101970,우양에이치씨,KOSDAQ,중견기업부,12080,920,8.24,11150,12780,11000,164475,19.8,1757.0,14547709
20250723,046940,우원개발,KOSDAQ,벤처기업부,2990,-10,-0.33,2990,3050,2935,143902,4.3,540.0,18074350
20250723,215380,우정바이오,KOSDAQ,벤처기업부,1719,1,0.06,1718,1749,1690,54773,0.9,289.0,16829576
20250723,065680,우주일렉트로,KOSDAQ,우량기업부,43500,-550,-1.25,43950,43950,42700,23904,10.3,4020.0,9240471
20250723,105840,우진,KOSPI,,10300,40,0.39,10330,10430,10130,103455,10.6,2080.0,20197670
20250723,018620,우진비앤지,KOSDAQ,중견기업부,995,1,0.1,1004,1004,971,18013,0.2,287.0,28889293
20250723,010400,우진아이엔에스,KOSPI,,2580,-65,-2.46,2645,2650,2580,12762,0.3,197.0,7622000
20250723,457550,우진엔텍,KOSDAQ,중견기업부,25950,-300,-1.14,26500,26500,25350,76315,19.7,2406.0,9271339
20250723,049800,우진플라임,KOSPI,,2010,13,0.65,1997,2015,1997,8279,0.2,402.0,20000000
20250723,016880,웅진,KOSPI,,2825,-10,-0.35,2845,2860,2760,398837,11.1,2258.0,79927080
20250723,095720,웅진씽크빅,KOSPI,,2230,-45,-1.98,2300,2305,2170,1646556,36.9,2576.0,115505985
20250723,396470,워트,KOSDAQ,중견기업부,7570,-160,-2.07,7740,7800,7540,39920,3.0,1220.0,16120000
20250723,005820,원림,KOSPI,,15950,-80,-0.5,16000,16290,15550,525,0.1,367.0,2297970
20250723,307280,원바이오젠,KOSDAQ,벤처기업부,5520,20,0.36,5500,5550,5460,11299,0.6,408.0,7391802
20250723,032940,원익,KOSDAQ,우량기업부,6760,-200,-2.87,7010,7020,6700,412371,28.1,1230.0,18193230
20250723,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,28050,-100,-0.36,27950,28150,27250,150472,41.8,13768.0,49083901
20250723,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18180,150,0.83,18090,18200,17780,84780,15.3,4779.0,26288000
20250723,104830,원익머트리얼즈,KOSDAQ,우량기업부,22600,-50,-0.22,22850,22850,22200,46475,10.4,2849.0,12608000
20250723,014190,원익큐브,KOSDAQ,우량기업부,1513,-15,-0.98,1521,1531,1508,94187,1.4,536.0,35399906
20250723,217820,원익피앤이,KOSDAQ,중견기업부,3055,-45,-1.45,3130,3165,3015,136448,4.2,1450.0,47454559
20250723,030530,원익홀딩스,KOSDAQ,중견기업부,5980,-60,-0.99,6070,6080,5890,796847,47.5,4619.0,77237981
20250723,012620,원일특강,KOSDAQ,우량기업부,7910,30,0.38,7820,7970,7820,4653,0.4,348.0,4400000
20250723,136150,원일티엔아이,KOSDAQ,벤처기업부,26800,850,3.28,25900,27500,25400,73320,19.3,2246.0,8381030
20250723,382840,원준,KOSDAQ,우량기업부,9430,-40,-0.42,9530,9650,9330,37507,3.5,1440.0,15271581
20250723,336570,원텍,KOSDAQ,기술성장기업부,13070,-130,-0.98,13180,13380,12900,317472,41.5,11759.0,89968897
20250723,376980,원티드랩,KOSDAQ,기술성장기업부,4690,-130,-2.7,4850,4860,4620,94101,4.4,458.0,9766394
20250723,008370,원풍,KOSDAQ,우량기업부,4600,155,3.49,4450,4655,4430,86913,4.0,552.0,12000000
20250723,008290,원풍물산,KOSDAQ,중견기업부,494,1,0.2,495,502,485,27008,0.1,201.0,40693679
20250723,101160,월덱스,KOSDAQ,우량기업부,24600,850,3.58,23750,24650,23300,141225,34.0,4062.0,16510993
20250723,336060,웨이버스,KOSDAQ,벤처기업부,1168,-3,-0.26,1171,1174,1157,77837,0.9,562.0,48155200
20250723,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4530,15,0.33,4515,4715,4515,29930,1.4,678.0,14971256
20250723,289930,웨이비스,KOSDAQ,기술성장기업부,9340,-390,-4.01,9740,9820,9290,53077,5.0,1169.0,12519593
20250723,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250723,065950,웰크론,KOSDAQ,중견기업부,2200,0,0.0,2220,2220,2190,46972,1.0,621.0,28231302
20250723,076080,웰크론한텍,KOSDAQ,중견기업부,1614,-11,-0.68,1625,1625,1601,19164,0.3,365.0,22594156
20250723,043590,웰킵스하이텍,KOSDAQ,중견기업부,724,33,4.78,691,787,680,2381912,17.8,196.0,27136762
20250723,196700,웹스,KOSDAQ,벤처기업부,1440,-5,-0.35,1459,1459,1435,26470,0.4,207.0,14364144
20250723,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14810,40,0.27,14770,14880,14390,78054,11.4,5124.0,34600884
20250723,053580,웹케시,KOSDAQ,우량기업부,15510,-890,-5.43,16220,16350,15400,156538,24.6,2115.0,13636248
20250723,479960,위너스,KOSDAQ,중견기업부,14010,260,1.89,14100,14500,13880,27819,3.9,960.0,6851000
20250723,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250723,044340,위닉스,KOSDAQ,중견기업부,6880,0,0.0,6880,6960,6830,50588,3.5,1230.0,17873425
20250723,330350,위더스제약,KOSDAQ,우량기업부,7610,-70,-0.91,7680,7720,7560,74860,5.7,1005.0,13202139
20250723,348350,위드텍,KOSDAQ,우량기업부,9770,-30,-0.31,9780,10690,9590,496473,50.7,995.0,10183600
20250723,112040,위메이드,KOSDAQ,중견기업부,32300,-900,-2.71,33200,33450,31400,349530,112.5,10965.0,33948483
20250723,101730,위메이드맥스,KOSDAQ,벤처기업부,7800,-110,-1.39,7910,8700,7670,1192684,98.3,6537.0,83803286
20250723,123420,위메이드플레이,KOSDAQ,우량기업부,10720,260,2.49,10460,12630,10020,4409468,510.3,1230.0,11469842
20250723,065370,위세아이텍,KOSDAQ,벤처기업부,7420,-90,-1.2,7450,7520,7380,34502,2.6,548.0,7383954
20250723,038620,위즈코프,KOSDAQ,벤처기업부,611,5,0.83,606,613,600,212684,1.3,463.0,75729465
20250723,299900,위지윅스튜디오,KOSDAQ,중견기업부,973,-31,-3.09,1000,1003,970,1270526,12.5,1664.0,171048884
20250723,036090,위지트,KOSDAQ,중견기업부,741,-7,-0.94,747,748,734,848953,6.3,877.0,118392284
20250723,459100,위츠,KOSDAQ,중견기업부,7000,-220,-3.05,7230,7400,6950,77395,5.5,880.0,12572000
20250723,136540,윈스테크넷,KOSDAQ,우량기업부,12990,-10,-0.08,13100,13100,12730,7552,1.0,1595.0,12279746
20250723,097800,윈팩,KOSDAQ,중견기업부,486,0,0.0,486,492,483,309573,1.5,566.0,116450229
20250723,192390,윈하이텍,KOSDAQ,우량기업부,2820,5,0.18,2815,2850,2755,65316,1.8,311.0,11032229
20250723,008600,윌비스,KOSPI,,415,-9,-2.12,423,426,413,307691,1.3,279.0,67236039
20250723,335870,윙스풋,KOSDAQ,중견기업부,2010,-20,-0.99,2005,2070,1973,18788,0.4,337.0,16750473
20250723,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1215,-10,-0.82,1227,1237,1210,225172,2.7,612.0,50330928
20250723,033270,유나이티드제약,KOSPI,,22100,200,0.91,22000,22100,21700,24487,5.4,3610.0,16333822
20250723,014830,유니드,KOSPI,,85400,-600,-0.7,86800,86900,84800,28224,24.1,5780.0,6767600
20250723,446070,유니드비티플러스,KOSPI,,4385,-10,-0.23,4390,4395,4320,18014,0.8,465.0,10611215
20250723,036200,유니셈,KOSDAQ,우량기업부,6880,10,0.15,6880,6940,6680,189090,12.9,2110.0,30664223
20250723,018000,유니슨,KOSDAQ,중견기업부,1360,-35,-2.51,1385,1393,1336,1642630,22.3,2322.0,170711288
20250723,000910,유니온,KOSPI,,4935,-65,-1.3,5010,5040,4920,74098,3.7,770.0,15611619
20250723,047400,유니온머티리얼,KOSPI,,1663,-17,-1.01,1672,1680,1645,84580,1.4,698.0,42000000
20250723,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3380,80,2.42,3420,3460,3275,229659,7.7,476.0,14079007
20250723,011330,유니켐,KOSPI,,1794,-8,-0.44,1800,1875,1730,2362458,41.6,1745.0,97281646
20250723,077500,유니퀘스트,KOSPI,,6030,30,0.5,6000,6060,5900,85657,5.1,1302.0,21600102
20250723,011320,유니크,KOSDAQ,우량기업부,3970,55,1.4,3915,4180,3900,102382,4.1,767.0,19320695
20250723,086390,유니테스트,KOSDAQ,중견기업부,13300,900,7.26,12440,13590,12120,656936,85.3,2811.0,21134126
20250723,241690,유니테크노,KOSDAQ,우량기업부,3075,50,1.65,3025,3110,3000,74244,2.3,752.0,24470706
20250723,142210,유니트론텍,KOSDAQ,우량기업부,6560,150,2.34,6410,6640,6320,243179,15.8,1263.0,19246092
20250723,389680,유디엠텍,KOSDAQ,기술성장기업부,624,-6,-0.95,630,633,621,202945,1.3,260.0,41592465
20250723,088340,유라클,KOSDAQ,벤처기업부,19840,-660,-3.22,20350,20650,19750,122424,24.5,865.0,4358068
20250723,048430,유라테크,KOSDAQ,우량기업부,8670,120,1.4,8560,8880,8400,62164,5.4,999.0,11520000
20250723,206650,유바이오로직스,KOSDAQ,기술성장기업부,13240,140,1.07,13240,13380,13060,125247,16.6,4849.0,36624236
20250723,089850,유비벨록스,KOSDAQ,우량기업부,6070,-30,-0.49,6100,6190,6020,112539,6.8,894.0,14730199
20250723,084440,유비온,KOSDAQ,기술성장기업부,1164,-23,-1.94,1194,1210,1158,76715,0.9,229.0,19712800
20250723,032620,유비케어,KOSDAQ,중견기업부,3870,-20,-0.51,3890,3900,3820,149643,5.8,2020.0,52197139
20250723,264450,유비쿼스,KOSDAQ,우량기업부,8050,0,0.0,8190,8190,8000,16643,1.3,1201.0,14918383
20250723,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9850,100,1.03,9800,9850,9650,6438,0.6,1734.0,17604772
20250723,002920,유성기업,KOSPI,,2370,30,1.28,2330,2375,2330,53990,1.3,615.0,25947500
20250723,024800,유성티엔에스,KOSDAQ,우량기업부,3010,-55,-1.79,3065,3095,3010,22547,0.7,1115.0,37051812
20250723,000700,유수홀딩스,KOSPI,,6120,-60,-0.97,6230,6230,6050,21684,1.3,1594.0,26041812
20250723,054930,유신,KOSDAQ,우량기업부,23600,-150,-0.63,23750,23800,23450,10481,2.5,708.0,3000000
20250723,069330,유아이디,KOSDAQ,벤처기업부,1173,-6,-0.51,1178,1178,1160,14891,0.2,166.0,14191091
20250723,049520,유아이엘,KOSDAQ,우량기업부,3710,20,0.54,3690,3720,3620,92942,3.4,1196.0,32247404
20250723,003470,유안타증권,KOSPI,,3895,-60,-1.52,3975,3990,3800,1190959,46.1,7774.0,199596576
20250723,263770,유에스티,KOSDAQ,우량기업부,2105,45,2.18,2060,2115,2060,18244,0.4,499.0,23700172
20250723,072130,유엔젤,KOSPI,,5720,130,2.33,5600,5720,5540,196119,11.1,738.0,12895454
20250723,000220,유유제약,KOSPI,,4660,50,1.08,4610,4670,4545,33542,1.5,794.0,17032351
20250723,388720,유일로보틱스,KOSDAQ,벤처기업부,72400,-600,-0.82,72500,73300,70900,32566,23.5,8314.0,11483026
20250723,340930,유일에너테크,KOSDAQ,벤처기업부,1838,-192,-9.46,2050,2080,1802,1907995,36.1,629.0,34204450
20250723,023410,유진기업,KOSDAQ,우량기업부,3535,-20,-0.56,3595,3600,3500,195935,6.9,2733.0,77310863
