기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250529,095720,웅진씽크빅,KOSPI,,1717,28,1.66,1690,1740,1679,91981,1.6,1983.0,115505985
20250529,396470,워트,KOSDAQ,중견기업부,8090,120,1.51,8160,8190,8020,38820,3.1,1304.0,16120000
20250529,005820,원림,KOSPI,,14690,140,0.96,14640,14750,14580,1573,0.2,338.0,2297970
20250529,307280,원바이오젠,KOSDAQ,벤처기업부,5660,0,0.0,5660,5780,5570,13830,0.8,418.0,7391802
20250529,032940,원익,KOSDAQ,우량기업부,4620,540,13.24,4140,4660,4045,2033860,90.9,841.0,18193230
20250529,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,22650,550,2.49,22350,22700,22200,213638,47.9,11118.0,49083901
20250529,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,16800,200,1.2,16840,16840,16560,125875,21.1,4416.0,26288000
20250529,104830,원익머트리얼즈,KOSDAQ,우량기업부,20450,450,2.25,20350,20450,20000,30594,6.2,2578.0,12608000
20250529,014190,원익큐브,KOSDAQ,우량기업부,1502,36,2.46,1475,1510,1467,124020,1.9,532.0,35399906
20250529,217820,원익피앤이,KOSDAQ,중견기업부,2735,-55,-1.97,2790,2820,2735,149753,4.1,1298.0,47454559
20250529,030530,원익홀딩스,KOSDAQ,중견기업부,5640,180,3.3,5570,5770,5480,7567834,427.1,4356.0,77237981
20250529,012620,원일특강,KOSDAQ,우량기업부,7530,30,0.4,7500,7590,7380,14260,1.1,331.0,4400000
20250529,136150,원일티엔아이,KOSDAQ,벤처기업부,29100,850,3.01,29650,29700,28300,297110,86.0,2439.0,8381030
20250529,382840,원준,KOSDAQ,우량기업부,9230,10,0.11,9220,9280,9140,24225,2.2,1410.0,15271581
20250529,336570,원텍,KOSDAQ,기술성장기업부,9360,280,3.08,9230,9460,8970,783831,72.2,8371.0,89439012
20250529,376980,원티드랩,KOSDAQ,기술성장기업부,5340,250,4.91,5150,5410,5150,291667,15.5,522.0,9766394
20250529,008370,원풍,KOSDAQ,우량기업부,4190,35,0.84,4170,4195,4150,8621,0.4,503.0,12000000
20250529,008290,원풍물산,KOSDAQ,중견기업부,507,17,3.47,490,515,487,81303,0.4,206.0,40693679
20250529,101160,월덱스,KOSDAQ,우량기업부,19010,0,0.0,19210,19230,18790,86771,16.5,3139.0,16510993
20250529,336060,웨이버스,KOSDAQ,벤처기업부,1269,6,0.48,1294,1294,1254,289080,3.7,611.0,48155200
20250529,095270,웨이브일렉트로,KOSDAQ,벤처기업부,5090,-80,-1.55,5170,5190,5040,32263,1.6,762.0,14971256
20250529,289930,웨이비스,KOSDAQ,기술성장기업부,9300,80,0.87,9310,9430,9190,186093,17.3,1164.0,12519593
20250529,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250529,065950,웰크론,KOSDAQ,중견기업부,2205,20,0.92,2185,2265,2165,161239,3.6,623.0,28231302
20250529,076080,웰크론한텍,KOSDAQ,중견기업부,1314,-4,-0.3,1328,1328,1300,31433,0.4,297.0,22594156
20250529,043590,웰킵스하이텍,KOSDAQ,중견기업부,641,0,0.0,635,648,635,25866,0.2,174.0,27136762
20250529,196700,웹스,KOSDAQ,벤처기업부,1459,0,0.0,1457,1485,1400,80902,1.2,210.0,14364144
20250529,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13950,70,0.5,14130,14130,13890,37542,5.3,4827.0,34600884
20250529,053580,웹케시,KOSDAQ,우량기업부,15250,640,4.38,14940,15680,14830,897933,136.9,2080.0,13636248
20250529,479960,위너스,KOSDAQ,중견기업부,15190,110,0.73,15050,15510,15020,129498,19.7,1041.0,6851000
20250529,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250529,044340,위닉스,KOSDAQ,중견기업부,6290,110,1.78,6280,6320,6180,29732,1.9,1124.0,17873425
20250529,330350,위더스제약,KOSDAQ,우량기업부,8080,30,0.37,8340,8650,7840,3558206,295.7,1067.0,13202139
20250529,348350,위드텍,KOSDAQ,우량기업부,7750,130,1.71,7620,7820,7490,42005,3.2,789.0,10183600
20250529,112040,위메이드,KOSDAQ,중견기업부,26100,700,2.76,25700,26550,25250,142083,37.1,8861.0,33948483
20250529,101730,위메이드맥스,KOSDAQ,벤처기업부,6750,180,2.74,6550,6780,6300,133823,8.8,5598.0,82935616
20250529,123420,위메이드플레이,KOSDAQ,우량기업부,6950,110,1.61,6830,6990,6710,31837,2.2,797.0,11469842
20250529,065370,위세아이텍,KOSDAQ,벤처기업부,7810,-20,-0.26,7840,8390,7810,155326,12.6,577.0,7383954
20250529,038620,위즈코프,KOSDAQ,벤처기업부,643,20,3.21,623,643,617,743212,4.7,472.0,73441885
20250529,299900,위지윅스튜디오,KOSDAQ,중견기업부,1280,-12,-0.93,1299,1299,1255,565850,7.2,2189.0,171048884
20250529,036090,위지트,KOSDAQ,중견기업부,671,5,0.75,667,675,667,154283,1.0,794.0,118392284
20250529,459100,위츠,KOSDAQ,중견기업부,6780,10,0.15,6830,6840,6750,26428,1.8,852.0,12572000
20250529,136540,윈스테크넷,KOSDAQ,우량기업부,12040,110,0.92,11850,12050,11830,8556,1.0,1478.0,12279746
20250529,097800,윈팩,KOSDAQ,중견기업부,485,-4,-0.82,490,500,460,445974,2.2,565.0,116450229
20250529,192390,윈하이텍,KOSDAQ,우량기업부,3020,60,2.03,2960,3045,2955,19457,0.6,333.0,11032229
20250529,008600,윌비스,KOSPI,,476,9,1.93,472,519,472,1424935,6.9,320.0,67236039
20250529,335870,윙스풋,KOSDAQ,중견기업부,2490,-180,-6.74,2645,2715,2490,64532,1.7,417.0,16750473
20250529,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1295,20,1.57,1275,1300,1272,151952,2.0,652.0,50330928
20250529,033270,유나이티드제약,KOSPI,,21000,650,3.19,20400,21400,20400,143409,30.2,3430.0,16333822
20250529,014830,유니드,KOSPI,,87600,400,0.46,87700,88600,86200,36084,31.4,5928.0,6767600
20250529,446070,유니드비티플러스,KOSPI,,4090,40,0.99,4025,4090,4020,32832,1.3,434.0,10611215
20250529,036200,유니셈,KOSDAQ,우량기업부,5930,20,0.34,5970,5990,5840,112266,6.6,1818.0,30664223
20250529,018000,유니슨,KOSDAQ,중견기업부,1615,79,5.14,1560,1640,1560,2902936,46.6,2753.0,170462412
20250529,000910,유니온,KOSPI,,4640,75,1.64,4565,4660,4557,107905,5.0,724.0,15611619
20250529,047400,유니온머티리얼,KOSPI,,1676,43,2.63,1633,1679,1616,154264,2.6,704.0,42000000
20250529,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,2960,-20,-0.67,2990,2995,2935,36837,1.1,417.0,14079007
20250529,011330,유니켐,KOSPI,,1599,54,3.5,1560,1639,1556,295953,4.7,1556.0,97279846
20250529,077500,유니퀘스트,KOSPI,,6650,90,1.37,6680,6680,6510,142899,9.4,1436.0,21600102
20250529,011320,유니크,KOSDAQ,우량기업부,3605,85,2.41,3515,3605,3490,47454,1.7,697.0,19320695
20250529,086390,유니테스트,KOSDAQ,중견기업부,10900,-470,-4.13,11400,11590,10800,163762,18.1,2304.0,21134126
20250529,241690,유니테크노,KOSDAQ,우량기업부,3025,45,1.51,2970,3030,2955,40865,1.2,740.0,24470706
20250529,142210,유니트론텍,KOSDAQ,우량기업부,5720,-20,-0.35,5740,5740,5640,63528,3.6,1101.0,19246092
20250529,389680,유디엠텍,KOSDAQ,기술성장기업부,664,16,2.47,660,675,655,496998,3.3,276.0,41559465
20250529,088340,유라클,KOSDAQ,벤처기업부,18980,-20,-0.11,19300,19740,18930,246914,47.5,827.0,4358068
20250529,048430,유라테크,KOSDAQ,우량기업부,9780,170,1.77,9620,9900,9610,119885,11.7,1127.0,11520000
20250529,206650,유바이오로직스,KOSDAQ,기술성장기업부,13060,-110,-0.84,13170,13190,12870,190840,24.8,4783.0,36624236
20250529,089850,유비벨록스,KOSDAQ,우량기업부,6140,10,0.16,6150,6240,6120,135717,8.3,904.0,14730199
20250529,084440,유비온,KOSDAQ,기술성장기업부,1198,10,0.84,1199,1220,1174,26544,0.3,236.0,19712800
20250529,032620,유비케어,KOSDAQ,중견기업부,3745,5,0.13,3760,3760,3700,75136,2.8,1955.0,52197139
20250529,264450,유비쿼스,KOSDAQ,우량기업부,7700,50,0.65,7660,7710,7610,23157,1.8,1149.0,14918383
20250529,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9790,0,0.0,9750,9790,9740,1135,0.1,1777.0,18150700
20250529,002920,유성기업,KOSPI,,1961,5,0.26,1970,1970,1929,38433,0.8,509.0,25947500
20250529,024800,유성티엔에스,KOSDAQ,우량기업부,2765,15,0.55,2775,2775,2725,50587,1.4,1024.0,37051812
20250529,000700,유수홀딩스,KOSPI,,6100,130,2.18,5980,6120,5910,52580,3.2,1589.0,26041812
20250529,054930,유신,KOSDAQ,우량기업부,24250,450,1.89,24450,24450,23800,9732,2.4,728.0,3000000
20250529,069330,유아이디,KOSDAQ,벤처기업부,1242,0,0.0,1241,1266,1234,78515,1.0,176.0,14191091
20250529,049520,유아이엘,KOSDAQ,우량기업부,3700,85,2.35,3640,3705,3600,61037,2.2,1193.0,32247404
20250529,003470,유안타증권,KOSPI,,3415,255,8.07,3200,3420,3170,2269628,75.9,6816.0,199596576
20250529,263770,유에스티,KOSDAQ,우량기업부,2025,26,1.3,1999,2040,1996,10499,0.2,480.0,23700172
20250529,072130,유엔젤,KOSPI,,5060,20,0.4,5040,5090,4975,86779,4.4,653.0,12895454
20250529,000220,유유제약,KOSPI,,4630,30,0.65,4615,4640,4580,50627,2.3,789.0,17032351
20250529,388720,유일로보틱스,KOSDAQ,벤처기업부,71200,-500,-0.7,72800,73700,71200,44492,32.0,8176.0,11483026
20250529,340930,유일에너테크,KOSDAQ,벤처기업부,1510,-44,-2.83,1523,1545,1494,120463,1.8,516.0,34204450
20250529,023410,유진기업,KOSDAQ,우량기업부,3450,60,1.77,3395,3465,3395,187625,6.5,2667.0,77310863
20250529,056080,유진로봇,KOSDAQ,중견기업부,11410,210,1.88,12660,12760,11390,2737107,328.8,4280.0,37512152
20250529,084370,유진테크,KOSDAQ,우량기업부,33350,1100,3.41,32900,33450,32450,202486,67.0,7643.0,22916042
20250529,240600,유진테크놀로지,KOSDAQ,중견기업부,4220,60,1.44,4175,4265,4155,22658,0.9,292.0,6928151
20250529,001200,유진투자증권,KOSPI,,3445,490,16.58,2990,3470,2980,4896791,160.5,3337.0,96866418
20250529,221800,유투바이오,KOSDAQ,기술성장기업부,3265,15,0.46,3240,3345,3240,114068,3.7,369.0,11287196
20250529,179900,유티아이,KOSDAQ,벤처기업부,21500,1350,6.7,20500,21700,19880,62214,13.1,3860.0,17952629
20250529,263050,유틸렉스,KOSDAQ,기술성장기업부,1389,-16,-1.14,1385,1406,1353,263130,3.6,512.0,36834856
20250529,000100,유한양행,KOSPI,,105400,900,0.86,105100,106200,104700,220165,232.4,84540.0,80209064
20250529,003460,유화증권,KOSPI,,2605,85,3.37,2520,2630,2490,188980,4.9,1477.0,56702415
20250529,191410,육일씨엔에쓰,KOSDAQ,중견기업부,2085,-335,-13.84,2400,2400,2080,320008,7.0,234.0,11204255
20250529,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,28000,200,0.72,27950,28250,27150,15752,4.4,2234.0,7979048
20250529,146060,율촌,KOSDAQ,중견기업부,1341,-68,-4.83,1409,1440,1302,142340,2.0,322.0,24015595
20250529,008730,율촌화학,KOSPI,,29100,850,3.01,28450,29200,28050,56465,16.1,7217.0,24800000
20250529,072770,율호,KOSDAQ,중견기업부,735,59,8.73,679,755,650,4758268,34.3,529.0,71919480
20250529,008250,이건산업,KOSPI,,5540,20,0.36,5540,5570,5510,11205,0.6,607.0,10952635
20250529,039020,이건홀딩스,KOSDAQ,중견기업부,4620,-10,-0.22,4660,4665,4530,266365,12.2,1043.0,22584709
20250529,025820,이구산업,KOSPI,,4285,-10,-0.23,4320,4335,4275,120249,5.2,1433.0,33442000
20250529,067920,이글루,KOSDAQ,우량기업부,5440,60,1.12,5400,5440,5360,36873,2.0,598.0,10996119
20250529,044960,이글벳,KOSDAQ,중견기업부,4520,50,1.12,4470,4525,4470,51810,2.3,571.0,12641883
20250529,303530,이노뎁,KOSDAQ,벤처기업부,6760,20,0.3,6670,6900,6670,11555,0.8,496.0,7339299
20250529,296640,이노룰스,KOSDAQ,벤처기업부,6890,40,0.58,6850,6920,6790,4393,0.3,357.0,5178252
20250529,302430,이노메트리,KOSDAQ,벤처기업부,8630,410,4.99,8350,9000,8260,454717,39.2,849.0,9833208
20250529,214320,이노션,KOSPI,,18340,350,1.95,17990,18350,17930,109339,19.9,7336.0,40000000
20250529,462350,이노스페이스,KOSDAQ,기술성장기업부,17930,290,1.64,17800,18270,17480,44074,7.9,1681.0,9375694
20250529,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4370,-15,-0.34,4385,4440,4325,8933,0.4,342.0,7819826
20250529,073490,이노와이어리스,KOSDAQ,우량기업부,18600,290,1.58,18310,18650,18310,20289,3.7,1414.0,7603846
20250529,215790,이노인스트루먼트,KOSDAQ,벤처기업부,467,4,0.86,460,471,460,41641,0.2,188.0,40283149
20250529,344860,이노진,KOSDAQ,기술성장기업부,1990,2,0.1,1988,2050,1904,235823,4.7,239.0,12030000
20250529,088390,이녹스,KOSDAQ,중견기업부,7080,10,0.14,7060,7200,7050,8093,0.6,665.0,9385844
20250529,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,23350,100,0.43,23500,23550,23100,48543,11.3,4723.0,20227658
20250529,053350,이니텍,KOSDAQ,중견기업부,9430,-300,-3.08,9750,9840,9000,277272,26.1,1866.0,19790916
20250529,452400,이닉스,KOSDAQ,벤처기업부,8420,90,1.08,8260,8490,8190,8519,0.7,764.0,9071428
20250529,264850,이랜시스,KOSDAQ,중견기업부,4845,5,0.1,4940,4990,4830,146639,7.2,1468.0,30294612
20250529,054210,이랜텍,KOSDAQ,우량기업부,5140,40,0.78,5100,5150,5070,36704,1.9,1300.0,25291210
20250529,009730,이렘,KOSDAQ,벤처기업부,915,6,0.66,908,920,900,388274,3.5,558.0,60940960
20250529,065440,이루온,KOSDAQ,벤처기업부,1541,-6,-0.39,1547,1549,1536,116488,1.8,420.0,27275020
20250529,088260,이리츠코크렙,KOSPI,,4655,20,0.43,4735,4735,4635,36590,1.7,2949.0,63341590
20250529,139480,이마트,KOSPI,,91200,3600,4.11,88100,91200,86800,184919,166.6,25167.0,27595819
20250529,424870,이뮨온시아,KOSDAQ,기술성장기업부,6780,180,2.73,6600,6900,6450,8605028,579.0,4950.0,73004309
20250529,115610,이미지스,KOSDAQ,벤처기업부,1330,-73,-5.2,1288,1375,1288,239628,3.2,231.0,17337538
20250529,131400,이브이첨단소재,KOSDAQ,벤처기업부,1360,15,1.12,1345,1387,1336,149068,2.0,810.0,59589882
20250529,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7510,10,0.13,7480,7600,7450,29013,2.2,622.0,8288520
20250529,080010,이상네트웍스,KOSDAQ,중견기업부,5650,-30,-0.53,5650,5650,5550,18365,1.0,556.0,9835071
20250529,457190,이수스페셜티케미컬,KOSPI,,41950,-400,-0.94,42750,42800,41300,204218,85.7,12672.0,30208280
20250529,086890,이수앱지스,KOSDAQ,우량기업부,5170,10,0.19,5200,5220,5110,94865,4.9,1910.0,36937258
20250529,007660,이수페타시스,KOSPI,,41150,600,1.48,42550,42550,40700,1233770,514.6,30208.0,73409219
20250529,005950,이수화학,KOSPI,,5380,10,0.19,5470,5480,5370,28510,1.5,1222.0,22722739
20250529,015020,이스타코,KOSPI,,1105,142,14.75,976,1194,976,6454013,72.3,474.0,42851600
20250529,047560,이스트소프트,KOSDAQ,중견기업부,19520,-10,-0.05,19660,19730,19340,63296,12.3,2273.0,11646892
20250529,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),47,1,2.17,46,47,45,3573511,1.6,302.0,642650588
20250529,239340,이스트에이드,KOSDAQ,중견기업부,2500,130,5.49,2445,2795,2415,8720632,229.5,674.0,26979634
20250529,067010,이씨에스,KOSDAQ,벤처기업부,2875,15,0.52,2860,2915,2830,13205,0.4,353.0,12294000
20250529,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250529,456070,이엔셀,KOSDAQ,기술성장기업부,13400,50,0.37,13510,13510,13230,58920,7.9,1460.0,10894755
20250529,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,28950,100,0.35,29550,29750,28650,76501,22.2,4136.0,14287836
20250529,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250529,041520,이엘씨,KOSDAQ,중견기업부,7670,270,3.65,7510,7680,7400,14970,1.1,935.0,12188730
20250529,063760,이엘피,KOSDAQ,벤처기업부,2165,65,3.1,2080,2285,2080,20427,0.4,202.0,9325130
20250529,123570,이엠넷,KOSDAQ,중견기업부,2375,15,0.64,2350,2430,2350,15781,0.4,529.0,22276078
20250529,083470,이엠앤아이,KOSDAQ,벤처기업부,1127,-14,-1.23,1153,1164,1121,22608,0.3,241.0,21340329
20250529,095190,이엠코리아,KOSDAQ,중견기업부,2020,-20,-0.98,2075,2075,2020,94698,1.9,1318.0,65260462
20250529,091120,이엠텍,KOSDAQ,중견기업부,11350,220,1.98,11240,11500,11160,60126,6.8,1945.0,17132936
20250529,102460,이연제약,KOSPI,,10850,0,0.0,10810,10930,10770,7750,0.8,2017.0,18586811
20250529,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,145500,-1700,-1.15,150000,150000,144200,60005,87.6,17925.0,12319550
20250529,088290,이원컴포텍,KOSDAQ,중견기업부,1191,-4,-0.33,1195,1210,1141,51929,0.6,373.0,31331669
20250529,084680,이월드,KOSPI,,1444,14,0.98,1444,1444,1423,99467,1.4,2048.0,141806193
20250529,353810,이지바이오,KOSDAQ,우량기업부,5250,260,5.21,4995,5320,4995,250092,13.0,1737.0,33081920
20250529,350520,이지스레지던스리츠,KOSPI,,4240,10,0.24,4230,4245,4215,18009,0.8,1563.0,36866202
20250529,334890,이지스밸류리츠,KOSPI,,4725,15,0.32,4700,4730,4685,52552,2.5,2431.0,51443469
20250529,099750,이지케어텍,KOSDAQ,벤처기업부,18270,20,0.11,18270,18370,18180,7560,1.4,1249.0,6834776
20250529,377330,이지트로닉스,KOSDAQ,기술성장기업부,4770,55,1.17,4715,4770,4605,12156,0.6,388.0,8139954
20250529,035810,이지홀딩스,KOSDAQ,우량기업부,3840,135,3.64,3720,3900,3705,515849,19.8,2477.0,64516185
20250529,092130,이크레더블,KOSDAQ,중견기업부,15400,390,2.6,15200,15400,15130,6733,1.0,1855.0,12043600
20250529,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250529,134060,이퓨쳐,KOSDAQ,벤처기업부,4400,30,0.69,4370,4500,4330,1390,0.1,210.0,4769250
20250529,001840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0.0,0,0,0,0,0.0,360.0,22283636
20250529,000760,이화산업,KOSPI,,11680,390,3.45,11370,11700,11370,2407,0.3,327.0,2800000
20250529,014990,인디에프,KOSPI,,913,6,0.66,903,930,903,154720,1.4,686.0,75112995
20250529,041830,인바디,KOSDAQ,우량기업부,24550,0,0.0,24750,24750,24250,30182,7.4,3310.0,13480882
20250529,352940,인바이오,KOSDAQ,벤처기업부,2580,20,0.78,2560,2600,2520,5714,0.1,280.0,10867730
20250529,101140,인바이오젠,KOSPI,,12620,500,4.13,12120,12900,12000,18779,2.4,1268.0,10044216
20250529,079950,인베니아,KOSDAQ,중견기업부,609,1,0.16,608,618,594,110327,0.7,141.0,23200000
20250529,389470,인벤티지랩,KOSDAQ,기술성장기업부,41100,-2650,-6.06,43100,43300,40700,534616,222.9,4391.0,10684434
20250529,277410,인산가,KOSDAQ,벤처기업부,1237,0,0.0,1233,1247,1227,66646,0.8,474.0,38356789
20250529,060150,인선이엔티,KOSDAQ,중견기업부,5410,0,0.0,5410,5450,5380,59601,3.2,2519.0,46563612
20250529,033230,인성정보,KOSDAQ,중견기업부,2100,-20,-0.94,2100,2155,2080,1245684,26.2,1061.0,50515380
20250529,450520,인스웨이브,KOSDAQ,벤처기업부,4035,55,1.38,3990,4040,3965,44760,1.8,593.0,14704578
20250529,006490,인스코비,KOSPI,,1429,-53,-3.58,1499,1523,1422,929492,13.7,1735.0,121426522
20250529,465480,인스피언,KOSDAQ,벤처기업부,6980,-80,-1.13,7060,7060,6930,37024,2.6,708.0,10137772
20250529,037330,인지디스플레,KOSDAQ,우량기업부,1328,1,0.08,1335,1364,1320,28708,0.4,583.0,43885224
20250529,100030,인지소프트,KOSDAQ,벤처기업부,15980,-130,-0.81,16110,16160,15880,1174,0.2,525.0,3283714
20250529,023800,인지컨트롤스,KOSPI,,6020,110,1.86,5930,6020,5930,18220,1.1,952.0,15809197
20250529,034590,인천도시가스,KOSPI,,25350,200,0.8,25300,25350,25150,2623,0.7,1109.0,4374754
20250529,211050,인카금융서비스,KOSDAQ,우량기업부,10890,-50,-0.46,10860,11500,10730,416909,46.6,5595.0,51379800
20250529,083640,인콘,KOSDAQ,벤처기업부,297,-5,-1.66,302,302,294,321161,1.0,231.0,77720351
20250529,064090,인크레더블버즈,KOSDAQ,중견기업부,2400,-25,-1.03,2400,2445,2340,82410,2.0,1194.0,49742745
20250529,216050,인크로스,KOSDAQ,중견기업부,7310,150,2.09,7220,7350,7200,53839,3.9,939.0,12843222
20250529,049070,인탑스,KOSDAQ,우량기업부,15460,360,2.38,15260,15490,15240,43499,6.7,2659.0,17200000
20250529,119610,인터로조,KOSDAQ,중견기업부,17230,830,5.06,16510,17280,16470,141691,23.8,2277.0,13216478
20250529,017250,인터엠,KOSDAQ,중견기업부,1018,3,0.3,1013,1024,1010,5343,0.1,214.0,21045467
20250529,129260,인터지스,KOSPI,,2635,55,2.13,2580,2665,2580,104611,2.8,784.0,29747874
20250529,051370,인터플렉스,KOSDAQ,우량기업부,8240,60,0.73,8210,8240,8130,24063,2.0,1922.0,23327472
20250529,064290,인텍플러스,KOSDAQ,벤처기업부,9270,20,0.22,9330,9370,9150,41880,3.9,1192.0,12863962
20250529,189300,인텔리안테크,KOSDAQ,우량기업부,43900,400,0.92,44000,44650,43500,54497,24.0,4712.0,10733334
20250529,287840,인투셀,KOSDAQ,기술성장기업부,46900,200,0.43,45050,52400,44450,3457620,1674.1,6955.0,14829094
20250529,048530,인트론바이오,KOSDAQ,기술성장기업부,4050,-10,-0.25,4125,4125,4045,65638,2.7,1383.0,34150762
20250529,023810,인팩,KOSPI,,5860,90,1.56,5730,5900,5730,8841,0.5,586.0,10000000
