기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250701,177350,베셀,KOSDAQ,벤처기업부,980,-5,-0.51,985,1000,960,101114,1.0,193.0,19653767
20250701,457600,벡트,KOSDAQ,벤처기업부,3170,-60,-1.86,3215,3245,3170,107608,3.4,435.0,13707500
20250701,424760,벨로크,KOSDAQ,벤처기업부,963,40,4.33,918,979,918,79581,0.7,189.0,19665002
20250701,007210,벽산,KOSPI,,2235,50,2.29,2190,2240,2180,160286,3.5,1494.0,66860000
20250701,225530,보광산업,KOSDAQ,우량기업부,3625,-5,-0.14,3635,3670,3615,23149,0.8,1317.0,36338727
20250701,250000,보라티알,KOSDAQ,우량기업부,10720,600,5.93,10230,10800,10190,137787,14.7,724.0,6750733
20250701,002760,보락,KOSPI,,1033,10,0.98,1030,1037,1021,133436,1.4,619.0,59900000
20250701,003850,보령,KOSPI,,8330,100,1.22,8250,8360,8250,64126,5.3,7146.0,85787207
20250701,310210,보로노이,KOSDAQ,기술성장기업부,113200,3700,3.38,107800,114600,106500,122298,135.2,20816.0,18388449
20250701,006910,보성파워텍,KOSDAQ,벤처기업부,3400,-45,-1.31,3425,3500,3385,1052966,36.2,1670.0,49129824
20250701,000890,보해양조,KOSPI,,493,6,1.23,488,496,487,305911,1.5,686.0,139120129
20250701,226340,본느,KOSDAQ,벤처기업부,955,2,0.21,941,957,941,99338,0.9,401.0,41952420
20250701,003000,부광약품,KOSPI,,3770,100,2.72,3685,3770,3665,128278,4.8,2581.0,68454671
20250701,001270,부국증권,KOSPI,,42500,1600,3.91,41000,43900,41000,26007,11.2,4407.0,10369886
20250701,026940,부국철강,KOSPI,,2340,45,1.96,2330,2360,2320,189225,4.4,468.0,20000000
20250701,014470,부방,KOSDAQ,중견기업부,1758,38,2.21,1720,1797,1711,372964,6.6,1056.0,60052260
20250701,011390,부산산업,KOSPI,,101900,1900,1.9,100900,103900,100100,6843,7.0,1076.0,1056000
20250701,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250701,008470,부스타,KOSDAQ,벤처기업부,4040,95,2.41,3945,4075,3920,18319,0.7,340.0,8404800
20250701,338220,뷰노,KOSDAQ,기술성장기업부,20600,-650,-3.06,21200,21300,20500,60912,12.7,2884.0,14001823
20250701,100120,뷰웍스,KOSDAQ,우량기업부,21700,-150,-0.69,21950,22000,21600,19672,4.3,2116.0,9750000
20250701,406820,뷰티스킨,KOSDAQ,벤처기업부,13620,310,2.33,13310,13730,13090,13418,1.8,481.0,3534040
20250701,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5890,-140,-2.32,6050,6050,5850,37055,2.2,483.0,8208283
20250701,064480,브리지텍,KOSDAQ,벤처기업부,5600,80,1.45,5550,5990,5530,774938,44.8,669.0,11952500
20250701,365900,브이씨,KOSDAQ,벤처기업부,3525,5,0.14,3585,3655,3500,5532,0.2,258.0,7310300
20250701,089970,브이엠,KOSDAQ,우량기업부,11930,-710,-5.62,12640,12640,11880,137354,16.6,2872.0,24075595
20250701,251630,브이원텍,KOSDAQ,벤처기업부,5140,-160,-3.02,5230,5340,5080,100328,5.2,819.0,15942886
20250701,018290,브이티,KOSDAQ,우량기업부,34950,-350,-0.99,35700,35950,34750,553718,195.7,12511.0,35798007
20250701,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3725,45,1.22,3660,3770,3635,91911,3.4,905.0,24292555
20250701,439580,블루엠텍,KOSDAQ,기술성장기업부,4800,-5,-0.1,4805,4885,4765,416404,20.1,1609.0,33510663
20250701,033560,블루콤,KOSDAQ,중견기업부,3240,10,0.31,3230,3250,3200,27887,0.9,554.0,17100000
20250701,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1439,10,0.7,1433,1491,1420,33491,0.5,718.0,49871911
20250701,126340,비나텍,KOSDAQ,벤처기업부,30650,-50,-0.16,31250,31300,30550,19907,6.2,1953.0,6372438
20250701,082800,비보존 제약,KOSDAQ,중견기업부,7190,630,9.6,6500,7320,6480,845320,59.8,3603.0,50104666
20250701,318410,비비씨,KOSDAQ,중견기업부,8700,210,2.47,8500,8790,8500,9074,0.8,483.0,5555243
20250701,002070,비비안,KOSPI,,788,1,0.13,786,793,786,787855,6.2,356.0,45196077
20250701,100220,비상교육,KOSPI,,6530,60,0.93,6600,6600,6290,111218,7.2,849.0,12996741
20250701,419540,비스토스,KOSDAQ,벤처기업부,1586,41,2.65,1556,1598,1542,99616,1.6,365.0,22992511
20250701,146320,비씨엔씨,KOSDAQ,벤처기업부,8800,-90,-1.01,8900,8920,8760,70570,6.2,1126.0,12797923
20250701,200780,비씨월드제약,KOSDAQ,중견기업부,4485,0,0.0,4480,4560,4465,3624,0.2,437.0,9736240
20250701,413640,비아이매트릭스,KOSDAQ,벤처기업부,20850,1560,8.09,19300,21550,19300,394319,81.6,1503.0,7206940
20250701,141000,비아트론,KOSDAQ,벤처기업부,8500,50,0.59,8550,8700,8450,53856,4.6,1030.0,12114710
20250701,090460,비에이치,KOSPI,,12490,210,1.71,12330,12640,12330,178338,22.4,4305.0,34464379
20250701,083650,비에이치아이,KOSDAQ,중견기업부,39700,-2750,-6.48,42550,43200,39050,833867,344.5,12285.0,30944375
20250701,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),831,-16,-1.89,847,853,831,103067,0.9,222.0,26683025
20250701,086670,비엠티,KOSDAQ,우량기업부,9680,-10,-0.1,9600,9770,9600,13573,1.3,883.0,9125174
20250701,335890,비올,KOSDAQ,벤처기업부,12430,20,0.16,12400,12460,12400,557746,69.3,7261.0,58419125
20250701,082920,비츠로셀,KOSDAQ,우량기업부,28350,100,0.35,28250,28500,28000,69989,19.8,6484.0,22872213
20250701,054220,비츠로시스,KOSDAQ,벤처기업부,348,11,3.26,340,352,332,827357,2.8,209.0,59953081
20250701,042370,비츠로테크,KOSDAQ,우량기업부,9300,-80,-0.85,9420,9650,9260,777973,73.3,2437.0,26200025
20250701,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),787,11,1.42,776,845,776,65756,0.5,156.0,19784735
20250701,148780,비큐AI,KOSDAQ,기술성장기업부,2520,20,0.8,2525,2630,2490,2363299,60.4,792.0,31445725
20250701,307870,비투엔,KOSDAQ,벤처기업부,1418,47,3.43,1377,1531,1351,3052699,44.4,720.0,50805834
20250701,377030,비트맥스,KOSDAQ,기술성장기업부,5990,-600,-9.1,6710,7160,5700,3428194,214.7,2230.0,37231222
20250701,032850,비트컴퓨터,KOSDAQ,벤처기업부,5260,30,0.57,5230,5340,5220,70923,3.7,874.0,16623293
20250701,238200,비피도,KOSDAQ,벤처기업부,3350,30,0.9,3300,3390,3300,3518,0.1,274.0,8180000
20250701,093190,빅솔론,KOSDAQ,우량기업부,6100,0,0.0,6110,6140,6050,1994,0.1,1174.0,19238905
20250701,065450,빅텍,KOSDAQ,벤처기업부,4130,10,0.24,4120,4155,4110,424313,17.5,1183.0,28652800
20250701,044480,빌리언스,KOSDAQ,중견기업부,301,-3,-0.99,305,312,301,216576,0.7,122.0,40663728
20250701,005180,빙그레,KOSPI,,87600,2600,3.06,85300,89200,85000,105059,91.7,8371.0,9555703
20250701,069540,빛과전자,KOSDAQ,중견기업부,1426,196,15.93,1231,1477,1218,12267642,171.3,663.0,46501399
20250701,072950,빛샘전자,KOSDAQ,벤처기업부,5580,290,5.48,5230,5630,5230,114905,6.3,449.0,8052610
20250701,451250,삐아,KOSDAQ,벤처기업부,11820,-150,-1.25,11990,12050,11730,98906,11.7,1193.0,10089877
20250701,143240,사람인,KOSDAQ,우량기업부,15310,-30,-0.2,15450,15460,15170,18923,2.9,1793.0,11709263
20250701,466410,사이냅소프트,KOSDAQ,벤처기업부,14960,130,0.88,14800,15210,14780,112623,16.9,754.0,5037023
20250701,003960,사조대림,KOSPI,,44850,1850,4.3,43000,45350,42650,187746,82.6,4110.0,9164467
20250701,008040,사조동아원,KOSPI,,1195,60,5.29,1136,1210,1136,1688365,20.0,1687.0,141144600
20250701,007160,사조산업,KOSPI,,68900,5400,8.5,64800,71400,64400,84033,57.9,3445.0,5000000
20250701,014710,사조씨푸드,KOSPI,,10000,1200,13.64,8800,10360,8720,614332,59.7,1722.0,17218543
20250701,006090,사조오양,KOSPI,,10850,460,4.43,10390,11080,10270,65683,7.0,1022.0,9422739
20250701,452430,사피엔반도체,KOSDAQ,기술성장기업부,26800,-1950,-6.78,28600,28700,26800,141247,39.2,2201.0,8213171
20250701,419120,산돌,KOSDAQ,중견기업부,9380,130,1.41,9240,9750,9240,68867,6.5,729.0,7774326
20250701,062040,산일전기,KOSPI,,89000,300,0.34,90700,93600,86800,698696,631.5,27096.0,30445200
20250701,122350,삼기,KOSDAQ,중견기업부,1136,7,0.62,1129,1144,1125,36419,0.4,436.0,38339428
20250701,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1708,8,0.47,1703,1725,1700,146671,2.5,977.0,57196240
20250701,014970,삼륭물산,KOSDAQ,중견기업부,5700,140,2.52,5560,5900,5510,116235,6.6,862.0,15125000
20250701,018310,삼목에스폼,KOSDAQ,우량기업부,22050,750,3.52,21350,22250,21300,15734,3.5,3241.0,14700000
20250701,053700,삼보모터스,KOSDAQ,우량기업부,4345,110,2.6,4230,4360,4230,58511,2.5,994.0,22877190
20250701,009620,삼보산업,KOSDAQ,중견기업부,1398,6,0.43,1392,1430,1384,126856,1.8,229.0,16386091
20250701,023600,삼보판지,KOSDAQ,우량기업부,10080,120,1.2,9950,10090,9930,65758,6.6,1630.0,16170000
20250701,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250701,028050,삼성E&A,KOSPI,,22900,800,3.62,22500,23150,22400,1358612,311.4,44884.0,196000000
20250701,448730,삼성FN리츠,KOSPI,,4475,25,0.56,4450,4475,4440,106538,4.8,4074.0,91050000
20250701,006400,삼성SDI,KOSPI,,178200,5400,3.13,173400,181700,172300,885032,1567.1,143603.0,80585530
20250701,006660,삼성공조,KOSPI,,13940,-110,-0.78,13970,14350,13910,52251,7.3,1133.0,8126314
20250701,028260,삼성물산,KOSPI,,165400,4000,2.48,163200,173600,163100,943258,1594.2,281141.0,169976544
20250701,207940,삼성바이오로직스,KOSPI,,1003000,11000,1.11,994000,1003000,994000,55763,556.5,713875.0,71174000
20250701,032830,삼성생명,KOSPI,,130000,2600,2.04,129500,135100,128800,446050,589.3,260000.0,200000000
20250701,018260,삼성에스디에스,KOSPI,,168400,-1200,-0.71,169900,173500,168200,231436,393.9,130304.0,77377800
20250701,009150,삼성전기,KOSPI,,135200,500,0.37,136000,137200,134500,229190,310.7,100986.0,74693696
20250701,005930,삼성전자,KOSPI,,60200,400,0.67,60400,61100,60200,13650991,8274.7,3563622.0,5919637922
20250701,001360,삼성제약,KOSPI,,1704,-9,-0.53,1713,1717,1678,341888,5.8,1605.0,94162079
20250701,010140,삼성중공업,KOSPI,,16780,20,0.12,16880,17350,16640,8032862,1363.5,147664.0,880000000
20250701,016360,삼성증권,KOSPI,,73400,-200,-0.27,73900,76900,73200,772805,577.1,65546.0,89300000
20250701,068290,삼성출판사,KOSPI,,18460,260,1.43,18220,18580,18220,34869,6.4,1846.0,10000000
20250701,029780,삼성카드,KOSPI,,50500,1100,2.23,49400,52000,49400,109967,55.9,58509.0,115858891
20250701,000810,삼성화재,KOSPI,,439500,5500,1.27,438500,456500,437500,119538,529.2,202219.0,46011155
20250701,006110,삼아알미늄,KOSPI,,18000,390,2.21,17550,18320,17550,70731,12.7,2648.0,14711916
20250701,009300,삼아제약,KOSDAQ,우량기업부,17480,-20,-0.11,17430,17610,17410,12030,2.1,1113.0,6370000
20250701,145990,삼양사,KOSPI,,53800,2200,4.26,52000,54200,52000,46901,25.0,5549.0,10313449
20250701,003230,삼양식품,KOSPI,,1362000,-33000,-2.37,1413000,1423000,1359000,43034,594.9,102600.0,7533015
20250701,482630,삼양엔씨켐,KOSDAQ,중견기업부,18030,-490,-2.65,18750,18750,18020,59641,10.9,1959.0,10866140
20250701,036670,삼양케이씨아이,KOSDAQ,우량기업부,7090,130,1.87,7020,7100,7000,17206,1.2,799.0,11270000
20250701,002170,삼양통상,KOSPI,,56600,1700,3.1,55000,57700,54900,5617,3.2,1698.0,3000000
20250701,272550,삼양패키징,KOSPI,,13670,260,1.94,13490,13690,13430,17065,2.3,2096.0,15330971
20250701,000070,삼양홀딩스,KOSPI,,90700,3500,4.01,88100,94100,87600,105439,96.2,7900.0,8710321
20250701,003720,삼영,KOSPI,,3835,50,1.32,3770,3860,3770,97351,3.7,1304.0,34000000
20250701,002810,삼영무역,KOSPI,,16100,250,1.58,15850,16240,15850,41421,6.7,2973.0,18466948
20250701,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4255,-100,-2.3,4355,4405,4255,12594,0.5,241.0,5667658
20250701,054540,삼영엠텍,KOSDAQ,중견기업부,5780,-70,-1.2,5950,6200,5750,726708,43.3,751.0,13000000
20250701,005680,삼영전자,KOSPI,,11330,120,1.07,11160,11430,11160,18077,2.0,2266.0,20000000
20250701,023000,삼원강재,KOSPI,,2590,30,1.17,2560,2590,2540,16018,0.4,1036.0,40000000
20250701,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250701,002450,삼익악기,KOSPI,,1321,20,1.54,1307,1327,1298,274755,3.6,1196.0,90530915
20250701,032280,삼일,KOSDAQ,중견기업부,1513,19,1.27,1491,1515,1490,57463,0.9,245.0,16213590
20250701,002290,삼일기업공사,KOSDAQ,벤처기업부,3550,0,0.0,3575,3590,3525,114857,4.1,440.0,12400000
20250701,004440,삼일씨엔에스,KOSPI,,4910,140,2.94,4775,4940,4775,5727,0.3,625.0,12731947
20250701,000520,삼일제약,KOSPI,,10530,330,3.24,10120,10800,10120,177756,18.7,2284.0,21691811
20250701,009770,삼정펄프,KOSPI,,29850,450,1.53,29500,30200,29400,3881,1.2,746.0,2499971
20250701,037460,삼지전자,KOSDAQ,벤처기업부,11530,360,3.22,11120,11590,11120,71446,8.2,1882.0,16318522
20250701,032750,삼진,KOSDAQ,우량기업부,4625,65,1.43,4560,4640,4560,17683,0.8,418.0,9031122
20250701,054090,삼진엘앤디,KOSDAQ,벤처기업부,785,13,1.68,772,794,770,58259,0.5,196.0,24959232
20250701,005500,삼진제약,KOSPI,,18950,140,0.74,18860,18970,18560,17706,3.3,2634.0,13900000
20250701,000250,삼천당제약,KOSDAQ,중견기업부,144400,-2900,-1.97,147300,149000,144000,138386,202.2,33873.0,23457472
20250701,004690,삼천리,KOSPI,,140700,9900,7.57,131000,141200,130200,52020,72.2,5705.0,4055025
20250701,024950,삼천리자전거,KOSDAQ,중견기업부,4500,-25,-0.55,4525,4550,4250,37124,1.7,597.0,13273577
20250701,038500,삼표시멘트,KOSDAQ,우량기업부,3270,80,2.51,3180,3280,3180,257812,8.4,3529.0,107916306
20250701,437730,삼현,KOSDAQ,기술성장기업부,13810,-300,-2.13,14110,14230,13740,223571,31.2,4379.0,31707567
20250701,017480,삼현철강,KOSDAQ,우량기업부,4570,25,0.55,4560,4585,4550,17273,0.8,718.0,15702890
20250701,010960,삼호개발,KOSPI,,3495,45,1.3,3440,3505,3430,57326,2.0,874.0,25000000
20250701,046390,삼화네트웍스,KOSDAQ,중견기업부,1264,-1,-0.08,1277,1291,1252,197110,2.5,546.0,43172933
20250701,004450,삼화왕관,KOSPI,,34150,0,0.0,34350,34700,34150,692,0.2,736.0,2154379
20250701,009470,삼화전기,KOSPI,,29800,750,2.58,30700,31200,29700,82010,24.8,1971.0,6613820
20250701,011230,삼화전자,KOSPI,,5950,0,0.0,5970,6300,5870,426044,25.9,1006.0,16902700
20250701,001820,삼화콘덴서,KOSPI,,26000,50,0.19,26400,26500,26000,24287,6.4,2703.0,10395000
20250701,000390,삼화페인트,KOSPI,,6160,40,0.65,6120,6200,6110,75336,4.6,1676.0,27203469
20250701,027580,상보,KOSDAQ,중견기업부,920,4,0.44,916,949,916,309034,2.9,544.0,59181279
20250701,038540,상상인,KOSDAQ,중견기업부,2065,66,3.3,1998,2075,1998,176829,3.6,1143.0,55328313
20250701,001290,상상인증권,KOSPI,,717,13,1.85,697,747,697,1122213,8.2,777.0,108337120
20250701,041650,상신브레이크,KOSPI,,2925,15,0.52,2910,2945,2905,62578,1.8,628.0,21471450
20250701,091580,상신이디피,KOSDAQ,우량기업부,8060,80,1.0,8000,8160,7980,27836,2.2,1074.0,13328219
20250701,263810,상신전자,KOSDAQ,중견기업부,3035,55,1.85,2980,3060,2940,28457,0.9,483.0,15924825
20250701,089980,상아프론테크,KOSDAQ,우량기업부,19170,570,3.06,18920,19300,18650,68123,13.0,3065.0,15989037
20250701,042940,상지건설,KOSDAQ,중견기업부,11340,-300,-2.58,11660,11980,11150,439663,50.9,774.0,6828712
20250701,042600,새로닉스,KOSDAQ,중견기업부,7000,-10,-0.14,6980,7070,6900,11423,0.8,870.0,12423574
20250701,075180,새론오토모티브,KOSPI,,3430,40,1.18,3440,3440,3360,10198,0.3,659.0,19200000
20250701,107600,새빗켐,KOSDAQ,벤처기업부,15730,140,0.9,15580,16150,15510,4759,0.8,886.0,5630054
20250701,411080,샌즈랩,KOSDAQ,기술성장기업부,8440,-120,-1.4,8660,8740,8440,73860,6.4,1289.0,15267638
20250701,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4865,-115,-2.31,4970,5140,4835,287107,14.1,2841.0,58388063
20250701,007540,샘표,KOSPI,,45500,2650,6.18,43300,46900,43050,24981,11.3,1308.0,2875800
20250701,248170,샘표식품,KOSPI,,27200,750,2.84,26500,27700,26300,38613,10.5,1243.0,4568286
20250701,378800,샤페론,KOSDAQ,기술성장기업부,3020,50,1.68,2990,3050,2950,355351,10.6,910.0,30143031
20250701,294630,서남,KOSDAQ,기술성장기업부,2940,15,0.51,2925,3170,2900,681242,20.8,710.0,24144099
20250701,038070,서린바이오,KOSDAQ,우량기업부,7500,60,0.81,7440,7550,7440,29732,2.2,683.0,9100676
20250701,006730,서부T&D,KOSDAQ,우량기업부,9300,480,5.44,9040,9580,8990,923988,86.3,6131.0,65926923
20250701,079650,서산,KOSDAQ,중견기업부,1566,44,2.89,1522,1566,1522,17309,0.3,313.0,20000000
20250701,100660,서암기계공업,KOSDAQ,중견기업부,3635,40,1.11,3595,3650,3595,16656,0.6,458.0,12600000
20250701,007860,서연,KOSPI,,11440,1540,15.56,10200,11850,10120,1012834,115.3,2686.0,23479844
20250701,200880,서연이화,KOSPI,,12450,510,4.27,11900,12630,11900,147442,18.3,3365.0,27028437
20250701,019770,서연탑메탈,KOSDAQ,우량기업부,4030,250,6.61,3780,4335,3780,1332549,54.6,469.0,11650000
20250701,017390,서울가스,KOSPI,,59700,2400,4.19,57400,60100,57400,26614,15.8,2985.0,5000000
20250701,043710,서울리거,KOSDAQ,중견기업부,1255,103,8.94,1140,1266,1125,574722,7.1,1086.0,86562510
20250701,092190,서울바이오시스,KOSDAQ,중견기업부,3255,-30,-0.91,3285,3345,3250,39444,1.3,1493.0,45868383
20250701,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,7000,50,0.72,6930,7100,6930,133810,9.4,4081.0,58305400
20250701,031210,서울보증보험,KOSPI,,43100,0,0.0,43150,43850,42700,53649,23.3,30093.0,69821598
20250701,004410,서울식품,KOSPI,,161,2,1.26,159,164,158,1918335,3.1,603.0,374755559
20250701,063170,서울옥션,KOSDAQ,중견기업부,9290,110,1.2,9150,9370,9100,191058,17.7,1651.0,17774267
20250701,018680,서울제약,KOSDAQ,벤처기업부,3390,0,0.0,3390,3415,3345,22484,0.8,395.0,11659319
20250701,036120,서울평가정보,KOSDAQ,중견기업부,2375,20,0.85,2375,2395,2350,59756,1.4,843.0,35500000
20250701,021050,서원,KOSPI,,1344,35,2.67,1309,1359,1309,405138,5.4,638.0,47474590
20250701,093920,서원인텍,KOSDAQ,우량기업부,5730,30,0.53,5700,5750,5700,29102,1.7,1066.0,18600000
20250701,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4310,-45,-1.03,4355,4430,4310,40941,1.8,418.0,9698780
20250701,178320,서진시스템,KOSDAQ,벤처기업부,21500,350,1.65,21400,22350,21350,252334,55.1,12093.0,56247954
20250701,122690,서진오토모티브,KOSDAQ,우량기업부,2390,70,3.02,2320,2400,2270,70226,1.7,530.0,22159439
20250701,140070,서플러스글로벌,KOSDAQ,우량기업부,2490,15,0.61,2455,2530,2455,43430,1.1,921.0,36988000
20250701,011370,서한,KOSDAQ,우량기업부,906,4,0.44,926,926,900,405399,3.7,914.0,100894865
20250701,065710,서호전기,KOSDAQ,중견기업부,37000,-2300,-5.85,39300,39800,37000,53450,20.3,1906.0,5150000
20250701,008490,서흥,KOSPI,,19950,110,0.55,19850,20400,19700,34575,7.0,2308.0,11569113
20250701,035890,서희건설,KOSDAQ,우량기업부,1852,136,7.93,1730,1975,1730,3881187,73.5,4256.0,229808457
20250701,357550,석경에이티,KOSDAQ,기술성장기업부,47750,-250,-0.52,47900,48350,47700,6386,3.1,2605.0,5455000
20250701,003100,선광,KOSDAQ,우량기업부,21350,1000,4.91,20350,21400,20350,59011,12.5,1409.0,6600000
20250701,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250701,067370,선바이오,KOSDAQ,기술성장기업부,6880,50,0.73,6850,6990,6800,9331,0.6,847.0,12313555
20250701,171090,선익시스템,KOSDAQ,중견기업부,36100,1400,4.03,35150,36800,35000,76231,27.4,3443.0,9537005
20250701,136490,선진,KOSPI,,12590,240,1.94,12350,12780,12190,132311,16.6,2994.0,23779604
20250701,086710,선진뷰티사이언스,KOSDAQ,우량기업부,13100,-90,-0.68,13350,13350,13000,46356,6.1,1599.0,12203280
20250701,014620,성광벤드,KOSDAQ,우량기업부,30300,450,1.51,29850,30650,29450,413044,123.9,8047.0,26557364
20250701,037350,성도이엔지,KOSDAQ,우량기업부,4730,125,2.71,4605,4770,4605,56269,2.7,732.0,15470000
20250701,014910,성문전자,KOSPI,,1213,-12,-0.98,1224,1238,1209,20226,0.2,272.0,22460985
20250701,004980,성신양회,KOSPI,,9470,190,2.05,9270,9590,9270,99007,9.4,2322.0,24516073
20250701,011300,성안머티리얼스,KOSPI,,455,-9,-1.94,465,472,450,258403,1.2,708.0,155617675
20250701,081580,성우전자,KOSDAQ,중견기업부,3150,30,0.96,3125,3175,3100,14375,0.5,489.0,15508143
20250701,045300,성우테크론,KOSDAQ,중견기업부,3120,-30,-0.95,3150,3150,3100,13224,0.4,323.0,10347365
20250701,015750,성우하이텍,KOSDAQ,우량기업부,5970,200,3.47,5770,6080,5770,358404,21.4,4776.0,80000000
20250701,365340,성일하이텍,KOSDAQ,기술성장기업부,33600,450,1.36,33400,34350,33200,23658,8.0,4097.0,12194815
20250701,000180,성창기업지주,KOSPI,,1617,37,2.34,1580,1640,1577,92148,1.5,1128.0,69751600
