기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250611,023900,풍국주정,KOSDAQ,우량기업부,9350,70,0.75,9290,9390,9280,10024,0.9,1178.0,12600000
20250611,103140,풍산,KOSPI,,84200,7200,9.35,85200,86500,80500,1138260,944.7,23596.0,28024278
20250611,005810,풍산홀딩스,KOSPI,,39200,1900,5.09,41450,41450,37750,355848,138.9,5652.0,14417292
20250611,371950,풍원정밀,KOSDAQ,기술성장기업부,10360,280,2.78,10190,10380,10000,8881,0.9,2180.0,21040488
20250611,370090,퓨런티어,KOSDAQ,기술성장기업부,19160,1370,7.7,18650,19490,18260,482844,91.6,1639.0,8556830
20250611,445180,퓨릿,KOSDAQ,중견기업부,6020,110,1.86,6000,6070,5930,46594,2.8,1010.0,16769188
20250611,220100,퓨쳐켐,KOSDAQ,기술성장기업부,17150,490,2.94,16700,17280,16210,180831,30.4,3791.0,22102155
20250611,035200,프럼파스트,KOSDAQ,벤처기업부,3705,-40,-1.07,3745,3810,3690,89785,3.4,361.0,9730590
20250611,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3810,5,0.13,3805,3830,3750,72881,2.8,2950.0,77417637
20250611,950210,프레스티지바이오파마,KOSPI,,12630,-220,-1.71,12870,12950,12600,112249,14.2,7590.0,60096155
20250611,321260,프로이천,KOSDAQ,벤처기업부,2205,15,0.68,2190,2205,2165,86220,1.9,622.0,28192084
20250611,053610,프로텍,KOSDAQ,우량기업부,25300,800,3.27,24600,25450,24600,46342,11.7,2783.0,11000000
20250611,303360,프로티아,KOSDAQ,기술성장기업부,3320,95,2.95,3225,3325,3210,76153,2.5,428.0,12877215
20250611,377220,프롬바이오,KOSDAQ,기술성장기업부,2315,55,2.43,2300,2355,2265,901860,20.9,655.0,28310000
20250611,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2640,10,0.38,2630,2690,2600,49286,1.3,307.0,11614526
20250611,053160,프리엠스,KOSDAQ,중견기업부,9060,40,0.44,8950,9180,8890,26785,2.4,544.0,6000000
20250611,367000,플래티어,KOSDAQ,벤처기업부,4445,10,0.23,4415,4500,4405,8457,0.4,373.0,8388207
20250611,075130,플랜티넷,KOSDAQ,벤처기업부,3155,-35,-1.1,3185,3235,3155,293012,9.3,524.0,16622320
20250611,009810,플레이그램,KOSPI,,366,3,0.83,364,370,360,384941,1.4,556.0,151887500
20250611,237820,플레이디,KOSDAQ,중견기업부,5310,0,0.0,5310,5330,5260,28758,1.5,681.0,12827140
20250611,023770,플레이위드,KOSDAQ,중견기업부,3070,-45,-1.44,3140,3140,3045,50494,1.6,269.0,8766820
20250611,019570,플루토스,KOSDAQ,중견기업부,323,2,0.62,325,325,317,473505,1.5,211.0,65310042
20250611,300080,플리토,KOSDAQ,기술성장기업부,27850,-450,-1.59,28150,28550,27000,236934,66.0,1532.0,5501817
20250611,033790,피노,KOSDAQ,중견기업부,4810,-120,-2.43,4890,4890,4765,94807,4.6,1098.0,22822800
20250611,032580,피델릭스,KOSDAQ,중견기업부,1247,18,1.46,1231,1253,1231,295615,3.7,413.0,33132064
20250611,051380,피씨디렉트,KOSDAQ,중견기업부,2450,40,1.66,2445,2490,2420,30000,0.7,376.0,15340072
20250611,452450,피아이이,KOSDAQ,벤처기업부,8390,-110,-1.29,8500,8725,8390,669144,56.9,3006.0,35826000
20250611,237750,피앤씨테크,KOSDAQ,벤처기업부,4460,80,1.83,4415,4480,4350,26021,1.2,290.0,6496600
20250611,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13600,30,0.22,13580,13710,13430,45461,6.2,880.0,6471740
20250611,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19910,460,2.37,19630,20100,19630,293143,58.4,5767.0,28966714
20250611,031980,피에스케이홀딩스,KOSDAQ,우량기업부,36000,3000,9.09,33800,36150,33750,463055,162.2,7762.0,21562395
20250611,002230,피에스텍,KOSDAQ,중견기업부,4160,20,0.48,4150,4165,4120,5532,0.2,802.0,19273820
20250611,043370,피에이치에이,KOSDAQ,우량기업부,11040,140,1.28,10910,11100,10750,30072,3.3,2318.0,21000000
20250611,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5370,40,0.75,5330,5380,5210,22667,1.2,534.0,9935755
20250611,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,3035,-5,-0.16,3005,3080,2995,228305,6.9,911.0,30010576
20250611,137400,피엔티,KOSDAQ GLOBAL,우량기업부,32200,450,1.42,31850,32550,31800,120231,38.7,7645.0,23743086
20250611,257370,피엔티엠에스,KOSDAQ,벤처기업부,2780,-20,-0.71,2800,2820,2740,19465,0.5,348.0,12504861
20250611,147760,피엠티,KOSDAQ,벤처기업부,2555,-5,-0.2,2560,2585,2495,24210,0.6,276.0,10819866
20250611,128660,피제이메탈,KOSDAQ,중견기업부,3100,20,0.65,3075,3100,3075,56569,1.7,769.0,24803369
20250611,006140,피제이전자,KOSDAQ,우량기업부,6240,0,0.0,6300,6330,6150,52261,3.3,936.0,15000000
20250611,376180,피코그램,KOSDAQ,벤처기업부,2845,60,2.15,2785,2865,2780,137637,3.9,526.0,18491378
20250611,304840,피플바이오,KOSDAQ,기술성장기업부,2570,35,1.38,2550,2575,2530,54084,1.4,546.0,21228311
20250611,087600,픽셀플러스,KOSDAQ,벤처기업부,7170,100,1.41,7200,7200,6960,5984,0.4,586.0,8166558
20250611,291810,핀텔,KOSDAQ,기술성장기업부,2175,25,1.16,2150,2180,2140,37875,0.8,247.0,11357712
20250611,378340,필에너지,KOSDAQ,벤처기업부,13440,140,1.05,13390,13540,13340,45624,6.1,2873.0,21377882
20250611,161580,필옵틱스,KOSDAQ,중견기업부,38250,1400,3.8,37350,38500,37250,567687,215.5,8754.0,22885732
20250611,347770,핌스,KOSDAQ,중견기업부,1675,52,3.2,1623,1680,1605,31574,0.5,383.0,22857042
20250611,163730,핑거,KOSDAQ,벤처기업부,14060,210,1.52,13800,14210,13370,757631,105.3,1317.0,9365608
20250611,417180,핑거스토리,KOSDAQ,중견기업부,2935,-10,-0.34,2950,3020,2855,2079497,61.2,494.0,16816209
20250611,086790,하나금융지주,KOSPI,,77800,-500,-0.64,77400,78300,75800,1167594,902.4,221515.0,284723889
20250611,299030,하나기술,KOSDAQ,벤처기업부,23350,400,1.74,23150,23500,22850,16439,3.8,1867.0,7994910
20250611,067310,하나마이크론,KOSDAQ,중견기업부,11920,450,3.92,11630,12120,11600,975721,115.6,7900.0,66271949
20250611,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,26650,1300,5.13,25600,26750,25600,155759,41.1,5271.0,19777674
20250611,293480,하나제약,KOSPI,,12140,140,1.17,12090,12200,11920,29018,3.5,2158.0,17772946
20250611,039130,하나투어,KOSPI,,52700,500,0.96,53500,53600,52500,178353,94.4,8163.0,15489932
20250611,136480,하림,KOSDAQ,중견기업부,3225,-40,-1.23,3270,3270,3200,1657298,53.5,3425.0,106209702
20250611,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9160,40,0.44,9060,9270,8910,607235,55.4,10260.0,112005621
20250611,450330,하스,KOSDAQ,기술성장기업부,8730,160,1.87,8580,8790,8550,38460,3.3,684.0,7836009
20250611,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1371,-2,-0.15,1369,1387,1351,253012,3.5,743.0,54169970
20250611,365590,하이딥,KOSDAQ,기술성장기업부,640,5,0.79,630,646,630,128903,0.8,991.0,154783114
20250611,013030,하이록코리아,KOSDAQ,우량기업부,30850,-50,-0.16,31050,31100,30300,65787,20.2,3793.0,12295442
20250611,352820,하이브,KOSPI,,300500,-8500,-2.75,313500,313500,299500,363329,1101.5,125165.0,41652097
20250611,126700,하이비젼시스템,KOSDAQ,우량기업부,14960,210,1.42,14830,15100,14820,82365,12.3,2235.0,14942112
20250611,071090,하이스틸,KOSPI,,4310,-15,-0.35,4365,4365,4270,358229,15.4,870.0,20191471
20250611,160190,하이젠알앤엠,KOSDAQ,중견기업부,36650,350,0.96,36450,36850,35800,81855,29.8,11320.0,30888000
20250611,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1849,5,0.27,1829,1857,1824,8597,0.2,346.0,18700561
20250611,106190,하이텍팜,KOSDAQ,우량기업부,13850,850,6.54,13500,14520,13010,155028,21.4,1473.0,10633173
20250611,000080,하이트진로,KOSPI,,20400,-350,-1.69,20600,20650,20350,211069,43.1,14307.0,70133611
20250611,000140,하이트진로홀딩스,KOSPI,,11320,-10,-0.09,11340,11350,10800,224945,24.8,2627.0,23206765
20250611,066130,하츠,KOSDAQ,우량기업부,5200,0,0.0,5200,5240,5110,40404,2.1,666.0,12800000
20250611,152550,한국ANKOR유전,KOSPI,,228,-3,-1.3,231,237,225,1172788,2.7,160.0,70020000
20250611,004590,한국가구,KOSDAQ,중견기업부,5380,-30,-0.55,5490,5490,5350,57891,3.1,807.0,15000000
20250611,036460,한국가스공사,KOSPI,,37850,100,0.26,38050,38100,37450,554929,210.1,34940.0,92313000
20250611,039340,한국경제TV,KOSDAQ,우량기업부,5510,-40,-0.72,5550,5620,5510,17686,1.0,1240.0,22500000
20250611,005430,한국공항,KOSPI,,55500,-200,-0.36,55600,56200,54700,21106,11.7,1757.0,3166355
20250611,071050,한국금융지주,KOSPI,,123000,4500,3.8,117400,125500,115700,408268,491.5,68543.0,55725992
20250611,034950,한국기업평가,KOSDAQ,우량기업부,102000,3400,3.45,99100,102000,98600,9428,9.5,4631.0,4540514
20250611,010040,한국내화,KOSPI,,2355,-20,-0.84,2355,2390,2345,20830,0.5,967.0,41067062
20250611,025540,한국단자,KOSPI,,62500,1000,1.63,62000,62600,61200,50156,31.0,6322.0,10115000
20250611,222980,한국맥널티,KOSDAQ,벤처기업부,3825,-35,-0.91,3865,4070,3810,376006,14.7,422.0,11031483
20250611,010100,한국무브넥스,KOSPI,,4480,100,2.28,4380,4490,4365,358692,15.9,1364.0,30450420
20250611,256840,한국비엔씨,KOSDAQ,벤처기업부,5420,100,1.88,5380,5470,5280,1074435,57.7,3707.0,68394886
20250611,219750,한국비티비,KOSDAQ,중견기업부,1316,-21,-1.57,1338,1379,1305,236452,3.1,861.0,65426885
20250611,004090,한국석유,KOSPI,,12230,-40,-0.33,12280,12330,12110,45334,5.5,1552.0,12694120
20250611,025550,한국선재,KOSDAQ,우량기업부,3970,25,0.63,3955,3995,3875,721895,28.4,1013.0,25514004
20250611,002200,한국수출포장,KOSPI,,3045,25,0.83,3020,3050,3010,146441,4.4,1218.0,40000000
20250611,002960,한국쉘석유,KOSPI,,428000,3000,0.71,425000,428000,420500,1868,7.9,5564.0,1300000
20250611,017890,한국알콜,KOSDAQ,우량기업부,10090,60,0.6,10120,10130,10000,59654,6.0,2180.0,21605760
20250611,000240,한국앤컴퍼니,KOSPI,,18800,0,0.0,18740,18950,18510,282213,52.9,17848.0,94935240
20250611,123890,한국자산신탁,KOSPI,,2580,5,0.19,2575,2580,2550,187640,4.8,3157.0,122373926
20250611,015760,한국전력,KOSPI,,28100,650,2.37,27950,28300,27600,3434748,963.7,180392.0,641964077
20250611,041460,한국전자인증,KOSDAQ,중견기업부,4240,190,4.69,4060,4340,4010,885841,37.4,806.0,19000000
20250611,006200,한국전자홀딩스,KOSPI,,804,36,4.69,775,818,744,388318,3.1,376.0,46803136
20250611,101680,한국정밀기계,KOSDAQ,중견기업부,2470,-15,-0.6,2490,2520,2460,23230,0.6,208.0,8404000
20250611,039740,한국정보공학,KOSDAQ,벤처기업부,3045,35,1.16,3035,3090,2980,20786,0.6,244.0,8018397
20250611,053300,한국정보인증,KOSDAQ,우량기업부,8950,1250,16.23,7710,9600,7500,36710128,3231.4,3799.0,42441361
20250611,025770,한국정보통신,KOSDAQ,우량기업부,8210,170,2.11,8120,8270,8050,31515,2.6,3074.0,37444271
20250611,027970,한국제지,KOSPI,,823,8,0.98,825,825,815,156790,1.3,1565.0,190178237
20250611,023350,한국종합기술,KOSPI,,5660,-20,-0.35,5650,5740,5630,53440,3.0,620.0,10950000
20250611,025890,한국주강,KOSPI,,1871,19,1.03,1861,1889,1848,20036,0.4,212.0,11309259
20250611,000970,한국주철관,KOSPI,,7250,0,0.0,7210,7300,7210,85495,6.2,1653.0,22800500
20250611,104700,한국철강,KOSPI,,10000,200,2.04,9950,10040,9760,65045,6.4,3645.0,36450000
20250611,062970,한국첨단소재,KOSDAQ,중견기업부,4370,5,0.11,4310,4430,4310,504972,22.0,862.0,19736818
20250611,017960,한국카본,KOSPI,,21050,-350,-1.64,21600,21600,20800,491023,103.3,10927.0,51908452
20250611,023760,한국캐피탈,KOSDAQ,우량기업부,713,8,1.13,710,714,699,806912,5.7,2250.0,315609576
20250611,054040,한국컴퓨터,KOSDAQ,우량기업부,5040,75,1.51,4965,5070,4935,53168,2.7,810.0,16071290
20250611,161890,한국콜마,KOSPI,,92100,2100,2.33,90200,92200,88900,203977,185.5,21740.0,23605077
20250611,021650,한국큐빅,KOSDAQ,중견기업부,2510,0,0.0,2520,2525,2475,9243,0.2,410.0,16350563
20250611,161390,한국타이어앤테크놀로지,KOSPI,,39750,400,1.02,39400,39850,39400,279960,110.9,49240.0,123875069
20250611,034830,한국토지신탁,KOSPI,,1307,9,0.69,1293,1313,1276,1073707,14.0,3300.0,252489230
20250611,007280,한국특강,KOSPI,,1607,29,1.84,1578,1609,1578,19780,0.3,977.0,60813311
20250611,032300,한국파마,KOSDAQ,중견기업부,14750,60,0.41,14740,14830,14670,9817,1.4,1609.0,10906701
20250611,037230,한국팩키지,KOSDAQ,중견기업부,2020,15,0.75,2030,2040,1999,72443,1.5,602.0,29800327
20250611,448900,한국피아이엠,KOSDAQ,기술성장기업부,16740,680,4.23,16360,17450,16030,1067153,179.3,1005.0,6004457
20250611,047810,한국항공우주,KOSPI,,87900,-1900,-2.12,90700,90700,86200,1020111,891.7,85681.0,97475107
20250611,123690,한국화장품,KOSPI,,7410,40,0.54,7370,7470,7310,99551,7.3,1191.0,16068000
20250611,003350,한국화장품제조,KOSPI,,55100,1900,3.57,53800,55600,52600,104100,56.7,2497.0,4532000
20250611,030520,한글과컴퓨터,KOSDAQ,우량기업부,29200,100,0.34,28650,29550,28050,673548,194.8,7060.0,24179744
20250611,052600,한네트,KOSDAQ,중견기업부,4835,120,2.55,4800,5000,4695,735148,35.7,559.0,11563700
20250611,011500,한농화성,KOSPI,,15170,180,1.2,15010,15310,15010,118009,17.9,2372.0,15637042
20250611,002390,한독,KOSPI,,11860,30,0.25,11930,11930,11770,12950,1.5,1632.0,13763533
20250611,256150,한독크린텍,KOSDAQ,벤처기업부,6250,20,0.32,6260,6260,6180,11263,0.7,525.0,8395000
20250611,092460,한라IMS,KOSDAQ,우량기업부,9560,170,1.81,9350,9660,9150,109614,10.4,1636.0,17109680
20250611,053690,한미글로벌,KOSPI,,17690,50,0.28,17790,17800,17570,25968,4.6,1938.0,10957550
20250611,042700,한미반도체,KOSPI,,85800,2900,3.5,83500,86600,83000,1722126,1464.2,82895.0,96614259
20250611,008930,한미사이언스,KOSPI,,39500,150,0.38,39950,40000,39050,229770,90.7,27015.0,68391550
20250611,128940,한미약품,KOSPI,,314500,-2000,-0.63,319500,324500,312000,72220,228.2,40291.0,12810991
20250611,452190,한빛레이저,KOSDAQ,벤처기업부,5560,90,1.65,5470,5615,5460,807482,44.8,1299.0,23366557
20250611,047080,한빛소프트,KOSDAQ,중견기업부,1435,-11,-0.76,1446,1466,1430,136961,2.0,356.0,24822362
20250611,009240,한샘,KOSPI,,45400,400,0.89,45200,45550,43500,55705,25.0,10684.0,23533928
20250611,452280,한선엔지니어링,KOSDAQ,중견기업부,7450,-40,-0.53,7650,7670,7390,62452,4.7,1286.0,17265750
20250611,020000,한섬,KOSPI,,16980,180,1.07,16800,17210,16750,72970,12.4,3810.0,22437747
20250611,003680,한성기업,KOSPI,,5260,-60,-1.13,5300,5310,5240,13892,0.7,327.0,6209515
20250611,066980,한성크린텍,KOSDAQ,중견기업부,1507,27,1.82,1504,1515,1477,237675,3.6,783.0,51935125
20250611,105630,한세실업,KOSPI,,11130,110,1.0,11060,11150,10920,260263,28.7,4452.0,40000000
20250611,069640,한세엠케이,KOSPI,,1275,-15,-1.16,1290,1291,1230,36000,0.5,384.0,30106502
20250611,016450,한세예스24홀딩스,KOSPI,,4210,-140,-3.22,4300,4350,4175,103751,4.4,1684.0,40000000
20250611,010420,한솔PNS,KOSPI,,1876,1,0.05,1880,1895,1871,90760,1.7,384.0,20493012
20250611,009180,한솔로지스틱스,KOSPI,,2335,-5,-0.21,2355,2355,2320,89726,2.1,657.0,28155825
20250611,114810,한솔아이원스,KOSDAQ,우량기업부,9570,190,2.03,9500,9690,9430,150684,14.4,2736.0,28593174
20250611,070590,한솔인티큐브,KOSDAQ,중견기업부,1980,-9,-0.45,1996,1996,1871,156203,3.0,275.0,13879521
20250611,213500,한솔제지,KOSPI,,8900,20,0.23,8880,8940,8810,47027,4.2,2118.0,23800576
20250611,014680,한솔케미칼,KOSPI,,158200,18500,13.24,146500,158400,144100,210963,323.8,17932.0,11335195
20250611,004710,한솔테크닉스,KOSPI,,5480,60,1.11,5490,5550,5410,130894,7.2,1760.0,32109878
20250611,004150,한솔홀딩스,KOSPI,,3210,100,3.22,3075,3250,3075,567527,18.0,1317.0,41026620
20250611,025750,한솔홈데코,KOSPI,,737,-4,-0.54,741,745,728,660389,4.8,594.0,80565149
20250611,042520,한스바이오메드,KOSDAQ,벤처기업부,10070,810,8.75,9120,10600,9120,232602,23.2,1362.0,13526367
20250611,004960,한신공영,KOSPI,,8960,130,1.47,8850,9090,8660,63147,5.6,1037.0,11570702
20250611,011700,한신기계,KOSPI,,3345,55,1.67,3275,3450,3215,1088526,36.6,1085.0,32446151
20250611,430690,한싹,KOSDAQ,벤처기업부,5680,120,2.16,5650,5790,5540,489794,28.0,619.0,10895327
20250611,078350,한양디지텍,KOSDAQ,우량기업부,9670,260,2.76,9490,9740,9490,54312,5.2,1474.0,15244382
20250611,045100,한양이엔지,KOSDAQ,우량기업부,17280,180,1.05,17250,17290,17040,39342,6.8,3110.0,18000000
20250611,001750,한양증권,KOSPI,,18120,800,4.62,17500,18470,17130,121004,21.7,2306.0,12728534
20250611,018880,한온시스템,KOSPI,,3140,45,1.45,3100,3155,3100,1025723,32.1,21313.0,678762552
20250611,009420,한올바이오파마,KOSPI,,27150,250,0.93,27250,27600,27000,169888,46.4,14183.0,52240638
20250611,320000,한울반도체,KOSDAQ,중견기업부,2970,-75,-2.46,3055,3090,2945,316126,9.5,958.0,32246979
20250611,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3050,-20,-0.65,3075,3160,3040,110004,3.4,840.0,27544844
20250611,276730,한울앤제주,KOSDAQ,기술성장기업부,2510,-170,-6.34,2680,2680,2490,110053,2.8,394.0,15677356
20250611,014130,한익스프레스,KOSPI,,3500,-25,-0.71,3485,3530,3470,24155,0.8,420.0,12000000
20250611,024740,한일단조,KOSDAQ,우량기업부,2140,10,0.47,2120,2150,2120,328286,7.0,704.0,32897049
20250611,005860,한일사료,KOSDAQ,우량기업부,3685,30,0.82,3675,3690,3645,127199,4.7,1452.0,39403685
20250611,300720,한일시멘트,KOSPI,,18840,-180,-0.95,19100,19100,18500,68802,12.8,13049.0,69261540
20250611,002220,한일철강,KOSPI,,2710,-75,-2.69,2720,2895,2690,285947,8.0,724.0,26697460
20250611,006390,한일현대시멘트,KOSPI,,15830,-130,-0.81,16170,16170,15730,71377,11.3,3060.0,19327672
20250611,003300,한일홀딩스,KOSPI,,18610,-290,-1.53,18900,19200,18510,19289,3.6,5738.0,30832884
20250611,007770,한일화학,KOSDAQ,중견기업부,9880,0,0.0,9880,9890,9730,1566,0.2,347.0,3510000
20250611,051600,한전KPS,KOSPI,,44150,150,0.34,44050,44400,43600,204774,90.0,19868.0,45000000
20250611,052690,한전기술,KOSPI,,71400,1100,1.56,70800,72100,69700,910751,644.3,27289.0,38220000
20250611,130660,한전산업,KOSPI,,12370,200,1.64,12190,12500,12100,435298,53.6,4033.0,32600000
20250611,198940,한주라이트메탈,KOSDAQ,중견기업부,798,17,2.18,781,803,778,72815,0.6,311.0,38922978
20250611,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1168,24,2.1,1144,1176,1132,55108,0.6,173.0,14793621
20250611,107640,한중엔시에스,KOSDAQ,기술성장기업부,26300,700,2.73,26000,26800,25900,188181,49.6,2382.0,9057946
20250611,002320,한진,KOSPI,,20850,-300,-1.42,21350,21350,20600,45731,9.5,3117.0,14947628
20250611,003480,한진중공업홀딩스,KOSPI,,5280,140,2.72,5200,5300,5130,62450,3.3,1559.0,29529812
20250611,180640,한진칼,KOSPI,,140400,900,0.65,139400,142700,137700,113540,158.9,93734.0,66762279
20250611,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250611,079170,한창산업,KOSDAQ,중견기업부,7060,0,0.0,7080,7140,7010,7479,0.5,367.0,5200000
20250611,009460,한창제지,KOSPI,,757,10,1.34,759,759,741,70648,0.5,452.0,59667486
20250611,372910,한컴라이프케어,KOSPI,,3140,95,3.12,3050,3230,3030,481311,15.2,869.0,27674406
20250611,054920,한컴위드,KOSDAQ,중견기업부,3580,90,2.58,3500,3685,3400,594366,21.2,1010.0,28217081
20250611,457370,한켐,KOSDAQ,중견기업부,8520,100,1.19,8420,8590,8370,72676,6.2,684.0,8027134
20250611,002680,한탑,KOSDAQ,중견기업부,770,0,0.0,770,780,760,39508,0.3,249.0,32316799
20250611,098070,한텍,KOSDAQ,중견기업부,38150,550,1.46,37600,39050,37150,392836,150.3,4243.0,11121141
20250611,000880,한화,KOSPI,,94500,-600,-0.63,96500,96500,91300,1032605,968.0,70836.0,74958735
20250611,452260,한화갤러리아,KOSPI,,1296,15,1.17,1281,1296,1272,696794,9.0,2512.0,193859610
20250611,451800,한화리츠,KOSPI,,3850,35,0.92,3815,3850,3790,715423,27.3,6915.0,179600000
20250611,489790,한화비전,KOSPI,,52700,1000,1.93,52500,53500,52000,587321,309.8,26607.0,50488390
20250611,088350,한화생명,KOSPI,,3180,90,2.91,3090,3200,3075,1756406,55.3,27619.0,868530000
20250611,000370,한화손해보험,KOSPI,,5160,360,7.5,4820,5180,4805,1002132,50.6,6024.0,116738915
20250611,009830,한화솔루션,KOSPI,,38250,7150,22.99,33100,38300,32250,18875134,6738.0,65749.0,171892536
20250611,272210,한화시스템,KOSPI,,52400,1000,1.95,53000,53100,50200,4542074,2343.2,98994.0,188919389
20250611,012450,한화에어로스페이스,KOSPI,,905000,-31000,-3.31,936000,942000,901000,414770,3787.2,428031.0,47296201
