기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250403,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1236,21,1.73,1211,1237,1160,60873,0.7,410.0,33192374
20250403,109080,옵티시스,KOSDAQ,벤처기업부,8700,300,3.57,8400,8980,8340,55497,4.8,490.0,5636000
20250403,380540,옵티코어,KOSDAQ,벤처기업부,1873,23,1.24,1850,1902,1821,893097,16.6,724.0,38640846
20250403,153710,옵티팜,KOSDAQ,기술성장기업부,5370,-10,-0.19,5340,5390,5160,5061,0.3,788.0,14669958
20250403,432430,와이랩,KOSDAQ,기술성장기업부,5110,-50,-0.97,5160,5220,5000,47147,2.4,840.0,16440320
20250403,338840,와이바이오로직스,KOSDAQ,기술성장기업부,5950,120,2.06,5610,5950,5580,30954,1.8,880.0,14782516
20250403,122990,와이솔,KOSDAQ,우량기업부,5840,-40,-0.68,5820,5900,5790,41794,2.4,1616.0,27671533
20250403,232140,와이씨,KOSDAQ,우량기업부,10570,-350,-3.21,10410,10780,10400,354494,37.6,8672.0,82045350
20250403,112290,와이씨켐,KOSDAQ,기술성장기업부,20350,0,0.0,19800,20850,19510,115232,23.3,2057.0,10110545
20250403,065530,와이어블,KOSDAQ,중견기업부,1252,1,0.08,1251,1254,1243,7972,0.1,662.0,52860000
20250403,067900,와이엔텍,KOSDAQ,우량기업부,6280,-10,-0.16,6280,6280,6190,7945,0.5,1143.0,18199659
20250403,007530,와이엠,KOSDAQ,중견기업부,2000,-65,-3.15,2075,2100,1996,6237,0.1,445.0,22254231
20250403,155650,와이엠씨,KOSDAQ,우량기업부,3350,60,1.82,3160,3350,3155,21419,0.7,652.0,19474358
20250403,273640,와이엠텍,KOSDAQ,벤처기업부,9790,-230,-2.3,9940,9990,9530,11147,1.1,1074.0,10966000
20250403,251370,와이엠티,KOSDAQ,벤처기업부,8490,-210,-2.41,8410,8670,8360,54373,4.6,1385.0,16314464
20250403,066430,와이오엠,KOSDAQ,중견기업부,1305,5,0.38,1300,1365,1290,430302,5.7,511.0,39153476
20250403,209640,와이제이링크,KOSDAQ,벤처기업부,7280,-400,-5.21,7460,7480,7250,76167,5.6,1035.0,14221573
20250403,096250,와이즈넛,KOSDAQ,기술성장기업부,10110,210,2.12,9820,10340,9630,54887,5.5,1321.0,13065612
20250403,273060,와이즈버즈,KOSDAQ,중견기업부,1005,-48,-4.56,1053,1175,999,23054938,249.9,507.0,50459582
20250403,019210,와이지-원,KOSDAQ,우량기업부,5380,20,0.37,5350,5400,5270,45488,2.4,1806.0,33573819
20250403,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,61200,-300,-0.49,60500,62750,60300,140741,86.7,11439.0,18691049
20250403,011690,와이투솔루션,KOSPI,,2120,-35,-1.62,2095,2170,2090,77259,1.6,775.0,36574394
20250403,332570,와이팜,KOSDAQ,벤처기업부,3160,-40,-1.25,3090,3240,3060,521124,16.5,1396.0,44176320
20250403,079000,와토스코리아,KOSDAQ,중견기업부,5370,-170,-3.07,5470,5540,5350,18520,1.0,387.0,7200000
20250403,403490,우듬지팜,KOSDAQ,벤처기업부,1359,-25,-1.81,1368,1380,1337,177857,2.4,614.0,45212464
20250403,316140,우리금융지주,KOSPI,,16630,-120,-0.72,16420,16710,16310,1993845,329.7,123493.0,742591501
20250403,032820,우리기술,KOSDAQ,우량기업부,1770,0,0.0,1725,1781,1712,1425040,24.9,2915.0,164677432
20250403,041190,우리기술투자,KOSDAQ,우량기업부,6110,-80,-1.29,6030,6110,5970,192003,11.6,5132.0,84000000
20250403,115440,우리넷,KOSDAQ,벤처기업부,6400,-40,-0.62,6330,6520,6210,35718,2.3,691.0,10794292
20250403,046970,우리로,KOSDAQ,벤처기업부,1159,1,0.09,1158,1175,1139,164382,1.9,508.0,43824999
20250403,082850,우리바이오,KOSDAQ,우량기업부,2165,-25,-1.14,2140,2190,2125,190469,4.1,1049.0,48456578
20250403,215360,우리산업,KOSDAQ,벤처기업부,9130,-110,-1.19,9290,9290,9000,31889,2.9,834.0,9132163
20250403,072470,우리산업홀딩스,KOSDAQ,중견기업부,2315,45,1.98,2270,2320,2225,7015,0.2,437.0,18887341
20250403,073560,우리손에프앤지,KOSDAQ,우량기업부,1358,21,1.57,1335,1360,1322,220130,3.0,940.0,69237643
20250403,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1013,-4,-0.39,1017,1027,1000,44155,0.4,266.0,26223346
20250403,153490,우리이앤엘,KOSDAQ,우량기업부,667,-6,-0.89,670,670,660,51631,0.3,343.0,51480000
20250403,101170,우림피티에스,KOSDAQ,우량기업부,4865,-45,-0.92,4775,4880,4770,39177,1.9,657.0,13500000
20250403,006980,우성,KOSPI,,15880,1130,7.66,14650,15880,14650,9463,1.5,491.0,3090000
20250403,066590,우수AMS,KOSDAQ,중견기업부,3005,0,0.0,2995,3005,2990,37618,1.1,1174.0,39073104
20250403,017370,우신시스템,KOSPI,,5870,30,0.51,5840,5900,5710,19911,1.2,1075.0,18314054
20250403,103840,우양,KOSDAQ,중견기업부,3060,-45,-1.45,3095,3150,3000,163289,5.0,501.0,16366428
20250403,101970,우양에이치씨,KOSDAQ,중견기업부,22050,2810,14.6,18540,22100,18490,704020,145.4,3208.0,14547709
20250403,046940,우원개발,KOSDAQ,중견기업부,2710,25,0.93,2685,2790,2590,153735,4.2,490.0,18074350
20250403,215380,우정바이오,KOSDAQ,벤처기업부,1440,-20,-1.37,1460,1487,1425,42390,0.6,242.0,16829576
20250403,065680,우주일렉트로,KOSDAQ,우량기업부,28200,1050,3.87,27150,28400,26550,74064,20.7,2606.0,9240471
20250403,105840,우진,KOSPI,,6880,-10,-0.15,6740,6900,6650,58133,3.9,1398.0,20323614
20250403,018620,우진비앤지,KOSDAQ,중견기업부,899,40,4.66,861,899,846,95947,0.8,260.0,28889293
20250403,010400,우진아이엔에스,KOSPI,,2445,-170,-6.5,2700,2700,2445,19778,0.5,186.0,7622000
20250403,457550,우진엔텍,KOSDAQ,중견기업부,15660,-300,-1.88,15300,16200,15300,37173,5.8,1452.0,9271339
20250403,049800,우진플라임,KOSPI,,2080,5,0.24,2050,2090,2040,7660,0.2,416.0,20000000
20250403,016880,웅진,KOSPI,,861,0,0.0,856,903,821,412765,3.6,688.0,79927080
20250403,095720,웅진씽크빅,KOSPI,,1459,-21,-1.42,1480,1480,1455,61609,0.9,1685.0,115505985
20250403,396470,워트,KOSDAQ,중견기업부,7380,-90,-1.2,7190,7450,7160,47428,3.5,1190.0,16120000
20250403,005820,원림,KOSPI,,13460,10,0.07,13490,13490,12960,1056,0.1,309.0,2297970
20250403,307280,원바이오젠,KOSDAQ,벤처기업부,1060,8,0.76,1032,1080,1032,37425,0.4,392.0,36959013
20250403,032940,원익,KOSDAQ,우량기업부,3490,-10,-0.29,3445,3520,3410,47658,1.7,635.0,18193230
20250403,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,23400,-800,-3.31,23350,23500,22400,313784,72.5,11486.0,49083901
20250403,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18190,-300,-1.62,17830,18270,17610,100338,18.1,4782.0,26288000
20250403,104830,원익머트리얼즈,KOSDAQ,우량기업부,19310,-360,-1.83,19290,19500,19000,47939,9.2,2435.0,12608000
20250403,014190,원익큐브,KOSDAQ,우량기업부,1495,-15,-0.99,1485,1521,1460,154010,2.3,529.0,35399906
20250403,217820,원익피앤이,KOSDAQ,우량기업부,2030,-45,-2.17,2060,2060,1999,66237,1.3,963.0,47454559
20250403,030530,원익홀딩스,KOSDAQ,우량기업부,3790,90,2.43,3635,3850,3600,2098871,79.2,2927.0,77237981
20250403,012620,원일특강,KOSDAQ,우량기업부,6900,-140,-1.99,7040,7040,6900,1891,0.1,304.0,4400000
20250403,382840,원준,KOSDAQ,중견기업부,8720,-220,-2.46,8810,8900,8670,32232,2.8,1332.0,15271581
20250403,336570,원텍,KOSDAQ,기술성장기업부,7250,50,0.69,7100,7340,6970,1319108,95.2,6477.0,89340619
20250403,376980,원티드랩,KOSDAQ,기술성장기업부,6190,690,12.55,5400,6580,5400,1273237,78.1,604.0,9754994
20250403,008370,원풍,KOSDAQ,우량기업부,3980,-5,-0.13,3995,4005,3960,9710,0.4,478.0,12000000
20250403,008290,원풍물산,KOSDAQ,중견기업부,461,1,0.22,460,466,455,21198,0.1,188.0,40693679
20250403,101160,월덱스,KOSDAQ,우량기업부,17520,-500,-2.77,17310,17800,17230,74795,13.1,2893.0,16510993
20250403,336060,웨이버스,KOSDAQ,벤처기업부,1197,-26,-2.13,1167,1222,1167,118036,1.4,576.0,48155200
20250403,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4440,-50,-1.11,4590,4590,4370,14415,0.6,665.0,14971256
20250403,289930,웨이비스,KOSDAQ,기술성장기업부,7180,-120,-1.64,7280,7420,7100,60685,4.4,899.0,12519593
20250403,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250403,065950,웰크론,KOSDAQ,중견기업부,2000,-20,-0.99,1950,2035,1950,41989,0.8,565.0,28231302
20250403,076080,웰크론한텍,KOSDAQ,중견기업부,1348,11,0.82,1337,1354,1332,61750,0.8,305.0,22594156
20250403,043590,웰킵스하이텍,KOSDAQ,중견기업부,657,11,1.7,646,700,646,48901,0.3,178.0,27136762
20250403,196700,웹스,KOSDAQ,벤처기업부,1781,411,30.0,1610,1781,1503,6127195,105.7,256.0,14364144
20250403,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13060,-420,-3.12,13010,13330,12910,68104,8.9,4519.0,34600884
20250403,053580,웹케시,KOSDAQ,우량기업부,14080,2990,26.96,11230,14410,11150,6579567,901.3,1920.0,13636248
20250403,479960,위너스,KOSDAQ,중견기업부,17960,-480,-2.6,18050,20150,17360,3066919,579.3,1230.0,6851000
20250403,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250403,044340,위닉스,KOSDAQ,우량기업부,5650,-60,-1.05,5600,5730,5530,88151,5.0,1010.0,17873425
20250403,330350,위더스제약,KOSDAQ,우량기업부,6090,50,0.83,6000,6110,5960,4356,0.3,804.0,13202139
20250403,348350,위드텍,KOSDAQ,우량기업부,6790,-20,-0.29,6850,6910,6630,9467,0.6,691.0,10183600
20250403,112040,위메이드,KOSDAQ,중견기업부,29450,50,0.17,28600,29500,28600,91529,26.7,9998.0,33948483
20250403,101730,위메이드맥스,KOSDAQ,우량기업부,6680,-250,-3.61,6620,6930,6510,66577,4.5,5540.0,82935616
20250403,123420,위메이드플레이,KOSDAQ,우량기업부,6300,-40,-0.63,6290,6390,6130,17729,1.1,723.0,11469842
20250403,065370,위세아이텍,KOSDAQ,벤처기업부,9200,670,7.85,8550,10110,8090,1495605,136.4,679.0,7383954
20250403,038620,위즈코프,KOSDAQ,벤처기업부,811,-11,-1.34,808,893,791,3410099,29.0,582.0,71807899
20250403,299900,위지윅스튜디오,KOSDAQ,우량기업부,1031,-8,-0.77,1030,1048,1014,563871,5.8,1764.0,171048884
20250403,036090,위지트,KOSDAQ,중견기업부,657,0,0.0,657,662,651,288637,1.9,778.0,118392284
20250403,459100,위츠,KOSDAQ,중견기업부,6510,-210,-3.13,6600,6630,6510,64473,4.2,818.0,12572000
20250403,136540,윈스,KOSDAQ,우량기업부,10820,30,0.28,10750,10870,10630,12010,1.3,1329.0,12279746
20250403,097800,윈팩,KOSDAQ,중견기업부,551,0,0.0,540,560,530,273067,1.5,642.0,116450229
20250403,192390,윈하이텍,KOSDAQ,벤처기업부,3275,-35,-1.06,3240,3360,3230,65849,2.2,361.0,11032229
20250403,008600,윌비스,KOSPI,,576,-30,-4.95,606,660,567,10280325,63.7,387.0,67236039
20250403,335870,윙스풋,KOSDAQ,중견기업부,2400,-55,-2.24,2375,2600,2280,79464,1.9,400.0,16681422
20250403,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1682,-44,-2.55,1710,1743,1671,233106,4.0,847.0,50330928
20250403,033270,유나이티드제약,KOSPI,,19490,10,0.05,19380,19830,19100,30049,5.8,3183.0,16333822
20250403,014830,유니드,KOSPI,,74100,400,0.54,72100,75300,71900,21409,15.9,5015.0,6767600
20250403,446070,유니드비티플러스,KOSPI,,3900,-50,-1.27,3885,3940,3810,16575,0.6,414.0,10611215
20250403,036200,유니셈,KOSDAQ,우량기업부,6090,-200,-3.18,6110,6150,6060,69079,4.2,1867.0,30664223
20250403,018000,유니슨,KOSDAQ,중견기업부,942,1,0.11,920,980,900,2468811,23.1,1586.0,168391564
20250403,000910,유니온,KOSPI,,5210,190,3.78,5300,5670,5210,6715515,367.2,813.0,15611619
20250403,047400,유니온머티리얼,KOSPI,,1999,81,4.22,1955,2060,1911,714752,14.3,840.0,42000000
20250403,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2910,-25,-0.85,2930,2935,2815,26696,0.8,410.0,14079007
20250403,011330,유니켐,KOSPI,,1397,26,1.9,1370,1425,1365,111294,1.5,1355.0,96997167
20250403,077500,유니퀘스트,KOSPI,,5220,0,0.0,5100,5260,5050,70173,3.6,1128.0,21600102
20250403,011320,유니크,KOSDAQ,우량기업부,3275,0,0.0,3235,3275,3200,18778,0.6,633.0,19320695
20250403,086390,유니테스트,KOSDAQ,중견기업부,10480,-540,-4.9,10750,10950,10290,110328,11.6,2215.0,21134126
20250403,241690,유니테크노,KOSDAQ,우량기업부,3000,-25,-0.83,2955,3005,2940,57411,1.7,734.0,24470706
20250403,142210,유니트론텍,KOSDAQ,우량기업부,5430,100,1.88,5160,5470,5140,71589,3.8,1045.0,19246092
20250403,389680,유디엠텍,KOSDAQ,기술성장기업부,705,-54,-7.11,743,794,702,5714411,42.4,282.0,40012799
20250403,088340,유라클,KOSDAQ,벤처기업부,18570,4280,29.95,13950,18570,13900,4554350,790.1,804.0,4330068
20250403,048430,유라테크,KOSDAQ,우량기업부,10700,1680,18.63,8870,10920,8870,4386147,453.5,1233.0,11520000
20250403,206650,유바이오로직스,KOSDAQ,기술성장기업부,10830,-290,-2.61,11000,11090,10810,114982,12.6,3957.0,36534307
20250403,089850,유비벨록스,KOSDAQ,우량기업부,6010,-120,-1.96,6050,6060,5950,23756,1.4,885.0,14730199
20250403,084440,유비온,KOSDAQ,기술성장기업부,1119,3,0.27,1116,1146,1110,68743,0.8,221.0,19712800
20250403,032620,유비케어,KOSDAQ,우량기업부,3245,-25,-0.76,3215,3265,3195,52924,1.7,1694.0,52197139
20250403,264450,유비쿼스,KOSDAQ,우량기업부,7170,-10,-0.14,7100,7180,6980,34082,2.4,1070.0,14918383
20250403,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9750,30,0.31,9780,9800,9510,8191,0.8,1770.0,18150700
20250403,002920,유성기업,KOSPI,,1800,2,0.11,1810,1810,1781,12501,0.2,467.0,25947500
20250403,024800,유성티엔에스,KOSDAQ,우량기업부,1840,8,0.44,1838,1846,1812,51433,0.9,682.0,37051812
20250403,000700,유수홀딩스,KOSPI,,5370,0,0.0,5330,5370,5300,27921,1.5,1398.0,26041812
20250403,054930,유신,KOSDAQ,우량기업부,20850,-200,-0.95,20900,21200,20750,6386,1.3,626.0,3000000
20250403,069330,유아이디,KOSDAQ,벤처기업부,1400,88,6.71,1312,1466,1312,288172,4.1,199.0,14191091
20250403,049520,유아이엘,KOSDAQ,중견기업부,3980,20,0.51,3910,3990,3845,35221,1.4,1283.0,32247404
20250403,003470,유안타증권,KOSPI,,2570,-35,-1.34,2590,2590,2500,390647,9.9,5130.0,199596576
20250403,263770,유에스티,KOSDAQ,우량기업부,1994,-16,-0.8,1996,2045,1990,7683,0.2,473.0,23700172
20250403,072130,유엔젤,KOSPI,,5450,-90,-1.62,5520,5530,5310,156547,8.5,719.0,13195454
20250403,000220,유유제약,KOSPI,,4300,-50,-1.15,4330,4330,4265,25421,1.1,732.0,17032351
20250403,388720,유일로보틱스,KOSDAQ,벤처기업부,92600,20300,28.08,77000,93000,77000,1828427,1619.4,10633.0,11483026
20250403,340930,유일에너테크,KOSDAQ,벤처기업부,1680,-92,-5.19,1772,1800,1675,200942,3.5,575.0,34204450
20250403,023410,유진기업,KOSDAQ,우량기업부,3180,-40,-1.24,3185,3230,3175,55938,1.8,2458.0,77310863
20250403,056080,유진로봇,KOSDAQ,중견기업부,7030,-30,-0.42,6820,7150,6820,160653,11.3,2637.0,37512152
20250403,084370,유진테크,KOSDAQ,우량기업부,38250,-600,-1.54,37750,38400,37050,90393,34.2,8765.0,22916042
20250403,240600,유진테크놀로지,KOSDAQ,중견기업부,4315,0,0.0,4315,4390,4115,34513,1.5,299.0,6928151
20250403,001200,유진투자증권,KOSPI,,2320,-40,-1.69,2300,2335,2285,259981,6.0,2247.0,96866418
20250403,221800,유투바이오,KOSDAQ,기술성장기업부,3110,-95,-2.96,3085,3250,3080,131896,4.2,351.0,11287196
20250403,179900,유티아이,KOSDAQ,벤처기업부,21500,0,0.0,21000,21650,20650,49281,10.4,3860.0,17952629
20250403,263050,유틸렉스,KOSDAQ,기술성장기업부,1422,-35,-2.4,1404,1498,1404,55774,0.8,524.0,36834856
20250403,000100,유한양행,KOSPI,,110300,3600,3.37,103000,111500,102900,605220,660.3,88471.0,80209064
20250403,003460,유화증권,KOSPI,,2305,-25,-1.07,2305,2335,2305,8782,0.2,1307.0,56702415
20250403,191410,육일씨엔에쓰,KOSDAQ,중견기업부,2025,112,5.85,1899,2025,1899,159999,3.1,227.0,11204255
20250403,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,32050,-600,-1.84,31200,32450,31200,19276,6.1,2557.0,7979048
20250403,146060,율촌,KOSDAQ,중견기업부,1217,2,0.16,1212,1217,1200,21998,0.3,292.0,24015595
20250403,008730,율촌화학,KOSPI,,24350,350,1.46,23200,24600,23050,90987,21.5,6039.0,24800000
20250403,072770,율호,KOSDAQ,중견기업부,1685,-89,-5.02,1735,1785,1685,512010,8.9,1184.0,70238244
20250403,008250,이건산업,KOSPI,,4980,-130,-2.54,5110,5220,4970,102336,5.1,545.0,10952635
20250403,039020,이건홀딩스,KOSDAQ,중견기업부,3530,-20,-0.56,3540,3645,3400,132575,4.7,797.0,22584709
20250403,025820,이구산업,KOSPI,,4465,-160,-3.46,4510,4550,4400,624433,28.0,1493.0,33442000
20250403,067920,이글루,KOSDAQ,우량기업부,5200,-20,-0.38,5190,5230,5120,31451,1.6,572.0,10996119
20250403,044960,이글벳,KOSDAQ,중견기업부,4250,20,0.47,4225,4275,4180,32667,1.4,537.0,12641883
20250403,303530,이노뎁,KOSDAQ,벤처기업부,6500,-180,-2.69,6630,6700,6500,6906,0.5,477.0,7339299
20250403,296640,이노룰스,KOSDAQ,벤처기업부,6440,10,0.16,6330,6580,6240,25333,1.6,333.0,5178252
20250403,302430,이노메트리,KOSDAQ,우량기업부,9900,-340,-3.32,9910,10360,9830,222721,22.3,973.0,9833208
20250403,214320,이노션,KOSPI,,17290,-50,-0.29,17150,17390,17000,51740,8.9,6916.0,40000000
20250403,462350,이노스페이스,KOSDAQ,기술성장기업부,18110,470,2.66,17330,18430,17250,20976,3.8,1698.0,9375694
20250403,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4360,-130,-2.9,4350,4585,4315,14228,0.6,341.0,7819826
20250403,073490,이노와이어리스,KOSDAQ,우량기업부,18410,170,0.93,18150,18630,17690,31805,5.8,1400.0,7603846
20250403,215790,이노인스트루먼트,KOSDAQ,벤처기업부,442,-4,-0.9,446,458,438,77237,0.3,178.0,40283149
20250403,344860,이노진,KOSDAQ,기술성장기업부,1800,199,12.43,1601,1800,1595,232363,4.0,217.0,12030000
20250403,088390,이녹스,KOSDAQ,우량기업부,7200,-20,-0.28,6870,7350,6870,5830,0.4,676.0,9385844
20250403,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22100,-50,-0.23,21350,22100,21250,121336,26.4,4470.0,20227658
20250403,053350,이니텍,KOSDAQ,중견기업부,8470,-710,-7.73,9100,9200,7380,464485,37.6,1676.0,19790916
20250403,452400,이닉스,KOSDAQ,벤처기업부,8360,10,0.12,8250,8410,8200,10135,0.8,758.0,9071428
20250403,264850,이랜시스,KOSDAQ,우량기업부,4360,-75,-1.69,4310,4445,4255,156844,6.9,1321.0,30294612
20250403,054210,이랜텍,KOSDAQ,우량기업부,4800,-30,-0.62,4610,4830,4610,36515,1.7,1214.0,25291210
20250403,009730,이렘,KOSDAQ,중견기업부,1013,-15,-1.46,998,1019,997,443240,4.5,617.0,60940960
20250403,065440,이루온,KOSDAQ,벤처기업부,1375,38,2.84,1324,1381,1311,118836,1.6,375.0,27275020
20250403,088260,이리츠코크렙,KOSPI,,4305,-5,-0.12,4305,4305,4270,12825,0.6,2727.0,63341590
20250403,139480,이마트,KOSPI,,82600,300,0.36,80600,84000,80200,201493,165.9,23025.0,27875819
20250403,115610,이미지스,KOSDAQ,벤처기업부,1605,-25,-1.53,1536,1694,1533,170919,2.7,267.0,16650253
20250403,131400,이브이첨단소재,KOSDAQ,벤처기업부,1557,-39,-2.44,1600,1600,1542,172381,2.7,928.0,59589882
20250403,351330,이삭엔지니어링,KOSDAQ,벤처기업부,6630,-50,-0.75,6680,6680,6400,13360,0.9,550.0,8288520
20250403,080010,이상네트웍스,KOSDAQ,우량기업부,5290,10,0.19,5240,5290,5210,11229,0.6,520.0,9835071
20250403,457190,이수스페셜티케미컬,KOSPI,,41750,350,0.85,39250,43150,38900,412697,172.5,12612.0,30208280
20250403,086890,이수앱지스,KOSDAQ,기술성장기업부,4750,-110,-2.26,4745,4885,4745,79968,3.8,1753.0,36906492
20250403,007660,이수페타시스,KOSPI,,35500,200,0.57,34050,36125,34000,470718,167.1,22452.0,63246419
20250403,005950,이수화학,KOSPI,,5460,-60,-1.09,5410,5520,5400,31075,1.7,1241.0,22722739
20250403,015020,이스타코,KOSPI,,1893,-117,-5.82,2090,2150,1809,9226934,187.0,811.0,42851600
20250403,047560,이스트소프트,KOSDAQ,중견기업부,16450,130,0.8,15620,16480,15620,60569,9.9,1912.0,11621192
20250403,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),48,0,0.0,48,49,46,7252984,3.5,308.0,642650588
20250403,239340,이스트에이드,KOSDAQ,중견기업부,1353,0,0.0,1342,1363,1338,8516,0.1,365.0,26979634
20250403,067010,이씨에스,KOSDAQ,벤처기업부,2915,-95,-3.16,3025,3495,2875,3526579,116.5,358.0,12294000
20250403,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250403,418620,이에이트,KOSDAQ,기술성장기업부,2495,-205,-7.59,2655,2685,2485,139307,3.6,321.0,12850477
20250403,456070,이엔셀,KOSDAQ,기술성장기업부,13710,-690,-4.79,13800,14110,13700,105015,14.6,1481.0,10802927
20250403,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,26000,-50,-0.19,25450,26400,25250,72575,18.7,3715.0,14287836
20250403,074610,이엔플러스,KOSPI,,598,32,5.65,550,635,550,1353198,8.1,439.0,73374729
