기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250718,112040,위메이드,KOSDAQ,중견기업부,33750,200,0.6,33600,33900,33450,82012,27.6,11458.0,33948483
20250718,101730,위메이드맥스,KOSDAQ,벤처기업부,8100,30,0.37,8070,8120,7970,83294,6.7,6788.0,83803286
20250718,123420,위메이드플레이,KOSDAQ,우량기업부,10380,-220,-2.08,10650,10930,10160,325779,34.2,1191.0,11469842
20250718,065370,위세아이텍,KOSDAQ,벤처기업부,7530,30,0.4,7470,7550,7400,28397,2.1,556.0,7383954
20250718,038620,위즈코프,KOSDAQ,벤처기업부,615,3,0.49,614,621,611,177464,1.1,466.0,75729465
20250718,299900,위지윅스튜디오,KOSDAQ,중견기업부,1030,9,0.88,1022,1045,1011,360776,3.7,1762.0,171048884
20250718,036090,위지트,KOSDAQ,중견기업부,763,7,0.93,757,777,752,989897,7.6,903.0,118392284
20250718,459100,위츠,KOSDAQ,중견기업부,6980,-30,-0.43,7000,7060,6950,20545,1.4,878.0,12572000
20250718,136540,윈스테크넷,KOSDAQ,우량기업부,13090,-40,-0.3,13210,13210,12920,20066,2.6,1607.0,12279746
20250718,097800,윈팩,KOSDAQ,중견기업부,497,-4,-0.8,501,510,495,176103,0.9,579.0,116450229
20250718,192390,윈하이텍,KOSDAQ,우량기업부,2840,0,0.0,2850,2850,2820,14498,0.4,313.0,11032229
20250718,008600,윌비스,KOSPI,,438,7,1.62,431,450,430,548064,2.4,294.0,67236039
20250718,335870,윙스풋,KOSDAQ,중견기업부,1930,-29,-1.48,1959,1990,1922,11732,0.2,323.0,16750473
20250718,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1250,-12,-0.95,1254,1269,1245,278941,3.5,629.0,50330928
20250718,033270,유나이티드제약,KOSPI,,22000,-350,-1.57,22350,22350,21950,41281,9.1,3593.0,16333822
20250718,014830,유니드,KOSPI,,84800,-3400,-3.85,88100,88100,83500,103111,87.4,5739.0,6767600
20250718,446070,유니드비티플러스,KOSPI,,4420,-65,-1.45,4485,4485,4400,18235,0.8,469.0,10611215
20250718,036200,유니셈,KOSDAQ,우량기업부,6950,-150,-2.11,7160,7170,6910,341246,23.9,2131.0,30664223
20250718,018000,유니슨,KOSDAQ,중견기업부,1425,-14,-0.97,1438,1479,1425,1578050,22.9,2433.0,170711288
20250718,000910,유니온,KOSPI,,4955,45,0.92,4920,5070,4920,160330,8.0,774.0,15611619
20250718,047400,유니온머티리얼,KOSPI,,1672,4,0.24,1678,1689,1656,91198,1.5,702.0,42000000
20250718,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3270,-130,-3.82,3435,3450,3205,594376,19.7,460.0,14079007
20250718,011330,유니켐,KOSPI,,1773,-26,-1.45,1800,1815,1763,362551,6.5,1725.0,97281646
20250718,077500,유니퀘스트,KOSPI,,6250,-110,-1.73,6320,6400,6200,77813,4.9,1350.0,21600102
20250718,011320,유니크,KOSDAQ,우량기업부,3980,-20,-0.5,4000,4025,3935,12530,0.5,769.0,19320695
20250718,086390,유니테스트,KOSDAQ,중견기업부,12000,-590,-4.69,12330,12350,11900,246140,29.8,2536.0,21134126
20250718,241690,유니테크노,KOSDAQ,우량기업부,2985,20,0.67,2965,2990,2955,28148,0.8,730.0,24470706
20250718,142210,유니트론텍,KOSDAQ,우량기업부,6550,130,2.02,6460,6640,6380,310907,20.3,1261.0,19246092
20250718,389680,유디엠텍,KOSDAQ,기술성장기업부,637,0,0.0,636,645,624,252859,1.6,265.0,41592465
20250718,088340,유라클,KOSDAQ,벤처기업부,22050,350,1.61,21400,22700,21000,405823,88.5,961.0,4358068
20250718,048430,유라테크,KOSDAQ,우량기업부,8720,20,0.23,8710,8740,8640,21593,1.9,1005.0,11520000
20250718,206650,유바이오로직스,KOSDAQ,기술성장기업부,13410,-40,-0.3,13450,13620,13350,167892,22.7,4911.0,36624236
20250718,089850,유비벨록스,KOSDAQ,우량기업부,6190,-50,-0.8,6230,6270,6110,90149,5.6,912.0,14730199
20250718,084440,유비온,KOSDAQ,기술성장기업부,1185,24,2.07,1166,1187,1156,14139,0.2,234.0,19712800
20250718,032620,유비케어,KOSDAQ,중견기업부,3995,-45,-1.11,4040,4040,3970,97372,3.9,2085.0,52197139
20250718,264450,유비쿼스,KOSDAQ,우량기업부,8220,0,0.0,8290,8290,8100,9623,0.8,1226.0,14918383
20250718,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9960,60,0.61,9900,10020,9790,9445,0.9,1753.0,17604772
20250718,002920,유성기업,KOSPI,,2325,-75,-3.13,2400,2400,2280,45527,1.1,603.0,25947500
20250718,024800,유성티엔에스,KOSDAQ,우량기업부,3080,-30,-0.96,3095,3130,3000,50413,1.5,1141.0,37051812
20250718,000700,유수홀딩스,KOSPI,,6270,-20,-0.32,6290,6290,6210,23186,1.4,1633.0,26041812
20250718,054930,유신,KOSDAQ,우량기업부,23600,-200,-0.84,23600,23800,23500,16247,3.8,708.0,3000000
20250718,069330,유아이디,KOSDAQ,벤처기업부,1171,-6,-0.51,1198,1198,1160,55731,0.7,166.0,14191091
20250718,049520,유아이엘,KOSDAQ,우량기업부,3680,-20,-0.54,3720,3720,3645,106436,3.9,1187.0,32247404
20250718,003470,유안타증권,KOSPI,,4055,-135,-3.22,4190,4190,4005,894964,36.3,8094.0,199596576
20250718,263770,유에스티,KOSDAQ,우량기업부,2120,15,0.71,2105,2130,2090,11055,0.2,502.0,23700172
20250718,072130,유엔젤,KOSPI,,5470,-10,-0.18,5450,5540,5320,136593,7.4,705.0,12895454
20250718,000220,유유제약,KOSPI,,4700,-70,-1.47,4780,4795,4645,70708,3.3,801.0,17032351
20250718,388720,유일로보틱스,KOSDAQ,벤처기업부,73500,-700,-0.94,74200,75000,72800,27201,20.0,8440.0,11483026
20250718,340930,유일에너테크,KOSDAQ,벤처기업부,1520,90,6.29,1382,1765,1380,5584047,91.3,520.0,34204450
20250718,023410,유진기업,KOSDAQ,우량기업부,3615,-75,-2.03,3690,3745,3600,392431,14.2,2795.0,77310863
20250718,056080,유진로봇,KOSDAQ,중견기업부,10830,-90,-0.82,10840,10870,10760,114948,12.4,4063.0,37512152
20250718,084370,유진테크,KOSDAQ,우량기업부,45950,-200,-0.43,46250,46600,45250,229994,106.1,10530.0,22916042
20250718,240600,유진테크놀로지,KOSDAQ,중견기업부,4315,105,2.49,4210,4355,4175,39182,1.7,299.0,6928151
20250718,001200,유진투자증권,KOSPI,,3875,-80,-2.02,3960,3970,3760,1878288,71.9,3754.0,96866418
20250718,221800,유투바이오,KOSDAQ,기술성장기업부,3205,5,0.16,3180,3230,3165,22544,0.7,362.0,11287196
20250718,179900,유티아이,KOSDAQ,벤처기업부,25750,200,0.78,25500,26350,24900,113213,29.1,4876.0,18936481
20250718,263050,유틸렉스,KOSDAQ,기술성장기업부,1870,-85,-4.35,1955,1960,1844,368901,7.0,689.0,36834856
20250718,000100,유한양행,KOSPI,,132000,-3800,-2.8,136300,136400,130300,1482515,1956.1,105558.0,79968437
20250718,003460,유화증권,KOSPI,,3070,-30,-0.97,3120,3120,2990,101672,3.1,1741.0,56702415
20250718,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1723,40,2.38,1700,1740,1700,32422,0.6,193.0,11204255
20250718,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,30100,1250,4.33,29150,30500,29150,39208,11.7,2402.0,7979048
20250718,146060,율촌,KOSDAQ,중견기업부,1420,-34,-2.34,1454,1454,1413,37976,0.5,341.0,24015595
20250718,008730,율촌화학,KOSPI,,27700,700,2.59,27050,27900,26700,105509,29.1,6870.0,24800000
20250718,072770,율호,KOSDAQ,중견기업부,612,2,0.33,608,615,570,1200681,7.1,440.0,71919480
20250718,008250,이건산업,KOSPI,,5610,10,0.18,5620,5680,5580,26939,1.5,614.0,10952635
20250718,039020,이건홀딩스,KOSDAQ,중견기업부,5050,50,1.0,5000,5060,4932,122945,6.1,1141.0,22584709
20250718,025820,이구산업,KOSPI,,5130,-70,-1.35,5200,5220,5050,574853,29.4,1716.0,33442000
20250718,067920,이글루,KOSDAQ,우량기업부,5700,10,0.18,5690,5750,5650,55021,3.1,627.0,10996119
20250718,044960,이글벳,KOSDAQ,중견기업부,4475,50,1.13,4425,4475,4390,35149,1.6,566.0,12641883
20250718,303530,이노뎁,KOSDAQ,벤처기업부,6610,40,0.61,6560,6660,6550,6464,0.4,485.0,7339299
20250718,296640,이노룰스,KOSDAQ,벤처기업부,7360,-90,-1.21,7450,7460,7360,13693,1.0,381.0,5178252
20250718,302430,이노메트리,KOSDAQ,벤처기업부,7770,130,1.7,7660,7860,7660,14313,1.1,764.0,9833208
20250718,214320,이노션,KOSPI,,20700,-100,-0.48,20800,20950,20550,44433,9.2,8280.0,40000000
20250718,462350,이노스페이스,KOSDAQ,기술성장기업부,17580,50,0.29,17540,17930,17400,40260,7.1,1655.0,9416694
20250718,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,5070,-10,-0.2,5020,5150,5020,10005,0.5,461.0,9086493
20250718,073490,이노와이어리스,KOSDAQ,우량기업부,20850,-150,-0.71,21100,21100,20700,8749,1.8,1585.0,7603846
20250718,215790,이노인스트루먼트,KOSDAQ,벤처기업부,447,1,0.22,448,451,444,36509,0.2,180.0,40283149
20250718,344860,이노진,KOSDAQ,기술성장기업부,2060,-25,-1.2,2095,2095,2030,46097,0.9,248.0,12030000
20250718,088390,이녹스,KOSDAQ,중견기업부,12050,-80,-0.66,12290,12590,12050,116030,14.3,1131.0,9385844
20250718,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,24900,-200,-0.8,25250,25250,24750,102990,25.7,5037.0,20227658
20250718,053350,이니텍,KOSDAQ,중견기업부,9560,190,2.03,9370,9750,9250,70657,6.7,1892.0,19790916
20250718,452400,이닉스,KOSDAQ,벤처기업부,11190,-330,-2.86,11500,12150,10980,736645,85.6,1015.0,9071428
20250718,264850,이랜시스,KOSDAQ,중견기업부,4760,-70,-1.45,4835,4950,4755,77545,3.7,1442.0,30294612
20250718,054210,이랜텍,KOSDAQ,우량기업부,7110,40,0.57,7100,7130,6930,152561,10.7,1798.0,25291210
20250718,009730,이렘,KOSDAQ,벤처기업부,846,-8,-0.94,855,866,845,466176,4.0,516.0,60940960
20250718,065440,이루온,KOSDAQ,벤처기업부,1668,-17,-1.01,1700,1700,1660,194740,3.3,455.0,27275020
20250718,088260,이리츠코크렙,KOSPI,,4535,0,0.0,4570,4570,4470,52164,2.4,2873.0,63341590
20250718,139480,이마트,KOSPI,,95400,-1600,-1.65,97000,97100,94000,107412,102.2,26326.0,27595819
20250718,424870,이뮨온시아,KOSDAQ,기술성장기업부,6300,-60,-0.94,6430,6460,6200,1635194,103.8,4656.0,73906069
20250718,115610,이미지스,KOSDAQ,벤처기업부,1205,-22,-1.79,1229,1230,1200,108555,1.3,209.0,17337538
20250718,131400,이브이첨단소재,KOSDAQ,벤처기업부,2265,522,29.95,1744,2265,1744,54029557,1139.8,1350.0,59589882
20250718,351330,이삭엔지니어링,KOSDAQ,벤처기업부,6750,-110,-1.6,6860,6860,6700,27901,1.9,559.0,8288520
20250718,080010,이상네트웍스,KOSDAQ,중견기업부,5930,40,0.68,5870,5930,5860,7930,0.5,583.0,9835071
20250718,457190,이수스페셜티케미컬,KOSPI,,45950,4800,11.66,42350,47350,42100,1876144,848.3,13881.0,30208280
20250718,086890,이수앱지스,KOSDAQ,우량기업부,5750,-140,-2.38,5900,5900,5690,73346,4.2,2131.0,37062356
20250718,007660,이수페타시스,KOSPI,,60300,-100,-0.17,60400,61400,59500,875499,528.6,44266.0,73409219
20250718,005950,이수화학,KOSPI,,6310,130,2.1,6210,6350,6160,63171,4.0,1659.0,26294169
20250718,015020,이스타코,KOSPI,,705,24,3.52,681,717,681,476685,3.4,302.0,42851600
20250718,047560,이스트소프트,KOSDAQ,중견기업부,21600,-200,-0.92,21850,21850,21000,75491,16.2,2518.0,11655492
20250718,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),93,3,3.33,91,93,89,18909645,17.2,598.0,642650588
20250718,239340,이스트에이드,KOSDAQ,중견기업부,2190,-40,-1.79,2255,2295,2185,114653,2.5,591.0,26979634
20250718,067010,이씨에스,KOSDAQ,벤처기업부,2810,-5,-0.18,2770,2815,2755,55442,1.5,345.0,12294000
20250718,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250718,456070,이엔셀,KOSDAQ,기술성장기업부,12470,-340,-2.65,12770,12770,12360,48492,6.1,1359.0,10901805
20250718,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,37600,-1150,-2.97,38450,38800,37250,150597,56.8,5372.0,14287836
20250718,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250718,041520,이엘씨,KOSDAQ,중견기업부,9810,-160,-1.6,9970,9970,9670,13503,1.3,1196.0,12188730
20250718,063760,이엘피,KOSDAQ,벤처기업부,2120,10,0.47,2110,2120,2090,6325,0.1,198.0,9325130
20250718,123570,이엠넷,KOSDAQ,중견기업부,2430,-20,-0.82,2435,2465,2430,34588,0.8,541.0,22276078
20250718,083470,이엠앤아이,KOSDAQ,벤처기업부,909,-25,-2.68,935,946,898,219445,2.0,194.0,21340329
20250718,095190,이엠코리아,KOSDAQ,중견기업부,2130,-25,-1.16,2180,2180,2100,167272,3.5,1390.0,65260462
20250718,091120,이엠텍,KOSDAQ,중견기업부,10850,280,2.65,10630,11160,10620,202740,22.1,1859.0,17132936
20250718,102460,이연제약,KOSPI,,12320,-10,-0.08,12390,12450,12180,28747,3.5,2290.0,18586811
20250718,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,227500,3000,1.34,225500,229000,220000,111187,249.8,28027.0,12319550
20250718,088290,이원컴포텍,KOSDAQ,중견기업부,1140,-9,-0.78,1156,1156,1046,95807,1.1,455.0,39880364
20250718,084680,이월드,KOSPI,,1625,-19,-1.16,1644,1656,1597,220478,3.6,2304.0,141806193
20250718,353810,이지바이오,KOSDAQ,우량기업부,5360,10,0.19,5390,5400,5260,130044,6.9,1773.0,33081920
20250718,350520,이지스레지던스리츠,KOSPI,,4065,5,0.12,4070,4070,4040,27532,1.1,1499.0,36866202
20250718,334890,이지스밸류플러스리츠,KOSPI,,4600,0,0.0,4600,4635,4570,58489,2.7,2366.0,51443469
20250718,099750,이지케어텍,KOSDAQ,벤처기업부,17780,-180,-1.0,17920,17960,17740,4433,0.8,1215.0,6834776
20250718,377330,이지트로닉스,KOSDAQ,기술성장기업부,4700,45,0.97,4610,4745,4550,21407,1.0,383.0,8139954
20250718,035810,이지홀딩스,KOSDAQ,우량기업부,3855,-135,-3.38,3980,3995,3850,274973,10.7,2487.0,64516185
20250718,092130,이크레더블,KOSDAQ,중견기업부,16540,-200,-1.19,16800,16840,16520,18452,3.1,1992.0,12043600
20250718,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250718,134060,이퓨쳐,KOSDAQ,벤처기업부,4600,20,0.44,4580,4620,4560,1829,0.1,219.0,4769250
20250718,001840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0.0,0,0,0,0,0.0,360.0,22283636
20250718,000760,이화산업,KOSPI,,12640,-610,-4.6,13100,13240,12640,2715,0.4,354.0,2800000
20250718,014990,인디에프,KOSPI,,1277,-14,-1.08,1300,1300,1259,608202,7.7,959.0,75112995
20250718,041830,인바디,KOSDAQ,우량기업부,23700,-250,-1.04,23950,23950,23600,29622,7.0,3195.0,13480882
20250718,352940,인바이오,KOSDAQ,벤처기업부,2535,60,2.42,2500,2540,2435,6816,0.2,275.0,10867730
20250718,101140,인바이오젠,KOSPI,,10570,-270,-2.49,10840,10930,10500,9898,1.1,1062.0,10044216
20250718,079950,인베니아,KOSDAQ,중견기업부,687,1,0.15,686,694,660,92730,0.6,159.0,23200000
20250718,389470,인벤티지랩,KOSDAQ,기술성장기업부,37200,1550,4.35,35700,39100,34750,432974,161.3,3975.0,10684434
20250718,277410,인산가,KOSDAQ,벤처기업부,1375,-13,-0.94,1390,1396,1351,215627,3.0,528.0,38396789
20250718,060150,인선이엔티,KOSDAQ,중견기업부,5720,-90,-1.55,5960,6020,5720,922920,54.3,2663.0,46563612
20250718,033230,인성정보,KOSDAQ,중견기업부,2155,60,2.86,2100,2230,2065,2692541,58.1,1089.0,50515380
20250718,450520,인스웨이브,KOSDAQ,벤처기업부,4225,-60,-1.4,4265,4345,4220,46949,2.0,621.0,14704578
20250718,006490,인스코비,KOSPI,,1328,18,1.37,1312,1350,1308,471802,6.3,1653.0,124501076
20250718,465480,인스피언,KOSDAQ,벤처기업부,6800,-100,-1.45,6900,6930,6780,62956,4.3,689.0,10137772
20250718,037330,인지디스플레,KOSDAQ,우량기업부,1390,-6,-0.43,1406,1406,1383,19876,0.3,610.0,43885224
20250718,100030,인지소프트,KOSDAQ,벤처기업부,18280,150,0.83,18010,18290,17780,8672,1.6,600.0,3283714
20250718,023800,인지컨트롤스,KOSPI,,6100,-30,-0.49,6150,6160,6080,17900,1.1,964.0,15809197
20250718,034590,인천도시가스,KOSPI,,26350,-100,-0.38,26550,26550,26250,3633,1.0,1153.0,4374754
20250718,211050,인카금융서비스,KOSDAQ,우량기업부,12040,-190,-1.55,12400,12400,11810,183735,22.0,6186.0,51379800
20250718,083640,인콘,KOSDAQ,벤처기업부,337,3,0.9,336,339,334,100877,0.3,262.0,77720351
20250718,064090,인크레더블버즈,KOSDAQ,중견기업부,2180,10,0.46,2155,2225,2110,77019,1.7,1084.0,49742745
20250718,216050,인크로스,KOSDAQ,중견기업부,8140,-180,-2.16,8320,8390,8050,42962,3.5,1045.0,12843222
20250718,049070,인탑스,KOSDAQ,우량기업부,16980,30,0.18,16890,17020,16880,17130,2.9,2921.0,17200000
20250718,119610,인터로조,KOSDAQ,중견기업부,21150,1440,7.31,19650,21250,19510,145490,30.1,2612.0,12348782
20250718,017250,인터엠,KOSDAQ,중견기업부,1039,-10,-0.95,1054,1054,1033,34060,0.4,219.0,21045467
20250718,129260,인터지스,KOSPI,,3165,-185,-5.52,3240,3250,3130,1104320,34.9,942.0,29747874
20250718,051370,인터플렉스,KOSDAQ,우량기업부,8820,-50,-0.56,8900,8900,8750,52447,4.6,2057.0,23327472
20250718,064290,인텍플러스,KOSDAQ,벤처기업부,8670,270,3.21,8490,8770,8340,82647,7.1,1115.0,12863962
20250718,189300,인텔리안테크,KOSDAQ,우량기업부,52100,100,0.19,52200,53200,51300,63962,33.3,5592.0,10733334
20250718,287840,인투셀,KOSDAQ,기술성장기업부,25900,-1400,-5.13,27300,27300,25550,353430,92.6,3846.0,14847600
20250718,048530,인트론바이오,KOSDAQ,기술성장기업부,4380,0,0.0,4380,4500,4310,538227,23.7,1496.0,34150762
20250718,023810,인팩,KOSPI,,6290,-10,-0.16,6300,6340,6240,18758,1.2,629.0,10000000
20250718,115310,인포바인,KOSDAQ,벤처기업부,63400,-5400,-7.85,68400,69700,61000,84910,54.4,2024.0,3192883
20250718,039290,인포뱅크,KOSDAQ,중견기업부,6340,-50,-0.78,6370,6430,6340,21071,1.3,551.0,8693978
20250718,071200,인피니트헬스케어,KOSDAQ,중견기업부,7020,-200,-2.77,7220,7260,7010,67935,4.8,1713.0,24396458
20250718,101930,인화정공,KOSDAQ,우량기업부,33100,-650,-1.93,33800,33850,33000,11927,4.0,3183.0,9615733
20250718,249420,일동제약,KOSPI,,23200,400,1.75,22550,23600,21650,913677,208.0,6511.0,28062501
20250718,000230,일동홀딩스,KOSPI,,9490,-40,-0.42,9540,9640,9250,106034,10.0,1095.0,11540400
20250718,013360,일성건설,KOSPI,,1655,-32,-1.9,1687,1688,1635,220579,3.6,894.0,54024880
20250718,003120,일성아이에스,KOSPI,,26150,-1050,-3.86,27200,27400,25950,26239,6.9,3478.0,13300000
20250718,333430,일승,KOSDAQ,중견기업부,3965,-125,-3.06,4100,4105,3940,563805,22.6,1218.0,30726747
20250718,068330,일신바이오,KOSDAQ,중견기업부,1951,-219,-10.09,2150,2160,1951,5944040,121.2,863.0,44216140
20250718,003200,일신방직,KOSPI,,11160,-220,-1.93,11380,11440,11000,80893,9.0,2562.0,22960000
20250718,007110,일신석재,KOSPI,,2275,-5,-0.22,2255,2285,2235,960941,21.7,1762.0,77456610
20250718,007570,일양약품,KOSPI,,13850,-200,-1.42,14150,14150,13690,34365,4.8,2643.0,19085664
20250718,178780,일월지엠엘,KOSDAQ,중견기업부,2820,5,0.18,2820,2825,2790,41516,1.2,501.0,17769195
20250718,008500,일정실업,KOSPI,,11910,60,0.51,11850,12020,11840,4586,0.5,143.0,1200000
20250718,019540,일지테크,KOSDAQ,우량기업부,4460,-125,-2.73,4590,4590,4445,30670,1.4,603.0,13513500
20250718,081000,일진다이아,KOSPI,,13320,-140,-1.04,13350,13500,13270,10237,1.4,1892.0,14202975
20250718,020760,일진디스플,KOSPI,,974,4,0.41,962,976,951,131757,1.3,502.0,51513741
20250718,103590,일진전기,KOSPI,,39850,250,0.63,39950,40650,39050,484754,192.4,19003.0,47685390
20250718,094820,일진파워,KOSDAQ,우량기업부,11820,0,0.0,0,0,0,0,0.0,1782.0,15078709
20250718,271940,일진하이솔루스,KOSPI,,17350,280,1.64,16980,17350,16980,43251,7.4,6300.0,36313190
20250718,015860,일진홀딩스,KOSPI,,6010,-160,-2.59,6170,6200,5900,225375,13.5,2966.0,49347483
20250718,226320,잇츠한불,KOSPI,,14200,-410,-2.81,14500,14560,13920,72061,10.2,3114.0,21929315
20250718,950140,잉글우드랩,KOSDAQ,외국기업(소속부없음),13910,130,0.94,13780,13950,13340,150987,20.5,2764.0,19867866
20250718,049550,잉크테크,KOSDAQ,우량기업부,3320,-15,-0.45,3335,3345,3265,6581,0.2,651.0,19606277
20250718,389020,자람테크놀로지,KOSDAQ,기술성장기업부,48700,-2300,-4.51,50900,51000,48000,49763,24.3,3018.0,6197730
20250718,254120,자비스,KOSDAQ,기술성장기업부,1470,35,2.44,1409,1664,1409,1448644,22.2,452.0,30754270
20250718,043910,자연과환경,KOSDAQ,벤처기업부,753,-20,-2.59,833,857,753,17569999,141.4,854.0,113391457
20250718,234920,자이글,KOSDAQ,벤처기업부,5930,-20,-0.34,6110,6720,5860,1841715,115.8,802.0,13530910
20250718,289220,자이언트스텝,KOSDAQ,기술성장기업부,7100,-170,-2.34,7410,7490,7020,92643,6.6,1584.0,22312221
20250718,317400,자이에스앤디,KOSPI,,3790,-35,-0.92,3825,3890,3735,101416,3.8,1470.0,38782520
20250718,033240,자화전자,KOSPI,,17280,-110,-0.63,17300,17470,17120,66147,11.4,3760.0,21756636
20250718,049630,재영솔루텍,KOSDAQ,중견기업부,774,-8,-1.02,792,792,773,296893,2.3,702.0,90690889
20250718,417840,저스템,KOSDAQ,벤처기업부,10450,-300,-2.79,10700,10750,10330,96529,10.1,759.0,7262750
20250718,000950,전방,KOSPI,,37200,-2350,-5.94,40050,40050,36100,12460,4.7,625.0,1680000
