기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250417,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0,0,0,0,0,0,260,15393405
20250417,44340,위닉스,KOSDAQ,우량기업부,5750,130,2.31,5640,5760,5630,38882,2.2,1028,17873425
20250417,330350,위더스제약,KOSDAQ,우량기업부,6560,10,0.15,6560,6830,6440,42321,2.8,866,13202139
20250417,348350,위드텍,KOSDAQ,우량기업부,7020,10,0.14,6960,7070,6960,5990,0.4,715,10183600
20250417,112040,위메이드,KOSDAQ,중견기업부,29750,850,2.94,29000,29950,28850,69616,20.6,10100,33948483
20250417,101730,위메이드맥스,KOSDAQ,우량기업부,7130,40,0.56,7080,7200,7010,23188,1.7,5913,82935616
20250417,123420,위메이드플레이,KOSDAQ,우량기업부,6730,70,1.05,6660,6770,6610,9066,0.6,772,11469842
20250417,65370,위세아이텍,KOSDAQ,벤처기업부,11910,390,3.39,11520,12210,11150,572980,67.6,879,7383954
20250417,38620,위즈코프,KOSDAQ,벤처기업부,957,-44,-4.4,1022,1027,920,5312388,51.6,687,71807899
20250417,299900,위지윅스튜디오,KOSDAQ,우량기업부,1194,47,4.1,1146,1195,1146,569243,6.7,2042,171048884
20250417,36090,위지트,KOSDAQ,중견기업부,683,5,0.74,678,692,668,466612,3.2,809,118392284
20250417,459100,위츠,KOSDAQ,중견기업부,6470,100,1.57,6350,6490,6350,30450,2,813,12572000
20250417,136540,윈스테크넷,KOSDAQ,우량기업부,11490,-50,-0.43,11450,11540,11420,6843,0.8,1411,12279746
20250417,97800,윈팩,KOSDAQ,중견기업부,551,13,2.42,551,552,539,199253,1.1,642,116450229
20250417,192390,윈하이텍,KOSDAQ,벤처기업부,3160,-5,-0.16,3130,3185,3110,61253,1.9,349,11032229
20250417,8600,윌비스,KOSPI,,778,37,4.99,741,815,730,2935216,22.6,523,67236039
20250417,335870,윙스풋,KOSDAQ,중견기업부,2135,-10,-0.47,2220,2220,2100,32120,0.7,356,16681422
20250417,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1579,-18,-1.13,1583,1589,1565,144330,2.3,795,50330928
20250417,33270,유나이티드제약,KOSPI,,19970,270,1.37,19700,19990,19700,14782,2.9,3262,16333822
20250417,14830,유니드,KOSPI,,79600,600,0.76,79900,80500,78500,19294,15.4,5387,6767600
20250417,446070,유니드비티플러스,KOSPI,,5700,995,21.15,4700,5790,4525,1986916,106.4,605,10611215
20250417,36200,유니셈,KOSDAQ,우량기업부,5850,80,1.39,5730,5850,5730,51557,3,1794,30664223
20250417,18000,유니슨,KOSDAQ,중견기업부,1183,178,17.71,1005,1242,1001,19080648,223.4,1992,168391564
20250417,910,유니온,KOSPI,,6000,-410,-6.4,6370,6370,5970,1553436,94.6,937,15611619
20250417,47400,유니온머티리얼,KOSPI,,2055,-30,-1.44,2090,2090,2010,376230,7.7,863,42000000
20250417,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2910,-50,-1.69,2975,2975,2820,23774,0.7,410,14079007
20250417,11330,유니켐,KOSPI,,1728,-2,-0.12,1730,1745,1664,398583,6.8,1676,96997167
20250417,77500,유니퀘스트,KOSPI,,5600,60,1.08,5490,5640,5440,45816,2.6,1210,21600102
20250417,11320,유니크,KOSDAQ,우량기업부,3935,-230,-5.52,4130,4515,3870,1978904,82.2,760,19320695
20250417,86390,유니테스트,KOSDAQ,중견기업부,9290,300,3.34,9000,9350,8970,45469,4.2,1963,21134126
20250417,241690,유니테크노,KOSDAQ,우량기업부,3030,55,1.85,2960,3030,2960,41589,1.2,741,24470706
20250417,142210,유니트론텍,KOSDAQ,우량기업부,5650,210,3.86,5440,5690,5400,100887,5.7,1087,19246092
20250417,389680,유디엠텍,KOSDAQ,기술성장기업부,815,-30,-3.55,855,875,815,5005069,42.1,326,40012799
20250417,88340,유라클,KOSDAQ,벤처기업부,21250,100,0.47,20850,22150,18770,1134604,235,920,4330068
20250417,48430,유라테크,KOSDAQ,우량기업부,12240,-4650,-27.53,16930,18180,12060,3942429,541.2,1410,11520000
20250417,206650,유바이오로직스,KOSDAQ,기술성장기업부,11120,60,0.54,11100,11230,11040,56537,6.3,4063,36534307
20250417,89850,유비벨록스,KOSDAQ,우량기업부,5940,10,0.17,5920,5950,5890,12270,0.7,875,14730199
20250417,84440,유비온,KOSDAQ,기술성장기업부,1240,-34,-2.67,1274,1285,1240,83733,1.1,244,19712800
20250417,32620,유비케어,KOSDAQ,우량기업부,3690,-140,-3.66,3740,3790,3620,691085,25.6,1926,52197139
20250417,264450,유비쿼스,KOSDAQ,우량기업부,7320,-10,-0.14,7310,7340,7270,21585,1.6,1092,14918383
20250417,78070,유비쿼스홀딩스,KOSDAQ,우량기업부,9730,10,0.1,9690,9730,9550,3931,0.4,1766,18150700
20250417,2920,유성기업,KOSPI,,1865,8,0.43,1857,1866,1846,20521,0.4,484,25947500
20250417,24800,유성티엔에스,KOSDAQ,우량기업부,1971,36,1.86,1923,1986,1914,41546,0.8,730,37051812
20250417,700,유수홀딩스,KOSPI,,5470,10,0.18,5460,5490,5440,26779,1.5,1424,26041812
20250417,54930,유신,KOSDAQ,우량기업부,22100,1150,5.49,21000,22250,20950,15122,3.3,663,3000000
20250417,69330,유아이디,KOSDAQ,벤처기업부,1342,-113,-7.77,1430,1572,1270,1446903,19.9,190,14191091
20250417,49520,유아이엘,KOSDAQ,중견기업부,4000,55,1.39,3940,4035,3940,47028,1.9,1290,32247404
20250417,3470,유안타증권,KOSPI,,2660,20,0.76,2655,2670,2635,139426,3.7,5309,199596576
20250417,263770,유에스티,KOSDAQ,우량기업부,2040,-45,-2.16,2100,2100,2035,21600,0.4,483,23700172
20250417,72130,유엔젤,KOSPI,,5580,0,0,5580,5640,5430,139247,7.7,736,13195454
20250417,220,유유제약,KOSPI,,4645,0,0,4645,4650,4595,64033,3,791,17032351
20250417,388720,유일로보틱스,KOSDAQ,벤처기업부,77700,1600,2.1,74600,78500,74500,127821,98.4,8922,11483026
20250417,340930,유일에너테크,KOSDAQ,벤처기업부,1880,-3,-0.16,1884,1919,1833,236323,4.4,643,34204450
20250417,23410,유진기업,KOSDAQ,우량기업부,3240,25,0.78,3215,3245,3210,33071,1.1,2505,77310863
20250417,56080,유진로봇,KOSDAQ,중견기업부,7570,180,2.44,7270,7590,7270,139703,10.5,2840,37512152
20250417,84370,유진테크,KOSDAQ,우량기업부,33400,250,0.75,33100,33750,32850,51049,17,7654,22916042
20250417,240600,유진테크놀로지,KOSDAQ,중견기업부,4525,90,2.03,4450,4540,4400,9698,0.4,313,6928151
20250417,1200,유진투자증권,KOSPI,,2380,10,0.42,2365,2390,2340,78829,1.9,2305,96866418
20250417,221800,유투바이오,KOSDAQ,기술성장기업부,3220,10,0.31,3235,3340,3210,133879,4.4,363,11287196
20250417,179900,유티아이,KOSDAQ,벤처기업부,22300,1600,7.73,20550,22750,20225,130405,28.4,4003,17952629
20250417,263050,유틸렉스,KOSDAQ,기술성장기업부,1529,39,2.62,1465,1539,1465,58076,0.9,563,36834856
20250417,100,유한양행,KOSPI,,114700,1200,1.06,114600,116000,113500,275569,315.4,92000,80209064
20250417,3460,유화증권,KOSPI,,2320,0,0,2320,2320,2310,4681,0.1,1315,56702415
20250417,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1940,-2,-0.1,1932,1949,1923,13440,0.3,217,11204255
20250417,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,32250,350,1.1,31900,32550,31700,10160,3.3,2573,7979048
20250417,146060,율촌,KOSDAQ,중견기업부,1239,-7,-0.56,1259,1259,1230,12829,0.2,298,24015595
20250417,8730,율촌화학,KOSPI,,28000,1200,4.48,26750,28300,26700,66405,18.4,6944,24800000
20250417,72770,율호,KOSDAQ,중견기업부,1687,82,5.11,1610,1694,1550,1125192,18.4,1213,71919480
20250417,8250,이건산업,KOSPI,,5750,190,3.42,5610,5760,5610,59013,3.4,630,10952635
20250417,39020,이건홀딩스,KOSDAQ,중견기업부,4165,105,2.59,4075,4170,3950,146201,5.9,941,22584709
20250417,25820,이구산업,KOSPI,,4325,60,1.41,4310,4385,4295,212643,9.2,1446,33442000
20250417,67920,이글루,KOSDAQ,우량기업부,5280,-50,-0.94,5320,5340,5210,31454,1.7,581,10996119
20250417,44960,이글벳,KOSDAQ,중견기업부,4330,35,0.81,4300,4350,4275,31485,1.4,547,12641883
20250417,303530,이노뎁,KOSDAQ,벤처기업부,6810,90,1.34,6680,6810,6670,12610,0.9,500,7339299
20250417,296640,이노룰스,KOSDAQ,벤처기업부,7830,-40,-0.51,7810,8080,7640,35360,2.7,405,5178252
20250417,302430,이노메트리,KOSDAQ,우량기업부,9250,-70,-0.75,9030,9920,8950,350333,32.9,910,9833208
20250417,214320,이노션,KOSPI,,17450,190,1.1,17260,17470,17170,23308,4,6980,40000000
20250417,462350,이노스페이스,KOSDAQ,기술성장기업부,19950,20,0.1,19950,20400,19820,23757,4.8,1870,9375694
20250417,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4515,270,6.36,4325,4685,4250,42023,1.9,353,7819826
20250417,73490,이노와이어리스,KOSDAQ,우량기업부,18020,450,2.56,17550,18030,17550,20951,3.8,1370,7603846
20250417,215790,이노인스트루먼트,KOSDAQ,벤처기업부,465,-1,-0.21,466,472,460,76237,0.4,187,40283149
20250417,344860,이노진,KOSDAQ,기술성장기업부,2040,60,3.03,1979,2105,1965,65774,1.3,245,12030000
20250417,88390,이녹스,KOSDAQ,우량기업부,7400,0,0,7400,7490,7250,3700,0.3,695,9385844
20250417,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22150,100,0.45,21800,22250,21800,99525,21.9,4480,20227658
20250417,53350,이니텍,KOSDAQ,중견기업부,9940,110,1.12,9830,9980,9320,88419,8.6,1967,19790916
20250417,452400,이닉스,KOSDAQ,벤처기업부,8590,0,0,8600,8620,8410,5887,0.5,779,9071428
20250417,264850,이랜시스,KOSDAQ,우량기업부,4530,80,1.8,4420,4530,4420,85703,3.9,1372,30294612
20250417,54210,이랜텍,KOSDAQ,우량기업부,4715,10,0.21,4750,4775,4675,36229,1.7,1192,25291210
20250417,9730,이렘,KOSDAQ,중견기업부,1021,22,2.2,1013,1026,1009,443101,4.5,622,60940960
20250417,65440,이루온,KOSDAQ,벤처기업부,1527,24,1.6,1489,1630,1489,592036,9.3,416,27275020
20250417,88260,이리츠코크렙,KOSPI,,4460,0,0,4460,4475,4440,18480,0.8,2825,63341590
20250417,139480,이마트,KOSPI,,86800,700,0.81,86200,88300,85000,94477,82,24196,27875819
20250417,115610,이미지스,KOSDAQ,벤처기업부,1658,42,2.6,1603,1714,1550,294044,4.8,276,16650253
20250417,131400,이브이첨단소재,KOSDAQ,벤처기업부,1476,31,2.15,1421,1477,1421,168409,2.5,880,59589882
20250417,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7380,150,2.07,7150,7400,7150,26444,1.9,612,8288520
20250417,80010,이상네트웍스,KOSDAQ,우량기업부,5270,0,0,5270,5290,5240,3596,0.2,518,9835071
20250417,457190,이수스페셜티케미컬,KOSPI,,41500,950,2.34,39950,41600,39950,204779,84.1,12536,30208280
20250417,86890,이수앱지스,KOSDAQ,기술성장기업부,5320,220,4.31,5050,5550,5050,380422,20.1,1963,36906993
20250417,7660,이수페타시스,KOSPI,,32900,1750,5.62,30850,32900,30800,824789,264.2,20808,63246419
20250417,5950,이수화학,KOSPI,,5570,110,2.01,5460,5570,5390,12997,0.7,1266,22722739
20250417,15020,이스타코,KOSPI,,1651,-59,-3.45,1714,1751,1611,1211341,20.2,707,42851600
20250417,47560,이스트소프트,KOSDAQ,중견기업부,22350,50,0.22,22050,23200,21750,441130,98.9,2597,11621192
20250417,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),49,0,0,49,50,47,11871725,5.8,315,642650588
20250417,239340,이스트에이드,KOSDAQ,중견기업부,2305,-115,-4.75,2420,2465,2180,1692338,39,622,26979634
20250417,67010,이씨에스,KOSDAQ,벤처기업부,3050,-140,-4.39,3165,3165,2995,216594,6.6,375,12294000
20250417,93230,이아이디,KOSPI,,1392,0,0,0,0,0,0,0,3541,254384360
20250417,418620,이에이트,KOSDAQ,기술성장기업부,3420,55,1.63,3355,3690,3270,432968,15.2,439,12850477
20250417,456070,이엔셀,KOSDAQ,기술성장기업부,14540,180,1.25,14290,14590,14290,31298,4.5,1571,10802927
20250417,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,27500,650,2.42,26500,27600,26500,56736,15.5,3929,14287836
20250417,74610,이엔플러스,KOSPI,,511,0,0,0,0,0,0,0,375,73374729
20250417,41520,이엘씨,KOSDAQ,중견기업부,6400,150,2.4,6280,6480,6200,3161,0.2,780,12188730
20250417,63760,이엘피,KOSDAQ,벤처기업부,2070,30,1.47,2040,2075,2040,8698,0.2,193,9325130
20250417,123570,이엠넷,KOSDAQ,중견기업부,2520,40,1.61,2460,2540,2455,51394,1.3,561,22276078
20250417,83470,이엠앤아이,KOSDAQ,중견기업부,1223,90,7.94,1133,1289,1110,294429,3.6,261,21340329
20250417,95190,이엠코리아,KOSDAQ,중견기업부,2165,65,3.1,2100,2165,2090,60408,1.3,1413,65260462
20250417,91120,이엠텍,KOSDAQ,우량기업부,12830,30,0.23,12980,13010,12710,67327,8.7,2198,17132936
20250417,102460,이연제약,KOSPI,,11200,280,2.56,10810,11200,10810,8503,0.9,2082,18586811
20250417,39030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,114800,1700,1.5,112900,115300,112200,90246,103,14143,12319550
20250417,88290,이원컴포텍,KOSDAQ,중견기업부,1305,0,0,1305,1327,1289,49270,0.6,409,31331669
20250417,84680,이월드,KOSPI,,1394,11,0.8,1383,1406,1376,561629,7.8,1977,141806193
20250417,353810,이지바이오,KOSDAQ,우량기업부,5440,130,2.45,5270,5510,5200,265774,14.3,1800,33081920
20250417,350520,이지스레지던스리츠,KOSPI,,4135,25,0.61,4125,4135,4105,31824,1.3,1524,36866202
20250417,334890,이지스밸류리츠,KOSPI,,4660,-35,-0.75,4690,4725,4650,126881,6,2397,51443469
20250417,99750,이지케어텍,KOSDAQ,벤처기업부,17720,0,0,17720,17890,17400,9451,1.7,1211,6834776
20250417,377330,이지트로닉스,KOSDAQ,기술성장기업부,5110,-70,-1.35,5120,5300,5080,12034,0.6,416,8139954
20250417,35810,이지홀딩스,KOSDAQ,우량기업부,3140,25,0.8,3120,3155,3115,149805,4.7,2046,65145845
20250417,92130,이크레더블,KOSDAQ,중견기업부,14260,20,0.14,14240,14280,14200,2962,0.4,1717,12043600
20250417,96040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0,0,0,0,0,0,2456,906131295
20250417,134060,이퓨쳐,KOSDAQ,벤처기업부,4200,-35,-0.83,4235,4240,4195,2141,0.1,200,4769250
20250417,1840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0,0,0,0,0,0,360,22283636
20250417,760,이화산업,KOSPI,,10560,110,1.05,10480,10580,10400,193,0,296,2800000
20250417,14990,인디에프,KOSPI,,965,42,4.55,923,972,889,708012,6.7,725,75112995
20250417,41830,인바디,KOSDAQ,우량기업부,23100,250,1.09,23150,23350,22850,27943,6.5,3114,13480882
20250417,352940,인바이오,KOSDAQ,벤처기업부,2340,-55,-2.3,2375,2400,2285,19595,0.5,254,10867730
20250417,101140,인바이오젠,KOSPI,,6890,-40,-0.58,7020,7190,6830,31778,2.2,692,10044216
20250417,79950,인베니아,KOSDAQ,중견기업부,613,-11,-1.76,624,635,607,58790,0.4,142,23200000
20250417,389470,인벤티지랩,KOSDAQ,기술성장기업부,21000,4000,23.53,18250,21700,18230,1251809,247.7,2229,10615200
20250417,277410,인산가,KOSDAQ,벤처기업부,1312,0,0,1298,1320,1291,60179,0.8,503,38356789
20250417,60150,인선이엔티,KOSDAQ,우량기업부,4995,90,1.83,4995,5010,4905,57450,2.9,2326,46563612
20250417,33230,인성정보,KOSDAQ,중견기업부,2045,-55,-2.62,2090,2105,1976,9966658,202.5,1033,50515380
20250417,450520,인스웨이브시스템즈,KOSDAQ,벤처기업부,4535,-85,-1.84,4600,4650,4415,525198,23.9,667,14704578
20250417,6490,인스코비,KOSPI,,1419,-41,-2.81,1460,1460,1374,855533,12.1,1698,119658720
20250417,465480,인스피언,KOSDAQ,벤처기업부,8780,-720,-7.58,9130,9140,8520,1018870,89.1,890,10137772
20250417,37330,인지디스플레,KOSDAQ,우량기업부,1297,-3,-0.23,1310,1310,1280,7626,0.1,569,43885224
20250417,100030,인지소프트,KOSDAQ,중견기업부,15620,-210,-1.33,15940,15940,15560,1290,0.2,513,3283714
20250417,23800,인지컨트롤스,KOSPI,,5790,30,0.52,5760,5820,5740,12964,0.8,915,15809197
20250417,34590,인천도시가스,KOSPI,,24450,50,0.2,24400,24700,24350,528,0.1,1070,4374754
20250417,211050,인카금융서비스,KOSDAQ,기술성장기업부,7600,-120,-1.55,7740,7850,7520,157870,12.1,3905,51379800
20250417,83640,인콘,KOSDAQ,벤처기업부,302,10,3.42,292,304,292,365519,1.1,235,77720351
20250417,64090,인크레더블버즈,KOSDAQ,중견기업부,3440,-160,-4.44,3600,3600,3325,158545,5.4,1711,49742745
20250417,216050,인크로스,KOSDAQ,우량기업부,7070,160,2.32,6910,7070,6870,12871,0.9,908,12843222
20250417,49070,인탑스,KOSDAQ,우량기업부,16030,220,1.39,15800,16120,15700,22598,3.6,2757,17200000
20250417,119610,인터로조,KOSDAQ,중견기업부,24900,0,0,0,0,0,0,0,3291,13216478
20250417,17250,인터엠,KOSDAQ,중견기업부,1046,10,0.97,1036,1073,1034,47936,0.5,220,21045467
20250417,129260,인터지스,KOSPI,,2970,45,1.54,2880,3005,2875,177388,5.2,884,29747874
20250417,51370,인터플렉스,KOSDAQ,우량기업부,8260,10,0.12,8140,8260,8140,17070,1.4,1927,23327472
20250417,64290,인텍플러스,KOSDAQ,우량기업부,9840,140,1.44,9610,9890,9580,39800,3.9,1266,12863962
20250417,189300,인텔리안테크,KOSDAQ,우량기업부,37250,1000,2.76,40600,41200,36950,491340,188.7,3998,10733334
20250417,48530,인트론바이오,KOSDAQ,기술성장기업부,4080,-20,-0.49,4120,4170,4020,53773,2.2,1393,34150762
20250417,23810,인팩,KOSPI,,5590,-60,-1.06,5610,5660,5560,14934,0.8,559,10000000
20250417,115310,인포바인,KOSDAQ,벤처기업부,31950,-150,-0.47,32600,32650,31850,4211,1.3,1020,3192883
20250417,39290,인포뱅크,KOSDAQ,우량기업부,6860,370,5.7,6450,6860,6420,63347,4.3,596,8693978
20250417,71200,인피니트헬스케어,KOSDAQ,우량기업부,5960,290,5.11,5680,6030,5610,727032,42.7,1454,24396458
20250417,101930,인화정공,KOSDAQ,중견기업부,39100,450,1.16,38650,39100,37650,13956,5.4,3760,9615733
20250417,249420,일동제약,KOSPI,,11210,70,0.63,11310,11310,11160,12046,1.4,3146,28062501
20250417,230,일동홀딩스,KOSPI,,5980,-100,-1.64,6190,6190,5900,49320,3,690,11540400
20250417,13360,일성건설,KOSPI,,3515,-165,-4.48,3765,3765,3435,1270904,45.1,1899,54024880
20250417,3120,일성아이에스,KOSPI,,15280,80,0.53,15200,15420,15080,20123,3.1,2032,13300000
20250417,333430,일승,KOSDAQ,중견기업부,4445,70,1.6,4405,4475,4350,334608,14.8,1366,30726747
20250417,68330,일신바이오,KOSDAQ,중견기업부,1008,-5,-0.49,1013,1017,1003,53101,0.5,446,44216140
20250417,3200,일신방직,KOSPI,,8260,170,2.1,8090,8270,8060,28595,2.3,1896,22960000
20250417,7110,일신석재,KOSPI,,2255,10,0.45,2240,2265,2190,2678836,59.8,1747,77456610
20250417,7570,일양약품,KOSPI,,10370,100,0.97,10190,10420,10160,22825,2.4,1979,19085664
20250417,178780,일월지엠엘,KOSDAQ,중견기업부,3245,-100,-2.99,3345,3370,3145,50259,1.6,563,17349195
20250417,8500,일정실업,KOSPI,,11700,400,3.54,11300,11780,11260,2803,0.3,140,1200000
20250417,19540,일지테크,KOSDAQ,우량기업부,3770,20,0.53,3750,3870,3715,19308,0.7,509,13513500
20250417,81000,일진다이아,KOSPI,,12060,240,2.03,11700,12060,11700,15350,1.8,1713,14202975
20250417,20760,일진디스플,KOSPI,,776,4,0.52,780,784,771,14003,0.1,400,51513741
20250417,103590,일진전기,KOSPI,,25050,1550,6.6,23300,25200,23250,573351,140.5,11945,47685390
20250417,94820,일진파워,KOSDAQ,우량기업부,8820,150,1.73,8690,8820,8640,19482,1.7,1330,15078709
20250417,271940,일진하이솔루스,KOSPI,,13030,170,1.32,12750,13030,12750,28310,3.7,4732,36313190
20250417,15860,일진홀딩스,KOSPI,,3655,45,1.25,3625,3660,3620,27676,1,1804,49347483
20250417,226320,잇츠한불,KOSPI,,12000,290,2.48,11880,12200,11770,33596,4,2632,21929315
20250417,950140,잉글우드랩,KOSDAQ,외국기업(소속부없음),11160,1560,16.25,9630,11580,9630,3909015,427.5,2217,19867866
20250417,49550,잉크테크,KOSDAQ,우량기업부,3700,5,0.14,3700,3700,3650,110,0,725,19606277
20250417,389020,자람테크놀로지,KOSDAQ,기술성장기업부,35750,700,2,34500,35900,34500,26777,9.5,2216,6197730
20250417,254120,자비스,KOSDAQ,기술성장기업부,1596,16,1.01,1580,1596,1573,22623,0.4,491,30754270
20250417,43910,자연과환경,KOSDAQ,벤처기업부,811,-33,-3.91,838,873,805,9684220,80.5,920,113391457
20250417,234920,자이글,KOSDAQ,벤처기업부,3110,55,1.8,3055,3185,3055,8311,0.3,421,13530910
20250417,289220,자이언트스텝,KOSDAQ,기술성장기업부,5800,280,5.07,5830,5940,5560,167939,9.7,1294,22312221
20250417,317400,자이에스앤디,KOSPI,,3320,10,0.3,3315,3325,3295,34967,1.2,1288,38782520
20250417,33240,자화전자,KOSPI,,11380,240,2.15,11020,11420,11020,18100,2,2521,22155870
20250417,49630,재영솔루텍,KOSDAQ,중견기업부,907,107,13.38,794,939,788,8636321,76.6,800,88200229
20250417,417840,저스템,KOSDAQ,벤처기업부,7320,190,2.66,7130,7370,7130,15068,1.1,531,7249175
20250417,950,전방,KOSPI,,21300,600,2.9,21300,21650,20900,883,0.2,358,1680000
20250417,79900,전진건설로봇,KOSPI,,43150,1050,2.49,41850,43150,41350,76428,32.4,6297,14592545
20250417,110020,전진바이오팜,KOSDAQ,기술성장기업부,2475,0,0,2495,2505,2470,8820,0.2,224,9058762
