기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250619,295310,에이치브이엠,KOSDAQ,기술성장기업부,26550,500,1.92,25950,26700,25500,86550,22.6,3160.0,11901931
20250619,072990,에이치시티,KOSDAQ,우량기업부,8940,40,0.45,8900,8980,8870,5821,0.5,658.0,7365316
20250619,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15090,10,0.07,15090,15230,14780,33142,4.9,1213.0,8036064
20250619,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12240,100,0.82,12550,12550,12050,2243,0.3,660.0,5392115
20250619,036170,에이치엠넥스,KOSDAQ,중견기업부,987,5,0.51,982,1011,973,83206,0.8,606.0,61365626
20250619,148930,에이치와이티씨,KOSDAQ,중견기업부,3910,10,0.26,3940,3945,3885,6576,0.3,398.0,10175213
20250619,376270,에이치이엠파마,KOSDAQ,기술성장기업부,20700,0,0.0,20500,20750,20200,29914,6.1,1452.0,7012237
20250619,044780,에이치케이,KOSDAQ,벤처기업부,1312,1,0.08,1299,1350,1289,37872,0.5,243.0,18505787
20250619,357230,에이치피오,KOSDAQ,우량기업부,2595,15,0.58,2585,2610,2545,66218,1.7,1092.0,42089487
20250619,355690,에이텀,KOSDAQ,기술성장기업부,4730,-210,-4.25,4945,5150,4730,26833,1.3,256.0,5404980
20250619,071670,에이테크솔루션,KOSDAQ,중견기업부,6150,-30,-0.49,6100,6180,6000,18080,1.1,615.0,10000000
20250619,045660,에이텍,KOSDAQ,벤처기업부,15760,-240,-1.5,16050,16090,15670,64226,10.1,1302.0,8260000
20250619,224110,에이텍모빌리티,KOSDAQ,벤처기업부,14060,250,1.81,13860,14770,13380,611529,86.1,751.0,5340000
20250619,021080,에이티넘인베스트,KOSDAQ,우량기업부,2760,-30,-1.08,2845,2910,2730,725688,20.3,1325.0,48000000
20250619,200470,에이팩트,KOSDAQ,중견기업부,2460,5,0.2,2455,2470,2385,122515,3.0,1042.0,42362093
20250619,262260,에이프로,KOSDAQ,우량기업부,5820,-50,-0.85,5870,5950,5730,59960,3.5,842.0,14468152
20250619,007460,에이프로젠,KOSPI,,672,-1,-0.15,670,678,664,1315677,8.8,2095.0,311826676
20250619,003060,에이프로젠바이오로직스,KOSPI,,661,3,0.46,658,667,650,255436,1.7,1311.0,198407845
20250619,397030,에이프릴바이오,KOSDAQ,기술성장기업부,17810,-40,-0.22,18040,18040,17370,177795,31.3,4012.0,22527596
20250619,244920,에이플러스에셋,KOSPI,,5970,-10,-0.17,6010,6140,5910,152797,9.2,1350.0,22607693
20250619,278470,에이피알,KOSPI,,137000,3400,2.54,137700,140300,134900,458247,631.6,51846.0,37844055
20250619,230240,에치에프알,KOSDAQ,우량기업부,18880,40,0.21,18850,19450,18630,50891,9.7,2513.0,13309000
20250619,230360,에코마케팅,KOSDAQ,우량기업부,8880,-10,-0.11,8940,9280,8790,225248,20.3,2794.0,31468029
20250619,038870,에코바이오,KOSDAQ,중견기업부,4275,55,1.3,4250,4305,4195,90753,3.9,599.0,14014949
20250619,097780,에코볼트,KOSDAQ,중견기업부,1202,-11,-0.91,1219,1250,1193,284407,3.4,814.0,67730338
20250619,448280,에코아이,KOSDAQ,중견기업부,13370,520,4.05,12860,13550,12520,638475,84.9,3962.0,29631129
20250619,101360,에코앤드림,KOSDAQ,벤처기업부,19690,-360,-1.8,20150,20250,19360,214626,42.3,3502.0,17786114
20250619,128540,에코캡,KOSDAQ,우량기업부,1625,-6,-0.37,1631,1651,1620,67714,1.1,434.0,26690460
20250619,086520,에코프로,KOSDAQ GLOBAL,중견기업부,41300,-500,-1.2,42200,42550,41100,515442,214.8,56076.0,135776152
20250619,450080,에코프로머티,KOSPI,,41500,-600,-1.43,42450,42450,41150,543286,226.7,29022.0,69932424
20250619,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,90900,500,0.55,91600,93600,88900,431652,392.8,88901.0,97801344
20250619,383310,에코프로에이치엔,KOSDAQ,우량기업부,24150,350,1.47,24250,24450,23650,41861,10.1,5065.0,20974932
20250619,038110,에코플라스틱,KOSDAQ,우량기업부,3140,10,0.32,3135,3165,3085,408744,12.7,1293.0,41169370
20250619,073540,에프알텍,KOSDAQ,벤처기업부,1913,-48,-2.45,1950,1961,1882,40402,0.8,218.0,11400000
20250619,064850,에프앤가이드,KOSDAQ,벤처기업부,7810,-40,-0.51,7850,7860,7710,23169,1.8,891.0,11410332
20250619,036810,에프에스티,KOSDAQ,우량기업부,16830,-200,-1.17,17200,17200,16800,99822,16.9,3695.0,21956348
20250619,173940,에프엔씨엔터,KOSDAQ,중견기업부,4000,0,0.0,4000,4030,3865,5148,0.2,616.0,15392808
20250619,083500,에프엔에스테크,KOSDAQ,우량기업부,9120,130,1.45,9010,9310,8950,66633,6.1,782.0,8575722
20250619,054940,엑사이엔씨,KOSDAQ,중견기업부,746,4,0.54,740,749,740,91767,0.7,247.0,33173548
20250619,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5690,-60,-1.04,5760,5820,5600,202333,11.5,2147.0,37727832
20250619,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3180,-20,-0.63,3200,3235,3155,28191,0.9,348.0,10938462
20250619,205100,엑셈,KOSDAQ,벤처기업부,2305,-20,-0.86,2330,2340,2290,1471974,34.1,1647.0,71462308
20250619,356680,엑스게이트,KOSDAQ,벤처기업부,8840,-10,-0.11,8890,8980,8750,459383,40.7,2523.0,28543492
20250619,070300,엑스큐어,KOSDAQ,벤처기업부,2300,-25,-1.08,2320,2330,2210,86903,2.0,228.0,9928522
20250619,317770,엑스페릭스,KOSDAQ,벤처기업부,4500,-150,-3.23,4740,4740,4430,1575218,71.4,1416.0,31464784
20250619,373200,엑스플러스,KOSDAQ,벤처기업부,680,-3,-0.44,683,691,666,403691,2.7,686.0,100864569
20250619,069920,엑시온그룹,KOSDAQ,중견기업부,1904,10,0.53,1860,1930,1860,120331,2.3,750.0,39388558
20250619,092870,엑시콘,KOSDAQ,우량기업부,10620,-170,-1.58,10940,10960,10580,64687,6.9,1386.0,13050797
20250619,019490,엑시큐어하이트론,KOSPI,,675,-7,-1.03,682,699,659,690314,4.6,516.0,76432270
20250619,317870,엔바이오니아,KOSDAQ,기술성장기업부,14470,-320,-2.16,15000,15090,14290,10970,1.6,1233.0,8521750
20250619,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2330,5,0.22,2325,2340,2320,20501,0.5,983.0,42170000
20250619,236810,엔비티,KOSDAQ,기술성장기업부,3055,80,2.69,3035,3380,3015,2019343,64.0,519.0,16975426
20250619,333620,엔시스,KOSDAQ,벤처기업부,7010,180,2.64,6830,7020,6830,11484,0.8,740.0,10556344
20250619,101400,엔시트론,KOSDAQ,중견기업부,373,-6,-1.58,380,384,370,133903,0.5,255.0,68450730
20250619,036570,엔씨소프트,KOSPI,,190500,3600,1.93,188500,191000,181700,244422,460.8,41041.0,21544022
20250619,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1385,-24,-1.7,1409,1409,1348,183211,2.5,822.0,59362257
20250619,265740,엔에프씨,KOSDAQ,중견기업부,9070,-400,-4.22,9480,9600,8810,1180488,107.2,810.0,8931800
20250619,354200,엔젠바이오,KOSDAQ,기술성장기업부,2080,0,0.0,2095,2110,2060,46192,1.0,412.0,19818734
20250619,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23500,550,2.4,23200,23600,22950,69022,16.1,3568.0,15183131
20250619,419080,엔젯,KOSDAQ,기술성장기업부,7470,160,2.19,7300,7470,7270,17496,1.3,789.0,10565477
20250619,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1139,-14,-1.21,1153,1155,1134,66371,0.8,969.0,85065562
20250619,085310,엔케이,KOSPI,,843,2,0.24,848,848,830,134429,1.1,665.0,78880322
20250619,348370,엔켐,KOSDAQ,중견기업부,56300,2500,4.65,54700,58300,53400,405443,227.5,11932.0,21194303
20250619,069410,엔텔스,KOSDAQ,벤처기업부,5100,10,0.2,5090,5130,5050,10883,0.6,522.0,10244824
20250619,227950,엔투텍,KOSDAQ,중견기업부,365,0,0.0,368,368,359,255055,0.9,630.0,172541047
20250619,291230,엔피,KOSDAQ,중견기업부,1711,-20,-1.16,1739,1745,1705,83443,1.4,754.0,44095775
20250619,198080,엔피디,KOSDAQ,우량기업부,2550,-15,-0.58,2565,2570,2520,69245,1.8,549.0,21535185
20250619,048830,엔피케이,KOSDAQ,중견기업부,1102,6,0.55,1096,1104,1086,15001,0.2,206.0,18723923
20250619,096870,엘디티,KOSDAQ,벤처기업부,2625,-55,-2.05,2680,2695,2625,6351,0.2,175.0,6678400
20250619,900140,엘브이엠씨홀딩스,KOSPI,,1888,-6,-0.32,1884,1907,1862,341007,6.4,3648.0,193240432
20250619,290650,엘앤씨바이오,KOSDAQ,우량기업부,28100,-1550,-5.23,29500,29500,27650,449636,127.2,6918.0,24618850
20250619,066970,엘앤에프,KOSPI,,48950,0,0.0,49400,49950,47850,336928,164.9,17777.0,36316174
20250619,156100,엘앤케이바이오,KOSDAQ,벤처기업부,5870,10,0.17,5880,5900,5780,40933,2.4,1170.0,19936743
20250619,073110,엘엠에스,KOSDAQ,벤처기업부,6430,0,0.0,6400,6490,6400,3703,0.2,572.0,8895755
20250619,083310,엘오티베큠,KOSDAQ,우량기업부,9410,50,0.53,9440,9540,9230,47895,4.5,1676.0,17810033
20250619,037950,엘컴텍,KOSDAQ,중견기업부,936,-1,-0.11,935,941,935,345388,3.2,790.0,84447519
20250619,489500,엘케이켐,KOSDAQ,벤처기업부,21150,-600,-2.76,22050,22100,21050,77205,16.5,1328.0,6278056
20250619,170920,엘티씨,KOSDAQ,벤처기업부,9990,-140,-1.38,10110,10210,9980,38021,3.8,997.0,9981755
20250619,058630,엠게임,KOSDAQ,우량기업부,5850,-30,-0.51,5900,5930,5830,173948,10.2,1143.0,19543877
20250619,226590,엠디바이스,KOSDAQ,기술성장기업부,13210,-340,-2.51,13560,13660,13140,324026,43.3,1396.0,10567784
20250619,058970,엠로,KOSDAQ,기술성장기업부,54000,-1700,-3.05,56500,56600,53100,110516,60.2,6661.0,12335251
20250619,169330,엠브레인,KOSDAQ,중견기업부,2260,-15,-0.66,2270,2270,2240,5186,0.1,413.0,18256918
20250619,097520,엠씨넥스,KOSPI,,27900,500,1.82,27600,27900,26500,57306,15.9,5016.0,17977732
20250619,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,9350,-510,-5.17,10150,11110,9220,115874,11.8,471.0,5037930
20250619,179290,엠아이텍,KOSDAQ,우량기업부,7800,-120,-1.52,7970,7970,7770,44646,3.5,2525.0,32365678
20250619,484870,엠앤씨솔루션,KOSPI,,149700,15100,11.22,137000,151300,136900,93922,135.9,13703.0,9153900
20250619,009780,엠에스씨,KOSDAQ,우량기업부,9310,-220,-2.31,9530,9670,9210,122294,11.5,1639.0,17600000
20250619,123040,엠에스오토텍,KOSDAQ,우량기업부,2655,20,0.76,2645,2670,2595,232982,6.1,1663.0,62628299
20250619,432980,엠에프씨,KOSDAQ,기술성장기업부,4125,-85,-2.02,4210,4360,4125,49356,2.1,354.0,8591742
20250619,413390,엠오티,KOSDAQ,중견기업부,7740,30,0.39,7640,7830,7620,50834,3.9,896.0,11580180
20250619,032790,엠젠솔루션,KOSDAQ,벤처기업부,1167,-37,-3.07,1210,1210,1144,242661,2.8,522.0,44754342
20250619,033160,엠케이전자,KOSDAQ,중견기업부,7980,-30,-0.37,8060,8100,7840,32525,2.6,1761.0,22066331
20250619,347890,엠투아이,KOSDAQ,벤처기업부,5730,0,0.0,5690,5900,5690,7804,0.4,969.0,16913204
20250619,033310,엠투엔,KOSDAQ,우량기업부,2160,-30,-1.37,2200,2200,2130,82937,1.8,871.0,40342231
20250619,259630,엠플러스,KOSDAQ,우량기업부,7870,-130,-1.63,8000,8030,7860,28494,2.3,967.0,12282402
20250619,105550,엣지파운드리,KOSDAQ,중견기업부,3180,-100,-3.05,3275,3275,3155,665036,21.2,2490.0,78307051
20250619,060850,영림원소프트랩,KOSDAQ,벤처기업부,6020,-30,-0.5,6160,6160,5900,46180,2.8,489.0,8131000
20250619,014440,영보화학,KOSPI,,4460,-15,-0.34,4475,4495,4420,35276,1.6,892.0,20000000
20250619,143540,영우디에스피,KOSDAQ,벤처기업부,597,0,0.0,599,603,588,134644,0.8,266.0,44599895
20250619,111770,영원무역,KOSPI,,59000,1700,2.97,57300,59000,57300,51463,30.1,26144.0,44311468
20250619,009970,영원무역홀딩스,KOSPI,,131600,800,0.61,132200,134900,128100,26866,35.0,17765.0,13499237
20250619,003520,영진약품,KOSPI,,2240,105,4.92,2140,2450,2110,4750330,108.6,4097.0,182892731
20250619,000670,영풍,KOSPI,,42500,400,0.95,42100,42700,41600,14149,6.0,8121.0,19108450
20250619,006740,영풍제지,KOSPI,,1086,0,0.0,1075,1091,1075,60350,0.7,607.0,55907218
20250619,012280,영화금속,KOSPI,,851,-16,-1.85,876,876,851,78349,0.7,440.0,51664505
20250619,265560,영화테크,KOSDAQ,우량기업부,7950,-80,-1.0,8040,8060,7880,14570,1.2,850.0,10690180
20250619,012160,영흥,KOSPI,,525,-8,-1.5,538,538,518,118621,0.6,532.0,101310372
20250619,036000,예림당,KOSDAQ,중견기업부,4080,0,0.0,4110,4120,3910,205048,8.3,940.0,23034277
20250619,250930,예선테크,KOSDAQ,벤처기업부,544,-3,-0.55,547,570,541,41515,0.2,180.0,33000440
20250619,053280,예스24,KOSDAQ,중견기업부,4230,30,0.71,4225,4280,4190,80132,3.4,1058.0,25000000
20250619,122640,예스티,KOSDAQ,벤처기업부,17490,-330,-1.85,17710,17720,16920,92493,15.9,3665.0,20956339
20250619,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,28850,-550,-1.87,29300,30350,28750,262922,77.6,1889.0,6546309
20250619,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),418,9,2.2,413,437,412,1017538,4.3,401.0,96002224
20250619,045060,오공,KOSDAQ,우량기업부,2595,0,0.0,2595,2620,2575,12745,0.3,440.0,16941974
20250619,192410,오늘이엔엠,KOSDAQ,벤처기업부,1292,8,0.62,1284,1342,1251,202347,2.6,184.0,14235530
20250619,080520,오디텍,KOSDAQ,벤처기업부,3270,35,1.08,3305,3305,3225,15504,0.5,384.0,11746609
20250619,007310,오뚜기,KOSPI,,391000,500,0.13,390500,394000,389000,3474,13.6,15671.0,4007830
20250619,039830,오로라,KOSDAQ,우량기업부,6810,60,0.89,6730,6860,6670,12779,0.9,733.0,10762890
20250619,322310,오로스테크놀로지,KOSDAQ,벤처기업부,21650,0,0.0,21800,22000,21100,36452,7.8,2028.0,9366542
20250619,046120,오르비텍,KOSDAQ,중견기업부,3935,905,29.87,3055,3935,3055,15466013,555.7,1080.0,27449486
20250619,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,18070,-190,-1.04,18260,18290,17760,133738,24.1,3807.0,21069082
20250619,014940,오리엔탈정공,KOSDAQ,우량기업부,5780,-90,-1.53,5880,5880,5620,319237,18.2,2634.0,45573661
20250619,002630,오리엔트바이오,KOSPI,,849,-14,-1.62,864,868,843,2038979,17.4,1007.0,118583005
20250619,065500,오리엔트정공,KOSDAQ,중견기업부,4590,-125,-2.65,4720,4735,4510,1258099,57.8,1457.0,31742912
20250619,271560,오리온,KOSPI,,107000,100,0.09,106200,108300,106200,179903,192.2,42304.0,39536132
20250619,001800,오리온홀딩스,KOSPI,,21850,550,2.58,21450,22150,21400,191463,41.8,13688.0,62645422
20250619,010470,오리콤,KOSDAQ,우량기업부,6220,-10,-0.16,6240,6290,6200,23771,1.5,745.0,11975050
20250619,417860,오브젠,KOSDAQ,기술성장기업부,27400,-1550,-5.35,28950,29200,26600,433256,120.4,1214.0,4430614
20250619,352910,오비고,KOSDAQ,기술성장기업부,4645,45,0.98,4600,4645,4585,9779,0.5,587.0,12637802
20250619,053980,오상자이엘,KOSDAQ,우량기업부,3800,-20,-0.52,3835,3850,3795,21208,0.8,721.0,18982783
20250619,036220,오상헬스케어,KOSDAQ,중견기업부,22650,-400,-1.74,23150,23350,22300,46468,10.6,3286.0,14509416
20250619,052420,오성첨단소재,KOSDAQ,우량기업부,1530,-4,-0.26,1538,1555,1516,789407,12.1,1395.0,91170474
20250619,052300,오션인더블유,KOSDAQ,중견기업부,3370,360,11.96,3025,3740,3025,1086100,37.2,568.0,16865143
20250619,039200,오스코텍,KOSDAQ,벤처기업부,27250,-100,-0.37,27700,27700,26550,139738,38.1,10423.0,38248176
20250619,226400,오스테오닉,KOSDAQ,기술성장기업부,6610,-50,-0.75,6610,6620,6500,287526,18.8,1366.0,20661601
20250619,031510,오스템,KOSDAQ,중견기업부,1074,5,0.47,1069,1075,1062,8426,0.1,301.0,28000000
20250619,368970,오에스피,KOSDAQ,벤처기업부,2885,-30,-1.03,2915,2940,2870,15503,0.4,270.0,9346160
20250619,138080,오이솔루션,KOSDAQ,벤처기업부,10400,240,2.36,10350,10430,10200,44991,4.6,1105.0,10624095
20250619,080580,오킨스전자,KOSDAQ,벤처기업부,7000,60,0.86,7060,7190,6770,525623,37.0,1255.0,17935173
20250619,067170,오텍,KOSDAQ,중견기업부,2445,10,0.41,2435,2465,2435,21009,0.5,376.0,15391605
20250619,353590,오토앤,KOSDAQ,중견기업부,3700,105,2.92,3600,3715,3550,21736,0.8,476.0,12875570
20250619,173130,오파스넷,KOSDAQ,우량기업부,6890,-60,-0.86,6950,7030,6810,72366,5.0,899.0,13046473
20250619,440320,오픈놀,KOSDAQ,기술성장기업부,5770,-150,-2.53,5930,5990,5730,362038,21.1,566.0,9805000
20250619,049480,오픈베이스,KOSDAQ,우량기업부,2535,10,0.4,2535,2555,2500,145997,3.7,797.0,31422383
20250619,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14410,-360,-2.44,14950,14955,13860,169130,24.7,3171.0,22003494
20250619,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2830,-100,-3.41,2930,3050,2805,205187,6.0,603.0,21290990
20250619,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,23650,-200,-0.84,24150,24150,23200,192743,45.3,2602.0,11002310
20250619,382150,온코크로스,KOSDAQ,기술성장기업부,12850,-220,-1.68,13070,13090,12510,267644,34.1,1535.0,11947937
20250619,005320,온타이드,KOSPI,,499,-7,-1.38,504,506,499,42150,0.2,337.0,67522221
20250619,226950,올릭스,KOSDAQ,기술성장기업부,41000,-2250,-5.2,43250,43300,40100,569515,235.2,8108.0,19775322
20250619,057540,옴니시스템,KOSDAQ,중견기업부,970,-10,-1.02,980,980,967,242778,2.4,577.0,59449355
20250619,131030,옵투스제약,KOSDAQ,우량기업부,6360,30,0.47,6320,6360,6160,67161,4.2,1027.0,16153162
20250619,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1635,-25,-1.51,1660,1699,1635,76904,1.3,543.0,33192374
20250619,109080,옵티시스,KOSDAQ,벤처기업부,9310,60,0.65,9330,9330,9180,22382,2.1,525.0,5636000
20250619,380540,옵티코어,KOSDAQ,벤처기업부,1793,-46,-2.5,1839,1850,1786,199112,3.6,862.0,48089959
20250619,153710,옵티팜,KOSDAQ,기술성장기업부,4870,-10,-0.2,4845,4920,4775,6594,0.3,714.0,14669958
20250619,432430,와이랩,KOSDAQ,기술성장기업부,6140,140,2.33,6200,6450,6080,699996,44.1,1009.0,16440320
20250619,338840,와이바이오로직스,KOSDAQ,기술성장기업부,10470,370,3.66,10750,10750,10190,108911,11.3,1565.0,14949181
20250619,122990,와이솔,KOSDAQ,우량기업부,6540,60,0.93,6490,6560,6450,77251,5.0,1810.0,27671533
20250619,232140,와이씨,KOSDAQ,우량기업부,10220,-280,-2.67,10650,10650,10180,383210,39.5,8385.0,82045350
20250619,112290,와이씨켐,KOSDAQ,기술성장기업부,26950,-750,-2.71,28500,28500,26750,186377,51.2,2725.0,10110545
20250619,065530,와이어블,KOSDAQ,중견기업부,1304,4,0.31,1312,1312,1298,13409,0.2,689.0,52860000
20250619,067900,와이엔텍,KOSDAQ,우량기업부,7200,60,0.84,7140,7200,7120,23953,1.7,1310.0,18199659
20250619,007530,와이엠,KOSDAQ,중견기업부,2315,65,2.89,2250,2315,2250,6924,0.2,515.0,22254231
20250619,155650,와이엠씨,KOSDAQ,우량기업부,3490,-15,-0.43,3490,3525,3465,24678,0.9,680.0,19474358
20250619,273640,와이엠텍,KOSDAQ,벤처기업부,9740,90,0.93,9680,9920,9400,6939,0.7,1068.0,10966000
20250619,251370,와이엠티,KOSDAQ,벤처기업부,10070,-100,-0.98,10170,10330,10010,24176,2.4,1643.0,16314464
20250619,066430,와이오엠,KOSDAQ,중견기업부,1227,39,3.28,1188,1227,1161,131005,1.6,480.0,39153476
20250619,209640,와이제이링크,KOSDAQ,중견기업부,8060,-50,-0.62,8140,8370,7950,134668,10.9,1146.0,14221573
20250619,096250,와이즈넛,KOSDAQ,기술성장기업부,18250,-510,-2.72,18830,18920,17750,841449,154.2,2390.0,13096536
20250619,273060,와이즈버즈,KOSDAQ,중견기업부,1117,13,1.18,1091,1139,1091,388320,4.3,564.0,50459582
20250619,019210,와이지-원,KOSDAQ,우량기업부,6380,-20,-0.31,6400,6470,6330,178958,11.4,2142.0,33573819
20250619,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,89500,3900,4.56,87400,90400,86000,342746,304.1,16728.0,18691049
20250619,011690,와이투솔루션,KOSPI,,3045,5,0.16,3025,3065,3000,212997,6.4,1114.0,36574394
20250619,079000,와토스코리아,KOSDAQ,중견기업부,5180,40,0.78,5160,5190,5140,7480,0.4,373.0,7200000
20250619,403490,우듬지팜,KOSDAQ,벤처기업부,2015,-35,-1.71,2060,2075,2005,1294194,26.3,911.0,45212464
20250619,316140,우리금융지주,KOSPI,,20850,-50,-0.24,20900,21100,20650,2268869,471.0,154830.0,742591501
20250619,032820,우리기술,KOSDAQ,벤처기업부,4395,545,14.16,3870,4680,3820,135827480,5841.8,7275.0,165530656
20250619,041190,우리기술투자,KOSDAQ,벤처기업부,8660,-10,-0.12,9220,9250,8520,2816478,248.5,7274.0,84000000
20250619,115440,우리넷,KOSDAQ,우량기업부,6660,20,0.3,6640,6710,6560,58203,3.9,719.0,10794292
20250619,046970,우리로,KOSDAQ,벤처기업부,1348,3,0.22,1345,1368,1330,568658,7.7,591.0,43824999
20250619,082850,우리바이오,KOSDAQ,벤처기업부,2370,-20,-0.84,2390,2400,2355,199021,4.7,1148.0,48456578
20250619,215360,우리산업,KOSDAQ,우량기업부,9760,10,0.1,9750,9850,9570,48808,4.7,891.0,9132163
20250619,072470,우리산업홀딩스,KOSDAQ,중견기업부,3580,-30,-0.83,3660,3660,3550,142562,5.1,676.0,18887341
20250619,073560,우리손에프앤지,KOSDAQ,우량기업부,1480,15,1.02,1465,1482,1465,222555,3.3,1025.0,69237643
