기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250807,022220,티케이지애강,KOSDAQ,중견기업부,863,-2,-0.23,865,866,861,30135,0.3,447.0,51794579
20250807,104480,티케이케미칼,KOSDAQ,우량기업부,1772,3,0.17,1784,1794,1749,291799,5.2,1611.0,90895434
20250807,081150,티플랙스,KOSDAQ,우량기업부,3380,-5,-0.15,3385,3435,3365,155820,5.3,820.0,24268402
20250807,130740,티피씨글로벌,KOSDAQ,중견기업부,1811,79,4.56,1732,1848,1732,65072,1.2,204.0,11276679
20250807,084730,팅크웨어,KOSDAQ,우량기업부,8800,50,0.57,8800,8820,8670,6690,0.6,978.0,11109424
20250807,440110,파두,KOSDAQ,기술성장기업부,12030,130,1.09,12000,12550,11930,176571,21.6,5948.0,49441733
20250807,034230,파라다이스,KOSPI,,19500,650,3.45,19300,19670,19000,1527534,297.3,17835.0,91461308
20250807,033540,파라텍,KOSDAQ,중견기업부,1407,4,0.29,1402,1429,1400,170764,2.4,531.0,37751063
20250807,388870,파로스아이바이오,KOSDAQ,기술성장기업부,5850,-60,-1.02,5910,5930,5760,16936,1.0,757.0,12945932
20250807,043200,파루,KOSDAQ,벤처기업부,1179,-3,-0.25,1182,1191,1163,446195,5.2,493.0,41804315
20250807,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,608000,10000,1.67,610000,615000,595000,75173,453.6,63169.0,10389648
20250807,005690,파미셀,KOSPI,,13230,50,0.38,13350,13370,13040,341110,44.9,7940.0,60016964
20250807,177830,파버나인,KOSDAQ,우량기업부,2970,5,0.17,2965,2990,2955,9937,0.3,401.0,13493951
20250807,037070,파세코,KOSDAQ,중견기업부,6210,-190,-2.97,6340,6430,6100,185607,11.6,1242.0,20000000
20250807,150900,파수,KOSDAQ,벤처기업부,4630,-20,-0.43,4650,4700,4605,22051,1.0,542.0,11697922
20250807,037030,파워넷,KOSDAQ,우량기업부,2725,-15,-0.55,2735,2750,2705,75824,2.1,656.0,24076535
20250807,047310,파워로직스,KOSDAQ,중견기업부,4525,-30,-0.66,4600,4615,4505,60951,2.8,1657.0,36610755
20250807,368770,파이버프로,KOSDAQ,벤처기업부,6180,-40,-0.64,6200,6270,6150,43563,2.7,2030.0,32854225
20250807,170790,파이오링크,KOSDAQ,우량기업부,8030,10,0.12,8020,8050,7950,2849,0.2,540.0,6718889
20250807,049120,파인디앤씨,KOSDAQ,벤처기업부,907,4,0.44,903,930,901,15645,0.1,472.0,52012744
20250807,038950,파인디지털,KOSDAQ,중견기업부,3655,15,0.41,3640,3702,3625,2762,0.1,373.0,10210765
20250807,387570,파인메딕스,KOSDAQ,기술성장기업부,7770,110,1.44,7630,8080,7630,149668,11.8,437.0,5625900
20250807,441270,파인엠텍,KOSDAQ,중견기업부,10300,-120,-1.15,10730,11150,10110,1647669,173.4,3826.0,37146003
20250807,106240,파인테크닉스,KOSDAQ,우량기업부,1059,10,0.95,1049,1089,1041,110228,1.2,180.0,16999340
20250807,131760,파인텍,KOSDAQ,벤처기업부,790,-2,-0.25,794,801,782,64069,0.5,343.0,43431583
20250807,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1069,5,0.47,1080,1080,1064,8852,0.1,150.0,14049331
20250807,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,256500,-6500,-2.47,264500,265000,252500,43130,111.0,17936.0,6992497
20250807,091700,파트론,KOSDAQ GLOBAL,우량기업부,6530,120,1.87,6480,6570,6440,174573,11.4,3722.0,57000000
20250807,032800,판타지오,KOSDAQ,중견기업부,553,4,0.73,549,555,548,50339,0.3,254.0,45957058
20250807,318010,팜스빌,KOSDAQ,중견기업부,4385,160,3.79,4225,4450,4170,36410,1.6,348.0,7929338
20250807,036580,팜스코,KOSPI,,2915,-25,-0.85,2950,2950,2900,18907,0.6,1071.0,36727943
20250807,027710,팜스토리,KOSDAQ,중견기업부,1227,7,0.57,1220,1234,1215,134707,1.6,1367.0,111416600
20250807,004720,팜젠사이언스,KOSPI,,4580,-5,-0.11,4600,4620,4535,207718,9.5,855.0,18664022
20250807,225590,패션플랫폼,KOSDAQ,우량기업부,959,-2,-0.21,961,961,955,20326,0.2,255.0,26636713
20250807,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,975,-42,-4.13,1007,1026,971,5917250,59.0,1128.0,115741890
20250807,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2185,90,4.3,2095,2185,2095,156869,3.4,605.0,27694076
20250807,028670,팬오션,KOSPI,,4200,50,1.2,4160,4200,4120,913746,38.1,22452.0,534569512
20250807,222110,팬젠,KOSDAQ,기술성장기업부,6150,-20,-0.32,6050,6200,6030,11498,0.7,830.0,13494197
20250807,271830,팸텍,KOSDAQ,벤처기업부,1884,78,4.32,1805,1906,1803,141687,2.7,556.0,29490202
20250807,010820,퍼스텍,KOSPI,,4450,-45,-1.0,4505,4565,4405,620624,27.7,2170.0,48771938
20250807,016800,퍼시스,KOSPI,,44300,-300,-0.67,44600,45550,44150,618,0.3,5094.0,11500000
20250807,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,39700,300,0.76,39100,39750,39100,112534,44.4,25506.0,64247855
20250807,251970,펌텍코리아,KOSDAQ,우량기업부,73100,1900,2.67,73500,74600,71300,109166,79.4,9064.0,12400000
20250807,001020,페이퍼코리아,KOSPI,,726,-3,-0.41,735,739,724,2823,0.0,1292.0,177983313
20250807,168360,펨트론,KOSDAQ,우량기업부,10690,0,0.0,10950,10950,10490,69375,7.4,2276.0,21288284
20250807,087010,펩트론,KOSDAQ,기술성장기업부,309500,-3500,-1.12,310000,311000,303000,105481,324.2,72105.0,23297350
20250807,090080,평화산업,KOSPI,,1064,-4,-0.37,1075,1081,1061,212837,2.3,584.0,54902259
20250807,010770,평화홀딩스,KOSPI,,5070,-120,-2.31,5170,5260,5030,153619,7.9,742.0,14625466
20250807,064800,포니링크,KOSDAQ,중견기업부,1044,-15,-1.42,1059,1060,1010,268196,2.8,1334.0,127807298
20250807,119500,포메탈,KOSDAQ,중견기업부,3050,-5,-0.16,3070,3080,3045,53117,1.6,361.0,11847232
20250807,389140,포바이포,KOSDAQ,벤처기업부,15040,20,0.13,15120,15150,14810,123128,18.5,1680.0,11169735
20250807,105760,포스뱅크,KOSDAQ,벤처기업부,6680,10,0.15,6670,6720,6570,20590,1.4,645.0,9655845
20250807,022100,포스코DX,KOSPI,,23850,-150,-0.63,24000,24050,23700,159162,37.9,36260.0,152034729
20250807,058430,포스코스틸리온,KOSPI,,39750,-800,-1.97,40200,40400,38000,14651,5.8,2385.0,6000000
20250807,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14270,-270,-1.86,14530,14530,14190,233618,33.4,5942.0,41642703
20250807,047050,포스코인터내셔널,KOSPI,,48200,0,0.0,48450,48450,47900,198397,95.4,84795.0,175922788
20250807,003670,포스코퓨처엠,KOSPI,,151500,600,0.4,152200,152200,149000,239762,361.8,117357.0,77463220
20250807,189690,포시에스,KOSDAQ,벤처기업부,2220,-25,-1.11,2235,2260,2200,139103,3.1,607.0,27321969
20250807,318020,포인트모바일,KOSDAQ,벤처기업부,5010,-80,-1.57,5050,5110,4920,37027,1.8,634.0,12662272
20250807,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1169,4,0.34,1165,1172,1151,3473,0.0,678.0,57997072
20250807,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2445,0,0.0,2425,2465,2370,37375,0.9,556.0,22725452
20250807,208710,포톤,KOSDAQ,중견기업부,2055,-55,-2.61,2085,2135,2050,20110,0.4,271.0,13180132
20250807,472850,폰드그룹,KOSDAQ,중견기업부,10800,470,4.55,10420,10920,10000,224878,23.8,3493.0,32343933
20250807,039980,폴라리스AI,KOSDAQ,중견기업부,2470,30,1.23,2440,2485,2440,356460,8.8,1798.0,72778776
20250807,041910,폴라리스AI파마,KOSDAQ,중견기업부,6760,-100,-1.46,6860,6900,6700,23689,1.6,913.0,13501607
20250807,234100,폴라리스세원,KOSDAQ,우량기업부,1362,72,5.58,1297,1418,1270,6398502,87.3,954.0,70034571
20250807,041020,폴라리스오피스,KOSDAQ,벤처기업부,5810,30,0.52,5820,6050,5700,464325,27.1,2889.0,49725498
20250807,114630,폴라리스우노,KOSDAQ,우량기업부,518,7,1.37,509,520,508,212377,1.1,456.0,87947548
20250807,005670,푸드웰,KOSDAQ,우량기업부,6000,-110,-1.8,6150,6150,5990,48543,2.9,600.0,10000000
20250807,094940,푸른기술,KOSDAQ,벤처기업부,7910,70,0.89,7840,8010,7830,43181,3.4,661.0,8361386
20250807,007330,푸른저축은행,KOSDAQ,우량기업부,9700,-10,-0.1,9700,9810,9580,33255,3.2,1463.0,15082800
20250807,017810,풀무원,KOSPI,,16510,-120,-0.72,16760,17190,15970,1366645,228.0,6294.0,38120542
20250807,093380,풍강,KOSDAQ,중견기업부,2915,30,1.04,2870,2930,2830,17559,0.5,288.0,9879313
20250807,023900,풍국주정,KOSDAQ,우량기업부,9380,30,0.32,9280,9400,9280,7066,0.7,1182.0,12600000
20250807,103140,풍산,KOSPI,,127000,-4000,-3.05,131000,131100,124600,562122,712.5,35591.0,28024278
20250807,005810,풍산홀딩스,KOSPI,,43450,-800,-1.81,44350,44600,42900,35210,15.3,6264.0,14417292
20250807,371950,풍원정밀,KOSDAQ,기술성장기업부,11190,80,0.72,11000,11350,10950,10094,1.1,2354.0,21040488
20250807,370090,퓨런티어,KOSDAQ,기술성장기업부,14370,120,0.84,14420,14540,14310,40904,5.9,1230.0,8556830
20250807,445180,퓨릿,KOSDAQ,중견기업부,6320,30,0.48,6290,6420,6260,23169,1.5,1077.0,17039188
20250807,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18140,170,0.95,18240,18430,17830,68910,12.5,4009.0,22102155
20250807,035200,프럼파스트,KOSDAQ,벤처기업부,3500,10,0.29,3490,3560,3465,217009,7.6,341.0,9730590
20250807,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3655,-75,-2.01,3740,3745,3600,75949,2.8,2842.0,77752637
20250807,950210,프레스티지바이오파마,KOSPI,,14520,-10,-0.07,14530,14630,14300,60837,8.8,8726.0,60096155
20250807,321260,프로이천,KOSDAQ,벤처기업부,1950,10,0.52,1941,1963,1941,18851,0.4,550.0,28192084
20250807,053610,프로텍,KOSDAQ,우량기업부,26900,250,0.94,26700,27250,26450,25910,6.9,2959.0,11000000
20250807,468530,프로티나,KOSDAQ,기술성장기업부,18050,-790,-4.19,18340,19100,17190,1657918,302.9,1947.0,10784365
20250807,303360,프로티아,KOSDAQ,기술성장기업부,3945,-20,-0.5,3935,4190,3835,72207,2.8,508.0,12877215
20250807,377220,프롬바이오,KOSDAQ,기술성장기업부,1908,1,0.05,1907,1919,1895,80494,1.5,540.0,28310000
20250807,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3000,30,1.01,2970,3065,2970,27339,0.8,348.0,11614526
20250807,053160,프리엠스,KOSDAQ,중견기업부,8880,-70,-0.78,8940,8940,8710,16953,1.5,533.0,6000000
20250807,367000,플래티어,KOSDAQ,벤처기업부,4500,-10,-0.22,4590,4590,4455,1461,0.1,377.0,8388207
20250807,075130,플랜티넷,KOSDAQ,벤처기업부,2820,10,0.36,2815,2825,2755,77492,2.2,469.0,16622320
20250807,009810,플레이그램,KOSPI,,354,-1,-0.28,355,359,346,202677,0.7,538.0,151887500
20250807,237820,플레이디,KOSDAQ,중견기업부,5140,-10,-0.19,5150,5210,5130,28784,1.5,659.0,12827140
20250807,023770,플레이위드,KOSDAQ,중견기업부,3540,90,2.61,3450,3555,3405,28831,1.0,310.0,8766820
20250807,019570,플루토스,KOSDAQ,중견기업부,317,11,3.59,308,318,304,238349,0.7,208.0,65710042
20250807,300080,플리토,KOSDAQ,기술성장기업부,11640,660,6.01,11050,11710,10970,414147,47.3,1921.0,16505451
20250807,033790,피노,KOSDAQ,중견기업부,4770,325,7.31,4495,5160,4460,3919506,189.9,3245.0,68037321
20250807,032580,피델릭스,KOSDAQ,중견기업부,1137,7,0.62,1130,1145,1130,105061,1.2,377.0,33132064
20250807,051380,피씨디렉트,KOSDAQ,중견기업부,2195,0,0.0,2195,2220,2175,16638,0.4,337.0,15340072
20250807,452450,피아이이,KOSDAQ,벤처기업부,8380,-70,-0.83,8590,8640,8370,213214,18.1,3007.0,35878500
20250807,237750,피앤씨테크,KOSDAQ,벤처기업부,4700,-5,-0.11,4705,4715,4625,26276,1.2,305.0,6496600
20250807,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,12870,100,0.78,12780,12920,12620,28079,3.6,833.0,6471740
20250807,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,20100,390,1.98,20000,20100,19690,174989,34.8,5822.0,28966714
20250807,031980,피에스케이홀딩스,KOSDAQ,우량기업부,32400,400,1.25,32800,32800,32050,50927,16.5,6986.0,21562395
20250807,002230,피에스텍,KOSDAQ,중견기업부,4525,-100,-2.16,4625,4660,4470,32904,1.5,872.0,19273820
20250807,043370,피에이치에이,KOSDAQ,우량기업부,11180,80,0.72,11100,11200,11080,12926,1.4,2348.0,21000000
20250807,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5520,50,0.91,5470,5550,5450,29782,1.6,548.0,9935755
20250807,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,3040,60,2.01,2980,3105,2925,240778,7.3,912.0,30010576
20250807,137400,피엔티,KOSDAQ GLOBAL,우량기업부,35600,-200,-0.56,36100,36100,35400,95526,34.1,8453.0,23743086
20250807,257370,피엔티엠에스,KOSDAQ,벤처기업부,3370,-50,-1.46,3400,3440,3330,21344,0.7,421.0,12504861
20250807,147760,피엠티,KOSDAQ,벤처기업부,2355,190,8.78,2135,2740,2135,1780095,43.5,255.0,10819866
20250807,128660,피제이메탈,KOSDAQ,중견기업부,3045,0,0.0,3045,3055,3000,29339,0.9,755.0,24803369
20250807,006140,피제이전자,KOSDAQ,우량기업부,6280,-130,-2.03,6410,6410,6210,9316,0.6,942.0,15000000
20250807,376180,피코그램,KOSDAQ,벤처기업부,3260,-40,-1.21,3305,3315,3245,124612,4.1,605.0,18561038
20250807,304840,피플바이오,KOSDAQ,기술성장기업부,2480,30,1.22,2450,2510,2435,47007,1.2,526.0,21228311
20250807,087600,픽셀플러스,KOSDAQ,벤처기업부,7100,-30,-0.42,7500,7500,7050,44084,3.2,580.0,8166558
20250807,291810,핀텔,KOSDAQ,기술성장기업부,2390,25,1.06,2365,2440,2305,20932,0.5,272.0,11368712
20250807,378340,필에너지,KOSDAQ,벤처기업부,13720,-180,-1.29,13910,13980,13670,62022,8.5,2933.0,21377882
20250807,161580,필옵틱스,KOSDAQ,중견기업부,33300,350,1.06,33050,33450,32600,118966,39.5,7621.0,22885732
20250807,347770,핌스,KOSDAQ,중견기업부,1836,236,14.75,1789,2035,1700,9666952,182.3,420.0,22857042
20250807,163730,핑거,KOSDAQ,벤처기업부,13430,220,1.67,13230,13540,13200,163501,21.9,1263.0,9406568
20250807,417180,핑거스토리,KOSDAQ,중견기업부,2500,20,0.81,2460,2535,2450,145167,3.6,439.0,17548623
20250807,086790,하나금융지주,KOSPI,,85800,300,0.35,85900,86500,84700,684997,584.6,244293.0,284723889
20250807,299030,하나기술,KOSDAQ,벤처기업부,23450,-450,-1.88,23900,24000,23300,28892,6.8,1875.0,7994910
20250807,067310,하나마이크론,KOSDAQ,중견기업부,11850,90,0.77,12280,12300,11800,965727,115.5,7853.0,66271949
20250807,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25050,250,1.01,25250,25250,24750,51437,12.8,4954.0,19777674
20250807,293480,하나제약,KOSPI,,12000,50,0.42,12000,12050,11860,13416,1.6,2133.0,17772946
20250807,039130,하나투어,KOSPI,,53800,1000,1.89,53400,54100,53100,114020,61.0,8334.0,15489932
20250807,136480,하림,KOSDAQ,중견기업부,3025,5,0.17,3020,3030,2995,569132,17.5,3213.0,106209702
20250807,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9510,-20,-0.21,9510,9530,9300,148027,14.0,10652.0,112005621
20250807,450330,하스,KOSDAQ,기술성장기업부,7710,80,1.05,7640,7750,7520,6356,0.5,604.0,7836009
20250807,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),2295,-125,-5.17,2395,2405,2275,2310256,53.6,1243.0,54169970
20250807,365590,하이딥,KOSDAQ,기술성장기업부,514,2,0.39,512,525,506,34544,0.2,796.0,154783114
20250807,013030,하이록코리아,KOSDAQ,우량기업부,31250,1250,4.17,30000,31600,29900,146905,45.5,3842.0,12295442
20250807,352820,하이브,KOSPI,,277500,18500,7.14,271500,282000,269500,578454,1603.3,115585.0,41652097
20250807,126700,하이비젼시스템,KOSDAQ,우량기업부,15400,80,0.52,15360,15520,15340,54880,8.5,2301.0,14942112
20250807,071090,하이스틸,KOSPI,,4750,-90,-1.86,4845,4845,4705,770041,36.6,959.0,20191471
20250807,160190,하이젠알앤엠,KOSDAQ,중견기업부,32000,-100,-0.31,32250,32750,31700,50160,16.1,9884.0,30888000
20250807,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),2195,-70,-3.09,2260,2260,2170,115884,2.5,410.0,18700561
20250807,106190,하이텍팜,KOSDAQ,우량기업부,12580,-90,-0.71,12720,12720,12500,5899,0.7,1338.0,10633173
20250807,000080,하이트진로,KOSPI,,20100,50,0.25,20100,20100,19930,83524,16.7,14097.0,70133611
20250807,000140,하이트진로홀딩스,KOSPI,,10460,-90,-0.85,10550,10600,10440,13970,1.5,2427.0,23206765
20250807,066130,하츠,KOSDAQ,우량기업부,4880,55,1.14,4850,4880,4820,15511,0.8,625.0,12800000
20250807,152550,한국ANKOR유전,KOSPI,,248,0,0.0,249,249,246,711020,1.8,174.0,70020000
20250807,004590,한국가구,KOSDAQ,중견기업부,5690,-40,-0.7,5730,5790,5680,11773,0.7,854.0,15000000
20250807,036460,한국가스공사,KOSPI,,42300,-200,-0.47,42400,42400,41850,166028,69.9,39048.0,92313000
20250807,039340,한국경제TV,KOSDAQ,우량기업부,5970,-40,-0.67,6020,6020,5960,12986,0.8,1343.0,22500000
20250807,005430,한국공항,KOSPI,,63900,200,0.31,65100,65100,63100,5546,3.6,2023.0,3166355
20250807,071050,한국금융지주,KOSPI,,139500,-2500,-1.76,147800,148900,136700,377666,528.3,77738.0,55725992
20250807,034950,한국기업평가,KOSDAQ,우량기업부,99600,-300,-0.3,99800,100300,99400,932,0.9,4522.0,4540514
20250807,010040,한국내화,KOSPI,,2295,-25,-1.08,2315,2355,2290,18432,0.4,942.0,41067062
20250807,025540,한국단자,KOSPI,,64500,-100,-0.15,64700,65000,63600,28274,18.1,6524.0,10115000
20250807,222980,한국맥널티,KOSDAQ,벤처기업부,3830,-30,-0.78,3885,3910,3830,12113,0.5,423.0,11031483
20250807,010100,한국무브넥스,KOSPI,,4215,50,1.2,4185,4230,4160,127509,5.4,1283.0,30450420
20250807,256840,한국비엔씨,KOSDAQ,벤처기업부,5110,-70,-1.35,5230,5230,5110,201110,10.4,3495.0,68394886
20250807,219750,한국비티비,KOSDAQ,중견기업부,1194,1,0.08,1196,1199,1187,20438,0.2,781.0,65426885
20250807,004090,한국석유,KOSPI,,13970,-30,-0.21,13950,14000,13820,33876,4.7,1773.0,12694120
20250807,025550,한국선재,KOSDAQ,우량기업부,3340,120,3.73,3230,3375,3210,418661,13.9,852.0,25514004
20250807,002200,한국수출포장,KOSPI,,2905,10,0.35,2930,2930,2885,15126,0.4,1162.0,40000000
20250807,002960,한국쉘석유,KOSPI,,444000,-5000,-1.11,453000,453000,444000,970,4.3,5772.0,1300000
20250807,017890,한국알콜,KOSDAQ,우량기업부,9710,-40,-0.41,9760,9780,9660,14553,1.4,2066.0,21273506
20250807,000240,한국앤컴퍼니,KOSPI,,23750,-200,-0.84,24000,24050,23550,48731,11.6,22547.0,94935240
20250807,123890,한국자산신탁,KOSPI,,2485,-5,-0.2,2490,2515,2465,95217,2.4,3041.0,122373926
20250807,015760,한국전력,KOSPI,,42000,850,2.07,40650,42450,40500,7678304,3209.7,269625.0,641964077
20250807,041460,한국전자인증,KOSDAQ,중견기업부,4235,70,1.68,4165,4265,4130,82952,3.5,805.0,19000000
20250807,006200,한국전자홀딩스,KOSPI,,752,23,3.16,745,767,720,20407,0.2,352.0,46803136
20250807,101680,한국정밀기계,KOSDAQ,중견기업부,2180,0,0.0,2180,2180,2155,5614,0.1,183.0,8404000
20250807,039740,한국정보공학,KOSDAQ,벤처기업부,2870,0,0.0,2840,2870,2830,5669,0.2,230.0,8018397
20250807,053300,한국정보인증,KOSDAQ,우량기업부,7190,50,0.7,7210,7260,7100,158511,11.4,3052.0,42441361
20250807,025770,한국정보통신,KOSDAQ,우량기업부,8980,150,1.7,8970,8980,8790,14447,1.3,3362.0,37444271
20250807,027970,한국제지,KOSPI,,834,0,0.0,838,839,830,31586,0.3,1586.0,190178237
20250807,023350,한국종합기술,KOSPI,,5150,80,1.58,5100,5160,5050,24483,1.2,564.0,10950000
20250807,025890,한국주강,KOSPI,,1862,0,0.0,1851,1865,1846,4803,0.1,211.0,11309259
20250807,000970,한국주철관,KOSPI,,7250,80,1.12,7180,7300,7160,17547,1.3,1653.0,22800500
20250807,104700,한국철강,KOSPI,,9040,80,0.89,9140,9140,8920,16811,1.5,3295.0,36450000
20250807,062970,한국첨단소재,KOSDAQ,중견기업부,3345,-90,-2.62,3390,3410,3315,684205,22.8,660.0,19736818
20250807,017960,한국카본,KOSPI,,32450,1200,3.84,31250,32850,31100,669568,216.3,16844.0,51908452
20250807,023760,한국캐피탈,KOSDAQ,우량기업부,767,-3,-0.39,766,774,765,76358,0.6,2421.0,315609576
20250807,054040,한국컴퓨터,KOSDAQ,우량기업부,4930,-35,-0.7,4965,4990,4900,19093,0.9,792.0,16071290
20250807,161890,한국콜마,KOSPI,,102100,2700,2.72,100900,102600,99600,263340,266.6,24101.0,23605077
20250807,021650,한국큐빅,KOSDAQ,중견기업부,2470,0,0.0,2470,2470,2445,8527,0.2,404.0,16350563
20250807,161390,한국타이어앤테크놀로지,KOSPI,,44700,650,1.48,44200,44850,44050,172597,76.8,55372.0,123875069
20250807,034830,한국토지신탁,KOSPI,,1247,-2,-0.16,1246,1255,1242,186124,2.3,3149.0,252489230
20250807,007280,한국특강,KOSPI,,1465,3,0.21,1515,1515,1463,18796,0.3,891.0,60813311
20250807,032300,한국파마,KOSDAQ,중견기업부,14730,0,0.0,14930,14940,14570,11752,1.7,1607.0,10906701
20250807,037230,한국팩키지,KOSDAQ,중견기업부,2175,-5,-0.23,2215,2245,2160,112680,2.5,648.0,29800327
20250807,448900,한국피아이엠,KOSDAQ,기술성장기업부,13320,530,4.14,12850,13440,12730,181344,24.0,800.0,6004457
