기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250227,006740,영풍제지,KOSPI,,1028,-18,-1.72,1046,1048,1026,154236,1.6,575.0,55907218
20250227,012280,영화금속,KOSPI,,835,9,1.09,827,843,812,52907,0.4,431.0,51664505
20250227,265560,영화테크,KOSDAQ,우량기업부,7490,-50,-0.66,7560,7640,7470,11242,0.8,801.0,10690180
20250227,012160,영흥,KOSPI,,408,-5,-1.21,413,414,408,27457,0.1,413.0,101310372
20250227,036000,예림당,KOSDAQ,중견기업부,2655,-175,-6.18,3250,3295,2630,5325844,154.8,612.0,23034277
20250227,250930,예선테크,KOSDAQ,벤처기업부,431,4,0.94,427,435,424,52783,0.2,142.0,33000440
20250227,053280,예스24,KOSDAQ,우량기업부,4525,30,0.67,4520,4570,4500,140345,6.4,1131.0,25000000
20250227,015360,예스코홀딩스,KOSPI,,49900,-2300,-4.41,49500,50200,49500,25825,12.8,2994.0,6000000
20250227,122640,예스티,KOSDAQ,벤처기업부,14520,-370,-2.48,14910,15210,14100,100279,14.7,3039.0,20930108
20250227,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),393,-10,-2.48,430,430,392,1021421,4.1,200.0,51002224
20250227,045060,오공,KOSDAQ,우량기업부,2555,-60,-2.29,2615,2615,2535,40243,1.0,433.0,16941974
20250227,192410,오늘이엔엠,KOSDAQ,중견기업부,899,-14,-1.53,921,930,895,98643,0.9,128.0,14235530
20250227,080520,오디텍,KOSDAQ,벤처기업부,3100,-60,-1.9,3155,3190,3085,20425,0.6,364.0,11746609
20250227,007310,오뚜기,KOSPI,,393000,500,0.13,392500,393000,389000,1728,6.8,15751.0,4007830
20250227,039830,오로라,KOSDAQ,우량기업부,7000,60,0.86,6950,7050,6900,20128,1.4,753.0,10762890
20250227,322310,오로스테크놀로지,KOSDAQ,벤처기업부,23650,0,0.0,24100,24200,23350,31493,7.5,2215.0,9366542
20250227,046120,오르비텍,KOSDAQ,중견기업부,2610,-20,-0.76,2645,2660,2580,165659,4.3,716.0,27449486
20250227,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,35750,1850,5.46,35250,36400,34050,3545087,1251.0,7482.0,20929118
20250227,014940,오리엔탈정공,KOSDAQ,우량기업부,5330,-220,-3.96,5620,5620,5310,950647,51.1,2429.0,45573661
20250227,002630,오리엔트바이오,KOSPI,,1667,-1,-0.06,1616,1715,1611,4722845,78.3,1977.0,118583005
20250227,065500,오리엔트정공,KOSDAQ,중견기업부,6380,-120,-1.85,6270,6570,6220,3104141,198.1,2025.0,31742912
20250227,271560,오리온,KOSPI,,103700,-200,-0.19,102900,103700,101500,142703,146.4,40999.0,39536132
20250227,001800,오리온홀딩스,KOSPI,,15250,-580,-3.66,15450,15490,15080,234972,35.8,9553.0,62645422
20250227,010470,오리콤,KOSDAQ,우량기업부,7540,10,0.13,7540,7620,7470,18187,1.4,903.0,11975050
20250227,417860,오브젠,KOSDAQ,기술성장기업부,8800,-150,-1.68,8850,9120,8800,5055,0.4,390.0,4430614
20250227,352910,오비고,KOSDAQ,기술성장기업부,6200,-10,-0.16,6240,6250,6150,4184,0.3,784.0,12637802
20250227,053980,오상자이엘,KOSDAQ,우량기업부,3500,50,1.45,3450,3500,3445,38960,1.4,664.0,18982783
20250227,036220,오상헬스케어,KOSDAQ,중견기업부,14680,-90,-0.61,14800,14800,14550,22550,3.3,2127.0,14489416
20250227,052420,오성첨단소재,KOSDAQ,중견기업부,1482,-33,-2.18,1520,1535,1481,936974,14.1,1338.0,90289754
20250227,052300,오션인더블유,KOSDAQ,중견기업부,2585,-30,-1.15,2615,2615,2565,10583,0.3,436.0,16865143
20250227,039200,오스코텍,KOSDAQ,벤처기업부,29700,3100,11.65,26250,29750,26200,831367,239.2,11360.0,38248176
20250227,226400,오스테오닉,KOSDAQ,기술성장기업부,7690,-160,-2.04,7850,7980,7610,148159,11.4,1589.0,20661601
20250227,031510,오스템,KOSDAQ,중견기업부,1128,15,1.35,1113,1136,1100,48569,0.5,316.0,28000000
20250227,368970,오에스피,KOSDAQ,벤처기업부,2565,-20,-0.77,2600,2610,2550,18005,0.5,240.0,9346160
20250227,138080,오이솔루션,KOSDAQ,벤처기업부,11430,-280,-2.39,11620,11790,11270,22693,2.6,1214.0,10624095
20250227,080580,오킨스전자,KOSDAQ,우량기업부,5920,-130,-2.15,6050,6170,5920,122205,7.3,1047.0,17679298
20250227,067170,오텍,KOSDAQ,중견기업부,3160,-10,-0.32,3195,3200,3160,17840,0.6,486.0,15391605
20250227,353590,오토앤,KOSDAQ,중견기업부,4210,-85,-1.98,4330,4385,4190,19186,0.8,542.0,12875570
20250227,173130,오파스넷,KOSDAQ,우량기업부,9600,150,1.59,9450,9630,9360,139062,13.2,1252.0,13046473
20250227,440320,오픈놀,KOSDAQ,기술성장기업부,8720,60,0.69,8700,8970,8660,153521,13.5,855.0,9805000
20250227,049480,오픈베이스,KOSDAQ,우량기업부,2560,20,0.79,2535,2565,2510,146873,3.7,804.0,31422383
20250227,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15440,-190,-1.22,16100,16260,15100,178175,27.8,3379.0,21887607
20250227,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2080,-20,-0.95,2080,2105,2065,7164,0.1,443.0,21290990
20250227,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14890,270,1.85,14610,14960,14130,177433,25.8,1609.0,10803960
20250227,382150,온코크로스,KOSDAQ,기술성장기업부,11570,-370,-3.1,12250,12460,11340,788283,94.1,1375.0,11881937
20250227,005320,온타이드,KOSPI,,487,1,0.21,494,494,478,81461,0.4,328.0,67328047
20250227,226950,올릭스,KOSDAQ,기술성장기업부,55700,100,0.18,53900,56800,52600,1141616,624.6,10282.0,18459573
20250227,057540,옴니시스템,KOSDAQ,중견기업부,740,-6,-0.8,746,752,740,67053,0.5,455.0,61449355
20250227,131030,옵투스제약,KOSDAQ,우량기업부,6840,60,0.88,6800,6890,6740,114481,7.8,1105.0,16153162
20250227,082210,옵트론텍,KOSDAQ,중견기업부,1650,-22,-1.32,1672,1685,1642,562109,9.2,548.0,33192374
20250227,109080,옵티시스,KOSDAQ,벤처기업부,9020,-80,-0.88,9150,9200,8980,16808,1.5,508.0,5636000
20250227,380540,옵티코어,KOSDAQ,벤처기업부,1250,-66,-5.02,1350,1350,1222,510260,6.4,374.0,29899596
20250227,153710,옵티팜,KOSDAQ,기술성장기업부,5830,60,1.04,5770,5860,5770,11126,0.6,855.0,14669958
20250227,432430,와이랩,KOSDAQ,기술성장기업부,5760,80,1.41,5880,5880,5600,138364,7.9,947.0,16440320
20250227,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7910,-50,-0.63,7950,8100,7810,48369,3.8,1169.0,14782516
20250227,122990,와이솔,KOSDAQ,우량기업부,6380,60,0.95,6420,6470,6320,298089,19.1,1765.0,27671533
20250227,232140,와이씨,KOSDAQ,우량기업부,11730,-360,-2.98,12250,12320,11730,653748,78.3,9624.0,82045350
20250227,112290,와이씨켐,KOSDAQ,기술성장기업부,22750,-2550,-10.08,25600,25600,22750,371861,88.1,2300.0,10110545
20250227,065530,와이어블,KOSDAQ,중견기업부,1302,3,0.23,1299,1306,1296,14798,0.2,688.0,52860000
20250227,067900,와이엔텍,KOSDAQ,우량기업부,6450,-80,-1.23,6540,6550,6380,15044,1.0,1174.0,18199659
20250227,007530,와이엠,KOSDAQ,중견기업부,2150,-60,-2.71,2235,2255,2145,21269,0.5,478.0,22254231
20250227,155650,와이엠씨,KOSDAQ,우량기업부,3510,-40,-1.13,3550,3585,3505,12250,0.4,684.0,19474358
20250227,273640,와이엠텍,KOSDAQ,벤처기업부,11390,-110,-0.96,11650,11650,11210,16968,1.9,1249.0,10966000
20250227,251370,와이엠티,KOSDAQ,벤처기업부,10370,-240,-2.26,10680,10730,10220,49384,5.2,1692.0,16314464
20250227,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),514,4,0.78,510,519,503,58968,0.3,201.0,39153476
20250227,209640,와이제이링크,KOSDAQ,벤처기업부,10280,-330,-3.11,10680,10680,10240,167411,17.3,1462.0,14221573
20250227,096250,와이즈넛,KOSDAQ,기술성장기업부,12630,-320,-2.47,12970,13280,12560,70039,9.0,1650.0,13065612
20250227,273060,와이즈버즈,KOSDAQ,중견기업부,816,1,0.12,819,819,808,40701,0.3,412.0,50459582
20250227,019210,와이지-원,KOSDAQ,우량기업부,5290,-90,-1.67,5380,5390,5250,40191,2.1,1776.0,33573819
20250227,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,61800,2700,4.57,59100,62800,58500,659875,402.6,11551.0,18691049
20250227,011690,와이투솔루션,KOSPI,,2290,-65,-2.76,2370,2370,2260,347506,8.0,838.0,36574394
20250227,332570,와이팜,KOSDAQ,벤처기업부,4250,-35,-0.82,4275,4350,4220,1158750,49.4,1866.0,43910834
20250227,079000,와토스코리아,KOSDAQ,중견기업부,5160,0,0.0,5200,5340,5150,23535,1.2,372.0,7200000
20250227,403490,우듬지팜,KOSDAQ,벤처기업부,1437,-2,-0.14,1445,1445,1420,65661,0.9,650.0,45212464
20250227,316140,우리금융지주,KOSPI,,17000,-260,-1.51,16890,17000,16680,2694852,454.4,126241.0,742591501
20250227,032820,우리기술,KOSDAQ,우량기업부,2085,-5,-0.24,2110,2125,2075,2066021,43.3,3400.0,163055858
20250227,041190,우리기술투자,KOSDAQ,우량기업부,6440,-90,-1.38,6430,6490,6400,456260,29.4,5410.0,84000000
20250227,115440,우리넷,KOSDAQ,벤처기업부,7150,-120,-1.65,7260,7300,7060,134724,9.7,772.0,10794292
20250227,046970,우리로,KOSDAQ,벤처기업부,1408,28,2.03,1380,1414,1361,568032,7.9,617.0,43824999
20250227,082850,우리바이오,KOSDAQ,우량기업부,2695,-55,-2.0,2740,2825,2690,1751331,48.3,1306.0,48456578
20250227,215360,우리산업,KOSDAQ,벤처기업부,10110,-50,-0.49,10200,10210,10110,31235,3.2,923.0,9132163
20250227,072470,우리산업홀딩스,KOSDAQ,중견기업부,2485,10,0.4,2490,2500,2475,10428,0.3,469.0,18887341
20250227,073560,우리손에프앤지,KOSDAQ,우량기업부,1330,-10,-0.75,1330,1339,1314,147574,2.0,921.0,69237643
20250227,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1148,-19,-1.63,1164,1167,1139,58018,0.7,301.0,26223346
20250227,153490,우리이앤엘,KOSDAQ,우량기업부,734,3,0.41,728,740,727,82839,0.6,378.0,51480000
20250227,101170,우림피티에스,KOSDAQ,우량기업부,5660,-110,-1.91,5740,5870,5660,152429,8.7,764.0,13500000
20250227,006980,우성,KOSPI,,14990,10,0.07,14980,15100,14960,716,0.1,463.0,3090000
20250227,066590,우수AMS,KOSDAQ,중견기업부,3020,15,0.5,3050,3050,2995,55603,1.7,1180.0,39073104
20250227,017370,우신시스템,KOSPI,,6110,-70,-1.13,6220,6230,6010,92852,5.7,1119.0,18314054
20250227,103840,우양,KOSDAQ,중견기업부,3205,5,0.16,3240,3245,3150,172337,5.5,525.0,16366428
20250227,046940,우원개발,KOSDAQ,중견기업부,2930,110,3.9,2840,2940,2805,220067,6.4,530.0,18074350
20250227,215380,우정바이오,KOSDAQ,벤처기업부,1671,-9,-0.54,1680,1686,1642,40875,0.7,281.0,16829576
20250227,065680,우주일렉트로,KOSDAQ,우량기업부,28900,300,1.05,28200,29750,27550,142646,41.1,2754.0,9530000
20250227,105840,우진,KOSPI,,7750,-30,-0.39,7880,8010,7700,132020,10.3,1575.0,20323614
20250227,018620,우진비앤지,KOSDAQ,중견기업부,895,3,0.34,897,901,890,21746,0.2,259.0,28889293
20250227,010400,우진아이엔에스,KOSPI,,3020,40,1.34,2970,3060,2970,1417,0.0,230.0,7622000
20250227,457550,우진엔텍,KOSDAQ,중견기업부,19330,-190,-0.97,19700,20150,19300,98796,19.4,1792.0,9271339
20250227,049800,우진플라임,KOSPI,,2000,0,0.0,2000,2015,1992,11681,0.2,400.0,20000000
20250227,016880,웅진,KOSPI,,903,-6,-0.66,902,916,901,92383,0.8,722.0,79927080
20250227,095720,웅진씽크빅,KOSPI,,1622,2,0.12,1620,1627,1613,102021,1.7,1874.0,115505985
20250227,396470,워트,KOSDAQ,중견기업부,9300,-200,-2.11,9510,10060,9300,756717,73.4,1499.0,16120000
20250227,005820,원림,KOSPI,,13890,-160,-1.14,13970,13970,13770,3133,0.4,319.0,2297970
20250227,307280,원바이오젠,KOSDAQ,벤처기업부,1177,39,3.43,1145,1189,1137,177577,2.1,435.0,36959013
20250227,032940,원익,KOSDAQ,우량기업부,3960,-40,-1.0,3960,3980,3900,310857,12.2,720.0,18193230
20250227,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,26000,-350,-1.33,26850,27550,25950,652638,174.4,12762.0,49083901
20250227,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,20150,-450,-2.18,20850,21050,20050,288715,58.9,5297.0,26288000
20250227,104830,원익머트리얼즈,KOSDAQ,우량기업부,21250,-650,-2.97,22150,22250,21200,89482,19.4,2679.0,12608000
20250227,014190,원익큐브,KOSDAQ,우량기업부,1738,-32,-1.81,1730,1750,1723,506935,8.8,615.0,35399906
20250227,217820,원익피앤이,KOSDAQ,우량기업부,2705,-105,-3.74,2810,2850,2685,160524,4.4,1284.0,47454559
20250227,030530,원익홀딩스,KOSDAQ,우량기업부,4475,0,0.0,4420,4510,4250,5298413,233.8,3456.0,77237981
20250227,012620,원일특강,KOSDAQ,우량기업부,7250,30,0.42,7220,7290,7110,2275,0.2,319.0,4400000
20250227,382840,원준,KOSDAQ,중견기업부,11180,-350,-3.04,11550,11670,11130,141646,16.0,1707.0,15271581
20250227,336570,원텍,KOSDAQ,기술성장기업부,6650,180,2.78,6520,6850,6430,1238697,82.6,5941.0,89340619
20250227,376980,원티드랩,KOSDAQ,기술성장기업부,7300,-140,-1.88,7600,7660,7300,58252,4.3,712.0,9754994
20250227,008370,원풍,KOSDAQ,우량기업부,4060,-30,-0.73,4090,4180,4035,22181,0.9,487.0,12000000
20250227,008290,원풍물산,KOSDAQ,중견기업부,482,-40,-7.66,521,537,480,1023268,5.2,196.0,40693679
20250227,101160,월덱스,KOSDAQ,우량기업부,17670,-520,-2.86,18340,18370,17620,93545,16.7,2917.0,16510993
20250227,336060,웨이버스,KOSDAQ,벤처기업부,1334,-5,-0.37,1339,1350,1326,305935,4.1,642.0,48155200
20250227,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4000,70,1.78,3900,4125,3705,90064,3.5,599.0,14971256
20250227,289930,웨이비스,KOSDAQ,기술성장기업부,10010,60,0.6,10170,10230,9930,127135,12.8,1253.0,12519593
20250227,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250227,065950,웰크론,KOSDAQ,중견기업부,2230,0,0.0,2235,2245,2215,75017,1.7,630.0,28231302
20250227,076080,웰크론한텍,KOSDAQ,중견기업부,1289,-2,-0.15,1277,1291,1277,25161,0.3,291.0,22594156
20250227,043590,웰킵스하이텍,KOSDAQ,중견기업부,638,-15,-2.3,653,655,622,74837,0.5,173.0,27136762
20250227,196700,웹스,KOSDAQ,중견기업부,1177,-5,-0.42,1182,1189,1176,11686,0.1,169.0,14364144
20250227,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13370,10,0.07,13370,13460,13250,78710,10.5,4673.0,34950884
20250227,053580,웹케시,KOSDAQ,우량기업부,9730,-10,-0.1,9750,9910,9700,35777,3.5,1327.0,13636248
20250227,479960,위너스,KOSDAQ,중견기업부,24400,-3500,-12.54,27150,28200,23500,2382991,625.6,1672.0,6851000
20250227,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250227,044340,위닉스,KOSDAQ,우량기업부,5970,-70,-1.16,6040,6490,5890,120443,7.3,1067.0,17873425
20250227,330350,위더스제약,KOSDAQ,우량기업부,6460,10,0.16,6450,6520,6450,9358,0.6,853.0,13202139
20250227,348350,위드텍,KOSDAQ,우량기업부,7420,-190,-2.5,7530,7620,7420,16313,1.2,756.0,10183600
20250227,112040,위메이드,KOSDAQ,중견기업부,39600,-600,-1.49,40250,40250,39400,199318,79.1,13444.0,33948483
20250227,101730,위메이드맥스,KOSDAQ,우량기업부,8800,0,0.0,8880,8880,8730,55630,4.9,7298.0,82935616
20250227,123420,위메이드플레이,KOSDAQ,우량기업부,7680,-170,-2.17,7850,7940,7670,30042,2.3,881.0,11469842
20250227,065370,위세아이텍,KOSDAQ,벤처기업부,7100,730,11.46,6370,7100,6240,415137,28.2,524.0,7383954
20250227,038620,위즈코프,KOSDAQ,벤처기업부,830,-10,-1.19,833,842,817,184597,1.5,596.0,71807899
20250227,299900,위지윅스튜디오,KOSDAQ,우량기업부,1305,-48,-3.55,1355,1365,1290,752977,9.9,2232.0,171048884
20250227,036090,위지트,KOSDAQ,중견기업부,739,-13,-1.73,752,755,739,441270,3.3,875.0,118392284
20250227,459100,위츠,KOSDAQ,중견기업부,9320,1080,13.11,8260,9900,8240,10273779,961.4,1172.0,12572000
20250227,136540,윈스,KOSDAQ,우량기업부,10650,-70,-0.65,10840,10840,10540,25768,2.7,1308.0,12279746
20250227,097800,윈팩,KOSDAQ,중견기업부,746,3,0.4,743,767,737,554012,4.1,869.0,116450229
20250227,192390,윈하이텍,KOSDAQ,벤처기업부,3755,-175,-4.45,3960,3960,3755,102387,3.9,414.0,11032229
20250227,008600,윌비스,KOSPI,,739,15,2.07,730,748,720,783530,5.8,497.0,67236039
20250227,335870,윙스풋,KOSDAQ,중견기업부,2300,50,2.22,2230,2400,2230,71525,1.6,384.0,16681422
20250227,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1626,-12,-0.73,1638,1652,1610,332865,5.4,818.0,50330928
20250227,033270,유나이티드제약,KOSPI,,20550,350,1.73,19990,20600,19990,47373,9.6,3357.0,16333822
20250227,014830,유니드,KOSPI,,80600,1400,1.77,79000,82400,77800,74811,60.1,5455.0,6767600
20250227,446070,유니드비티플러스,KOSPI,,3765,-40,-1.05,3805,3825,3700,21599,0.8,400.0,10611215
20250227,036200,유니셈,KOSDAQ,우량기업부,7010,-90,-1.27,7170,7300,6980,219685,15.6,2150.0,30664223
20250227,018000,유니슨,KOSDAQ,중견기업부,837,-24,-2.79,872,890,828,1031492,8.8,1409.0,168391564
20250227,000910,유니온,KOSPI,,5610,-170,-2.94,5690,5770,5590,502811,28.4,876.0,15611619
20250227,047400,유니온머티리얼,KOSPI,,2240,-30,-1.32,2250,2280,2235,235503,5.3,941.0,42000000
20250227,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2930,-30,-1.01,2930,2985,2880,70368,2.1,413.0,14079007
20250227,011330,유니켐,KOSPI,,1343,-19,-1.4,1387,1387,1268,442404,5.9,1303.0,96997167
20250227,077500,유니퀘스트,KOSPI,,6720,-60,-0.88,6800,7000,6710,237078,16.2,1452.0,21600102
20250227,011320,유니크,KOSDAQ,우량기업부,3600,-5,-0.14,3610,3630,3560,29132,1.0,696.0,19320695
20250227,086390,유니테스트,KOSDAQ,중견기업부,12520,-110,-0.87,12820,13120,12370,64720,8.2,2646.0,21134126
20250227,241690,유니테크노,KOSDAQ,우량기업부,2975,-40,-1.33,3020,3020,2975,32170,1.0,728.0,24470706
20250227,142210,유니트론텍,KOSDAQ,우량기업부,5540,-100,-1.77,5680,5680,5530,65228,3.6,1066.0,19246092
20250227,389680,유디엠텍,KOSDAQ,기술성장기업부,697,-16,-2.24,713,718,694,246334,1.7,279.0,40012799
20250227,088340,유라클,KOSDAQ,벤처기업부,11330,90,0.8,11390,11600,11140,51669,5.9,491.0,4330068
20250227,048430,유라테크,KOSDAQ,우량기업부,8080,-130,-1.58,8210,8240,8060,27879,2.3,931.0,11520000
20250227,206650,유바이오로직스,KOSDAQ,기술성장기업부,12450,240,1.97,12350,12890,12280,415664,52.2,4549.0,36534307
20250227,089850,유비벨록스,KOSDAQ,우량기업부,6660,-20,-0.3,6680,6720,6570,13856,0.9,981.0,14730199
20250227,084440,유비온,KOSDAQ,기술성장기업부,1058,-74,-6.54,1132,1165,1021,92547,1.0,209.0,19712800
20250227,032620,유비케어,KOSDAQ,우량기업부,3565,-65,-1.79,3630,3650,3560,83145,3.0,1861.0,52197139
20250227,264450,유비쿼스,KOSDAQ,우량기업부,7480,-20,-0.27,7490,7490,7400,28506,2.1,1116.0,14918383
20250227,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,10310,-130,-1.25,10350,10440,10230,3858,0.4,1871.0,18150700
20250227,002920,유성기업,KOSPI,,1875,-2,-0.11,1868,1883,1868,6187,0.1,487.0,25947500
20250227,024800,유성티엔에스,KOSDAQ,우량기업부,1915,-3,-0.16,1918,1930,1905,6214,0.1,710.0,37051812
20250227,000700,유수홀딩스,KOSPI,,5430,-20,-0.37,5410,5450,5350,17341,0.9,1414.0,26041812
20250227,054930,유신,KOSDAQ,우량기업부,24250,0,0.0,24150,24450,24050,11365,2.8,728.0,3000000
20250227,069330,유아이디,KOSDAQ,벤처기업부,1291,-5,-0.39,1282,1296,1282,10553,0.1,183.0,14191091
20250227,049520,유아이엘,KOSDAQ,중견기업부,4320,-40,-0.92,4325,4360,4270,36052,1.6,941.0,21784936
20250227,003470,유안타증권,KOSPI,,2665,-10,-0.37,2675,2675,2660,131132,3.5,5319.0,199596576
20250227,263770,유에스티,KOSDAQ,우량기업부,2030,0,0.0,2030,2040,2010,9751,0.2,481.0,23700172
20250227,072130,유엔젤,KOSPI,,5550,210,3.93,5360,5570,5280,143897,7.8,732.0,13195454
20250227,000220,유유제약,KOSPI,,4740,170,3.72,4585,4740,4500,82317,3.8,807.0,17032351
20250227,388720,유일로보틱스,KOSDAQ,벤처기업부,60800,400,0.66,62200,62900,58600,314286,191.5,6964.0,11453434
20250227,340930,유일에너테크,KOSDAQ,벤처기업부,2385,-80,-3.25,2420,2450,2350,315838,7.5,816.0,34204450
20250227,023410,유진기업,KOSDAQ,우량기업부,3270,-35,-1.06,3305,3310,3265,99780,3.3,2528.0,77310863
20250227,056080,유진로봇,KOSDAQ,중견기업부,8510,-260,-2.96,8770,9030,8510,410414,35.7,3192.0,37512152
20250227,084370,유진테크,KOSDAQ,우량기업부,45000,600,1.35,45300,46600,44550,141972,64.4,10312.0,22916042
20250227,240600,유진테크놀로지,KOSDAQ,중견기업부,5480,-180,-3.18,5660,5700,5420,51243,2.8,380.0,6928151
20250227,001200,유진투자증권,KOSPI,,2675,-55,-2.01,2735,2735,2650,545719,14.7,2591.0,96866418
20250227,221800,유투바이오,KOSDAQ,기술성장기업부,3755,600,19.02,3155,3940,3155,13068163,481.3,424.0,11287196
20250227,179900,유티아이,KOSDAQ,벤처기업부,24800,1450,6.21,23050,25000,22900,163020,40.1,4452.0,17952629
