기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250801,012280,영화금속,KOSPI,,816,-9,-1.09,823,825,809,107194,0.9,422.0,51664505
20250801,265560,영화테크,KOSDAQ,우량기업부,7880,-200,-2.48,8080,8080,7880,11873,0.9,842.0,10690180
20250801,012160,영흥,KOSPI,,527,-43,-7.54,570,570,526,498707,2.7,534.0,101310372
20250801,036000,예림당,KOSDAQ,중견기업부,3700,-105,-2.76,3800,3800,3650,63651,2.3,852.0,23034277
20250801,250930,예선테크,KOSDAQ,벤처기업부,512,-11,-2.1,534,545,512,130683,0.7,169.0,33000440
20250801,053280,예스24,KOSDAQ,중견기업부,4100,-115,-2.73,4225,4225,4070,106457,4.4,1025.0,25000000
20250801,122640,예스티,KOSDAQ,벤처기업부,17690,-860,-4.64,18210,18210,17580,110472,19.7,3771.0,21316950
20250801,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,29850,-1550,-4.94,30650,30850,29550,86116,25.9,1954.0,6546559
20250801,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),489,-24,-4.68,515,519,480,631533,3.1,469.0,96002224
20250801,045060,오공,KOSDAQ,우량기업부,2570,-30,-1.15,2585,2610,2565,7626,0.2,435.0,16941974
20250801,192410,오늘이엔엠,KOSDAQ,벤처기업부,1606,-193,-10.73,1799,1801,1606,191395,3.3,253.0,15769272
20250801,080520,오디텍,KOSDAQ,벤처기업부,3175,-100,-3.05,3270,3270,3170,24117,0.8,373.0,11746609
20250801,007310,오뚜기,KOSPI,,391500,-7000,-1.76,396500,397000,391500,5970,23.5,15691.0,4007830
20250801,039830,오로라,KOSDAQ,우량기업부,16680,-1090,-6.13,17460,17890,16580,301720,51.7,1795.0,10762890
20250801,322310,오로스테크놀로지,KOSDAQ,벤처기업부,18620,-1210,-6.1,19450,19790,18560,43236,8.2,1744.0,9366542
20250801,046120,오르비텍,KOSDAQ,중견기업부,3695,-220,-5.62,3875,3875,3680,570538,21.3,1014.0,27449486
20250801,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,20750,-950,-4.38,20900,21250,20500,146099,30.5,4372.0,21069082
20250801,014940,오리엔탈정공,KOSDAQ,우량기업부,5910,-100,-1.66,6190,6230,5780,717878,42.6,2693.0,45573661
20250801,002630,오리엔트바이오,KOSPI,,652,-33,-4.82,685,685,650,1669131,11.0,773.0,118583005
20250801,065500,오리엔트정공,KOSDAQ,중견기업부,3005,-235,-7.25,3290,3320,2950,1620976,49.3,954.0,31742912
20250801,271560,오리온,KOSPI,,109500,-1800,-1.62,110600,111100,109000,109140,119.7,43292.0,39536132
20250801,001800,오리온홀딩스,KOSPI,,20850,-1500,-6.71,22050,22250,20750,230013,48.8,13062.0,62645422
20250801,010470,오리콤,KOSDAQ,우량기업부,6000,-60,-0.99,6170,6170,5970,28363,1.7,719.0,11975050
20250801,417860,오브젠,KOSDAQ,기술성장기업부,16680,-1130,-6.34,17810,17910,16570,47367,8.0,742.0,4450739
20250801,352910,오비고,KOSDAQ,기술성장기업부,4305,-50,-1.15,4375,4375,4280,16385,0.7,544.0,12637802
20250801,053980,오상자이엘,KOSDAQ,우량기업부,3540,-135,-3.67,3670,3685,3505,116909,4.2,672.0,18982783
20250801,036220,오상헬스케어,KOSDAQ,중견기업부,17370,-810,-4.46,18040,18100,17050,33895,5.9,2520.0,14509416
20250801,052420,오성첨단소재,KOSDAQ,우량기업부,1398,-34,-2.37,1426,1430,1398,401413,5.7,1275.0,91170474
20250801,052300,오션인더블유,KOSDAQ,중견기업부,2810,-180,-6.02,2990,2990,2795,152063,4.4,474.0,16865143
20250801,039200,오스코텍,KOSDAQ,벤처기업부,30600,-1000,-3.16,31200,31400,30350,93075,28.5,11704.0,38248176
20250801,226400,오스테오닉,KOSDAQ,기술성장기업부,6620,-290,-4.2,6900,6900,6590,117582,7.9,1368.0,20661601
20250801,031510,오스템,KOSDAQ,중견기업부,1023,1,0.1,1024,1028,1006,17468,0.2,286.0,28000000
20250801,368970,오에스피,KOSDAQ,벤처기업부,2565,-175,-6.39,2760,2760,2490,80872,2.1,240.0,9346160
20250801,138080,오이솔루션,KOSDAQ,벤처기업부,9830,-90,-0.91,9930,9940,9580,17592,1.7,1044.0,10624095
20250801,080580,오킨스전자,KOSDAQ,벤처기업부,6460,-80,-1.22,6530,6570,6380,141736,9.2,1220.0,18892900
20250801,067170,오텍,KOSDAQ,중견기업부,2090,10,0.48,2080,2120,2065,59478,1.2,322.0,15391605
20250801,353590,오토앤,KOSDAQ,중견기업부,3330,-60,-1.77,3390,3395,3325,24858,0.8,429.0,12875570
20250801,173130,오파스넷,KOSDAQ,우량기업부,6150,-150,-2.38,6250,6280,6150,75329,4.7,802.0,13046473
20250801,440320,오픈놀,KOSDAQ,기술성장기업부,5010,-250,-4.75,5260,5260,4990,66646,3.4,491.0,9805000
20250801,049480,오픈베이스,KOSDAQ,우량기업부,2450,-100,-3.92,2530,2545,2450,287987,7.1,770.0,31422383
20250801,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12240,-720,-5.56,12560,12680,12180,117680,14.5,2697.0,22032469
20250801,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3000,-70,-2.28,3175,3175,3000,54134,1.6,639.0,21296690
20250801,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,23700,-2300,-8.85,25250,25250,23600,208369,50.4,2622.0,11063810
20250801,382150,온코크로스,KOSDAQ,기술성장기업부,9050,-560,-5.83,9410,9490,9030,93873,8.6,1088.0,12017937
20250801,005320,온타이드,KOSPI,,587,47,8.7,540,603,537,4236198,24.4,401.0,68297413
20250801,226950,올릭스,KOSDAQ,기술성장기업부,46200,300,0.65,45200,47700,43950,737116,338.8,9147.0,19799240
20250801,057540,옴니시스템,KOSDAQ,중견기업부,899,-23,-2.49,928,928,882,707992,6.3,534.0,59449355
20250801,131030,옵투스제약,KOSDAQ,우량기업부,6830,-260,-3.67,7100,7120,6810,239252,16.5,1103.0,16153162
20250801,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1590,-59,-3.58,1649,1650,1575,48304,0.8,528.0,33192374
20250801,109080,옵티시스,KOSDAQ,벤처기업부,9640,-370,-3.7,10010,10010,9510,41607,4.0,543.0,5636000
20250801,380540,옵티코어,KOSDAQ,벤처기업부,1739,-51,-2.85,1760,1792,1731,78907,1.4,841.0,48359959
20250801,153710,옵티팜,KOSDAQ,기술성장기업부,4995,5,0.1,4960,4995,4940,6633,0.3,733.0,14669958
20250801,432430,와이랩,KOSDAQ,기술성장기업부,5040,-250,-4.73,5290,5290,5010,59760,3.0,832.0,16508320
20250801,338840,와이바이오로직스,KOSDAQ,기술성장기업부,10410,-660,-5.96,11060,11060,10300,104359,11.0,1556.0,14949181
20250801,122990,와이솔,KOSDAQ,우량기업부,6260,-430,-6.43,6650,6650,6120,560574,35.2,1732.0,27671533
20250801,232140,와이씨,KOSDAQ,우량기업부,10910,-290,-2.59,10850,11120,10800,599721,65.7,8951.0,82045350
20250801,112290,와이씨켐,KOSDAQ,기술성장기업부,19240,-1410,-6.83,20200,20400,19200,131499,25.7,1945.0,10110545
20250801,065530,와이어블,KOSDAQ,중견기업부,1299,-5,-0.38,1304,1319,1299,45921,0.6,687.0,52860000
20250801,067900,와이엔텍,KOSDAQ,우량기업부,6720,-210,-3.03,6910,6910,6640,58942,4.0,1223.0,18199659
20250801,007530,와이엠,KOSDAQ,중견기업부,2655,-75,-2.75,2735,2800,2640,26206,0.7,591.0,22254231
20250801,155650,와이엠씨,KOSDAQ,우량기업부,3690,-60,-1.6,3725,3755,3660,80496,3.0,719.0,19474358
20250801,273640,와이엠텍,KOSDAQ,벤처기업부,9060,-470,-4.93,9340,9540,9010,32327,3.0,994.0,10966000
20250801,251370,와이엠티,KOSDAQ,벤처기업부,8840,-380,-4.12,9210,9210,8750,43631,3.9,1442.0,16314464
20250801,209640,와이제이링크,KOSDAQ,중견기업부,6540,-390,-5.63,7040,7430,6520,373225,26.0,930.0,14221573
20250801,096250,와이즈넛,KOSDAQ,기술성장기업부,13340,-800,-5.66,14020,14040,13290,58263,7.9,1747.0,13096536
20250801,273060,와이즈버즈,KOSDAQ,중견기업부,1023,-47,-4.39,1065,1065,1008,327928,3.4,516.0,50459582
20250801,019210,와이지-원,KOSDAQ,우량기업부,5610,-160,-2.77,5780,5780,5560,66772,3.8,1883.0,33573819
20250801,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,79400,-5700,-6.7,83700,85100,79000,228557,184.7,14841.0,18691049
20250801,011690,와이투솔루션,KOSPI,,3190,-110,-3.33,3270,3270,3165,137551,4.4,1167.0,36574394
20250801,079000,와토스코리아,KOSDAQ,중견기업부,5500,-90,-1.61,5570,5590,5420,49156,2.7,396.0,7200000
20250801,403490,우듬지팜,KOSDAQ,벤처기업부,1710,-62,-3.5,1760,1761,1700,374985,6.5,773.0,45212464
20250801,316140,우리금융지주,KOSPI,,23600,-1100,-4.45,24300,24350,23550,2052564,490.3,175252.0,742591501
20250801,032820,우리기술,KOSDAQ,벤처기업부,3490,-185,-5.03,3655,3655,3455,5427280,191.1,5777.0,165530656
20250801,041190,우리기술투자,KOSDAQ,벤처기업부,8930,-450,-4.8,9250,9290,8930,777467,70.2,7501.0,84000000
20250801,115440,우리넷,KOSDAQ,우량기업부,6350,10,0.16,6360,6470,6290,88929,5.7,685.0,10794292
20250801,046970,우리로,KOSDAQ,벤처기업부,1235,-43,-3.36,1260,1260,1226,394706,4.9,541.0,43824999
20250801,082850,우리바이오,KOSDAQ,벤처기업부,2200,-110,-4.76,2290,2295,2200,435774,9.8,1066.0,48456578
20250801,215360,우리산업,KOSDAQ,우량기업부,8600,-360,-4.02,8940,8960,8600,52323,4.6,785.0,9132163
20250801,072470,우리산업홀딩스,KOSDAQ,중견기업부,3155,-145,-4.39,3300,3300,3135,73661,2.3,596.0,18887341
20250801,073560,우리손에프앤지,KOSDAQ,우량기업부,1473,-35,-2.32,1509,1509,1458,206469,3.0,1020.0,69237643
20250801,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1102,-37,-3.25,1137,1137,1100,83295,0.9,289.0,26223346
20250801,153490,우리이앤엘,KOSDAQ,우량기업부,690,-12,-1.71,697,697,685,31681,0.2,355.0,51480000
20250801,101170,우림피티에스,KOSDAQ,벤처기업부,5100,-70,-1.35,5160,5160,5010,98519,5.0,688.0,13500000
20250801,006980,우성,KOSPI,,16590,-510,-2.98,17100,17100,15920,3484,0.6,513.0,3090000
20250801,066590,우수AMS,KOSDAQ,중견기업부,3040,-45,-1.46,3085,3085,2995,101568,3.1,1188.0,39073104
20250801,017370,우신시스템,KOSPI,,7550,-150,-1.95,7700,7850,7550,45233,3.4,1383.0,18314054
20250801,103840,우양,KOSDAQ,중견기업부,4490,1035,29.96,3385,4490,3315,37419643,1570.7,735.0,16366428
20250801,101970,우양에이치씨,KOSDAQ,중견기업부,16900,210,1.26,16510,16940,16000,123221,20.4,2459.0,14547709
20250801,046940,우원개발,KOSDAQ,벤처기업부,2970,-90,-2.94,3055,3055,2960,106800,3.2,537.0,18074350
20250801,215380,우정바이오,KOSDAQ,벤처기업부,1600,-65,-3.9,1675,1675,1586,53115,0.9,269.0,16829576
20250801,065680,우주일렉트로,KOSDAQ,우량기업부,42150,-2150,-4.85,43500,43750,42100,23815,10.2,3895.0,9240471
20250801,105840,우진,KOSPI,,10540,-610,-5.47,11000,11000,10340,209871,22.2,2129.0,20197670
20250801,018620,우진비앤지,KOSDAQ,중견기업부,982,-5,-0.51,980,991,960,33461,0.3,284.0,28889293
20250801,010400,우진아이엔에스,KOSPI,,2490,-5,-0.2,2495,2495,2470,5178,0.1,190.0,7622000
20250801,457550,우진엔텍,KOSDAQ,중견기업부,25900,-1050,-3.9,26600,26600,25200,123362,31.7,2401.0,9271339
20250801,049800,우진플라임,KOSPI,,1990,-8,-0.4,1998,2005,1979,29870,0.6,398.0,20000000
20250801,016880,웅진,KOSPI,,3165,-40,-1.25,3210,3260,3095,1052962,33.4,2530.0,79927080
20250801,095720,웅진씽크빅,KOSPI,,1962,-73,-3.59,2015,2020,1957,349079,6.9,2266.0,115505985
20250801,396470,워트,KOSDAQ,중견기업부,8060,-470,-5.51,8310,8360,7950,221558,18.0,1299.0,16120000
20250801,005820,원림,KOSPI,,14980,-470,-3.04,15450,15450,14900,896,0.1,344.0,2297970
20250801,307280,원바이오젠,KOSDAQ,벤처기업부,5230,-180,-3.33,5400,5460,4875,31297,1.6,387.0,7391802
20250801,032940,원익,KOSDAQ,우량기업부,6160,-380,-5.81,6420,6510,6100,464414,28.7,1121.0,18193230
20250801,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,30650,-2100,-6.41,31550,32300,30550,364097,113.3,15044.0,49083901
20250801,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17310,-1140,-6.18,18110,18290,17290,421683,74.1,4550.0,26288000
20250801,104830,원익머트리얼즈,KOSDAQ,우량기업부,22300,-1550,-6.5,23300,23350,22250,184390,41.7,2812.0,12608000
20250801,014190,원익큐브,KOSDAQ,우량기업부,1470,-42,-2.78,1520,1520,1470,113616,1.7,520.0,35399906
20250801,217820,원익피앤이,KOSDAQ,중견기업부,3090,-155,-4.78,3215,3220,3080,250371,7.8,1466.0,47454559
20250801,030530,원익홀딩스,KOSDAQ,중견기업부,5690,-330,-5.48,5910,5910,5640,895218,51.4,4395.0,77237981
20250801,012620,원일특강,KOSDAQ,우량기업부,7700,-200,-2.53,7900,7900,7700,10772,0.8,339.0,4400000
20250801,136150,원일티엔아이,KOSDAQ,벤처기업부,25450,-1800,-6.61,26350,26450,25000,110252,28.3,2133.0,8381030
20250801,382840,원준,KOSDAQ,우량기업부,9360,-470,-4.78,9750,9760,9340,44514,4.2,1429.0,15271581
20250801,336570,원텍,KOSDAQ,기술성장기업부,12190,-710,-5.5,12570,12690,11960,1425216,173.1,10967.0,89968897
20250801,376980,원티드랩,KOSDAQ,기술성장기업부,4285,-175,-3.92,4430,4460,4230,82486,3.5,418.0,9766394
20250801,008370,원풍,KOSDAQ,우량기업부,4590,-55,-1.18,4645,4645,4580,18409,0.8,551.0,12000000
20250801,008290,원풍물산,KOSDAQ,중견기업부,480,-20,-4.0,500,501,476,29832,0.1,195.0,40693679
20250801,101160,월덱스,KOSDAQ,우량기업부,23250,-1100,-4.52,23900,24050,23050,175537,41.0,3839.0,16510993
20250801,336060,웨이버스,KOSDAQ,벤처기업부,1143,-20,-1.72,1165,1165,1112,593269,6.8,550.0,48155200
20250801,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4465,-130,-2.83,4620,4620,4420,10555,0.5,668.0,14971256
20250801,289930,웨이비스,KOSDAQ,기술성장기업부,8870,-510,-5.44,9380,9380,8820,96167,8.6,1110.0,12519593
20250801,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250801,065950,웰크론,KOSDAQ,중견기업부,2080,-85,-3.93,2140,2140,2075,203544,4.3,587.0,28231302
20250801,076080,웰크론한텍,KOSDAQ,중견기업부,1571,-30,-1.87,1610,1634,1557,38592,0.6,355.0,22594156
20250801,043590,웰킵스하이텍,KOSDAQ,중견기업부,693,21,3.13,680,734,670,295232,2.0,188.0,27136762
20250801,196700,웹스,KOSDAQ,벤처기업부,1300,-49,-3.63,1349,1349,1250,70015,0.9,187.0,14364144
20250801,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14420,-230,-1.57,14530,14610,14270,55610,8.0,4989.0,34600884
20250801,053580,웹케시,KOSDAQ,우량기업부,13950,-740,-5.04,14270,14570,13610,129890,18.2,1902.0,13636248
20250801,479960,위너스,KOSDAQ,중견기업부,12970,-530,-3.93,13600,13600,12930,24324,3.2,889.0,6851000
20250801,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250801,044340,위닉스,KOSDAQ,중견기업부,6210,-220,-3.42,6440,6440,6150,45200,2.8,1110.0,17873425
20250801,330350,위더스제약,KOSDAQ,우량기업부,7160,-440,-5.79,7480,7570,7160,69711,5.1,945.0,13202139
20250801,348350,위드텍,KOSDAQ,우량기업부,9210,-530,-5.44,9740,9740,9150,63214,5.9,938.0,10183600
20250801,112040,위메이드,KOSDAQ,중견기업부,30350,-1050,-3.34,31400,31500,30000,104629,31.9,10303.0,33948483
20250801,101730,위메이드맥스,KOSDAQ,벤처기업부,7560,-320,-4.06,7820,7820,7540,64376,4.9,6336.0,83803286
20250801,123420,위메이드플레이,KOSDAQ,우량기업부,9880,-620,-5.9,10220,10370,9880,222935,22.3,1133.0,11469842
20250801,065370,위세아이텍,KOSDAQ,벤처기업부,7150,-410,-5.42,7660,7660,7050,89359,6.4,528.0,7383954
20250801,038620,위즈코프,KOSDAQ,벤처기업부,596,-8,-1.32,606,606,595,557599,3.3,451.0,75729465
20250801,299900,위지윅스튜디오,KOSDAQ,중견기업부,873,-36,-3.96,890,908,873,797270,7.0,1493.0,171048884
20250801,036090,위지트,KOSDAQ,중견기업부,686,-16,-2.28,702,705,680,873518,6.0,812.0,118392284
20250801,459100,위츠,KOSDAQ,중견기업부,6800,-320,-4.49,7000,7060,6800,101982,7.0,855.0,12572000
20250801,136540,윈스테크넷,KOSDAQ,우량기업부,12250,-440,-3.47,12770,12770,12230,31963,4.0,1504.0,12279746
20250801,097800,윈팩,KOSDAQ,중견기업부,450,-20,-4.26,472,472,448,796229,3.6,524.0,116450229
20250801,192390,윈하이텍,KOSDAQ,우량기업부,2660,-140,-5.0,2770,2790,2660,316202,8.5,293.0,11032229
20250801,008600,윌비스,KOSPI,,400,-8,-1.96,406,410,399,219605,0.9,269.0,67236039
20250801,335870,윙스풋,KOSDAQ,중견기업부,1907,-13,-0.68,1899,2000,1899,16817,0.3,319.0,16750473
20250801,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1141,-29,-2.48,1160,1168,1120,271566,3.1,574.0,50330928
20250801,033270,유나이티드제약,KOSPI,,20350,-650,-3.1,21000,21000,20300,58956,12.1,3324.0,16333822
20250801,014830,유니드,KOSPI,,79900,-4300,-5.11,83700,83700,79000,55221,44.3,5407.0,6767600
20250801,446070,유니드비티플러스,KOSPI,,4090,-75,-1.8,4155,4160,3990,26452,1.1,434.0,10611215
20250801,036200,유니셈,KOSDAQ,우량기업부,6820,-350,-4.88,7050,7060,6780,262274,18.1,2091.0,30664223
20250801,018000,유니슨,KOSDAQ,중견기업부,1360,33,2.49,1327,1366,1300,1916390,25.9,2322.0,170711288
20250801,000910,유니온,KOSPI,,4695,-80,-1.68,4775,4785,4640,91904,4.3,733.0,15611619
20250801,047400,유니온머티리얼,KOSPI,,1579,-43,-2.65,1622,1623,1579,162416,2.6,663.0,42000000
20250801,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3205,-80,-2.44,3285,3285,3125,66304,2.1,451.0,14079007
20250801,011330,유니켐,KOSPI,,1704,-35,-2.01,1749,1749,1682,259705,4.4,1658.0,97281646
20250801,077500,유니퀘스트,KOSPI,,5830,-380,-6.12,6120,6130,5830,120859,7.2,1259.0,21600102
20250801,011320,유니크,KOSDAQ,우량기업부,3810,-80,-2.06,3815,3890,3750,33644,1.3,736.0,19320695
20250801,086390,유니테스트,KOSDAQ,중견기업부,12010,-460,-3.69,12360,12440,11980,111610,13.5,2538.0,21134126
20250801,241690,유니테크노,KOSDAQ,우량기업부,2915,-85,-2.83,3000,3000,2880,88007,2.6,713.0,24470706
20250801,142210,유니트론텍,KOSDAQ,우량기업부,6150,-250,-3.91,6390,6390,6100,222719,13.8,1184.0,19246092
20250801,389680,유디엠텍,KOSDAQ,기술성장기업부,581,-13,-2.19,596,596,578,400512,2.3,242.0,41592465
20250801,088340,유라클,KOSDAQ,벤처기업부,18050,-1050,-5.5,18710,18800,17650,90176,16.3,787.0,4358068
20250801,048430,유라테크,KOSDAQ,우량기업부,8120,-250,-2.99,8330,8340,8100,29977,2.4,935.0,11520000
20250801,206650,유바이오로직스,KOSDAQ,기술성장기업부,12330,-610,-4.71,12810,12880,12310,159926,20.0,4516.0,36624236
20250801,089850,유비벨록스,KOSDAQ,우량기업부,5730,-160,-2.72,5820,5850,5720,130854,7.5,844.0,14730199
20250801,084440,유비온,KOSDAQ,기술성장기업부,1190,-10,-0.83,1200,1216,1169,66703,0.8,235.0,19712800
20250801,032620,유비케어,KOSDAQ,중견기업부,3960,70,1.8,3870,4180,3850,2458006,99.4,2067.0,52197139
20250801,264450,유비쿼스,KOSDAQ,우량기업부,8630,-60,-0.69,8680,8680,8410,37751,3.2,1287.0,14918383
20250801,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,10180,130,1.29,9960,10250,9805,12521,1.2,1792.0,17604772
20250801,002920,유성기업,KOSPI,,2380,-20,-0.83,2400,2400,2325,104555,2.5,618.0,25947500
20250801,024800,유성티엔에스,KOSDAQ,우량기업부,2775,-145,-4.97,3090,3090,2680,194449,5.3,1028.0,37051812
20250801,000700,유수홀딩스,KOSPI,,5750,-150,-2.54,5960,5960,5740,52212,3.0,1497.0,26041812
20250801,054930,유신,KOSDAQ,우량기업부,22900,-350,-1.51,23250,23300,22550,15981,3.6,687.0,3000000
20250801,069330,유아이디,KOSDAQ,벤처기업부,1143,-12,-1.04,1154,1154,1114,61767,0.7,162.0,14191091
20250801,049520,유아이엘,KOSDAQ,우량기업부,3525,-120,-3.29,3645,3645,3505,149896,5.3,1137.0,32247404
20250801,003470,유안타증권,KOSPI,,3435,-280,-7.54,3665,3665,3435,1021656,35.8,6856.0,199596576
20250801,263770,유에스티,KOSDAQ,우량기업부,2230,-110,-4.7,2310,2350,2210,178416,4.0,529.0,23700172
20250801,072130,유엔젤,KOSPI,,5280,-60,-1.12,5350,5370,5170,83273,4.4,681.0,12895454
20250801,000220,유유제약,KOSPI,,4360,-130,-2.9,4435,4465,4345,79954,3.5,743.0,17032351
20250801,388720,유일로보틱스,KOSDAQ,벤처기업부,66100,-4400,-6.24,70200,70200,65800,101309,68.0,7590.0,11483026
20250801,340930,유일에너테크,KOSDAQ,벤처기업부,1790,-58,-3.14,1848,1848,1731,295980,5.3,612.0,34204450
20250801,023410,유진기업,KOSDAQ,우량기업부,3420,-115,-3.25,3530,3530,3415,267777,9.2,2644.0,77310863
20250801,056080,유진로봇,KOSDAQ,중견기업부,9760,-290,-2.89,10030,10040,9680,184338,18.1,3661.0,37512152
20250801,084370,유진테크,KOSDAQ,우량기업부,41950,-2800,-6.26,43650,44350,41900,135891,57.9,9613.0,22916042
20250801,240600,유진테크놀로지,KOSDAQ,중견기업부,4285,40,0.94,4245,4310,4145,46485,2.0,297.0,6928151
20250801,001200,유진투자증권,KOSPI,,3155,-225,-6.66,3335,3350,3145,1810509,58.2,3056.0,96866418
20250801,221800,유투바이오,KOSDAQ,기술성장기업부,3060,-70,-2.24,3135,3200,3060,83140,2.6,345.0,11287196
