기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250331,230240,에치에프알,KOSDAQ,우량기업부,19200,-1100,-5.42,19550,20200,19160,129930,25.2,2555.0,13309000
20250331,230360,에코마케팅,KOSDAQ,우량기업부,8010,-150,-1.84,8050,8150,7990,46690,3.8,2521.0,31468029
20250331,038870,에코바이오,KOSDAQ,중견기업부,3280,-100,-2.96,3360,3380,3260,32256,1.1,460.0,14014949
20250331,097780,에코볼트,KOSDAQ,중견기업부,1021,0,0.0,1008,1023,942,116491,1.2,692.0,67730338
20250331,448280,에코아이,KOSDAQ,중견기업부,19220,-550,-2.78,19720,19890,19200,13690,2.7,1898.0,9877043
20250331,101360,에코앤드림,KOSDAQ,벤처기업부,25900,-1150,-4.25,26700,27050,25500,220262,57.4,4607.0,17786114
20250331,128540,에코캡,KOSDAQ,벤처기업부,1645,10,0.61,1618,1654,1500,139995,2.2,439.0,26690460
20250331,086520,에코프로,KOSDAQ,우량기업부,49650,-7150,-12.59,54500,55500,49500,2218093,1131.1,66103.0,133138340
20250331,450080,에코프로머티,KOSPI,,57800,-6300,-9.83,61800,62000,57200,751121,442.3,40309.0,69738568
20250331,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,96200,-7300,-7.05,100100,100900,95600,730715,709.7,94085.0,97801344
20250331,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,25450,-1850,-6.78,26300,26700,25250,98492,25.3,5338.0,20974932
20250331,038110,에코플라스틱,KOSDAQ,우량기업부,2370,-85,-3.46,2380,2405,2350,178768,4.2,976.0,41169370
20250331,073540,에프알텍,KOSDAQ,벤처기업부,1310,-30,-2.24,1354,1355,1310,84850,1.1,149.0,11400000
20250331,064850,에프앤가이드,KOSDAQ,벤처기업부,6480,-280,-4.14,6930,6930,6390,26027,1.7,739.0,11410332
20250331,036810,에프에스티,KOSDAQ,우량기업부,18700,-1290,-6.45,19500,19580,18540,161022,30.4,4069.0,21756789
20250331,173940,에프엔씨엔터,KOSDAQ,중견기업부,2855,-65,-2.23,2920,2920,2825,3211,0.1,439.0,15392808
20250331,083500,에프엔에스테크,KOSDAQ,벤처기업부,9110,-450,-4.71,9430,9480,9050,40246,3.7,781.0,8575722
20250331,054940,엑사이엔씨,KOSDAQ,중견기업부,718,-20,-2.71,738,738,716,103775,0.7,238.0,33173548
20250331,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),4600,-180,-3.77,4780,4780,4595,105210,4.9,1735.0,37727832
20250331,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3610,-175,-4.62,3730,3750,3560,85769,3.1,395.0,10938462
20250331,205100,엑셈,KOSDAQ,우량기업부,1805,-43,-2.33,1813,1853,1799,252743,4.6,1299.0,71963431
20250331,356680,엑스게이트,KOSDAQ,벤처기업부,6720,-550,-7.57,7060,7080,6680,333409,22.7,1918.0,28543492
20250331,070300,엑스큐어,KOSDAQ,벤처기업부,2430,175,7.76,2165,2570,2165,179461,4.3,241.0,9928522
20250331,317770,엑스페릭스,KOSDAQ,벤처기업부,3515,-210,-5.64,3630,3755,3475,340229,12.1,873.0,24832479
20250331,373200,엑스플러스,KOSDAQ,벤처기업부,743,-15,-1.98,725,759,712,296600,2.2,667.0,89731157
20250331,069920,엑시온그룹,KOSDAQ,중견기업부,1240,150,13.76,1153,1360,1153,4797172,60.2,436.0,35194116
20250331,092870,엑시콘,KOSDAQ,우량기업부,10810,-840,-7.21,11350,11630,10810,84197,9.3,1411.0,13050797
20250331,019490,엑시큐어하이트론,KOSPI,,714,0,0.0,714,724,681,890755,6.2,546.0,76432270
20250331,317870,엔바이오니아,KOSDAQ,기술성장기업부,16350,-500,-2.97,16800,16800,16250,7354,1.2,1391.0,8506750
20250331,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2180,-10,-0.46,2180,2180,2140,83829,1.8,919.0,42170000
20250331,236810,엔비티,KOSDAQ,기술성장기업부,3105,15,0.49,3020,3155,3020,118040,3.6,527.0,16975426
20250331,333620,엔시스,KOSDAQ,벤처기업부,7390,-310,-4.03,7620,7620,7280,36922,2.7,780.0,10556344
20250331,101400,엔시트론,KOSDAQ,중견기업부,396,-15,-3.65,407,414,385,92349,0.4,256.0,64712413
20250331,036570,엔씨소프트,KOSPI,,149400,-9700,-6.1,157500,158200,148900,158978,239.8,32799.0,21954022
20250331,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1399,-21,-1.48,1418,1418,1356,100218,1.4,760.0,54308495
20250331,265740,엔에프씨,KOSDAQ,중견기업부,4805,-60,-1.23,4990,4990,4760,16605,0.8,429.0,8931800
20250331,354200,엔젠바이오,KOSDAQ,기술성장기업부,1550,17,1.11,1532,1730,1509,366890,5.9,307.0,19818734
20250331,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23150,-950,-3.94,23450,23750,23100,64539,15.1,3470.0,14991131
20250331,419080,엔젯,KOSDAQ,기술성장기업부,8080,-220,-2.65,8480,8480,7930,22360,1.8,854.0,10565477
20250331,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1081,-77,-6.65,1124,1129,1072,417577,4.6,920.0,85065562
20250331,085310,엔케이,KOSPI,,799,-25,-3.03,815,819,790,193059,1.5,630.0,78880322
20250331,348370,엔켐,KOSDAQ,벤처기업부,65300,-6800,-9.43,69500,70200,64600,360741,239.6,13840.0,21194303
20250331,069410,엔텔스,KOSDAQ,벤처기업부,3655,-175,-4.57,3660,3795,3600,50006,1.8,374.0,10244824
20250331,227950,엔투텍,KOSDAQ,중견기업부,359,0,0.0,358,359,348,126664,0.4,372.0,103575530
20250331,291230,엔피,KOSDAQ,중견기업부,1574,-40,-2.48,1614,1614,1569,120375,1.9,694.0,44095775
20250331,198080,엔피디,KOSDAQ,중견기업부,2180,-70,-3.11,2240,2240,2150,125974,2.8,469.0,21535185
20250331,048830,엔피케이,KOSDAQ,중견기업부,1022,-21,-2.01,1030,1043,1020,12581,0.1,191.0,18723923
20250331,096870,엘디티,KOSDAQ,벤처기업부,2430,-150,-5.81,2455,2625,2430,13057,0.3,162.0,6678400
20250331,900140,엘브이엠씨홀딩스,KOSPI,,1753,-10,-0.57,1742,1815,1721,614209,10.9,3008.0,171588411
20250331,290650,엘앤씨바이오,KOSDAQ,우량기업부,20100,-1900,-8.64,21800,21800,19720,204248,41.3,4560.0,22684891
20250331,066970,엘앤에프,KOSPI,,59800,-4900,-7.57,62200,62300,59300,417374,250.8,21706.0,36297174
20250331,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6190,-120,-1.9,6230,6290,6080,25460,1.6,1234.0,19936743
20250331,073110,엘엠에스,KOSDAQ,벤처기업부,6230,-30,-0.48,6190,6270,5950,13378,0.8,554.0,8895755
20250331,083310,엘오티베큠,KOSDAQ,우량기업부,8810,-440,-4.76,9080,9190,8810,56843,5.1,1569.0,17810033
20250331,037950,엘컴텍,KOSDAQ,중견기업부,1229,155,14.43,1104,1309,1064,80024964,972.0,1038.0,84447519
20250331,489500,엘케이켐,KOSDAQ,벤처기업부,26150,-1250,-4.56,26200,27200,25150,193768,50.8,1642.0,6278056
20250331,170920,엘티씨,KOSDAQ,벤처기업부,9090,-40,-0.44,9090,9290,8850,63909,5.8,902.0,9927212
20250331,058630,엠게임,KOSDAQ,우량기업부,4680,-115,-2.4,4740,4805,4630,59195,2.8,915.0,19543877
20250331,226590,엠디바이스,KOSDAQ,기술성장기업부,8200,-680,-7.66,8630,8630,8110,295009,24.7,867.0,10567784
20250331,058970,엠로,KOSDAQ,기술성장기업부,52200,-1800,-3.33,52800,53800,51400,61613,32.4,6374.0,12211391
20250331,169330,엠브레인,KOSDAQ,중견기업부,2235,-15,-0.67,2250,2250,2170,3541,0.1,408.0,18256918
20250331,097520,엠씨넥스,KOSPI,,23350,-650,-2.71,23650,23650,23150,31378,7.3,4198.0,17977732
20250331,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,6730,-360,-5.08,6950,7100,6630,8220,0.6,339.0,5037930
20250331,179290,엠아이텍,KOSDAQ,우량기업부,7280,-10,-0.14,7260,7310,7020,195775,13.9,2356.0,32365678
20250331,484870,엠앤씨솔루션,KOSPI,,78800,1800,2.34,73500,80600,73500,84230,66.5,7213.0,9153900
20250331,009780,엠에스씨,KOSDAQ,우량기업부,5810,-230,-3.81,5980,5980,5810,49614,2.9,1023.0,17600000
20250331,123040,엠에스오토텍,KOSDAQ,우량기업부,2700,25,0.93,2600,2700,2585,352903,9.3,1691.0,62628299
20250331,432980,엠에프씨,KOSDAQ,기술성장기업부,3785,-355,-8.57,4080,4110,3705,104505,4.1,325.0,8591742
20250331,413390,엠오티,KOSDAQ,중견기업부,8880,-10,-0.11,8600,9450,8560,1150746,104.7,1028.0,11580180
20250331,032790,엠젠솔루션,KOSDAQ,벤처기업부,1343,45,3.47,1298,1505,1261,1722340,24.4,583.0,43388223
20250331,033160,엠케이전자,KOSDAQ,중견기업부,6890,-340,-4.7,6910,7250,6830,88345,6.1,1520.0,22066331
20250331,347890,엠투아이,KOSDAQ,벤처기업부,5230,-110,-2.06,5270,5360,5140,13802,0.7,885.0,16913204
20250331,033310,엠투엔,KOSDAQ,중견기업부,1713,-31,-1.78,1724,1739,1697,30041,0.5,691.0,40342231
20250331,259630,엠플러스,KOSDAQ,중견기업부,7630,-380,-4.74,8020,8100,7630,76204,5.9,937.0,12282402
20250331,105550,엣지파운드리,KOSDAQ,중견기업부,4100,-360,-8.07,4250,4350,3980,1412226,58.3,2613.0,63731128
20250331,060850,영림원소프트랩,KOSDAQ,벤처기업부,5040,-130,-2.51,5090,5120,5030,18520,0.9,410.0,8131000
20250331,014440,영보화학,KOSPI,,4300,-110,-2.49,4350,4365,4190,70272,3.0,860.0,20000000
20250331,143540,영우디에스피,KOSDAQ,벤처기업부,604,0,0.0,608,608,595,25252,0.2,269.0,44599895
20250331,111770,영원무역,KOSPI,,49000,-50,-0.1,48050,49500,47800,58205,28.5,21713.0,44311468
20250331,009970,영원무역홀딩스,KOSPI,,89500,-3800,-4.07,90600,91800,89500,22629,20.4,12204.0,13635592
20250331,003520,영진약품,KOSPI,,1936,-40,-2.02,1970,1976,1932,150519,2.9,3541.0,182892731
20250331,000670,영풍,KOSPI,,413500,-16500,-3.84,429500,429500,407500,7211,29.8,7617.0,1842040
20250331,036560,영풍정밀,KOSDAQ,우량기업부,10600,-380,-3.46,10980,10980,10460,16160,1.7,1670.0,15750000
20250331,006740,영풍제지,KOSPI,,952,-20,-2.06,979,980,948,170560,1.6,532.0,55907218
20250331,012280,영화금속,KOSPI,,778,-3,-0.38,786,798,766,93775,0.7,402.0,51664505
20250331,265560,영화테크,KOSDAQ,우량기업부,7130,-270,-3.65,7330,7330,7070,10928,0.8,762.0,10690180
20250331,012160,영흥,KOSPI,,391,-11,-2.74,398,406,390,85244,0.3,396.0,101310372
20250331,036000,예림당,KOSDAQ,중견기업부,2560,-65,-2.48,2625,2625,2490,127530,3.2,590.0,23034277
20250331,250930,예선테크,KOSDAQ,벤처기업부,428,-10,-2.28,438,439,418,54004,0.2,141.0,33000440
20250331,053280,예스24,KOSDAQ,우량기업부,3970,-110,-2.7,4000,4070,3960,51717,2.1,992.0,25000000
20250331,015360,예스코홀딩스,KOSPI,,45950,100,0.22,45850,45950,45000,5460,2.5,2757.0,6000000
20250331,122640,예스티,KOSDAQ,벤처기업부,13140,-630,-4.58,13760,13760,12970,102423,13.4,2750.0,20930108
20250331,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),328,-5,-1.5,333,334,318,117077,0.4,167.0,51002224
20250331,045060,오공,KOSDAQ,우량기업부,2465,-45,-1.79,2460,2510,2440,19243,0.5,418.0,16941974
20250331,192410,오늘이엔엠,KOSDAQ,중견기업부,692,-8,-1.14,680,712,650,156827,1.1,99.0,14235530
20250331,080520,오디텍,KOSDAQ,벤처기업부,2990,-10,-0.33,3000,3000,2855,12697,0.4,351.0,11746609
20250331,007310,오뚜기,KOSPI,,413500,-2000,-0.48,416000,416000,406000,2564,10.5,16572.0,4007830
20250331,039830,오로라,KOSDAQ,우량기업부,5950,-280,-4.49,6100,6200,5930,15792,1.0,640.0,10762890
20250331,322310,오로스테크놀로지,KOSDAQ,벤처기업부,21000,-1350,-6.04,21450,21950,20800,30308,6.4,1967.0,9366542
20250331,046120,오르비텍,KOSDAQ,중견기업부,2310,-60,-2.53,2350,2365,2305,91227,2.1,634.0,27449486
20250331,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,25050,-1850,-6.88,26250,27150,24800,885137,230.6,5243.0,20929118
20250331,014940,오리엔탈정공,KOSDAQ,우량기업부,4695,-120,-2.49,4700,4875,4665,312502,14.8,2140.0,45573661
20250331,002630,오리엔트바이오,KOSPI,,1584,-81,-4.86,1561,1699,1480,18471280,295.8,1878.0,118583005
20250331,065500,오리엔트정공,KOSDAQ,중견기업부,10060,90,0.9,9630,10520,9230,16414692,1647.2,3193.0,31742912
20250331,271560,오리온,KOSPI,,117900,0,0.0,115400,119200,114700,99180,116.6,46613.0,39536132
20250331,001800,오리온홀딩스,KOSPI,,16030,-90,-0.56,15880,16130,15680,178210,28.4,10042.0,62645422
20250331,010470,오리콤,KOSDAQ,우량기업부,6510,-380,-5.52,6870,6870,6510,41492,2.8,780.0,11975050
20250331,417860,오브젠,KOSDAQ,기술성장기업부,7960,-220,-2.69,8030,8200,7960,4284,0.3,353.0,4430614
20250331,352910,오비고,KOSDAQ,기술성장기업부,4740,-50,-1.04,4790,4790,4670,10318,0.5,599.0,12637802
20250331,053980,오상자이엘,KOSDAQ,우량기업부,3005,-95,-3.06,3070,3070,2985,60570,1.8,570.0,18982783
20250331,036220,오상헬스케어,KOSDAQ,중견기업부,13280,-390,-2.85,13480,13720,13220,12324,1.6,1924.0,14489416
20250331,052420,오성첨단소재,KOSDAQ,중견기업부,1335,-29,-2.13,1345,1357,1309,520138,6.9,1205.0,90289754
20250331,052300,오션인더블유,KOSDAQ,중견기업부,2600,0,0.0,2610,2690,2515,120460,3.2,438.0,16865143
20250331,039200,오스코텍,KOSDAQ,벤처기업부,30050,950,3.26,28500,30250,28350,231483,68.3,11494.0,38248176
20250331,226400,오스테오닉,KOSDAQ,기술성장기업부,6570,-80,-1.2,6500,6700,6460,51957,3.4,1357.0,20661601
20250331,031510,오스템,KOSDAQ,중견기업부,1080,0,0.0,1079,1080,1030,69261,0.7,302.0,28000000
20250331,368970,오에스피,KOSDAQ,벤처기업부,2365,-55,-2.27,2410,2420,2355,28095,0.7,221.0,9346160
20250331,138080,오이솔루션,KOSDAQ,벤처기업부,9210,-80,-0.86,9100,9380,9040,11466,1.0,978.0,10624095
20250331,080580,오킨스전자,KOSDAQ,우량기업부,5060,-280,-5.24,5280,5280,5000,124866,6.3,908.0,17935173
20250331,067170,오텍,KOSDAQ,중견기업부,2825,-115,-3.91,2895,2935,2780,14226,0.4,435.0,15391605
20250331,353590,오토앤,KOSDAQ,중견기업부,3890,-110,-2.75,3990,3990,3890,14199,0.6,501.0,12875570
20250331,173130,오파스넷,KOSDAQ,우량기업부,7770,-220,-2.75,7720,7900,7600,216387,16.7,1014.0,13046473
20250331,440320,오픈놀,KOSDAQ,기술성장기업부,6700,-650,-8.84,7130,7260,6490,179961,12.2,657.0,9805000
20250331,049480,오픈베이스,KOSDAQ,우량기업부,2225,-50,-2.2,2230,2295,2200,119352,2.7,699.0,31422383
20250331,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12280,-380,-3.0,12230,12660,12160,88239,10.8,2688.0,21887607
20250331,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1885,-39,-2.03,1929,1929,1847,18042,0.3,401.0,21290990
20250331,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,25950,5970,29.88,21800,25950,19630,9635417,2200.4,2824.0,10881960
20250331,382150,온코크로스,KOSDAQ,기술성장기업부,10020,-580,-5.47,10850,11260,9180,3874379,410.1,1192.0,11896437
20250331,005320,온타이드,KOSPI,,435,-3,-0.68,413,438,413,128861,0.5,294.0,67522221
20250331,226950,올릭스,KOSDAQ,기술성장기업부,38300,-5550,-12.66,42800,43100,37250,726505,285.5,7335.0,19151450
20250331,057540,옴니시스템,KOSDAQ,중견기업부,799,-13,-1.6,801,811,788,186936,1.5,491.0,61449355
20250331,131030,옵투스제약,KOSDAQ,우량기업부,5940,-80,-1.33,6000,6150,5820,47732,2.8,959.0,16153162
20250331,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1110,-19,-1.68,1119,1128,1044,76655,0.8,368.0,33192374
20250331,109080,옵티시스,KOSDAQ,벤처기업부,7900,-340,-4.13,8110,8190,7850,31457,2.5,445.0,5636000
20250331,380540,옵티코어,KOSDAQ,벤처기업부,1679,0,0.0,1608,1770,1524,533356,9.0,649.0,38640846
20250331,153710,옵티팜,KOSDAQ,기술성장기업부,5370,-10,-0.19,5380,5380,5170,12696,0.7,788.0,14669958
20250331,432430,와이랩,KOSDAQ,기술성장기업부,5220,-180,-3.33,5360,5440,5170,94128,4.9,858.0,16440320
20250331,338840,와이바이오로직스,KOSDAQ,기술성장기업부,5760,-300,-4.95,6430,6430,5700,93849,5.5,851.0,14782516
20250331,122990,와이솔,KOSDAQ,우량기업부,5850,-140,-2.34,5900,5930,5750,93386,5.4,1619.0,27671533
20250331,232140,와이씨,KOSDAQ,우량기업부,10840,-510,-4.49,10900,11230,10650,704864,76.7,8894.0,82045350
20250331,112290,와이씨켐,KOSDAQ,기술성장기업부,19430,-330,-1.67,19060,19960,19060,110277,21.5,1964.0,10110545
20250331,065530,와이어블,KOSDAQ,중견기업부,1254,-1,-0.08,1254,1264,1231,43049,0.5,663.0,52860000
20250331,067900,와이엔텍,KOSDAQ,우량기업부,6160,-210,-3.3,6370,6370,6160,27476,1.7,1121.0,18199659
20250331,007530,와이엠,KOSDAQ,중견기업부,2070,-130,-5.91,2180,2200,2070,4423,0.1,461.0,22254231
20250331,155650,와이엠씨,KOSDAQ,우량기업부,3115,-110,-3.41,3200,3220,3065,18274,0.6,607.0,19474358
20250331,273640,와이엠텍,KOSDAQ,벤처기업부,10050,-300,-2.9,10370,10370,10050,12002,1.2,1102.0,10966000
20250331,251370,와이엠티,KOSDAQ,벤처기업부,8750,-530,-5.71,9100,9300,8500,82479,7.3,1428.0,16314464
20250331,066430,와이오엠,KOSDAQ,중견기업부,1095,2,0.18,1099,1132,1000,1257590,13.4,429.0,39153476
20250331,209640,와이제이링크,KOSDAQ,벤처기업부,7530,-440,-5.52,7820,7850,7470,97677,7.4,1071.0,14221573
20250331,096250,와이즈넛,KOSDAQ,기술성장기업부,9910,-230,-2.27,9870,10030,9300,33245,3.3,1295.0,13065612
20250331,273060,와이즈버즈,KOSDAQ,중견기업부,947,188,24.77,757,986,740,25111306,233.8,478.0,50459582
20250331,019210,와이지-원,KOSDAQ,우량기업부,5270,-70,-1.31,5260,5340,5210,63835,3.4,1769.0,33573819
20250331,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,62900,-600,-0.94,61100,64200,61000,173604,109.0,11757.0,18691049
20250331,011690,와이투솔루션,KOSPI,,2090,-160,-7.11,2190,2200,2080,331352,7.0,764.0,36574394
20250331,332570,와이팜,KOSDAQ,벤처기업부,3230,-70,-2.12,3250,3285,3160,483445,15.6,1427.0,44176320
20250331,079000,와토스코리아,KOSDAQ,중견기업부,5370,90,1.7,5280,5370,5260,36488,1.9,387.0,7200000
20250331,403490,우듬지팜,KOSDAQ,벤처기업부,1406,-51,-3.5,1440,1440,1403,368106,5.2,636.0,45212464
20250331,316140,우리금융지주,KOSPI,,16500,-150,-0.9,16450,16570,16340,1390399,229.0,122528.0,742591501
20250331,032820,우리기술,KOSDAQ,우량기업부,1764,-55,-3.02,1775,1795,1758,2217405,39.2,2905.0,164677432
20250331,041190,우리기술투자,KOSDAQ,우량기업부,5980,-270,-4.32,6080,6150,5970,377895,22.7,5023.0,84000000
20250331,115440,우리넷,KOSDAQ,벤처기업부,6360,-100,-1.55,6290,6480,6280,72516,4.6,687.0,10794292
20250331,046970,우리로,KOSDAQ,벤처기업부,1164,-33,-2.76,1197,1205,1163,318091,3.7,510.0,43824999
20250331,082850,우리바이오,KOSDAQ,우량기업부,2200,-40,-1.79,2190,2240,2165,294242,6.5,1066.0,48456578
20250331,215360,우리산업,KOSDAQ,벤처기업부,9030,-260,-2.8,9110,9200,8900,26817,2.4,825.0,9132163
20250331,072470,우리산업홀딩스,KOSDAQ,중견기업부,2250,-70,-3.02,2320,2325,2230,29113,0.7,425.0,18887341
20250331,073560,우리손에프앤지,KOSDAQ,우량기업부,1309,-6,-0.46,1308,1314,1297,63432,0.8,906.0,69237643
20250331,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1018,-16,-1.55,1034,1034,1011,95268,1.0,267.0,26223346
20250331,153490,우리이앤엘,KOSDAQ,우량기업부,676,-5,-0.73,675,679,668,46516,0.3,348.0,51480000
20250331,101170,우림피티에스,KOSDAQ,우량기업부,4975,-45,-0.9,4875,5040,4825,65037,3.2,672.0,13500000
20250331,006980,우성,KOSPI,,14470,-390,-2.62,14820,14820,14470,1511,0.2,447.0,3090000
20250331,066590,우수AMS,KOSDAQ,중견기업부,3000,5,0.17,3000,3010,2975,82248,2.5,1172.0,39073104
20250331,017370,우신시스템,KOSPI,,5720,-270,-4.51,5810,5970,5720,72228,4.2,1048.0,18314054
20250331,103840,우양,KOSDAQ,중견기업부,2970,-155,-4.96,3120,3120,2950,239635,7.2,486.0,16366428
20250331,101970,우양에이치씨,KOSDAQ,중견기업부,19260,-1340,-6.5,20150,20200,18880,306009,59.5,2802.0,14547709
20250331,046940,우원개발,KOSDAQ,중견기업부,2630,-50,-1.87,2650,2765,2560,80980,2.1,475.0,18074350
20250331,215380,우정바이오,KOSDAQ,벤처기업부,1477,-5,-0.34,1449,1482,1412,35278,0.5,249.0,16829576
20250331,065680,우주일렉트로,KOSDAQ,우량기업부,25850,-150,-0.58,25350,25900,24800,28951,7.3,2464.0,9530000
20250331,105840,우진,KOSPI,,6900,-210,-2.95,7040,7040,6860,58808,4.1,1402.0,20323614
20250331,018620,우진비앤지,KOSDAQ,중견기업부,860,0,0.0,852,861,823,125786,1.1,248.0,28889293
20250331,010400,우진아이엔에스,KOSPI,,2600,-110,-4.06,2675,2695,2550,5353,0.1,198.0,7622000
20250331,457550,우진엔텍,KOSDAQ,중견기업부,15560,-640,-3.95,15700,16070,15560,38387,6.0,1443.0,9271339
20250331,049800,우진플라임,KOSPI,,2020,10,0.5,2010,2050,1993,12671,0.3,404.0,20000000
20250331,016880,웅진,KOSPI,,817,-14,-1.68,831,843,800,267551,2.2,653.0,79927080
20250331,095720,웅진씽크빅,KOSPI,,1465,-49,-3.24,1514,1514,1465,113869,1.7,1692.0,115505985
20250331,396470,워트,KOSDAQ,중견기업부,7400,-430,-5.49,7630,7830,7320,82030,6.1,1193.0,16120000
20250331,005820,원림,KOSPI,,13030,-370,-2.76,13400,13400,13030,366,0.0,299.0,2297970
