기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250728,405100,큐알티,KOSDAQ,우량기업부,13080,470,3.73,12610,13150,12610,30875,4.0,1607.0,12289301
20250728,066310,큐에스아이,KOSDAQ,벤처기업부,7840,0,0.0,7850,8000,7700,15502,1.2,727.0,9271621
20250728,016600,큐캐피탈,KOSDAQ,벤처기업부,277,-4,-1.42,282,283,273,602454,1.7,494.0,178247112
20250728,355390,크라우드웍스,KOSDAQ,기술성장기업부,8850,600,7.27,8670,9410,8360,326960,28.6,824.0,9307914
20250728,264900,크라운제과,KOSPI,,9190,-150,-1.61,9280,9280,9100,18300,1.7,1151.0,12523850
20250728,005740,크라운해태홀딩스,KOSPI,,7710,-190,-2.41,7920,8030,7700,104813,8.2,1145.0,14847347
20250728,259960,크래프톤,KOSPI,,335500,-3000,-0.89,338000,342500,334000,79451,267.4,159000.0,47392026
20250728,096240,크레버스,KOSDAQ,우량기업부,13690,-150,-1.08,13720,13840,13660,38203,5.2,1525.0,11138180
20250728,040350,크레오에스지,KOSDAQ,벤처기업부,510,-6,-1.16,516,538,510,557233,2.9,985.0,193205323
20250728,110790,크리스에프앤씨,KOSDAQ,우량기업부,4795,-75,-1.54,4920,4920,4720,11386,0.5,1124.0,23430960
20250728,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),888,2,0.23,881,891,879,501379,4.4,1160.0,130640004
20250728,045520,크린앤사이언스,KOSDAQ,중견기업부,4245,-55,-1.28,4340,4340,4235,5391,0.2,276.0,6500000
20250728,214150,클래시스,KOSDAQ GLOBAL,우량기업부,57000,-1300,-2.23,58000,58300,56800,112318,64.3,37338.0,65505659
20250728,466100,클로봇,KOSDAQ,기술성장기업부,19070,100,0.53,19000,19140,18610,243670,46.0,4723.0,24764639
20250728,237880,클리오,KOSDAQ,우량기업부,15090,-310,-2.01,15400,15410,15070,113662,17.2,2727.0,18071353
20250728,139670,키네마스터,KOSDAQ,중견기업부,2615,-35,-1.32,2625,2650,2535,40704,1.1,369.0,14118810
20250728,020120,키다리스튜디오,KOSPI,,3660,-45,-1.21,3705,3750,3630,72100,2.6,1357.0,37063766
20250728,475430,키스트론,KOSDAQ,중견기업부,5750,80,1.41,5690,5770,5610,51674,2.9,1026.0,17848110
20250728,039490,키움증권,KOSPI,,210500,-11000,-4.97,220000,220500,207000,187104,393.4,54925.0,26092473
20250728,054780,키이스트,KOSDAQ,중견기업부,4170,-120,-2.8,4305,4335,4135,131551,5.5,815.0,19547793
20250728,256940,킵스파마,KOSDAQ,벤처기업부,13630,-570,-4.01,14160,14160,13390,128295,17.5,2737.0,20078147
20250728,219130,타이거일렉,KOSDAQ,중견기업부,18230,90,0.5,18120,18560,17100,79021,14.4,1151.0,6314290
20250728,336680,탑런토탈솔루션,KOSDAQ,중견기업부,3960,-70,-1.74,4030,4040,3960,71096,2.8,1550.0,39145558
20250728,360070,탑머티리얼,KOSDAQ,우량기업부,25350,450,1.81,25000,26000,25000,38594,9.8,2064.0,8143543
20250728,065130,탑엔지니어링,KOSDAQ,중견기업부,3905,-10,-0.26,3900,3945,3865,18798,0.7,638.0,16330482
20250728,134580,탑코미디어,KOSDAQ,중견기업부,1789,-26,-1.43,1805,1820,1773,223444,4.0,882.0,49294149
20250728,014580,태경비케이,KOSPI,,5150,-100,-1.9,5310,5350,5120,777205,40.6,1421.0,27583100
20250728,015890,태경산업,KOSPI,,5300,-60,-1.12,5350,5370,5250,104587,5.5,1549.0,29228750
20250728,006890,태경케미컬,KOSPI,,10650,-130,-1.21,10780,10850,10640,31421,3.4,1235.0,11600000
20250728,023160,태광,KOSDAQ,우량기업부,20100,0,0.0,20400,20750,20100,138775,28.3,5326.0,26500000
20250728,003240,태광산업,KOSPI,,1016000,-27000,-2.59,1045000,1045000,1009000,3222,32.9,11312.0,1113400
20250728,011280,태림포장,KOSPI,,2025,-5,-0.25,2050,2050,2000,56821,1.1,1434.0,70805940
20250728,323280,태성,KOSDAQ,중견기업부,36050,4250,13.36,33650,38200,33000,1377257,499.4,10996.0,30500730
20250728,053620,태양,KOSDAQ,우량기업부,6740,-60,-0.88,6760,6840,6710,3369,0.2,580.0,8600000
20250728,004100,태양금속,KOSPI,,2320,-40,-1.69,2355,2355,2295,328053,7.6,851.0,36700000
20250728,009410,태영건설,KOSPI,,2250,-10,-0.44,2260,2305,2220,262904,5.9,6626.0,294467874
20250728,044490,태웅,KOSDAQ,우량기업부,39200,-250,-0.63,38600,39300,38000,281713,109.0,7843.0,20007381
20250728,124560,태웅로직스,KOSDAQ,우량기업부,3140,-30,-0.95,3195,3200,3095,199875,6.3,1247.0,39720911
20250728,001420,태원물산,KOSPI,,3750,-115,-2.98,3865,3970,3710,27198,1.0,285.0,7600000
20250728,191420,테고사이언스,KOSDAQ,벤처기업부,17610,-90,-0.51,17550,17910,17450,1722,0.3,1428.0,8108834
20250728,066700,테라젠이텍스,KOSDAQ,벤처기업부,2990,-70,-2.29,3040,3095,2990,59970,1.8,1111.0,37152376
20250728,095610,테스,KOSDAQ,우량기업부,26100,1200,4.82,25150,28000,24850,476128,125.0,5160.0,19768226
20250728,055490,테이팩스,KOSPI,,15110,510,3.49,14720,15470,14720,28438,4.3,721.0,4769650
20250728,064520,테크엘,KOSDAQ,중견기업부,2190,-10,-0.45,2200,2200,2175,691,0.0,489.0,22351062
20250728,089030,테크윙,KOSDAQ,중견기업부,27950,950,3.52,27600,28250,27000,566649,157.5,10440.0,37353645
20250728,054450,텔레칩스,KOSDAQ,우량기업부,13800,920,7.14,12930,13970,12930,377081,51.3,2090.0,15144233
20250728,078000,텔코웨어,KOSPI,,15100,-70,-0.46,15170,15210,14450,41116,6.1,1395.0,9240077
20250728,200230,텔콘RF제약,KOSDAQ,중견기업부,5550,-30,-0.54,5580,5700,5410,102421,5.7,667.0,12025023
20250728,214420,토니모리,KOSPI,,10610,-950,-8.22,11530,11530,10600,401586,43.7,2552.0,24054799
20250728,393210,토마토시스템,KOSDAQ,기술성장기업부,6560,-120,-1.8,6710,6710,6540,166617,11.0,1024.0,15614544
20250728,475960,토모큐브,KOSDAQ,기술성장기업부,23750,500,2.15,23700,24300,23450,132501,31.7,3128.0,13170874
20250728,215480,토박스코리아,KOSDAQ,중견기업부,2270,-55,-2.37,2325,2325,2265,29024,0.7,208.0,9180000
20250728,051360,토비스,KOSDAQ,우량기업부,16020,-340,-2.08,16380,16380,16000,52218,8.4,2574.0,16067058
20250728,045340,토탈소프트,KOSDAQ,벤처기업부,7010,-190,-2.64,7100,7400,6930,48886,3.4,600.0,8558040
20250728,108230,톱텍,KOSDAQ,우량기업부,4795,-85,-1.74,4925,4985,4770,290004,14.1,1823.0,38023245
20250728,199800,툴젠,KOSDAQ,기술성장기업부,28850,-450,-1.54,29150,29950,28650,10998,3.2,2476.0,8582555
20250728,417790,트루엔,KOSDAQ,벤처기업부,9310,10,0.11,9280,9360,9140,19521,1.8,1024.0,10999650
20250728,290090,트윔,KOSDAQ,벤처기업부,8790,-260,-2.87,9050,9050,8710,29176,2.6,654.0,7440268
20250728,026150,특수건설,KOSDAQ,중견기업부,7070,-180,-2.48,7300,7300,7060,81804,5.8,1241.0,17546331
20250728,464280,티디에스팜,KOSDAQ,중견기업부,10710,-100,-0.93,10970,10970,10630,15327,1.6,592.0,5530000
20250728,117730,티로보틱스,KOSDAQ,벤처기업부,10860,-50,-0.46,10880,10960,10580,62404,6.7,2040.0,18782090
20250728,033830,티비씨,KOSDAQ,중견기업부,698,-7,-0.99,705,708,698,182930,1.3,698.0,100000000
20250728,057680,티사이언티픽,KOSDAQ,벤처기업부,1264,10,0.8,1256,1280,1245,203952,2.6,901.0,71248501
20250728,204610,티쓰리,KOSDAQ,벤처기업부,2090,-40,-1.88,2125,2140,2085,273513,5.8,1287.0,61601720
20250728,125020,티씨머티리얼즈,KOSDAQ,중견기업부,5410,100,1.88,5560,5770,5410,635902,35.5,1852.0,34227815
20250728,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,94600,2600,2.83,92000,95250,91400,40062,37.5,11045.0,11675000
20250728,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,3810,-70,-1.8,3880,3885,3735,80722,3.0,821.0,21546828
20250728,340570,티앤엘,KOSDAQ,우량기업부,58300,-1200,-2.02,59800,59800,57700,48415,28.2,4739.0,8128000
20250728,277880,티에스아이,KOSDAQ,우량기업부,5370,120,2.29,5250,5390,5250,49246,2.6,1085.0,20206248
20250728,131290,티에스이,KOSDAQ,우량기업부,39850,1450,3.78,38550,40000,38350,75240,29.6,4408.0,11061429
20250728,019180,티에이치엔,KOSPI,,2885,-20,-0.69,2910,2920,2845,75216,2.2,519.0,18000000
20250728,425420,티에프이,KOSDAQ,우량기업부,33750,950,2.9,32950,33900,32100,85641,28.5,3841.0,11381000
20250728,484810,티엑스알로보틱스,KOSDAQ,중견기업부,13180,-190,-1.42,13280,13350,13050,44892,5.9,2036.0,15450915
20250728,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1819,-73,-3.86,1876,1892,1805,66038,1.2,510.0,28048252
20250728,356860,티엘비,KOSDAQ,우량기업부,26950,250,0.94,26550,27200,26200,190038,50.7,2650.0,9832630
20250728,363280,티와이홀딩스,KOSPI,,3340,-100,-2.91,3500,3500,3300,149962,5.0,1684.0,50429268
20250728,321550,티움바이오,KOSDAQ,기술성장기업부,4740,-185,-3.76,4925,4995,4575,102654,4.8,1285.0,27104109
20250728,091810,티웨이항공,KOSPI,,1867,-67,-3.46,1934,1945,1835,1701820,32.1,4021.0,215378976
20250728,004870,티웨이홀딩스,KOSPI,,648,-12,-1.82,655,667,644,352012,2.3,733.0,113163494
20250728,425040,티이엠씨,KOSDAQ,기술성장기업부,7000,300,4.48,6700,7010,6690,81782,5.6,1493.0,21329082
20250728,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,7280,120,1.68,7200,7310,7040,53076,3.8,728.0,10002634
20250728,022220,티케이지애강,KOSDAQ,중견기업부,868,-29,-3.23,897,908,865,487486,4.3,450.0,51794579
20250728,104480,티케이케미칼,KOSDAQ,우량기업부,1780,-62,-3.37,1842,1844,1761,444294,8.0,1618.0,90895434
20250728,081150,티플랙스,KOSDAQ,우량기업부,3260,-65,-1.95,3300,3350,3255,112747,3.7,791.0,24268402
20250728,130740,티피씨글로벌,KOSDAQ,중견기업부,1765,-3,-0.17,1749,1789,1740,11265,0.2,199.0,11276679
20250728,084730,팅크웨어,KOSDAQ,우량기업부,8890,-150,-1.66,9150,9150,8840,16868,1.5,988.0,11109424
20250728,440110,파두,KOSDAQ,기술성장기업부,12050,-130,-1.07,12300,12400,11800,107088,12.8,5958.0,49441733
20250728,034230,파라다이스,KOSPI,,18420,-50,-0.27,18450,18870,18190,994423,184.3,16810.0,91258470
20250728,033540,파라텍,KOSDAQ,중견기업부,1341,-49,-3.53,1398,1398,1341,975977,13.3,506.0,37751063
20250728,388870,파로스아이바이오,KOSDAQ,기술성장기업부,5890,-110,-1.83,5980,6000,5860,43016,2.5,763.0,12945932
20250728,043200,파루,KOSDAQ,벤처기업부,1250,-42,-3.25,1292,1292,1235,768320,9.6,523.0,41804315
20250728,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,547000,-11000,-1.97,550000,555000,535000,84621,459.5,56831.0,10389648
20250728,005690,파미셀,KOSPI,,12150,-330,-2.64,12700,12780,12090,468017,57.6,7292.0,60016964
20250728,177830,파버나인,KOSDAQ,우량기업부,3080,40,1.32,3040,3105,3010,34167,1.0,416.0,13493951
20250728,037070,파세코,KOSDAQ,중견기업부,7790,-170,-2.14,8060,8300,7790,966673,77.8,1558.0,20000000
20250728,150900,파수,KOSDAQ,벤처기업부,4830,-20,-0.41,4855,4895,4760,15816,0.8,565.0,11697922
20250728,037030,파워넷,KOSDAQ,우량기업부,2600,-50,-1.89,2650,2650,2590,75595,2.0,610.0,23467311
20250728,047310,파워로직스,KOSDAQ,중견기업부,4640,-10,-0.22,4660,4690,4605,60756,2.8,1699.0,36610755
20250728,368770,파이버프로,KOSDAQ,벤처기업부,6160,100,1.65,6090,6230,6020,51862,3.2,2024.0,32854225
20250728,170790,파이오링크,KOSDAQ,우량기업부,8020,20,0.25,8000,8030,7920,2234,0.2,550.0,6856330
20250728,049120,파인디앤씨,KOSDAQ,벤처기업부,896,-7,-0.78,926,946,895,65070,0.6,466.0,52012744
20250728,038950,파인디지털,KOSDAQ,중견기업부,3695,5,0.14,3700,3705,3680,14831,0.5,377.0,10210765
20250728,387570,파인메딕스,KOSDAQ,기술성장기업부,7490,-20,-0.27,7590,7650,7430,37273,2.8,421.0,5625900
20250728,441270,파인엠텍,KOSDAQ,중견기업부,10780,-270,-2.44,11050,11280,10040,1719063,181.9,3987.0,36987901
20250728,106240,파인테크닉스,KOSDAQ,우량기업부,1034,-51,-4.7,1085,1085,1023,290959,3.0,176.0,16999340
20250728,131760,파인텍,KOSDAQ,벤처기업부,794,-5,-0.63,793,805,785,140534,1.1,345.0,43431583
20250728,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1031,-27,-2.55,1057,1058,1022,25498,0.3,145.0,14049331
20250728,140860,파크시스템스,KOSDAQ GLOBAL,우량기업부,266500,-7500,-2.74,270000,273000,265000,32672,87.4,18635.0,6992497
20250728,091700,파트론,KOSDAQ GLOBAL,우량기업부,6480,-130,-1.97,6550,6600,6430,159070,10.3,3694.0,57000000
20250728,032800,판타지오,KOSDAQ,중견기업부,556,-2,-0.36,558,558,550,105346,0.6,256.0,45957058
20250728,318010,팜스빌,KOSDAQ,중견기업부,4020,-10,-0.25,4030,4030,3900,12233,0.5,319.0,7929338
20250728,036580,팜스코,KOSPI,,2825,5,0.18,2850,2850,2755,62816,1.7,1038.0,36727943
20250728,027710,팜스토리,KOSDAQ,중견기업부,1245,-15,-1.19,1260,1271,1245,312783,3.9,1387.0,111416600
20250728,004720,팜젠사이언스,KOSPI,,4245,-25,-0.59,4270,4320,4215,34075,1.4,790.0,18612609
20250728,225590,패션플랫폼,KOSDAQ,우량기업부,975,-6,-0.61,978,978,972,13624,0.1,260.0,26636713
20250728,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,734,5,0.69,711,795,700,7542872,56.7,850.0,115741890
20250728,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2120,-20,-0.93,2135,2170,2115,75470,1.6,587.0,27694076
20250728,028670,팬오션,KOSPI,,4210,-85,-1.98,4270,4310,4175,1169340,49.3,22505.0,534569512
20250728,222110,팬젠,KOSDAQ,기술성장기업부,6500,-100,-1.52,6620,6660,6320,43455,2.8,877.0,13494197
20250728,271830,팸텍,KOSDAQ,벤처기업부,1826,46,2.58,1771,1858,1735,203906,3.7,538.0,29490202
20250728,010820,퍼스텍,KOSPI,,4530,-60,-1.31,4620,4690,4460,747257,34.0,2209.0,48771938
20250728,016800,퍼시스,KOSPI,,47000,-350,-0.74,47400,47850,46150,256,0.1,5405.0,11500000
20250728,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38400,0,0.0,39100,39250,38200,144561,56.0,24671.0,64247855
20250728,251970,펌텍코리아,KOSDAQ,우량기업부,60500,-2700,-4.27,62900,63000,60500,42909,26.3,7502.0,12400000
20250728,001020,페이퍼코리아,KOSPI,,719,-13,-1.78,735,735,719,14205,0.1,1280.0,177983313
20250728,168360,펨트론,KOSDAQ,우량기업부,11550,350,3.13,11320,11780,11250,136410,15.8,2459.0,21288284
20250728,087010,펩트론,KOSDAQ,기술성장기업부,281000,-5000,-1.75,284000,286500,276000,92631,260.3,65466.0,23297350
20250728,090080,평화산업,KOSPI,,1075,-8,-0.74,1083,1095,1064,282952,3.0,590.0,54902259
20250728,010770,평화홀딩스,KOSPI,,5110,-80,-1.54,5200,5210,5070,242800,12.5,747.0,14625466
20250728,064800,포니링크,KOSDAQ,중견기업부,1078,-22,-2.0,1100,1100,1078,209628,2.3,1378.0,127807298
20250728,119500,포메탈,KOSDAQ,중견기업부,3095,-55,-1.75,3150,3160,3090,91056,2.8,367.0,11847232
20250728,389140,포바이포,KOSDAQ,벤처기업부,14960,40,0.27,15200,15430,14760,219648,33.0,1671.0,11169735
20250728,105760,포스뱅크,KOSDAQ,벤처기업부,6710,-20,-0.3,6730,6770,6600,67763,4.5,648.0,9655845
20250728,022100,포스코DX,KOSPI,,25750,-50,-0.19,25750,26350,25450,470316,121.5,39149.0,152034729
20250728,058430,포스코스틸리온,KOSPI,,43500,-800,-1.81,44200,44750,43250,22127,9.7,2610.0,6000000
20250728,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,14800,-220,-1.46,15140,15400,14720,545175,82.0,6163.0,41642703
20250728,047050,포스코인터내셔널,KOSPI,,52300,-2400,-4.39,54900,55800,52200,600811,320.5,92008.0,175922788
20250728,003670,포스코퓨처엠,KOSPI,,149800,1200,0.81,149100,155500,146000,384984,582.4,116040.0,77463220
20250728,189690,포시에스,KOSDAQ,벤처기업부,2265,-40,-1.74,2310,2320,2240,191479,4.3,619.0,27321969
20250728,318020,포인트모바일,KOSDAQ,벤처기업부,4910,105,2.19,4805,4950,4805,47596,2.3,622.0,12662272
20250728,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1169,-1,-0.09,1178,1178,1155,20386,0.2,678.0,57997072
20250728,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2710,-25,-0.91,2735,2830,2660,190392,5.2,616.0,22725452
20250728,208710,포톤,KOSDAQ,중견기업부,2110,10,0.48,2100,2150,2075,13535,0.3,278.0,13180132
20250728,472850,폰드그룹,KOSDAQ,중견기업부,10170,-110,-1.07,10280,10390,10010,53407,5.4,3289.0,32343933
20250728,039980,폴라리스AI,KOSDAQ,중견기업부,2440,-35,-1.41,2475,2500,2425,362406,8.9,1774.0,72696064
20250728,041910,폴라리스AI파마,KOSDAQ,중견기업부,7150,100,1.42,7100,7240,7000,26274,1.9,965.0,13501607
20250728,234100,폴라리스세원,KOSDAQ,우량기업부,1333,-42,-3.05,1359,1390,1314,1286527,17.3,922.0,69193814
20250728,041020,폴라리스오피스,KOSDAQ,벤처기업부,5980,10,0.17,6020,6040,5910,157868,9.4,2974.0,49725498
20250728,114630,폴라리스우노,KOSDAQ,우량기업부,531,-2,-0.38,533,533,523,106910,0.6,467.0,87947548
20250728,005670,푸드웰,KOSDAQ,우량기업부,5600,-230,-3.95,5830,5830,5570,43825,2.5,560.0,10000000
20250728,094940,푸른기술,KOSDAQ,벤처기업부,7260,-70,-0.95,7330,7500,7220,60750,4.4,607.0,8361386
20250728,007330,푸른저축은행,KOSDAQ,우량기업부,9620,-390,-3.9,9950,10010,9580,73623,7.2,1451.0,15082800
20250728,017810,풀무원,KOSPI,,13400,-350,-2.55,13850,13860,13360,274577,37.2,5108.0,38120542
20250728,093380,풍강,KOSDAQ,중견기업부,2720,-55,-1.98,2775,2775,2720,11694,0.3,269.0,9879313
20250728,023900,풍국주정,KOSDAQ,우량기업부,9370,-60,-0.64,9460,9480,9290,7883,0.7,1181.0,12600000
20250728,103140,풍산,KOSPI,,162000,3100,1.95,159300,167800,156400,336247,547.1,45399.0,28024278
20250728,005810,풍산홀딩스,KOSPI,,49350,-650,-1.3,50000,50200,49250,36462,18.1,7115.0,14417292
20250728,371950,풍원정밀,KOSDAQ,기술성장기업부,11170,-440,-3.79,11500,12150,11150,39461,4.5,2350.0,21040488
20250728,370090,퓨런티어,KOSDAQ,기술성장기업부,14450,340,2.41,14110,14470,14080,35244,5.0,1236.0,8556830
20250728,445180,퓨릿,KOSDAQ,중견기업부,6450,200,3.2,6240,6510,6180,34456,2.2,1099.0,17039188
20250728,220100,퓨쳐켐,KOSDAQ,기술성장기업부,18770,-720,-3.69,19380,19380,18520,179765,33.7,4149.0,22102155
20250728,035200,프럼파스트,KOSDAQ,벤처기업부,3440,-130,-3.64,3550,3590,3375,115856,4.0,335.0,9730590
20250728,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3735,-155,-3.98,3870,3880,3720,209537,7.9,2904.0,77752637
20250728,950210,프레스티지바이오파마,KOSPI,,14710,-420,-2.78,15130,15190,14600,146412,21.6,8840.0,60096155
20250728,321260,프로이천,KOSDAQ,벤처기업부,2005,0,0.0,2005,2030,1981,51288,1.0,565.0,28192084
20250728,053610,프로텍,KOSDAQ,우량기업부,27500,1650,6.38,25800,27750,25800,65026,17.6,3025.0,11000000
20250728,303360,프로티아,KOSDAQ,기술성장기업부,3770,-400,-9.59,4130,4130,3755,285839,11.1,485.0,12877215
20250728,377220,프롬바이오,KOSDAQ,기술성장기업부,1940,-3,-0.15,1943,1950,1908,149184,2.9,549.0,28310000
20250728,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3085,0,0.0,3085,3170,3015,49648,1.5,358.0,11614526
20250728,053160,프리엠스,KOSDAQ,중견기업부,8450,-10,-0.12,8470,8710,8320,14888,1.3,507.0,6000000
20250728,367000,플래티어,KOSDAQ,벤처기업부,4505,-20,-0.44,4505,4520,4470,1896,0.1,378.0,8388207
20250728,075130,플랜티넷,KOSDAQ,벤처기업부,2915,-30,-1.02,2950,2990,2905,66407,1.9,485.0,16622320
20250728,009810,플레이그램,KOSPI,,347,-13,-3.61,360,360,347,273338,1.0,527.0,151887500
20250728,237820,플레이디,KOSDAQ,중견기업부,5060,-50,-0.98,5110,5130,5040,51965,2.7,649.0,12827140
20250728,023770,플레이위드,KOSDAQ,중견기업부,3300,50,1.54,3250,3310,3230,18416,0.6,289.0,8766820
20250728,019570,플루토스,KOSDAQ,중견기업부,309,-7,-2.22,316,316,307,235298,0.7,203.0,65710042
20250728,300080,플리토,KOSDAQ,기술성장기업부,10520,1120,11.91,9530,10700,9530,659308,68.5,1736.0,16505451
20250728,033790,피노,KOSDAQ,중견기업부,4060,-70,-1.69,4105,4180,4030,81823,3.4,927.0,22822800
20250728,032580,피델릭스,KOSDAQ,중견기업부,1148,-4,-0.35,1153,1156,1137,154177,1.8,380.0,33132064
20250728,051380,피씨디렉트,KOSDAQ,중견기업부,2210,-10,-0.45,2220,2235,2155,69122,1.5,339.0,15340072
20250728,452450,피아이이,KOSDAQ,벤처기업부,9240,100,1.09,9140,9290,8910,265962,24.2,3310.0,35826000
20250728,237750,피앤씨테크,KOSDAQ,벤처기업부,4540,80,1.79,4460,4600,4410,36685,1.7,295.0,6496600
20250728,460940,피앤에스로보틱스,KOSDAQ,기술성장기업부,13020,-330,-2.47,13210,13320,12990,34746,4.5,843.0,6471740
20250728,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,20700,1070,5.45,19850,20800,19850,459913,94.0,5996.0,28966714
20250728,031980,피에스케이홀딩스,KOSDAQ,우량기업부,34100,1400,4.28,33450,34250,32800,131750,44.3,7353.0,21562395
20250728,002230,피에스텍,KOSDAQ,중견기업부,4605,200,4.54,4405,5120,4405,411123,19.3,888.0,19273820
