기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250407,338840,와이바이오로직스,KOSDAQ,기술성장기업부,5480,-470,-7.9,5550,5810,5330,80462,4.4,810.0,14782516
20250407,122990,와이솔,KOSDAQ,우량기업부,5630,-200,-3.43,5780,5780,5540,101268,5.7,1558.0,27671533
20250407,232140,와이씨,KOSDAQ,우량기업부,9270,-1050,-10.17,9800,9880,9270,575685,55.2,7606.0,82045350
20250407,112290,와이씨켐,KOSDAQ,기술성장기업부,17300,-2520,-12.71,19020,19020,17120,120790,21.7,1749.0,10110545
20250407,065530,와이어블,KOSDAQ,중견기업부,1205,-48,-3.83,1231,1291,1156,81299,1.0,637.0,52860000
20250407,067900,와이엔텍,KOSDAQ,우량기업부,6010,-280,-4.45,6280,6280,6010,43418,2.6,1094.0,18199659
20250407,007530,와이엠,KOSDAQ,중견기업부,1981,-18,-0.9,1999,2025,1900,10770,0.2,441.0,22254231
20250407,155650,와이엠씨,KOSDAQ,우량기업부,3335,-5,-0.15,3335,3335,3095,42543,1.3,649.0,19474358
20250407,273640,와이엠텍,KOSDAQ,벤처기업부,8940,-870,-8.87,9700,9700,8730,47024,4.2,980.0,10966000
20250407,251370,와이엠티,KOSDAQ,벤처기업부,8070,-480,-5.61,8390,8530,7790,120657,9.6,1317.0,16314464
20250407,066430,와이오엠,KOSDAQ,중견기업부,1034,-114,-9.93,1140,1168,1019,520026,5.6,405.0,39153476
20250407,209640,와이제이링크,KOSDAQ,벤처기업부,6610,-720,-9.82,7040,7060,6570,97914,6.6,940.0,14221573
20250407,096250,와이즈넛,KOSDAQ,기술성장기업부,9850,-240,-2.38,9940,10840,9350,183796,18.4,1287.0,13065612
20250407,273060,와이즈버즈,KOSDAQ,중견기업부,860,-92,-9.66,901,914,823,2268966,19.5,434.0,50459582
20250407,019210,와이지-원,KOSDAQ,우량기업부,5200,-280,-5.11,5360,5360,5150,151635,7.9,1746.0,33573819
20250407,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,59100,-4200,-6.64,62000,62400,58900,183948,111.1,11046.0,18691049
20250407,011690,와이투솔루션,KOSPI,,1951,-149,-7.1,2040,2050,1942,132006,2.6,714.0,36574394
20250407,332570,와이팜,KOSDAQ,벤처기업부,2885,-305,-9.56,3080,3120,2885,740028,21.8,1274.0,44176320
20250407,079000,와토스코리아,KOSDAQ,중견기업부,5300,-170,-3.11,5470,5470,5220,18655,1.0,382.0,7200000
20250407,403490,우듬지팜,KOSDAQ,벤처기업부,1343,-26,-1.9,1340,1520,1308,2693657,38.2,607.0,45212464
20250407,316140,우리금융지주,KOSPI,,15660,-780,-4.74,16050,16050,15590,2659674,418.4,116290.0,742591501
20250407,032820,우리기술,KOSDAQ,우량기업부,1565,-158,-9.17,1630,1649,1557,3227331,51.4,2577.0,164677432
20250407,041190,우리기술투자,KOSDAQ,우량기업부,5700,-490,-7.92,5990,5990,5630,554247,32.0,4788.0,84000000
20250407,115440,우리넷,KOSDAQ,벤처기업부,6120,-380,-5.85,6410,6410,6090,125228,7.7,661.0,10794292
20250407,046970,우리로,KOSDAQ,벤처기업부,1104,-67,-5.72,1171,1171,1090,500321,5.5,484.0,43824999
20250407,082850,우리바이오,KOSDAQ,우량기업부,2085,-110,-5.01,2110,2140,2050,288960,6.0,1010.0,48456578
20250407,215360,우리산업,KOSDAQ,벤처기업부,8510,-620,-6.79,8960,8960,8480,33260,2.9,777.0,9132163
20250407,072470,우리산업홀딩스,KOSDAQ,중견기업부,2220,-105,-4.52,2310,2320,2200,15257,0.3,419.0,18887341
20250407,073560,우리손에프앤지,KOSDAQ,우량기업부,1325,-33,-2.43,1340,1340,1313,89069,1.2,917.0,69237643
20250407,037400,우리엔터프라이즈,KOSDAQ,우량기업부,989,-37,-3.61,1026,1037,981,103656,1.0,259.0,26223346
20250407,153490,우리이앤엘,KOSDAQ,우량기업부,643,-20,-3.02,663,663,634,166199,1.1,331.0,51480000
20250407,101170,우림피티에스,KOSDAQ,우량기업부,4510,-290,-6.04,4650,4655,4510,113350,5.2,609.0,13500000
20250407,006980,우성,KOSPI,,15200,400,2.7,14430,15330,14430,2801,0.4,470.0,3090000
20250407,066590,우수AMS,KOSDAQ,중견기업부,3000,-10,-0.33,2980,3005,2965,179163,5.4,1172.0,39073104
20250407,017370,우신시스템,KOSPI,,5420,-430,-7.35,5830,5830,5390,62292,3.4,993.0,18314054
20250407,103840,우양,KOSDAQ,중견기업부,2890,-200,-6.47,2990,3040,2875,222592,6.5,473.0,16366428
20250407,101970,우양에이치씨,KOSDAQ,중견기업부,16650,-3270,-16.42,19100,19300,16000,446892,77.3,2422.0,14547709
20250407,046940,우원개발,KOSDAQ,중견기업부,3060,70,2.34,3015,3285,2865,1741785,53.9,553.0,18074350
20250407,215380,우정바이오,KOSDAQ,벤처기업부,1412,-28,-1.94,1440,1440,1376,58058,0.8,238.0,16829576
20250407,065680,우주일렉트로,KOSDAQ,우량기업부,25650,-2050,-7.4,26550,27250,23900,76356,19.6,2370.0,9240471
20250407,105840,우진,KOSPI,,6220,-510,-7.58,6550,6580,6220,88127,5.6,1264.0,20323614
20250407,018620,우진비앤지,KOSDAQ,중견기업부,889,-10,-1.11,898,898,869,62175,0.5,257.0,28889293
20250407,010400,우진아이엔에스,KOSPI,,2645,100,3.93,2545,2700,2510,16050,0.4,202.0,7622000
20250407,457550,우진엔텍,KOSDAQ,중견기업부,13900,-1300,-8.55,14350,14880,13800,151521,21.5,1289.0,9271339
20250407,049800,우진플라임,KOSPI,,2005,-85,-4.07,2095,2100,1964,15924,0.3,401.0,20000000
20250407,016880,웅진,KOSPI,,910,71,8.46,830,939,812,1648134,14.8,727.0,79927080
20250407,095720,웅진씽크빅,KOSPI,,1555,69,4.64,1486,1614,1427,1175488,18.2,1796.0,115505985
20250407,396470,워트,KOSDAQ,중견기업부,6610,-710,-9.7,7080,7080,6580,68054,4.6,1066.0,16120000
20250407,005820,원림,KOSPI,,13020,-430,-3.2,13450,13450,12800,855,0.1,299.0,2297970
20250407,307280,원바이오젠,KOSDAQ,벤처기업부,1000,-50,-4.76,1041,1044,995,130689,1.3,370.0,36959013
20250407,032940,원익,KOSDAQ,우량기업부,3275,-190,-5.48,3405,3405,3260,106518,3.5,596.0,18193230
20250407,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,22400,-650,-2.82,22000,22900,22000,281851,63.3,10995.0,49083901
20250407,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,16030,-1660,-9.38,16830,17140,16020,300737,49.7,4214.0,26288000
20250407,104830,원익머트리얼즈,KOSDAQ,우량기업부,17980,-900,-4.77,18100,18640,17850,65326,11.9,2267.0,12608000
20250407,014190,원익큐브,KOSDAQ,우량기업부,1613,18,1.13,1627,1678,1556,986987,16.0,571.0,35399906
20250407,217820,원익피앤이,KOSDAQ,우량기업부,1935,-125,-6.07,2040,2040,1935,145094,2.8,918.0,47454559
20250407,030530,원익홀딩스,KOSDAQ,우량기업부,3350,-325,-8.84,3490,3520,3320,1987957,67.4,2587.0,77237981
20250407,012620,원일특강,KOSDAQ,우량기업부,6670,-230,-3.33,6940,6940,6670,6557,0.4,293.0,4400000
20250407,382840,원준,KOSDAQ,중견기업부,8320,-760,-8.37,8640,8880,8310,77026,6.5,1271.0,15271581
20250407,336570,원텍,KOSDAQ,기술성장기업부,6990,-400,-5.41,7070,7220,6950,1226365,86.8,6245.0,89340619
20250407,376980,원티드랩,KOSDAQ,기술성장기업부,10450,2410,29.98,10010,10450,9600,2434029,250.2,1019.0,9754994
20250407,008370,원풍,KOSDAQ,우량기업부,3905,-25,-0.64,3940,3950,3895,6768,0.3,469.0,12000000
20250407,008290,원풍물산,KOSDAQ,중견기업부,443,-16,-3.49,465,472,435,146565,0.7,180.0,40693679
20250407,101160,월덱스,KOSDAQ,우량기업부,16000,-1100,-6.43,16430,16560,16000,93133,15.1,2642.0,16510993
20250407,336060,웨이버스,KOSDAQ,벤처기업부,1140,-90,-7.32,1191,1230,1140,258943,3.0,549.0,48155200
20250407,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4315,-130,-2.92,4400,4415,3900,64575,2.8,646.0,14971256
20250407,289930,웨이비스,KOSDAQ,기술성장기업부,6630,-860,-11.48,7270,7360,6630,139532,9.5,830.0,12519593
20250407,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250407,065950,웰크론,KOSDAQ,중견기업부,1965,-50,-2.48,1999,2010,1941,159565,3.1,555.0,28231302
20250407,076080,웰크론한텍,KOSDAQ,중견기업부,1285,-79,-5.79,1362,1362,1246,34115,0.4,290.0,22594156
20250407,043590,웰킵스하이텍,KOSDAQ,중견기업부,632,-27,-4.1,620,659,620,67285,0.4,172.0,27136762
20250407,196700,웹스,KOSDAQ,벤처기업부,1495,63,4.4,1405,1700,1329,3165231,48.8,215.0,14364144
20250407,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13110,-540,-3.96,13250,13450,13110,132034,17.6,4536.0,34600884
20250407,053580,웹케시,KOSDAQ,우량기업부,17630,180,1.03,17790,20750,16050,9789441,1846.1,2404.0,13636248
20250407,479960,위너스,KOSDAQ,중견기업부,16330,-2640,-13.92,18000,18320,16130,1000888,171.0,1119.0,6851000
20250407,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250407,044340,위닉스,KOSDAQ,우량기업부,5400,-230,-4.09,5480,5660,5260,76857,4.1,965.0,17873425
20250407,330350,위더스제약,KOSDAQ,우량기업부,5970,-260,-4.17,6160,6190,5960,24171,1.5,788.0,13202139
20250407,348350,위드텍,KOSDAQ,우량기업부,6430,-460,-6.68,6830,6830,6400,33079,2.2,655.0,10183600
20250407,112040,위메이드,KOSDAQ,중견기업부,27300,-2550,-8.54,29000,29250,27250,268889,74.9,9268.0,33948483
20250407,101730,위메이드맥스,KOSDAQ,우량기업부,6600,-430,-6.12,6990,6990,6600,54904,3.7,5474.0,82935616
20250407,123420,위메이드플레이,KOSDAQ,우량기업부,6100,-400,-6.15,6330,6490,6080,48069,3.0,700.0,11469842
20250407,065370,위세아이텍,KOSDAQ,벤처기업부,10460,2410,29.94,7880,10460,7780,1769604,171.2,772.0,7383954
20250407,038620,위즈코프,KOSDAQ,벤처기업부,1065,124,13.18,1032,1188,994,20842065,223.7,765.0,71807899
20250407,299900,위지윅스튜디오,KOSDAQ,우량기업부,958,-76,-7.35,1015,1019,958,1045153,10.2,1639.0,171048884
20250407,036090,위지트,KOSDAQ,중견기업부,647,-28,-4.15,660,692,622,1069151,6.9,766.0,118392284
20250407,459100,위츠,KOSDAQ,중견기업부,6000,-560,-8.54,6220,6330,5980,78780,4.8,754.0,12572000
20250407,136540,윈스,KOSDAQ,우량기업부,10580,-390,-3.56,10960,10960,10520,24206,2.6,1299.0,12279746
20250407,097800,윈팩,KOSDAQ,중견기업부,504,-39,-7.18,535,535,500,812934,4.1,587.0,116450229
20250407,192390,윈하이텍,KOSDAQ,벤처기업부,3205,-155,-4.61,3335,3335,3120,121741,3.9,354.0,11032229
20250407,008600,윌비스,KOSPI,,972,224,29.95,763,972,763,27710736,252.5,654.0,67236039
20250407,335870,윙스풋,KOSDAQ,중견기업부,2200,-190,-7.95,2380,2380,2190,66796,1.5,367.0,16681422
20250407,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1614,-93,-5.45,1675,1690,1580,324991,5.3,812.0,50330928
20250407,033270,유나이티드제약,KOSPI,,18470,-730,-3.8,18980,18980,18430,39409,7.3,3017.0,16333822
20250407,014830,유니드,KOSPI,,69400,-4500,-6.09,73900,74000,69300,24507,17.3,4697.0,6767600
20250407,446070,유니드비티플러스,KOSPI,,3855,-100,-2.53,3830,3935,3800,55396,2.1,409.0,10611215
20250407,036200,유니셈,KOSDAQ,우량기업부,5660,-340,-5.67,5790,5790,5450,160578,9.0,1736.0,30664223
20250407,018000,유니슨,KOSDAQ,중견기업부,1007,-7,-0.69,989,1054,985,3275790,33.3,1696.0,168391564
20250407,000910,유니온,KOSPI,,6000,600,11.11,6310,6440,5840,10056533,618.5,937.0,15611619
20250407,047400,유니온머티리얼,KOSPI,,2125,95,4.68,2280,2325,2070,3039276,66.7,892.0,42000000
20250407,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2900,-40,-1.36,2930,2930,2835,38421,1.1,408.0,14079007
20250407,011330,유니켐,KOSPI,,1398,15,1.08,1375,1412,1375,206755,2.9,1356.0,96997167
20250407,077500,유니퀘스트,KOSPI,,4815,-415,-7.93,5090,5090,4815,191238,9.4,1040.0,21600102
20250407,011320,유니크,KOSDAQ,우량기업부,3260,-145,-4.26,3255,3405,3210,45443,1.5,630.0,19320695
20250407,086390,유니테스트,KOSDAQ,중견기업부,9110,-950,-9.44,9710,9760,9050,157135,14.6,1925.0,21134126
20250407,241690,유니테크노,KOSDAQ,우량기업부,2835,-160,-5.34,2915,2990,2815,103431,2.9,694.0,24470706
20250407,142210,유니트론텍,KOSDAQ,우량기업부,5120,-380,-6.91,5450,5470,5080,192380,10.0,985.0,19246092
20250407,389680,유디엠텍,KOSDAQ,기술성장기업부,639,-36,-5.33,670,671,623,1513753,9.7,256.0,40012799
20250407,088340,유라클,KOSDAQ,벤처기업부,31300,7200,29.88,26050,31300,25900,1031410,300.5,1355.0,4330068
20250407,048430,유라테크,KOSDAQ,우량기업부,17190,3280,23.58,15950,18080,15020,7565765,1279.8,1980.0,11520000
20250407,206650,유바이오로직스,KOSDAQ,기술성장기업부,10510,-650,-5.82,10820,10850,10510,134287,14.3,3840.0,36534307
20250407,089850,유비벨록스,KOSDAQ,우량기업부,5760,-360,-5.88,5960,5960,5640,54809,3.2,848.0,14730199
20250407,084440,유비온,KOSDAQ,기술성장기업부,1175,36,3.16,1172,1200,1105,253119,2.9,232.0,19712800
20250407,032620,유비케어,KOSDAQ,우량기업부,3170,-115,-3.5,3200,3205,3125,87132,2.8,1655.0,52197139
20250407,264450,유비쿼스,KOSDAQ,우량기업부,7000,-170,-2.37,7000,7100,6840,35011,2.4,1044.0,14918383
20250407,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9660,-120,-1.23,9460,9770,9390,6938,0.7,1753.0,18150700
20250407,002920,유성기업,KOSPI,,1837,-3,-0.16,1848,1850,1814,19417,0.4,477.0,25947500
20250407,024800,유성티엔에스,KOSDAQ,우량기업부,1847,-8,-0.43,1864,1865,1822,53207,1.0,684.0,37051812
20250407,000700,유수홀딩스,KOSPI,,5180,-110,-2.08,5300,5300,5160,19384,1.0,1349.0,26041812
20250407,054930,유신,KOSDAQ,우량기업부,20500,-1200,-5.53,20700,20700,20000,19511,4.0,615.0,3000000
20250407,069330,유아이디,KOSDAQ,벤처기업부,1495,90,6.41,1405,1826,1405,6459417,105.8,212.0,14191091
20250407,049520,유아이엘,KOSDAQ,중견기업부,3850,-120,-3.02,3920,3920,3690,118019,4.5,1242.0,32247404
20250407,003470,유안타증권,KOSPI,,2490,-115,-4.41,2580,2615,2480,604922,15.2,4970.0,199596576
20250407,263770,유에스티,KOSDAQ,우량기업부,1930,-66,-3.31,1997,2005,1915,17216,0.3,457.0,23700172
20250407,072130,유엔젤,KOSPI,,5160,-190,-3.55,5040,5300,4920,318186,16.1,681.0,13195454
20250407,000220,유유제약,KOSPI,,4200,-170,-3.89,4360,4360,4145,45183,1.9,715.0,17032351
20250407,388720,유일로보틱스,KOSDAQ,벤처기업부,81500,-1600,-1.93,77000,86600,75300,933367,758.4,9359.0,11483026
20250407,340930,유일에너테크,KOSDAQ,벤처기업부,1561,-134,-7.91,1654,1655,1510,139069,2.2,534.0,34204450
20250407,023410,유진기업,KOSDAQ,우량기업부,3120,-110,-3.41,3280,3280,3105,344012,10.8,2412.0,77310863
20250407,056080,유진로봇,KOSDAQ,중견기업부,6520,-440,-6.32,6740,6790,6440,140953,9.3,2446.0,37512152
20250407,084370,유진테크,KOSDAQ,우량기업부,32450,-2000,-5.81,32750,34450,32100,192206,63.0,7436.0,22916042
20250407,240600,유진테크놀로지,KOSDAQ,중견기업부,4130,-315,-7.09,4200,4310,4130,25254,1.1,286.0,6928151
20250407,001200,유진투자증권,KOSPI,,2160,-180,-7.69,2270,2280,2090,530192,11.7,2092.0,96866418
20250407,221800,유투바이오,KOSDAQ,기술성장기업부,2945,-225,-7.1,3050,3090,2940,127476,3.8,332.0,11287196
20250407,179900,유티아이,KOSDAQ,벤처기업부,19900,-1000,-4.78,19850,20200,18900,113132,21.9,3573.0,17952629
20250407,263050,유틸렉스,KOSDAQ,기술성장기업부,1390,-34,-2.39,1412,1480,1333,112135,1.5,512.0,36834856
20250407,000100,유한양행,KOSPI,,103200,-6500,-5.93,105000,105300,101500,624399,645.6,82776.0,80209064
20250407,003460,유화증권,KOSPI,,2260,-60,-2.59,2320,2320,2260,27162,0.6,1281.0,56702415
20250407,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1962,-35,-1.75,1997,1997,1800,94958,1.8,220.0,11204255
20250407,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,30500,-1950,-6.01,31050,31700,30500,23393,7.3,2434.0,7979048
20250407,146060,율촌,KOSDAQ,중견기업부,1171,-59,-4.8,1215,1215,1164,55120,0.7,281.0,24015595
20250407,008730,율촌화학,KOSPI,,22600,-2050,-8.32,23400,23850,22500,73860,17.0,5605.0,24800000
20250407,072770,율호,KOSDAQ,중견기업부,1700,-27,-1.56,1727,1734,1664,326999,5.5,1223.0,71919480
20250407,008250,이건산업,KOSPI,,4950,-190,-3.7,4915,5120,4790,97324,4.8,542.0,10952635
20250407,039020,이건홀딩스,KOSDAQ,중견기업부,3995,165,4.31,3890,4050,3855,586584,23.3,902.0,22584709
20250407,025820,이구산업,KOSPI,,4130,-265,-6.03,4160,4235,4005,682621,28.1,1381.0,33442000
20250407,067920,이글루,KOSDAQ,우량기업부,4940,-230,-4.45,5120,5120,4930,55038,2.7,543.0,10996119
20250407,044960,이글벳,KOSDAQ,중견기업부,4120,-195,-4.52,4280,4280,4115,51894,2.2,521.0,12641883
20250407,303530,이노뎁,KOSDAQ,벤처기업부,6260,-380,-5.72,6630,6630,6000,23079,1.4,459.0,7339299
20250407,296640,이노룰스,KOSDAQ,벤처기업부,6610,150,2.32,6350,6850,6250,77588,5.1,342.0,5178252
20250407,302430,이노메트리,KOSDAQ,우량기업부,8400,-800,-8.7,8700,8780,8290,156480,13.3,826.0,9833208
20250407,214320,이노션,KOSPI,,16750,-770,-4.39,17280,17280,16670,85849,14.5,6700.0,40000000
20250407,462350,이노스페이스,KOSDAQ,기술성장기업부,17310,-1120,-6.08,17600,18300,17280,39260,6.9,1623.0,9375694
20250407,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4055,-295,-6.78,4175,4245,4035,21682,0.9,317.0,7819826
20250407,073490,이노와이어리스,KOSDAQ,우량기업부,17300,-1250,-6.74,18410,18500,17260,43558,7.6,1315.0,7603846
20250407,215790,이노인스트루먼트,KOSDAQ,벤처기업부,433,-10,-2.26,449,457,428,96733,0.4,174.0,40283149
20250407,344860,이노진,KOSDAQ,기술성장기업부,1702,-91,-5.08,1793,1799,1617,102015,1.8,205.0,12030000
20250407,088390,이녹스,KOSDAQ,우량기업부,7000,-490,-6.54,7430,7430,6890,9551,0.7,657.0,9385844
20250407,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,19930,-1770,-8.16,20600,20850,19860,177277,35.9,4031.0,20227658
20250407,053350,이니텍,KOSDAQ,중견기업부,8500,-110,-1.28,8550,8610,7970,95976,7.9,1682.0,19790916
20250407,452400,이닉스,KOSDAQ,벤처기업부,7900,-550,-6.51,8300,8450,7900,31615,2.5,717.0,9071428
20250407,264850,이랜시스,KOSDAQ,우량기업부,4010,-335,-7.71,4120,4300,4010,198485,8.1,1215.0,30294612
20250407,054210,이랜텍,KOSDAQ,우량기업부,4500,-300,-6.25,4625,4675,4475,68710,3.1,1138.0,25291210
20250407,009730,이렘,KOSDAQ,중견기업부,979,-40,-3.93,999,1015,979,438484,4.3,597.0,60940960
20250407,065440,이루온,KOSDAQ,벤처기업부,1415,-39,-2.68,1441,1454,1376,140525,2.0,386.0,27275020
20250407,088260,이리츠코크렙,KOSPI,,4185,-110,-2.56,4290,4290,4160,45119,1.9,2651.0,63341590
20250407,139480,이마트,KOSPI,,86000,-2400,-2.71,87100,88800,84400,342965,297.2,23973.0,27875819
20250407,115610,이미지스,KOSDAQ,벤처기업부,1540,-110,-6.67,1650,1656,1498,148628,2.3,256.0,16650253
20250407,131400,이브이첨단소재,KOSDAQ,벤처기업부,1318,-269,-16.95,1280,1375,1271,1938732,25.3,785.0,59589882
20250407,351330,이삭엔지니어링,KOSDAQ,벤처기업부,6160,-540,-8.06,6640,6640,6130,62105,3.9,511.0,8288520
20250407,080010,이상네트웍스,KOSDAQ,우량기업부,5330,80,1.52,5200,5330,5090,24173,1.3,524.0,9835071
20250407,457190,이수스페셜티케미컬,KOSPI,,39300,-4500,-10.27,41500,41900,39050,380731,152.3,11872.0,30208280
20250407,086890,이수앱지스,KOSDAQ,기술성장기업부,4590,-260,-5.36,4850,4850,4500,251496,11.9,1694.0,36906492
20250407,007660,이수페타시스,KOSPI,,28650,-4000,-12.25,31100,31100,28500,1413222,417.4,18120.0,63246419
20250407,005950,이수화학,KOSPI,,5140,-380,-6.88,5320,5360,5110,62518,3.3,1168.0,22722739
20250407,015020,이스타코,KOSPI,,1908,243,14.59,1728,2045,1667,8719909,164.9,818.0,42851600
20250407,047560,이스트소프트,KOSDAQ,중견기업부,18550,2010,12.15,15900,20050,15440,3462684,640.7,2156.0,11621192
20250407,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),46,-3,-6.12,49,49,46,6294449,2.9,296.0,642650588
20250407,239340,이스트에이드,KOSDAQ,중견기업부,1282,-72,-5.32,1400,1545,1280,502017,7.1,346.0,26979634
20250407,067010,이씨에스,KOSDAQ,벤처기업부,3280,150,4.79,3110,3325,3040,422830,13.5,403.0,12294000
20250407,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250407,418620,이에이트,KOSDAQ,기술성장기업부,2410,-180,-6.95,2600,2600,2360,122743,3.0,310.0,12850477
20250407,456070,이엔셀,KOSDAQ,기술성장기업부,13010,-910,-6.54,13150,13480,12710,119915,15.5,1405.0,10802927
20250407,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,24250,-1050,-4.15,23950,24750,23850,154454,37.6,3465.0,14287836
20250407,074610,이엔플러스,KOSPI,,511,-44,-7.93,531,551,511,745790,3.9,375.0,73374729
20250407,041520,이엘씨,KOSDAQ,중견기업부,6260,-390,-5.86,6310,6630,6200,27827,1.8,763.0,12188730
20250407,063760,이엘피,KOSDAQ,벤처기업부,2010,-40,-1.95,2030,2050,1912,9567,0.2,187.0,9325130
20250407,123570,이엠넷,KOSDAQ,중견기업부,2340,-75,-3.11,2335,2410,2290,78135,1.8,521.0,22276078
