기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250528,172670,에이엘티,KOSDAQ,벤처기업부,8480,620,7.89,7930,9060,7930,528207,45.5,760.0,8960259
20250528,481070,에이유브랜즈,KOSDAQ,중견기업부,18170,1320,7.83,17020,19800,16520,1222550,227.6,2573.0,14160000
20250528,445090,에이직랜드,KOSDAQ,벤처기업부,29000,900,3.2,28650,29150,28300,35050,10.1,3153.0,10871660
20250528,295310,에이치브이엠,KOSDAQ,기술성장기업부,26500,100,0.38,27000,27600,26050,377530,101.5,3154.0,11901931
20250528,072990,에이치시티,KOSDAQ,우량기업부,8960,100,1.13,8940,8970,8810,8681,0.8,660.0,7365316
20250528,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,17140,10,0.06,16960,17200,16900,10488,1.8,1377.0,8036064
20250528,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12060,60,0.5,12160,12170,12000,3104,0.4,650.0,5392115
20250528,036170,에이치엠넥스,KOSDAQ,중견기업부,991,-6,-0.6,999,1000,975,82296,0.8,608.0,61365626
20250528,148930,에이치와이티씨,KOSDAQ,중견기업부,3880,-35,-0.89,3885,3935,3835,15403,0.6,395.0,10175213
20250528,376270,에이치이엠파마,KOSDAQ,기술성장기업부,22050,350,1.61,21700,22200,21400,27695,6.0,1546.0,7012237
20250528,044780,에이치케이,KOSDAQ,벤처기업부,1270,6,0.47,1264,1280,1256,41088,0.5,235.0,18505787
20250528,357230,에이치피오,KOSDAQ,우량기업부,2500,30,1.21,2550,2550,2460,23794,0.6,1052.0,42089487
20250528,355690,에이텀,KOSDAQ,기술성장기업부,5520,-120,-2.13,5830,5830,5250,77690,4.2,298.0,5404980
20250528,071670,에이테크솔루션,KOSDAQ,중견기업부,6080,90,1.5,6000,6140,5970,10468,0.6,608.0,10000000
20250528,045660,에이텍,KOSDAQ,벤처기업부,19620,390,2.03,19310,19890,18900,135007,26.3,1621.0,8260000
20250528,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12670,480,3.94,12240,12740,12030,70395,8.8,677.0,5340000
20250528,021080,에이티넘인베스트,KOSDAQ,우량기업부,2375,0,0.0,2375,2415,2365,155427,3.7,1140.0,48000000
20250528,200470,에이팩트,KOSDAQ,중견기업부,2170,80,3.83,2130,2200,2100,103562,2.2,919.0,42362093
20250528,262260,에이프로,KOSDAQ,우량기업부,5990,250,4.36,5740,6120,5670,119798,7.1,867.0,14468152
20250528,007460,에이프로젠,KOSPI,,670,10,1.52,661,679,661,1159060,7.8,2089.0,311826676
20250528,003060,에이프로젠바이오로직스,KOSPI,,636,0,0.0,636,648,629,360953,2.3,1262.0,198407845
20250528,397030,에이프릴바이오,KOSDAQ,기술성장기업부,16450,-640,-3.74,17260,17270,16430,134125,22.5,3699.0,22486096
20250528,244920,에이플러스에셋,KOSPI,,5700,240,4.4,5470,5790,5400,192169,10.9,1289.0,22607693
20250528,278470,에이피알,KOSPI,,115300,-2900,-2.45,117300,121000,113700,481231,563.4,43332.0,37581555
20250528,230240,에치에프알,KOSDAQ,우량기업부,19260,580,3.1,18680,19350,18680,42572,8.1,2563.0,13309000
20250528,230360,에코마케팅,KOSDAQ,우량기업부,8280,220,2.73,8130,8290,8090,71965,5.9,2606.0,31468029
20250528,038870,에코바이오,KOSDAQ,중견기업부,4070,90,2.26,3990,4075,3900,127193,5.1,570.0,14014949
20250528,097780,에코볼트,KOSDAQ,중견기업부,1183,-52,-4.21,1216,1222,1161,522099,6.2,801.0,67730338
20250528,448280,에코아이,KOSDAQ,중견기업부,9250,50,0.54,9000,9410,8790,562758,51.2,2741.0,29631129
20250528,101360,에코앤드림,KOSDAQ,벤처기업부,22650,1600,7.6,21600,22900,21050,142421,31.8,4029.0,17786114
20250528,128540,에코캡,KOSDAQ,우량기업부,1631,-24,-1.45,1655,1675,1629,87547,1.4,435.0,26690460
20250528,086520,에코프로,KOSDAQ,중견기업부,40900,2550,6.65,38750,41400,38350,1423135,573.9,55532.0,135776152
20250528,450080,에코프로머티,KOSPI,,45550,4500,10.96,41400,46550,40800,1323416,587.5,31854.0,69932424
20250528,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,88800,7600,9.36,82200,89800,81300,759138,652.0,86848.0,97801344
20250528,383310,에코프로에이치엔,KOSDAQ GLOBAL,우량기업부,24050,1400,6.18,22900,24350,22850,122918,29.1,5044.0,20974932
20250528,038110,에코플라스틱,KOSDAQ,우량기업부,2830,75,2.72,2760,2840,2760,681385,19.9,1165.0,41169370
20250528,073540,에프알텍,KOSDAQ,벤처기업부,1717,28,1.66,1689,1726,1689,18034,0.3,196.0,11400000
20250528,064850,에프앤가이드,KOSDAQ,벤처기업부,7070,40,0.57,7030,7110,6960,21752,1.5,807.0,11410332
20250528,036810,에프에스티,KOSDAQ,우량기업부,17500,400,2.34,17310,17690,17210,32555,5.7,3842.0,21956348
20250528,173940,에프엔씨엔터,KOSDAQ,중견기업부,3690,60,1.65,3650,3800,3650,22984,0.9,568.0,15392808
20250528,083500,에프엔에스테크,KOSDAQ,우량기업부,9310,140,1.53,9220,9360,9210,18474,1.7,798.0,8575722
20250528,054940,엑사이엔씨,KOSDAQ,중견기업부,719,2,0.28,717,728,717,106759,0.8,239.0,33173548
20250528,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),6000,-510,-7.83,6390,6400,5970,940848,57.5,2264.0,37727832
20250528,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3435,-95,-2.69,3565,3600,3410,85874,3.0,376.0,10938462
20250528,205100,엑셈,KOSDAQ,벤처기업부,2015,23,1.15,2000,2050,1997,396724,8.0,1440.0,71462308
20250528,356680,엑스게이트,KOSDAQ,벤처기업부,8470,100,1.19,8530,8640,8430,426599,36.3,2418.0,28543492
20250528,070300,엑스큐어,KOSDAQ,벤처기업부,2570,70,2.8,2520,2615,2495,107622,2.8,255.0,9928522
20250528,317770,엑스페릭스,KOSDAQ,벤처기업부,3785,310,8.92,3525,4000,3450,5751452,218.4,1142.0,30168672
20250528,373200,엑스플러스,KOSDAQ,벤처기업부,653,-47,-6.71,700,700,649,1611059,10.7,647.0,99059515
20250528,069920,엑시온그룹,KOSDAQ,중견기업부,1808,-4,-0.22,1751,1869,1740,245650,4.5,712.0,39388558
20250528,092870,엑시콘,KOSDAQ,우량기업부,11340,-60,-0.53,11470,11790,11280,103938,12.0,1480.0,13050797
20250528,019490,엑시큐어하이트론,KOSPI,,837,-87,-9.42,911,940,816,3386103,29.4,640.0,76432270
20250528,317870,엔바이오니아,KOSDAQ,기술성장기업부,16810,110,0.66,16700,17030,16450,18529,3.1,1433.0,8521750
20250528,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2240,35,1.59,2200,2250,2200,48862,1.1,945.0,42170000
20250528,236810,엔비티,KOSDAQ,기술성장기업부,2915,-85,-2.83,2985,3025,2915,81351,2.4,495.0,16975426
20250528,333620,엔시스,KOSDAQ,벤처기업부,7110,120,1.72,7020,7140,6950,22635,1.6,751.0,10556344
20250528,101400,엔시트론,KOSDAQ,중견기업부,377,0,0.0,380,382,373,60297,0.2,258.0,68450730
20250528,036570,엔씨소프트,KOSPI,,157300,-300,-0.19,156900,162300,155800,132706,211.3,33889.0,21544022
20250528,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1423,-89,-5.89,1440,1510,1410,253743,3.7,845.0,59362257
20250528,265740,엔에프씨,KOSDAQ,중견기업부,7280,440,6.43,7050,7800,6990,370217,27.6,650.0,8931800
20250528,354200,엔젠바이오,KOSDAQ,기술성장기업부,1998,-52,-2.54,2030,2060,1951,154032,3.1,396.0,19818734
20250528,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23350,200,0.86,23200,23600,23200,27428,6.4,3545.0,15183131
20250528,419080,엔젯,KOSDAQ,기술성장기업부,7790,-440,-5.35,8230,8240,7760,65237,5.2,823.0,10565477
20250528,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1184,20,1.72,1155,1189,1149,155799,1.8,1007.0,85065562
20250528,085310,엔케이,KOSPI,,858,8,0.94,850,860,842,133071,1.1,677.0,78880322
20250528,348370,엔켐,KOSDAQ,벤처기업부,64200,5100,8.63,60000,65000,58700,387026,241.1,13607.0,21194303
20250528,069410,엔텔스,KOSDAQ,벤처기업부,4670,75,1.63,4595,4730,4595,40759,1.9,478.0,10244824
20250528,227950,엔투텍,KOSDAQ,중견기업부,371,-15,-3.89,383,393,370,454570,1.7,384.0,103575530
20250528,291230,엔피,KOSDAQ,중견기업부,1664,15,0.91,1663,1690,1656,44220,0.7,734.0,44095775
20250528,198080,엔피디,KOSDAQ,우량기업부,2405,60,2.56,2360,2415,2360,54320,1.3,518.0,21535185
20250528,048830,엔피케이,KOSDAQ,중견기업부,1062,-12,-1.12,1074,1080,1055,27950,0.3,199.0,18723923
20250528,096870,엘디티,KOSDAQ,벤처기업부,2680,-5,-0.19,2685,2695,2655,5307,0.1,179.0,6678400
20250528,900140,엘브이엠씨홀딩스,KOSPI,,1832,80,4.57,1785,1838,1780,1001777,18.3,3540.0,193240432
20250528,290650,엘앤씨바이오,KOSDAQ,우량기업부,26950,-1000,-3.58,26450,27600,26200,603527,162.6,6247.0,23178719
20250528,066970,엘앤에프,KOSPI,,56100,8100,16.88,49150,57500,48050,1006818,539.1,20373.0,36316174
20250528,156100,엘앤케이바이오,KOSDAQ,벤처기업부,5950,-30,-0.5,5980,6030,5910,23751,1.4,1186.0,19936743
20250528,073110,엘엠에스,KOSDAQ,벤처기업부,6310,-40,-0.63,6340,6350,6230,4558,0.3,561.0,8895755
20250528,083310,엘오티베큠,KOSDAQ,우량기업부,9160,350,3.97,8830,9160,8830,75959,6.9,1631.0,17810033
20250528,037950,엘컴텍,KOSDAQ,중견기업부,982,4,0.41,983,987,978,178346,1.8,829.0,84447519
20250528,489500,엘케이켐,KOSDAQ,벤처기업부,20150,620,3.17,19710,21300,19670,178080,36.5,1265.0,6278056
20250528,170920,엘티씨,KOSDAQ,벤처기업부,9310,30,0.32,9330,9480,9270,42403,4.0,924.0,9927212
20250528,058630,엠게임,KOSDAQ,우량기업부,5280,10,0.19,5250,5300,5210,143511,7.5,1032.0,19543877
20250528,226590,엠디바이스,KOSDAQ,기술성장기업부,11310,-130,-1.14,11550,12020,11200,707051,82.3,1195.0,10567784
20250528,058970,엠로,KOSDAQ,기술성장기업부,48850,100,0.21,49300,49600,48350,43082,21.0,6026.0,12335251
20250528,169330,엠브레인,KOSDAQ,중견기업부,2245,-25,-1.1,2270,2270,2220,14487,0.3,410.0,18256918
20250528,097520,엠씨넥스,KOSPI,,27500,300,1.1,27200,27900,27150,42392,11.7,4944.0,17977732
20250528,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8220,240,3.01,7980,8260,7940,14917,1.2,414.0,5037930
20250528,179290,엠아이텍,KOSDAQ,우량기업부,8040,-110,-1.35,8160,8160,7970,128227,10.3,2602.0,32365678
20250528,484870,엠앤씨솔루션,KOSPI,,128800,-2400,-1.83,131100,133500,125000,59713,77.0,11790.0,9153900
20250528,009780,엠에스씨,KOSDAQ,우량기업부,8800,50,0.57,8810,8990,8650,194357,17.1,1549.0,17600000
20250528,123040,엠에스오토텍,KOSDAQ,우량기업부,2185,80,3.8,2105,2195,2105,116699,2.5,1368.0,62628299
20250528,432980,엠에프씨,KOSDAQ,기술성장기업부,4270,5,0.12,4275,4405,4220,54892,2.4,367.0,8591742
20250528,413390,엠오티,KOSDAQ,중견기업부,8320,390,4.92,9010,9330,8140,4295757,376.1,963.0,11580180
20250528,032790,엠젠솔루션,KOSDAQ,벤처기업부,1098,-7,-0.63,1105,1131,1070,237967,2.6,491.0,44754342
20250528,033160,엠케이전자,KOSDAQ,중견기업부,7730,200,2.66,7620,7850,7420,34794,2.7,1706.0,22066331
20250528,347890,엠투아이,KOSDAQ,벤처기업부,6390,-10,-0.16,6400,6490,6360,9161,0.6,1081.0,16913204
20250528,033310,엠투엔,KOSDAQ,우량기업부,1860,-11,-0.59,1871,1895,1848,130587,2.4,750.0,40342231
20250528,259630,엠플러스,KOSDAQ,우량기업부,7870,390,5.21,7540,8290,7540,211480,16.7,967.0,12282402
20250528,105550,엣지파운드리,KOSDAQ,중견기업부,3170,-50,-1.55,3225,3245,3110,462438,14.5,2482.0,78307051
20250528,060850,영림원소프트랩,KOSDAQ,벤처기업부,5580,30,0.54,5500,5580,5500,10762,0.6,454.0,8131000
20250528,014440,영보화학,KOSPI,,4345,45,1.05,4310,4370,4215,132195,5.7,869.0,20000000
20250528,143540,영우디에스피,KOSDAQ,벤처기업부,592,-4,-0.67,591,619,591,31912,0.2,264.0,44599895
20250528,111770,영원무역,KOSPI,,58600,-300,-0.51,58400,59500,57200,74223,43.3,25967.0,44311468
20250528,009970,영원무역홀딩스,KOSPI,,115700,1200,1.05,111100,116400,111100,11938,13.7,15776.0,13635592
20250528,003520,영진약품,KOSPI,,2200,5,0.23,2220,2220,2170,341085,7.5,4024.0,182892731
20250528,000670,영풍,KOSPI,,37000,850,2.35,36600,37900,36150,51566,19.2,7070.0,19108450
20250528,006740,영풍제지,KOSPI,,1001,3,0.3,991,1002,991,74510,0.7,560.0,55907218
20250528,012280,영화금속,KOSPI,,824,-10,-1.2,820,834,820,70561,0.6,426.0,51664505
20250528,265560,영화테크,KOSDAQ,우량기업부,8010,310,4.03,7790,8050,7670,32694,2.6,856.0,10690180
20250528,012160,영흥,KOSPI,,488,6,1.24,483,492,477,154794,0.8,494.0,101310372
20250528,036000,예림당,KOSDAQ,중견기업부,2900,-30,-1.02,2930,2970,2900,60567,1.8,668.0,23034277
20250528,250930,예선테크,KOSDAQ,벤처기업부,518,6,1.17,512,521,485,46377,0.2,171.0,33000440
20250528,053280,예스24,KOSDAQ,중견기업부,4230,20,0.48,4215,4250,4190,17283,0.7,1058.0,25000000
20250528,122640,예스티,KOSDAQ,벤처기업부,15100,500,3.42,14600,15300,14550,46864,7.0,3163.0,20945055
20250528,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,38600,-2100,-5.16,41800,42900,38150,869993,356.2,2525.0,6540975
20250528,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),321,2,0.63,319,328,316,269203,0.9,308.0,96002224
20250528,045060,오공,KOSDAQ,우량기업부,2555,20,0.79,2540,2560,2515,17563,0.4,433.0,16941974
20250528,192410,오늘이엔엠,KOSDAQ,벤처기업부,1343,-43,-3.1,1420,1432,1333,558024,7.8,191.0,14235530
20250528,080520,오디텍,KOSDAQ,벤처기업부,3225,20,0.62,3205,3235,3175,6991,0.2,379.0,11746609
20250528,007310,오뚜기,KOSPI,,390500,-2500,-0.64,389500,393000,389000,4206,16.5,15651.0,4007830
20250528,039830,오로라,KOSDAQ,우량기업부,6310,50,0.8,6290,6400,6200,10269,0.6,679.0,10762890
20250528,322310,오로스테크놀로지,KOSDAQ,벤처기업부,20350,100,0.49,20550,20700,20000,74127,15.0,1906.0,9366542
20250528,046120,오르비텍,KOSDAQ,중견기업부,2525,-125,-4.72,2705,2715,2525,525332,13.7,693.0,27449486
20250528,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,20300,-400,-1.93,20750,22500,20150,845507,178.8,4277.0,21069082
20250528,014940,오리엔탈정공,KOSDAQ,우량기업부,6300,-360,-5.41,6540,6610,6240,964474,62.0,2871.0,45573661
20250528,002630,오리엔트바이오,KOSPI,,1230,0,0.0,1250,1260,1171,4410240,53.7,1459.0,118583005
20250528,065500,오리엔트정공,KOSDAQ,중견기업부,6980,-110,-1.55,7240,7250,6760,2587787,181.8,2216.0,31742912
20250528,271560,오리온,KOSPI,,111200,-500,-0.45,111800,112200,110500,154856,171.9,43964.0,39536132
20250528,001800,오리온홀딩스,KOSPI,,18560,300,1.64,18140,18910,18140,146994,27.4,11627.0,62645422
20250528,010470,오리콤,KOSDAQ,우량기업부,6000,70,1.18,5940,6030,5930,10040,0.6,719.0,11975050
20250528,417860,오브젠,KOSDAQ,기술성장기업부,9810,240,2.51,9600,9890,9520,8412,0.8,435.0,4430614
20250528,352910,오비고,KOSDAQ,기술성장기업부,4620,30,0.65,4560,4625,4560,5954,0.3,584.0,12637802
20250528,053980,오상자이엘,KOSDAQ,우량기업부,3705,10,0.27,3670,3730,3670,54189,2.0,703.0,18982783
20250528,036220,오상헬스케어,KOSDAQ,중견기업부,19900,-100,-0.5,20100,20200,19400,92169,18.2,2887.0,14509416
20250528,052420,오성첨단소재,KOSDAQ,우량기업부,1369,15,1.11,1357,1385,1354,382257,5.2,1248.0,91170474
20250528,052300,오션인더블유,KOSDAQ,중견기업부,2630,5,0.19,2650,2655,2590,20460,0.5,444.0,16865143
20250528,039200,오스코텍,KOSDAQ,벤처기업부,28800,250,0.88,29000,29100,28450,136035,39.2,11015.0,38248176
20250528,226400,오스테오닉,KOSDAQ,기술성장기업부,6600,-20,-0.3,6580,6640,6540,72459,4.8,1364.0,20661601
20250528,031510,오스템,KOSDAQ,중견기업부,1070,30,2.88,1040,1070,1040,32215,0.3,300.0,28000000
20250528,368970,오에스피,KOSDAQ,벤처기업부,2935,140,5.01,2795,2965,2720,91223,2.6,274.0,9346160
20250528,138080,오이솔루션,KOSDAQ,벤처기업부,9550,90,0.95,9460,9650,9410,9702,0.9,1015.0,10624095
20250528,080580,오킨스전자,KOSDAQ,벤처기업부,5360,60,1.13,5350,5430,5290,132777,7.1,961.0,17935173
20250528,067170,오텍,KOSDAQ,중견기업부,2455,45,1.87,2410,2500,2410,17971,0.4,378.0,15391605
20250528,353590,오토앤,KOSDAQ,중견기업부,3710,-90,-2.37,3800,3800,3700,19194,0.7,478.0,12875570
20250528,173130,오파스넷,KOSDAQ,우량기업부,6540,110,1.71,6470,6560,6400,83293,5.4,853.0,13046473
20250528,440320,오픈놀,KOSDAQ,기술성장기업부,5110,-130,-2.48,5270,5350,5020,413430,21.3,501.0,9805000
20250528,049480,오픈베이스,KOSDAQ,우량기업부,2335,-5,-0.21,2355,2360,2335,128803,3.0,734.0,31422383
20250528,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11770,410,3.61,11460,11900,11460,151638,17.7,2590.0,22003494
20250528,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2845,-90,-3.07,2915,2965,2770,164018,4.7,606.0,21290990
20250528,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22350,650,3.0,22550,22650,21800,359659,79.9,2459.0,11002310
20250528,382150,온코크로스,KOSDAQ,기술성장기업부,13880,2080,17.63,11960,14740,11840,10427820,1428.4,1651.0,11896437
20250528,005320,온타이드,KOSPI,,525,12,2.34,513,541,509,92505,0.5,354.0,67522221
20250528,226950,올릭스,KOSDAQ,기술성장기업부,47300,-4400,-8.51,50400,50500,47150,606325,295.2,9354.0,19775322
20250528,057540,옴니시스템,KOSDAQ,중견기업부,959,9,0.95,959,964,949,385245,3.7,570.0,59449355
20250528,131030,옵투스제약,KOSDAQ,우량기업부,6110,-10,-0.16,6160,6180,6080,40918,2.5,987.0,16153162
20250528,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1716,-30,-1.72,1750,1751,1716,32521,0.6,570.0,33192374
20250528,109080,옵티시스,KOSDAQ,벤처기업부,9000,30,0.33,8970,9050,8890,68241,6.1,507.0,5636000
20250528,380540,옵티코어,KOSDAQ,벤처기업부,2035,203,11.08,1850,2035,1832,778911,15.1,961.0,47215834
20250528,153710,옵티팜,KOSDAQ,기술성장기업부,5110,-100,-1.92,5150,5210,5040,42472,2.2,750.0,14669958
20250528,432430,와이랩,KOSDAQ,기술성장기업부,5670,170,3.09,5500,5700,5500,63509,3.6,932.0,16440320
20250528,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11510,320,2.86,11180,11640,11060,282926,32.1,1701.0,14782516
20250528,122990,와이솔,KOSDAQ,우량기업부,6400,30,0.47,6350,6460,6350,55255,3.5,1771.0,27671533
20250528,232140,와이씨,KOSDAQ,우량기업부,9630,270,2.88,9510,9800,9500,346042,33.5,7901.0,82045350
20250528,112290,와이씨켐,KOSDAQ,기술성장기업부,23850,-700,-2.85,24550,24850,23650,94678,22.9,2411.0,10110545
20250528,065530,와이어블,KOSDAQ,중견기업부,1273,9,0.71,1273,1273,1262,11491,0.1,673.0,52860000
20250528,067900,와이엔텍,KOSDAQ,우량기업부,6610,-10,-0.15,6620,6670,6550,20549,1.4,1203.0,18199659
20250528,007530,와이엠,KOSDAQ,중견기업부,2345,-15,-0.64,2360,2420,2345,2307,0.1,522.0,22254231
20250528,155650,와이엠씨,KOSDAQ,우량기업부,3340,60,1.83,3280,3345,3280,12242,0.4,650.0,19474358
20250528,273640,와이엠텍,KOSDAQ,벤처기업부,10340,50,0.49,10400,10400,10280,5811,0.6,1134.0,10966000
20250528,251370,와이엠티,KOSDAQ,벤처기업부,9350,160,1.74,9240,9500,9230,23091,2.2,1525.0,16314464
20250528,066430,와이오엠,KOSDAQ,중견기업부,1569,26,1.69,1540,1576,1530,235392,3.7,614.0,39153476
20250528,209640,와이제이링크,KOSDAQ,중견기업부,7920,320,4.21,7720,8040,7700,82672,6.5,1126.0,14221573
20250528,096250,와이즈넛,KOSDAQ,기술성장기업부,12490,70,0.56,12450,12610,12010,53925,6.7,1636.0,13096536
20250528,273060,와이즈버즈,KOSDAQ,중견기업부,999,21,2.15,978,1011,978,381132,3.8,504.0,50459582
20250528,019210,와이지-원,KOSDAQ,우량기업부,6010,150,2.56,5930,6160,5850,288546,17.4,2018.0,33573819
20250528,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,79600,-1400,-1.73,82800,85300,79000,392411,321.5,14878.0,18691049
20250528,011690,와이투솔루션,KOSPI,,3285,120,3.79,3175,3420,3145,1592608,52.8,1201.0,36574394
20250528,079000,와토스코리아,KOSDAQ,중견기업부,5210,-80,-1.51,5260,5290,5200,6204,0.3,375.0,7200000
20250528,403490,우듬지팜,KOSDAQ,벤처기업부,1707,7,0.41,1702,1737,1700,895138,15.4,772.0,45212464
20250528,316140,우리금융지주,KOSPI,,18340,50,0.27,18200,18530,18190,2121395,390.4,136191.0,742591501
20250528,032820,우리기술,KOSDAQ,벤처기업부,2215,-200,-8.28,2460,2465,2205,17262008,401.3,3648.0,164677432
20250528,041190,우리기술투자,KOSDAQ,벤처기업부,7040,50,0.72,7030,7120,6960,382890,27.0,5914.0,84000000
20250528,115440,우리넷,KOSDAQ,우량기업부,6700,0,0.0,6720,6800,6660,32510,2.2,723.0,10794292
20250528,046970,우리로,KOSDAQ,벤처기업부,1406,-12,-0.85,1418,1431,1395,696134,9.8,616.0,43824999
20250528,082850,우리바이오,KOSDAQ,벤처기업부,2330,-5,-0.21,2350,2355,2310,206640,4.8,1129.0,48456578
