기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250220,065530,와이어블,KOSDAQ,중견기업부,1295,-3,-0.23,1298,1309,1291,35747,0.5,685.0,52860000
20250220,067900,와이엔텍,KOSDAQ,우량기업부,6550,60,0.92,6490,6660,6430,93763,6.2,1192.0,18199659
20250220,007530,와이엠,KOSDAQ,중견기업부,2070,0,0.0,2060,2120,2060,9958,0.2,461.0,22254231
20250220,155650,와이엠씨,KOSDAQ,우량기업부,3635,-85,-2.28,3690,3720,3605,22567,0.8,708.0,19474358
20250220,273640,와이엠텍,KOSDAQ,벤처기업부,11440,-330,-2.8,11730,11800,11410,30126,3.5,1255.0,10966000
20250220,251370,와이엠티,KOSDAQ,벤처기업부,10630,-740,-6.51,11300,11310,10630,78878,8.6,1734.0,16314464
20250220,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),516,2,0.39,519,519,509,132999,0.7,202.0,39153476
20250220,209640,와이제이링크,KOSDAQ,벤처기업부,11000,-600,-5.17,11550,11550,10960,294711,32.9,1564.0,14221573
20250220,096250,와이즈넛,KOSDAQ,기술성장기업부,14400,-290,-1.97,14920,15090,14310,148900,21.7,1881.0,13065612
20250220,273060,와이즈버즈,KOSDAQ,중견기업부,808,-1,-0.12,809,820,803,89726,0.7,408.0,50459582
20250220,019210,와이지-원,KOSDAQ,우량기업부,5360,-20,-0.37,5350,5390,5300,80991,4.3,1800.0,33573819
20250220,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,60200,7000,13.16,57400,62000,56300,2713656,1618.5,11252.0,18691049
20250220,011690,와이투솔루션,KOSPI,,2700,-35,-1.28,3230,3290,2635,8609444,248.4,988.0,36574394
20250220,332570,와이팜,KOSDAQ,벤처기업부,4220,105,2.55,4070,4270,4070,2408094,100.4,1782.0,42233850
20250220,079000,와토스코리아,KOSDAQ,중견기업부,5230,30,0.58,5210,5260,5200,6003,0.3,377.0,7200000
20250220,403490,우듬지팜,KOSDAQ,벤처기업부,1450,-5,-0.34,1430,1454,1420,93195,1.3,656.0,45212464
20250220,316140,우리금융지주,KOSPI,,17330,0,0.0,17250,17440,17210,1576038,273.4,128691.0,742591501
20250220,032820,우리기술,KOSDAQ,우량기업부,2180,-75,-3.33,2230,2265,2160,6484590,142.6,3555.0,163055858
20250220,041190,우리기술투자,KOSDAQ,우량기업부,6730,-30,-0.44,6780,6850,6720,535983,36.3,5653.0,84000000
20250220,115440,우리넷,KOSDAQ,벤처기업부,7380,-140,-1.86,7700,7750,7350,355677,26.9,797.0,10794292
20250220,046970,우리로,KOSDAQ,벤처기업부,1389,-27,-1.91,1460,1480,1389,1687190,24.1,609.0,43824999
20250220,082850,우리바이오,KOSDAQ,우량기업부,2690,0,0.0,2715,2760,2675,836709,22.6,1303.0,48456578
20250220,215360,우리산업,KOSDAQ,벤처기업부,10050,-20,-0.2,10080,10080,9940,28518,2.9,918.0,9132163
20250220,072470,우리산업홀딩스,KOSDAQ,중견기업부,2480,0,0.0,2480,2495,2470,5716,0.1,468.0,18887341
20250220,073560,우리손에프앤지,KOSDAQ,우량기업부,1295,5,0.39,1293,1296,1290,472969,6.4,897.0,69237643
20250220,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1195,2,0.17,1193,1213,1180,95004,1.1,313.0,26223346
20250220,153490,우리이앤엘,KOSDAQ,우량기업부,719,-3,-0.42,723,725,715,52328,0.4,370.0,51480000
20250220,101170,우림피티에스,KOSDAQ,우량기업부,5600,-230,-3.95,5830,5860,5570,322783,18.3,756.0,13500000
20250220,006980,우성,KOSPI,,14830,0,0.0,14760,15040,14760,1397,0.2,458.0,3090000
20250220,066590,우수AMS,KOSDAQ,중견기업부,3075,75,2.5,3020,3105,3000,189183,5.8,1201.0,39073104
20250220,017370,우신시스템,KOSPI,,5690,20,0.35,5800,5820,5650,70667,4.0,1042.0,18314054
20250220,103840,우양,KOSDAQ,중견기업부,3000,0,0.0,3025,3025,2955,152709,4.5,491.0,16366428
20250220,046940,우원개발,KOSDAQ,중견기업부,2980,140,4.93,2875,3050,2855,606905,18.1,539.0,18074350
20250220,215380,우정바이오,KOSDAQ,벤처기업부,1660,-6,-0.36,1666,1679,1642,27090,0.4,279.0,16829576
20250220,065680,우주일렉트로,KOSDAQ,우량기업부,24800,-1850,-6.94,27000,27000,24350,193245,48.9,2363.0,9530000
20250220,105840,우진,KOSPI,,8030,90,1.13,7910,8120,7730,242619,19.1,1632.0,20323614
20250220,018620,우진비앤지,KOSDAQ,중견기업부,902,-2,-0.22,904,909,893,33744,0.3,261.0,28889293
20250220,010400,우진아이엔에스,KOSPI,,2930,20,0.69,3100,3100,2930,2119,0.1,223.0,7622000
20250220,457550,우진엔텍,KOSDAQ,중견기업부,20400,-800,-3.77,21150,21150,20300,218614,45.1,1891.0,9271339
20250220,049800,우진플라임,KOSPI,,1984,-2,-0.1,2005,2005,1979,14448,0.3,397.0,20000000
20250220,016880,웅진,KOSPI,,911,-9,-0.98,920,923,906,82186,0.8,728.0,79927080
20250220,095720,웅진씽크빅,KOSPI,,1589,6,0.38,1572,1600,1570,114986,1.8,1835.0,115505985
20250220,396470,워트,KOSDAQ,중견기업부,9190,-350,-3.67,9460,9500,9150,322776,30.0,1481.0,16120000
20250220,005820,원림,KOSPI,,13810,40,0.29,13750,13820,13740,240,0.0,317.0,2297970
20250220,307280,원바이오젠,KOSDAQ,벤처기업부,1126,-6,-0.53,1122,1138,1117,83108,0.9,416.0,36959013
20250220,032940,원익,KOSDAQ,우량기업부,3595,-40,-1.1,3635,3685,3570,140557,5.1,654.0,18193230
20250220,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,26500,-150,-0.56,26650,27400,25950,806476,216.2,13007.0,49083901
20250220,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,21650,-550,-2.48,22550,22750,21450,603459,133.0,5691.0,26288000
20250220,104830,원익머트리얼즈,KOSDAQ,우량기업부,21900,-1000,-4.37,22800,22900,21900,203348,45.4,2761.0,12608000
20250220,014190,원익큐브,KOSDAQ,우량기업부,1640,18,1.11,1622,1707,1613,704630,11.7,581.0,35399906
20250220,217820,원익피앤이,KOSDAQ,우량기업부,2665,65,2.5,2670,2775,2565,492121,13.2,1265.0,47454559
20250220,030530,원익홀딩스,KOSDAQ,우량기업부,3340,-265,-7.35,3525,3560,3340,2550876,87.2,2580.0,77237981
20250220,012620,원일특강,KOSDAQ,우량기업부,7180,20,0.28,7160,7200,7150,2015,0.1,316.0,4400000
20250220,382840,원준,KOSDAQ,중견기업부,11400,-200,-1.72,11730,11870,11340,227930,26.5,1741.0,15271581
20250220,336570,원텍,KOSDAQ,기술성장기업부,6170,-80,-1.28,6200,6340,6110,463855,28.8,5512.0,89340619
20250220,376980,원티드랩,KOSDAQ,기술성장기업부,7630,-20,-0.26,7650,7700,7410,154653,11.6,744.0,9754994
20250220,008370,원풍,KOSDAQ,우량기업부,4010,-5,-0.12,4015,4030,4000,3478,0.1,481.0,12000000
20250220,008290,원풍물산,KOSDAQ,중견기업부,491,36,7.91,455,500,455,348654,1.7,200.0,40693679
20250220,101160,월덱스,KOSDAQ,우량기업부,18770,-120,-0.64,19140,19160,18580,107000,20.1,3099.0,16510993
20250220,336060,웨이버스,KOSDAQ,벤처기업부,1343,0,0.0,1343,1351,1328,264788,3.5,647.0,48155200
20250220,095270,웨이브일렉트로,KOSDAQ,벤처기업부,3970,-90,-2.22,4060,4135,3970,22471,0.9,594.0,14971256
20250220,289930,웨이비스,KOSDAQ,기술성장기업부,10800,440,4.25,10360,10860,10050,360932,38.2,1352.0,12519593
20250220,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250220,065950,웰크론,KOSDAQ,중견기업부,2120,0,0.0,2095,2135,2095,106808,2.3,599.0,28231302
20250220,076080,웰크론한텍,KOSDAQ,중견기업부,1253,3,0.24,1279,1279,1250,26745,0.3,283.0,22594156
20250220,043590,웰킵스하이텍,KOSDAQ,중견기업부,667,-3,-0.45,671,680,610,312371,2.0,181.0,27136762
20250220,196700,웹스,KOSDAQ,중견기업부,1176,-11,-0.93,1187,1187,1172,16764,0.2,169.0,14364144
20250220,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14070,220,1.59,13890,14280,13890,195287,27.5,4918.0,34950884
20250220,053580,웹케시,KOSDAQ,우량기업부,9770,-480,-4.68,10210,10220,9720,115827,11.5,1332.0,13636248
20250220,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250220,044340,위닉스,KOSDAQ,우량기업부,5750,-50,-0.86,5750,5820,5700,39103,2.2,1028.0,17873425
20250220,330350,위더스제약,KOSDAQ,우량기업부,6510,0,0.0,6460,6510,6440,8963,0.6,859.0,13202139
20250220,348350,위드텍,KOSDAQ,우량기업부,7530,-130,-1.7,7660,7690,7460,24401,1.8,767.0,10183600
20250220,112040,위메이드,KOSDAQ,중견기업부,42500,500,1.19,42150,43950,40450,733767,309.3,14428.0,33948483
20250220,101730,위메이드맥스,KOSDAQ,우량기업부,9200,90,0.99,9190,9350,8850,443547,40.5,7630.0,82935616
20250220,123420,위메이드플레이,KOSDAQ,우량기업부,8090,220,2.8,8180,8180,7850,84620,6.8,928.0,11469842
20250220,065370,위세아이텍,KOSDAQ,벤처기업부,6720,80,1.2,6580,6770,6430,56725,3.7,496.0,7383954
20250220,038620,위즈코프,KOSDAQ,벤처기업부,826,0,0.0,830,852,810,585384,4.9,593.0,71807899
20250220,299900,위지윅스튜디오,KOSDAQ,우량기업부,1400,59,4.4,1371,1440,1362,2978994,41.8,2395.0,171048884
20250220,036090,위지트,KOSDAQ,중견기업부,768,-14,-1.79,783,785,765,629789,4.9,909.0,118392284
20250220,459100,위츠,KOSDAQ,중견기업부,8010,-370,-4.42,8380,8380,8010,134576,10.9,1007.0,12572000
20250220,136540,윈스,KOSDAQ,우량기업부,10670,-10,-0.09,10680,10810,10630,36697,3.9,1310.0,12279746
20250220,097800,윈팩,KOSDAQ,중견기업부,743,-28,-3.63,771,785,734,1055837,7.9,865.0,116450229
20250220,192390,윈하이텍,KOSDAQ,벤처기업부,4020,-55,-1.35,4080,4080,3930,44277,1.8,443.0,11032229
20250220,008600,윌비스,KOSPI,,757,40,5.58,720,766,715,512162,3.8,509.0,67236039
20250220,335870,윙스풋,KOSDAQ,중견기업부,2010,-60,-2.9,2050,2095,1925,71590,1.4,335.0,16681422
20250220,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1638,3,0.18,1667,1690,1628,322110,5.3,824.0,50330928
20250220,033270,유나이티드제약,KOSPI,,19010,-60,-0.31,19070,19230,18960,17863,3.4,3105.0,16333822
20250220,014830,유니드,KOSPI,,74900,600,0.81,75600,76400,74500,62320,46.9,5069.0,6767600
20250220,446070,유니드비티플러스,KOSPI,,3820,10,0.26,3810,3925,3760,20169,0.8,405.0,10611215
20250220,036200,유니셈,KOSDAQ,우량기업부,7200,-180,-2.44,7390,7390,7160,255059,18.5,2208.0,30664223
20250220,018000,유니슨,KOSDAQ,중견기업부,812,-20,-2.4,833,835,808,412235,3.4,1367.0,168391564
20250220,000910,유니온,KOSPI,,6130,250,4.25,5870,6430,5810,5130770,318.4,957.0,15611619
20250220,047400,유니온머티리얼,KOSPI,,2310,30,1.32,2280,2365,2275,1001250,23.3,970.0,42000000
20250220,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2900,-20,-0.68,2920,2980,2840,18685,0.5,408.0,14079007
20250220,011330,유니켐,KOSPI,,1454,16,1.11,1438,1499,1410,326111,4.8,1410.0,96997167
20250220,077500,유니퀘스트,KOSPI,,7290,70,0.97,7300,7890,7190,2571267,193.8,1575.0,21600102
20250220,011320,유니크,KOSDAQ,우량기업부,3600,-20,-0.55,3600,3620,3570,39818,1.4,696.0,19320695
20250220,086390,유니테스트,KOSDAQ,중견기업부,12850,-570,-4.25,13410,13410,12700,200668,25.9,2716.0,21134126
20250220,241690,유니테크노,KOSDAQ,우량기업부,2940,-5,-0.17,2945,2980,2900,49440,1.4,719.0,24470706
20250220,142210,유니트론텍,KOSDAQ,우량기업부,5710,-150,-2.56,5880,5910,5680,196798,11.3,1099.0,19246092
20250220,389680,유디엠텍,KOSDAQ,기술성장기업부,718,-13,-1.78,731,742,711,374875,2.7,287.0,40012799
20250220,088340,유라클,KOSDAQ,벤처기업부,11660,-360,-3.0,12000,12020,11660,39121,4.6,505.0,4330068
20250220,048430,유라테크,KOSDAQ,우량기업부,7830,-100,-1.26,7960,7960,7640,120613,9.3,902.0,11520000
20250220,206650,유바이오로직스,KOSDAQ,기술성장기업부,11720,70,0.6,11650,12090,11480,241002,28.5,4282.0,36534307
20250220,089850,유비벨록스,KOSDAQ,우량기업부,6660,-110,-1.62,6770,6790,6640,14182,1.0,981.0,14730199
20250220,084440,유비온,KOSDAQ,기술성장기업부,1150,-1,-0.09,1151,1151,1134,74216,0.8,227.0,19712800
20250220,032620,유비케어,KOSDAQ,우량기업부,3585,-5,-0.14,3595,3625,3560,91807,3.3,1871.0,52197139
20250220,264450,유비쿼스,KOSDAQ,우량기업부,7500,-40,-0.53,7540,7560,7460,18980,1.4,1119.0,14918383
20250220,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9930,-40,-0.4,9960,9960,9810,24972,2.5,1802.0,18150700
20250220,002920,유성기업,KOSPI,,1860,-1,-0.05,1878,1878,1856,40720,0.8,483.0,25947500
20250220,024800,유성티엔에스,KOSDAQ,우량기업부,1909,6,0.32,1907,1916,1885,9939,0.2,707.0,37051812
20250220,000700,유수홀딩스,KOSPI,,5400,0,0.0,5400,5430,5360,13636,0.7,1406.0,26041812
20250220,054930,유신,KOSDAQ,우량기업부,24300,-300,-1.22,24400,24800,24100,14844,3.6,729.0,3000000
20250220,069330,유아이디,KOSDAQ,벤처기업부,1291,-24,-1.83,1303,1315,1290,9746,0.1,183.0,14191091
20250220,049520,유아이엘,KOSDAQ,중견기업부,6480,220,3.51,6350,6480,6170,191602,12.1,1412.0,21784936
20250220,003470,유안타증권,KOSPI,,2670,15,0.56,2665,2700,2655,425216,11.4,5329.0,199596576
20250220,263770,유에스티,KOSDAQ,우량기업부,2005,5,0.25,2010,2010,1998,4024,0.1,475.0,23700172
20250220,072130,유엔젤,KOSPI,,5280,70,1.34,5210,5330,5130,94381,4.9,697.0,13195454
20250220,000220,유유제약,KOSPI,,4545,-25,-0.55,4565,4605,4530,44569,2.0,774.0,17032351
20250220,388720,유일로보틱스,KOSDAQ,벤처기업부,66700,-1600,-2.34,66200,66800,63600,382293,248.6,7639.0,11453434
20250220,340930,유일에너테크,KOSDAQ,벤처기업부,2800,265,10.45,2535,3030,2425,2778491,76.5,958.0,34204450
20250220,023410,유진기업,KOSDAQ,우량기업부,3350,0,0.0,3350,3360,3330,117584,3.9,2590.0,77310863
20250220,056080,유진로봇,KOSDAQ,중견기업부,9020,-310,-3.32,9330,9330,9010,657862,60.0,3384.0,37512152
20250220,084370,유진테크,KOSDAQ,우량기업부,45600,-50,-0.11,46000,46500,44800,156736,71.4,10450.0,22916042
20250220,240600,유진테크놀로지,KOSDAQ,중견기업부,6240,520,9.09,6530,7180,5980,2612493,173.2,432.0,6928151
20250220,001200,유진투자증권,KOSPI,,2715,-95,-3.38,2820,2825,2700,1508937,41.7,2630.0,96866418
20250220,221800,유투바이오,KOSDAQ,기술성장기업부,2795,30,1.08,2780,2810,2745,41472,1.2,315.0,11287196
20250220,179900,유티아이,KOSDAQ,벤처기업부,22200,-1000,-4.31,22900,23600,22200,69125,15.6,3985.0,17952629
20250220,263050,유틸렉스,KOSDAQ,기술성장기업부,1975,15,0.77,1960,1995,1950,59452,1.2,727.0,36834856
20250220,000100,유한양행,KOSPI,,122200,-500,-0.41,123000,126000,121900,889960,1099.7,98015.0,80209064
20250220,003460,유화증권,KOSPI,,2195,15,0.69,2180,2195,2180,10938,0.2,1245.0,56702415
20250220,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1543,18,1.18,1525,1544,1520,20458,0.3,173.0,11204255
20250220,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,39300,-1000,-2.48,40300,40850,39250,77001,30.9,3136.0,7979048
20250220,146060,율촌,KOSDAQ,중견기업부,1244,8,0.65,1240,1247,1227,61838,0.8,299.0,24015595
20250220,008730,율촌화학,KOSPI,,34000,-900,-2.58,34900,35400,33900,128643,44.5,8432.0,24800000
20250220,072770,율호,KOSDAQ,중견기업부,1464,36,2.52,1400,1491,1393,1036058,14.9,1028.0,70238244
20250220,008250,이건산업,KOSPI,,5450,-50,-0.91,5500,5620,5400,69069,3.8,597.0,10952635
20250220,039020,이건홀딩스,KOSDAQ,중견기업부,3750,-40,-1.06,3770,3805,3710,136039,5.1,847.0,22584709
20250220,025820,이구산업,KOSPI,,4525,-5,-0.11,4550,4550,4450,279760,12.6,1513.0,33442000
20250220,067920,이글루,KOSDAQ,우량기업부,5110,20,0.39,5140,5140,5070,27663,1.4,562.0,10996119
20250220,044960,이글벳,KOSDAQ,중견기업부,4565,-15,-0.33,4575,4595,4560,19284,0.9,577.0,12641883
20250220,303530,이노뎁,KOSDAQ,벤처기업부,7360,-150,-2.0,7500,7630,7320,27515,2.1,540.0,7339299
20250220,296640,이노룰스,KOSDAQ,벤처기업부,6440,-10,-0.16,6440,6530,6360,10687,0.7,333.0,5178252
20250220,302430,이노메트리,KOSDAQ,우량기업부,7560,-50,-0.66,7660,7680,7500,16269,1.2,743.0,9833208
20250220,214320,이노션,KOSPI,,19010,80,0.42,18950,19070,18890,54938,10.4,7604.0,40000000
20250220,462350,이노스페이스,KOSDAQ,기술성장기업부,20150,-650,-3.13,20650,20700,19950,123143,24.8,1889.0,9375694
20250220,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,5040,-180,-3.45,5200,5350,4960,41849,2.1,394.0,7819826
20250220,073490,이노와이어리스,KOSDAQ,우량기업부,21900,-700,-3.1,22600,22600,21700,55584,12.2,1665.0,7603846
20250220,215790,이노인스트루먼트,KOSDAQ,벤처기업부,480,0,0.0,487,487,471,51726,0.2,193.0,40283149
20250220,344860,이노진,KOSDAQ,기술성장기업부,1592,85,5.64,1507,1592,1485,215290,3.3,192.0,12030000
20250220,088390,이녹스,KOSDAQ,우량기업부,9040,-20,-0.22,9080,9090,8950,10670,1.0,848.0,9385844
20250220,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,28550,-850,-2.89,29400,29500,28550,263789,76.4,5775.0,20227658
20250220,053350,이니텍,KOSDAQ,중견기업부,4100,-40,-0.97,4100,4150,4005,23975,1.0,811.0,19790916
20250220,452400,이닉스,KOSDAQ,벤처기업부,9700,130,1.36,9640,10080,9450,41945,4.1,880.0,9071428
20250220,264850,이랜시스,KOSDAQ,우량기업부,5550,-230,-3.98,5740,5770,5550,455604,25.5,1681.0,30294612
20250220,054210,이랜텍,KOSDAQ,우량기업부,4615,-100,-2.12,4670,4715,4565,108323,5.0,1167.0,25291210
20250220,009730,이렘,KOSDAQ,중견기업부,1250,-38,-2.95,1275,1285,1245,997354,12.6,729.0,58286096
20250220,065440,이루온,KOSDAQ,벤처기업부,1540,-25,-1.6,1568,1571,1539,134255,2.1,420.0,27275020
20250220,088260,이리츠코크렙,KOSPI,,4130,40,0.98,4080,4160,4055,1909647,78.9,2616.0,63341590
20250220,139480,이마트,KOSPI,,75100,2000,2.74,72400,75600,72000,311903,233.6,20935.0,27875819
20250220,115610,이미지스,KOSDAQ,벤처기업부,2225,-230,-9.37,2455,2460,2225,653992,15.1,370.0,16650253
20250220,131400,이브이첨단소재,KOSDAQ,벤처기업부,2100,15,0.72,2090,2130,2050,1079606,22.6,1251.0,59589882
20250220,351330,이삭엔지니어링,KOSDAQ,벤처기업부,8750,-350,-3.85,9160,9210,8710,245900,22.1,725.0,8288520
20250220,080010,이상네트웍스,KOSDAQ,우량기업부,5400,-50,-0.92,5440,5440,5330,18573,1.0,531.0,9835071
20250220,457190,이수스페셜티케미컬,KOSPI,,49550,-1250,-2.46,50000,53100,49550,1056214,537.3,14968.0,30208280
20250220,086890,이수앱지스,KOSDAQ,기술성장기업부,4900,-20,-0.41,4920,4945,4860,45493,2.2,1759.0,35903722
20250220,007660,이수페타시스,KOSPI,,41000,-100,-0.24,41550,42950,39950,2720850,1124.0,25931.0,63246419
20250220,005950,이수화학,KOSPI,,6790,-60,-0.88,6850,6960,6760,112177,7.7,1543.0,22722739
20250220,015020,이스타코,KOSPI,,1365,-26,-1.87,1370,1444,1311,989415,13.5,585.0,42851600
20250220,047560,이스트소프트,KOSDAQ,벤처기업부,24600,-300,-1.2,25450,26000,24600,536201,135.9,2856.0,11611542
20250220,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),50,-1,-1.96,51,53,50,23631962,12.2,271.0,542650588
20250220,239340,이스트에이드,KOSDAQ,중견기업부,1636,-9,-0.55,1635,1662,1616,63205,1.0,441.0,26979634
20250220,067010,이씨에스,KOSDAQ,벤처기업부,3010,-25,-0.82,3070,3070,3005,22399,0.7,370.0,12294000
20250220,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250220,418620,이에이트,KOSDAQ,기술성장기업부,4225,-25,-0.59,4250,4460,4155,31318,1.3,408.0,9650477
20250220,456070,이엔셀,KOSDAQ,기술성장기업부,18100,-570,-3.05,18860,18900,17790,337873,61.8,1949.0,10766177
20250220,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,25100,-150,-0.59,25000,25500,24450,202077,50.4,3586.0,14287836
20250220,074610,이엔플러스,KOSPI,,939,5,0.54,934,953,931,404330,3.8,689.0,73374729
20250220,041520,이엘씨,KOSDAQ,중견기업부,6180,-230,-3.59,6410,6480,6030,12926,0.8,753.0,12188730
20250220,063760,이엘피,KOSDAQ,벤처기업부,2185,-10,-0.46,2195,2240,2180,21942,0.5,204.0,9325130
20250220,123570,이엠넷,KOSDAQ,중견기업부,2580,40,1.57,2555,2600,2550,71649,1.8,575.0,22276078
20250220,083470,이엠앤아이,KOSDAQ,중견기업부,1264,4,0.32,1260,1291,1236,29995,0.4,270.0,21340329
20250220,095190,이엠코리아,KOSDAQ,중견기업부,2195,5,0.23,2190,2260,2145,139126,3.0,1432.0,65260462
20250220,091120,이엠텍,KOSDAQ,우량기업부,21650,600,2.85,21000,21850,20800,281465,60.4,3709.0,17132936
20250220,102460,이연제약,KOSPI,,12870,-130,-1.0,13070,13080,12860,24018,3.1,2392.0,18586811
20250220,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,150600,100,0.07,151500,153900,148300,184524,278.5,18553.0,12319550
20250220,088290,이원컴포텍,KOSDAQ,중견기업부,1025,-3,-0.29,1025,1045,1016,44936,0.5,321.0,31331669
20250220,084680,이월드,KOSPI,,1440,7,0.49,1434,1459,1433,200568,2.9,2042.0,141806193
