기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250602,076080,웰크론한텍,KOSDAQ,중견기업부,1317,-13,-0.98,1330,1330,1305,12165,0.2,298.0,22594156
20250602,043590,웰킵스하이텍,KOSDAQ,중견기업부,661,6,0.92,657,674,657,23803,0.2,179.0,27136762
20250602,196700,웹스,KOSDAQ,벤처기업부,1402,-18,-1.27,1420,1449,1386,78775,1.1,201.0,14364144
20250602,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13950,90,0.65,13860,14200,13780,61873,8.7,4827.0,34600884
20250602,053580,웹케시,KOSDAQ,우량기업부,18160,3240,21.72,15350,18850,15350,9249230,1627.6,2476.0,13636248
20250602,479960,위너스,KOSDAQ,중견기업부,14890,60,0.4,14830,15140,14690,66773,9.9,1020.0,6851000
20250602,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250602,044340,위닉스,KOSDAQ,중견기업부,6370,-60,-0.93,6440,6440,6370,21426,1.4,1139.0,17873425
20250602,330350,위더스제약,KOSDAQ,우량기업부,7880,-40,-0.51,7870,8300,7750,591097,47.3,1040.0,13202139
20250602,348350,위드텍,KOSDAQ,우량기업부,7800,-100,-1.27,7900,7900,7680,18291,1.4,794.0,10183600
20250602,112040,위메이드,KOSDAQ,중견기업부,25850,-250,-0.96,25000,26250,24750,135955,34.9,8776.0,33948483
20250602,101730,위메이드맥스,KOSDAQ,벤처기업부,6960,250,3.73,6450,7010,6360,180449,12.1,5772.0,82935616
20250602,123420,위메이드플레이,KOSDAQ,우량기업부,6940,170,2.51,6770,6960,6700,25566,1.7,796.0,11469842
20250602,065370,위세아이텍,KOSDAQ,벤처기업부,7850,290,3.84,7530,7850,7350,136228,10.4,580.0,7383954
20250602,038620,위즈코프,KOSDAQ,벤처기업부,622,-3,-0.48,626,634,615,593583,3.7,457.0,73441885
20250602,299900,위지윅스튜디오,KOSDAQ,중견기업부,1292,21,1.65,1274,1360,1274,1047618,13.8,2210.0,171048884
20250602,036090,위지트,KOSDAQ,중견기업부,662,-6,-0.9,668,670,659,205373,1.4,784.0,118392284
20250602,459100,위츠,KOSDAQ,중견기업부,6680,0,0.0,6680,6800,6620,26458,1.8,840.0,12572000
20250602,136540,윈스테크넷,KOSDAQ,우량기업부,12090,70,0.58,12000,12120,12000,335257,40.7,1485.0,12279746
20250602,097800,윈팩,KOSDAQ,중견기업부,487,6,1.25,481,488,475,262407,1.3,567.0,116450229
20250602,192390,윈하이텍,KOSDAQ,우량기업부,3075,35,1.15,3040,3085,3035,29849,0.9,339.0,11032229
20250602,008600,윌비스,KOSPI,,445,-5,-1.11,450,454,431,1082604,4.8,299.0,67236039
20250602,335870,윙스풋,KOSDAQ,중견기업부,2335,-160,-6.41,2495,2495,2300,79832,1.9,391.0,16750473
20250602,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1263,-22,-1.71,1285,1300,1254,202056,2.6,636.0,50330928
20250602,033270,유나이티드제약,KOSPI,,20900,-150,-0.71,21050,21100,20500,34537,7.2,3414.0,16333822
20250602,014830,유니드,KOSPI,,90500,-500,-0.55,90000,91200,88800,39489,35.6,6125.0,6767600
20250602,446070,유니드비티플러스,KOSPI,,4120,-95,-2.25,4215,4235,4095,22562,0.9,437.0,10611215
20250602,036200,유니셈,KOSDAQ,우량기업부,5870,-10,-0.17,5880,5940,5840,50209,3.0,1800.0,30664223
20250602,018000,유니슨,KOSDAQ,중견기업부,1550,-37,-2.33,1605,1642,1549,2719699,43.5,2642.0,170462412
20250602,000910,유니온,KOSPI,,4830,230,5.0,4775,4895,4670,465926,22.2,754.0,15611619
20250602,047400,유니온머티리얼,KOSPI,,1724,74,4.48,1688,1727,1663,246058,4.2,724.0,42000000
20250602,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3065,-20,-0.65,3085,3085,2990,46076,1.4,432.0,14079007
20250602,011330,유니켐,KOSPI,,1569,-31,-1.94,1555,1614,1555,201700,3.2,1526.0,97279846
20250602,077500,유니퀘스트,KOSPI,,6370,-40,-0.62,6440,6590,6280,73709,4.7,1376.0,21600102
20250602,011320,유니크,KOSDAQ,우량기업부,3645,15,0.41,3630,3690,3610,26867,1.0,704.0,19320695
20250602,086390,유니테스트,KOSDAQ,중견기업부,10450,-110,-1.04,10570,10750,10380,62103,6.5,2209.0,21134126
20250602,241690,유니테크노,KOSDAQ,우량기업부,2990,-5,-0.17,2970,2995,2955,15823,0.5,732.0,24470706
20250602,142210,유니트론텍,KOSDAQ,우량기업부,5690,50,0.89,5690,5710,5590,47644,2.7,1095.0,19246092
20250602,389680,유디엠텍,KOSDAQ,기술성장기업부,661,13,2.01,649,689,642,659435,4.4,275.0,41559465
20250602,088340,유라클,KOSDAQ,벤처기업부,24300,5600,29.95,18950,24300,18860,3807890,843.8,1059.0,4358068
20250602,048430,유라테크,KOSDAQ,우량기업부,9760,170,1.77,9580,9820,9350,119508,11.5,1124.0,11520000
20250602,206650,유바이오로직스,KOSDAQ,기술성장기업부,12790,-240,-1.84,12900,13030,12500,267722,34.1,4684.0,36624236
20250602,089850,유비벨록스,KOSDAQ,우량기업부,6150,30,0.49,6200,6250,6130,77937,4.8,906.0,14730199
20250602,084440,유비온,KOSDAQ,기술성장기업부,1191,-28,-2.3,1219,1229,1181,43842,0.5,235.0,19712800
20250602,032620,유비케어,KOSDAQ,중견기업부,3805,35,0.93,3780,3805,3725,103929,3.9,1986.0,52197139
20250602,264450,유비쿼스,KOSDAQ,우량기업부,7740,10,0.13,7700,7810,7690,24142,1.9,1155.0,14918383
20250602,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9900,0,0.0,9810,10000,9720,4232,0.4,1797.0,18150700
20250602,002920,유성기업,KOSPI,,1979,10,0.51,1982,1982,1960,28498,0.6,514.0,25947500
20250602,024800,유성티엔에스,KOSDAQ,우량기업부,2820,-10,-0.35,2860,2962,2755,253092,7.3,1045.0,37051812
20250602,000700,유수홀딩스,KOSPI,,5990,-60,-0.99,6040,6090,5980,20740,1.2,1560.0,26041812
20250602,054930,유신,KOSDAQ,우량기업부,24350,300,1.25,24400,24500,23950,7906,1.9,730.0,3000000
20250602,069330,유아이디,KOSDAQ,벤처기업부,1250,-5,-0.4,1255,1255,1217,80315,1.0,177.0,14191091
20250602,049520,유아이엘,KOSDAQ,우량기업부,3685,0,0.0,3685,3710,3645,25907,0.9,1188.0,32247404
20250602,003470,유안타증권,KOSPI,,3330,-80,-2.35,3430,3505,3270,826641,27.9,6647.0,199596576
20250602,263770,유에스티,KOSDAQ,우량기업부,1997,-28,-1.38,2025,2050,1995,14954,0.3,473.0,23700172
20250602,072130,유엔젤,KOSPI,,5140,-80,-1.53,5280,5280,5010,147120,7.5,663.0,12895454
20250602,000220,유유제약,KOSPI,,4590,-25,-0.54,4610,4630,4535,49969,2.3,782.0,17032351
20250602,388720,유일로보틱스,KOSDAQ,벤처기업부,74800,3800,5.35,71900,75100,71200,107393,79.2,8589.0,11483026
20250602,340930,유일에너테크,KOSDAQ,벤처기업부,1501,3,0.2,1550,1850,1480,2704539,45.1,513.0,34204450
20250602,023410,유진기업,KOSDAQ,우량기업부,3435,-10,-0.29,3440,3455,3425,102856,3.5,2656.0,77310863
20250602,056080,유진로봇,KOSDAQ,중견기업부,10800,-60,-0.55,10920,10990,10100,658244,70.9,4051.0,37512152
20250602,084370,유진테크,KOSDAQ,우량기업부,32650,200,0.62,32400,33000,32200,70716,23.1,7482.0,22916042
20250602,240600,유진테크놀로지,KOSDAQ,중견기업부,4200,-20,-0.47,4220,4265,4120,11085,0.5,291.0,6928151
20250602,001200,유진투자증권,KOSPI,,3340,-25,-0.74,3380,3440,3270,1373665,46.0,3235.0,96866418
20250602,221800,유투바이오,KOSDAQ,기술성장기업부,3285,5,0.15,3275,3360,3255,71630,2.4,371.0,11287196
20250602,179900,유티아이,KOSDAQ,벤처기업부,22500,-450,-1.96,22500,23050,22150,41896,9.4,4039.0,17952629
20250602,263050,유틸렉스,KOSDAQ,기술성장기업부,1378,1,0.07,1380,1398,1355,81704,1.1,508.0,36834856
20250602,000100,유한양행,KOSPI,,104000,-300,-0.29,104900,104900,103900,235960,246.2,83417.0,80209064
20250602,003460,유화증권,KOSPI,,2625,-5,-0.19,2620,2640,2585,44947,1.2,1488.0,56702415
20250602,191410,육일씨엔에쓰,KOSDAQ,중견기업부,2125,-75,-3.41,2200,2205,2120,57180,1.2,238.0,11204255
20250602,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,27650,200,0.73,27550,28550,27350,14857,4.1,2206.0,7979048
20250602,146060,율촌,KOSDAQ,중견기업부,1350,4,0.3,1346,1396,1329,77951,1.1,324.0,24015595
20250602,008730,율촌화학,KOSPI,,31600,2750,9.53,30300,32350,29800,305692,95.8,7837.0,24800000
20250602,072770,율호,KOSDAQ,중견기업부,709,-21,-2.88,730,745,700,1032200,7.4,510.0,71919480
20250602,008250,이건산업,KOSPI,,5440,-30,-0.55,5580,5580,5360,27305,1.5,596.0,10952635
20250602,039020,이건홀딩스,KOSDAQ,중견기업부,4520,-70,-1.53,4580,4620,4460,172508,7.8,1021.0,22584709
20250602,025820,이구산업,KOSPI,,4285,35,0.82,4255,4295,4235,120356,5.1,1433.0,33442000
20250602,067920,이글루,KOSDAQ,우량기업부,5430,20,0.37,5410,5440,5340,16631,0.9,597.0,10996119
20250602,044960,이글벳,KOSDAQ,중견기업부,4455,-20,-0.45,4490,4490,4435,54024,2.4,563.0,12641883
20250602,303530,이노뎁,KOSDAQ,벤처기업부,6770,0,0.0,6690,6770,6600,14814,1.0,497.0,7339299
20250602,296640,이노룰스,KOSDAQ,벤처기업부,6890,10,0.15,6820,6900,6700,17688,1.2,357.0,5178252
20250602,302430,이노메트리,KOSDAQ,벤처기업부,8340,10,0.12,8360,8500,8290,59363,5.0,820.0,9833208
20250602,214320,이노션,KOSPI,,17970,-210,-1.16,18100,18210,17940,39501,7.1,7188.0,40000000
20250602,462350,이노스페이스,KOSDAQ,기술성장기업부,17800,140,0.79,17850,17870,17610,17161,3.0,1669.0,9375694
20250602,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4400,45,1.03,4310,5430,4310,710613,35.6,344.0,7819826
20250602,073490,이노와이어리스,KOSDAQ,우량기업부,19840,-610,-2.98,20250,20300,19600,61893,12.3,1509.0,7603846
20250602,215790,이노인스트루먼트,KOSDAQ,벤처기업부,458,-9,-1.93,467,474,458,77381,0.4,184.0,40283149
20250602,344860,이노진,KOSDAQ,기술성장기업부,1902,-18,-0.94,1932,1941,1884,145595,2.8,229.0,12030000
20250602,088390,이녹스,KOSDAQ,중견기업부,7130,-20,-0.28,7270,7270,6970,6696,0.5,669.0,9385844
20250602,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21650,-950,-4.2,22450,22650,21550,146886,32.1,4379.0,20227658
20250602,053350,이니텍,KOSDAQ,중견기업부,8460,-580,-6.42,8820,9400,8400,326539,29.1,1674.0,19790916
20250602,452400,이닉스,KOSDAQ,벤처기업부,8220,-80,-0.96,8300,8450,8200,5126,0.4,746.0,9071428
20250602,264850,이랜시스,KOSDAQ,중견기업부,4795,95,2.02,4700,4835,4675,126065,6.0,1453.0,30294612
20250602,054210,이랜텍,KOSDAQ,우량기업부,5120,0,0.0,5080,5130,5040,44410,2.3,1295.0,25291210
20250602,009730,이렘,KOSDAQ,벤처기업부,925,14,1.54,911,927,907,367942,3.4,564.0,60940960
20250602,065440,이루온,KOSDAQ,벤처기업부,1563,-4,-0.26,1579,1579,1551,133468,2.1,426.0,27275020
20250602,088260,이리츠코크렙,KOSPI,,4640,0,0.0,4640,4695,4600,67352,3.1,2939.0,63341590
20250602,139480,이마트,KOSPI,,84600,-6700,-7.34,90500,91200,81500,384728,328.6,23346.0,27595819
20250602,424870,이뮨온시아,KOSDAQ,기술성장기업부,6380,-130,-2.0,6320,6720,6100,3256571,210.2,4658.0,73004309
20250602,115610,이미지스,KOSDAQ,벤처기업부,1315,-1,-0.08,1316,1348,1302,145270,1.9,228.0,17337538
20250602,131400,이브이첨단소재,KOSDAQ,벤처기업부,1380,-16,-1.15,1419,1419,1380,232835,3.2,822.0,59589882
20250602,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7580,120,1.61,7460,7600,7420,62301,4.7,628.0,8288520
20250602,080010,이상네트웍스,KOSDAQ,중견기업부,5600,-100,-1.75,5700,5700,5530,14817,0.8,551.0,9835071
20250602,457190,이수스페셜티케미컬,KOSPI,,40750,250,0.62,43000,43100,40600,338459,141.0,12310.0,30208280
20250602,086890,이수앱지스,KOSDAQ,우량기업부,5070,-140,-2.69,5210,5210,5010,132726,6.7,1873.0,36937258
20250602,007660,이수페타시스,KOSPI,,38100,-300,-0.78,38100,39000,38000,764947,293.7,27969.0,73409219
20250602,005950,이수화학,KOSPI,,5400,-30,-0.55,5520,5530,5360,25070,1.4,1227.0,22722739
20250602,015020,이스타코,KOSPI,,963,-34,-3.41,997,1016,923,1189404,11.6,413.0,42851600
20250602,047560,이스트소프트,KOSDAQ,중견기업부,20650,1450,7.55,19320,20900,19300,298987,60.7,2405.0,11646892
20250602,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),48,0,0.0,48,50,48,8042997,3.9,308.0,642650588
20250602,239340,이스트에이드,KOSDAQ,중견기업부,2525,125,5.21,2435,2690,2410,5317559,137.1,681.0,26979634
20250602,067010,이씨에스,KOSDAQ,벤처기업부,2850,-35,-1.21,2895,2915,2850,17674,0.5,350.0,12294000
20250602,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250602,456070,이엔셀,KOSDAQ,기술성장기업부,12870,-220,-1.68,13110,13190,12870,56202,7.3,1402.0,10894755
20250602,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,28800,300,1.05,28700,29200,28100,81065,23.4,4115.0,14287836
20250602,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250602,041520,이엘씨,KOSDAQ,중견기업부,7820,110,1.43,7710,8300,7700,20162,1.6,953.0,12188730
20250602,063760,이엘피,KOSDAQ,벤처기업부,2165,0,0.0,2165,2165,2100,5672,0.1,202.0,9325130
20250602,123570,이엠넷,KOSDAQ,중견기업부,2375,-5,-0.21,2380,2400,2370,12213,0.3,529.0,22276078
20250602,083470,이엠앤아이,KOSDAQ,벤처기업부,1118,-14,-1.24,1120,1138,1115,27010,0.3,239.0,21340329
20250602,095190,이엠코리아,KOSDAQ,중견기업부,2105,65,3.19,2020,2120,2020,119332,2.5,1374.0,65260462
20250602,091120,이엠텍,KOSDAQ,중견기업부,10900,-340,-3.02,11050,11190,10890,63694,7.0,1867.0,17132936
20250602,102460,이연제약,KOSPI,,10900,-100,-0.91,11100,11100,10850,6785,0.7,2026.0,18586811
20250602,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,145000,1100,0.76,143300,146900,143300,46920,68.1,17863.0,12319550
20250602,088290,이원컴포텍,KOSDAQ,중견기업부,1190,-29,-2.38,1250,1250,1181,38537,0.5,373.0,31331669
20250602,084680,이월드,KOSPI,,1434,-6,-0.42,1440,1448,1422,156471,2.2,2034.0,141806193
20250602,353810,이지바이오,KOSDAQ,우량기업부,5160,-20,-0.39,5190,5200,5060,149139,7.6,1707.0,33081920
20250602,350520,이지스레지던스리츠,KOSPI,,4210,-25,-0.59,4235,4250,4200,59979,2.5,1552.0,36866202
20250602,334890,이지스밸류플러스리츠,KOSPI,,4690,-35,-0.74,4765,4785,4670,224698,10.6,2413.0,51443469
20250602,099750,이지케어텍,KOSDAQ,벤처기업부,18330,40,0.22,18550,18550,18100,11961,2.2,1253.0,6834776
20250602,377330,이지트로닉스,KOSDAQ,기술성장기업부,4800,55,1.16,4845,4845,4600,11754,0.6,391.0,8139954
20250602,035810,이지홀딩스,KOSDAQ,우량기업부,3735,-45,-1.19,3780,3795,3715,154402,5.8,2410.0,64516185
20250602,092130,이크레더블,KOSDAQ,중견기업부,15660,-20,-0.13,15680,15810,15560,18522,2.9,1886.0,12043600
20250602,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250602,134060,이퓨쳐,KOSDAQ,벤처기업부,4450,150,3.49,4300,4450,4290,3728,0.2,212.0,4769250
20250602,001840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0.0,0,0,0,0,0.0,360.0,22283636
20250602,000760,이화산업,KOSPI,,12590,520,4.31,12300,12770,12070,6853,0.9,353.0,2800000
20250602,014990,인디에프,KOSPI,,951,0,0.0,950,985,893,611485,5.8,714.0,75112995
20250602,041830,인바디,KOSDAQ,우량기업부,25000,450,1.83,24550,25000,24400,39280,9.8,3370.0,13480882
20250602,352940,인바이오,KOSDAQ,벤처기업부,2595,-5,-0.19,2580,2635,2555,6658,0.2,282.0,10867730
20250602,101140,인바이오젠,KOSPI,,12190,40,0.33,12150,12660,11840,22843,2.8,1224.0,10044216
20250602,079950,인베니아,KOSDAQ,중견기업부,604,1,0.17,603,625,598,84411,0.5,140.0,23200000
20250602,389470,인벤티지랩,KOSDAQ,기술성장기업부,42950,2800,6.97,40650,44100,40225,613435,260.5,4589.0,10684434
20250602,277410,인산가,KOSDAQ,벤처기업부,1252,14,1.13,1230,1252,1230,58654,0.7,480.0,38356789
20250602,060150,인선이엔티,KOSDAQ,중견기업부,5470,0,0.0,5480,5540,5420,63914,3.5,2547.0,46563612
20250602,033230,인성정보,KOSDAQ,중견기업부,2175,75,3.57,2100,2200,2075,1482780,32.1,1099.0,50515380
20250602,450520,인스웨이브,KOSDAQ,벤처기업부,4070,55,1.37,4015,4105,3965,33950,1.4,598.0,14704578
20250602,006490,인스코비,KOSPI,,1520,35,2.36,1532,1578,1484,1398411,21.4,1846.0,121426522
20250602,465480,인스피언,KOSDAQ,벤처기업부,6820,140,2.1,6710,6960,6670,40949,2.8,691.0,10137772
20250602,037330,인지디스플레,KOSDAQ,우량기업부,1330,-4,-0.3,1345,1350,1325,15458,0.2,584.0,43885224
20250602,100030,인지소프트,KOSDAQ,벤처기업부,16150,10,0.06,16320,16320,16020,152,0.0,530.0,3283714
20250602,023800,인지컨트롤스,KOSPI,,6000,-10,-0.17,6030,6030,5920,17043,1.0,949.0,15809197
20250602,034590,인천도시가스,KOSPI,,25450,100,0.39,25150,25650,25150,4710,1.2,1113.0,4374754
20250602,211050,인카금융서비스,KOSDAQ,우량기업부,11300,-50,-0.44,11350,11700,11140,318051,36.4,5806.0,51379800
20250602,083640,인콘,KOSDAQ,벤처기업부,302,0,0.0,302,307,297,225040,0.7,235.0,77720351
20250602,064090,인크레더블버즈,KOSDAQ,중견기업부,2435,90,3.84,2340,2480,2250,100132,2.4,1211.0,49742745
20250602,216050,인크로스,KOSDAQ,중견기업부,7670,60,0.79,7620,7680,7520,54633,4.2,985.0,12843222
20250602,049070,인탑스,KOSDAQ,우량기업부,15200,-80,-0.52,15260,15340,15110,31492,4.8,2614.0,17200000
20250602,119610,인터로조,KOSDAQ,중견기업부,17560,350,2.03,17220,17870,17140,158971,27.7,2321.0,13216478
20250602,017250,인터엠,KOSDAQ,중견기업부,1024,0,0.0,1024,1032,1013,43786,0.4,216.0,21045467
20250602,129260,인터지스,KOSPI,,2680,50,1.9,2650,2690,2615,133955,3.6,797.0,29747874
20250602,051370,인터플렉스,KOSDAQ,우량기업부,8120,-120,-1.46,8240,8240,8080,24719,2.0,1894.0,23327472
20250602,064290,인텍플러스,KOSDAQ,벤처기업부,8920,-160,-1.76,9000,9170,8880,26261,2.4,1147.0,12863962
20250602,189300,인텔리안테크,KOSDAQ,우량기업부,45500,-1400,-2.99,46200,46350,44950,89869,40.9,4884.0,10733334
20250602,287840,인투셀,KOSDAQ,기술성장기업부,42850,-2650,-5.82,46200,46900,42750,579421,257.1,6354.0,14829094
20250602,048530,인트론바이오,KOSDAQ,기술성장기업부,4345,-35,-0.8,4350,4380,4245,192517,8.3,1484.0,34150762
20250602,023810,인팩,KOSPI,,5830,-100,-1.69,5870,5910,5830,11176,0.7,583.0,10000000
20250602,115310,인포바인,KOSDAQ,벤처기업부,37400,0,0.0,37000,37450,36750,706,0.3,1194.0,3192883
20250602,039290,인포뱅크,KOSDAQ,중견기업부,6260,50,0.81,6210,6290,6200,11451,0.7,544.0,8693978
20250602,071200,인피니트헬스케어,KOSDAQ,중견기업부,6570,280,4.45,6250,6670,6200,234001,15.3,1603.0,24396458
20250602,101930,인화정공,KOSDAQ,우량기업부,37800,-1000,-2.58,39200,39300,37100,20983,8.0,3635.0,9615733
20250602,249420,일동제약,KOSPI,,12420,-160,-1.27,12700,12860,12400,54769,6.9,3485.0,28062501
20250602,000230,일동홀딩스,KOSPI,,6690,-70,-1.04,6930,6930,6630,71375,4.8,772.0,11540400
20250602,013360,일성건설,KOSPI,,2265,-50,-2.16,2315,2390,2200,1121890,25.8,1224.0,54024880
20250602,003120,일성아이에스,KOSPI,,19820,-60,-0.3,19880,20450,19820,15455,3.1,2636.0,13300000
20250602,333430,일승,KOSDAQ,중견기업부,4700,-50,-1.05,4750,4775,4655,240915,11.3,1444.0,30726747
20250602,068330,일신바이오,KOSDAQ,중견기업부,1638,-85,-4.93,1760,1809,1613,5927667,101.3,724.0,44216140
20250602,003200,일신방직,KOSPI,,10550,130,1.25,10490,10670,10420,56415,6.0,2422.0,22960000
20250602,007110,일신석재,KOSPI,,2085,0,0.0,2070,2120,2015,1782257,37.0,1615.0,77456610
20250602,007570,일양약품,KOSPI,,12890,-280,-2.13,13200,13360,12890,46334,6.0,2460.0,19085664
20250602,178780,일월지엠엘,KOSDAQ,중견기업부,2840,-60,-2.07,2900,2920,2830,18559,0.5,505.0,17769195
20250602,008500,일정실업,KOSPI,,12230,230,1.92,12000,12880,11970,50156,6.3,147.0,1200000
20250602,019540,일지테크,KOSDAQ,우량기업부,4200,55,1.33,4145,4230,4105,43109,1.8,568.0,13513500
20250602,081000,일진다이아,KOSPI,,12920,280,2.22,12640,12920,12500,21281,2.7,1835.0,14202975
20250602,020760,일진디스플,KOSPI,,708,8,1.14,700,713,700,27634,0.2,365.0,51513741
20250602,103590,일진전기,KOSPI,,30000,-100,-0.33,30000,30400,29250,431605,129.5,14306.0,47685390
20250602,094820,일진파워,KOSDAQ,우량기업부,11100,-200,-1.77,10910,11370,10760,188260,20.9,1674.0,15078709
20250602,271940,일진하이솔루스,KOSPI,,13210,120,0.92,13000,13590,12860,89174,11.8,4797.0,36313190
20250602,015860,일진홀딩스,KOSPI,,4545,85,1.91,4470,4585,4420,159761,7.2,2243.0,49347483
20250602,226320,잇츠한불,KOSPI,,12470,310,2.55,12210,12550,12210,35048,4.4,2735.0,21929315
20250602,950140,잉글우드랩,KOSDAQ,외국기업(소속부없음),10680,120,1.14,10600,10880,10310,207321,22.3,2122.0,19867866
20250602,049550,잉크테크,KOSDAQ,우량기업부,3485,0,0.0,3485,3495,3445,2817,0.1,683.0,19606277
20250602,389020,자람테크놀로지,KOSDAQ,기술성장기업부,39150,2950,8.15,36300,39200,36250,49361,18.9,2426.0,6197730
