기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250305,022100,포스코DX,KOSPI,,22200,1100,5.21,21100,23350,20850,6976386,1556.8,33752.0,152034729
20250305,058430,포스코스틸리온,KOSPI,,39300,2800,7.67,36600,42100,36450,542994,216.3,2358.0,6000000
20250305,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,13030,560,4.49,12470,13260,12380,716458,92.4,5426.0,41642703
20250305,047050,포스코인터내셔널,KOSPI,,61000,8100,15.31,54000,62800,53100,7298366,4344.3,107313.0,175922788
20250305,003670,포스코퓨처엠,KOSPI,,134400,4000,3.07,131200,135900,130600,396608,528.4,104111.0,77463220
20250305,189690,포시에스,KOSDAQ,벤처기업부,2125,-20,-0.93,2125,2160,2105,88351,1.9,581.0,27321969
20250305,318020,포인트모바일,KOSDAQ,중견기업부,3000,0,0.0,2960,3020,2960,11902,0.4,380.0,12662272
20250305,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1196,10,0.84,1186,1196,1168,14557,0.2,694.0,57997072
20250305,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,1960,7,0.36,1953,1997,1920,35021,0.7,445.0,22725452
20250305,472850,폰드그룹,KOSDAQ,중견기업부,5800,200,3.57,5550,5800,5550,57067,3.3,1876.0,32343933
20250305,039980,폴라리스AI,KOSDAQ,중견기업부,2830,25,0.89,2800,2865,2755,1210317,34.1,2048.0,72357508
20250305,041910,폴라리스AI파마,KOSDAQ,중견기업부,6550,210,3.31,6340,6560,6340,14605,0.9,884.0,13501607
20250305,234100,폴라리스세원,KOSDAQ,우량기업부,1130,34,3.1,1090,1138,1090,66707,0.7,740.0,65524325
20250305,041020,폴라리스오피스,KOSDAQ,우량기업부,6160,190,3.18,5970,6180,5970,768282,46.7,3063.0,49725498
20250305,114630,폴라리스우노,KOSDAQ,우량기업부,523,2,0.38,516,525,516,90448,0.5,407.0,77757548
20250305,290720,푸드나무,KOSDAQ,중견기업부,2605,50,1.96,2550,2700,2550,21605,0.6,602.0,23115424
20250305,005670,푸드웰,KOSDAQ,우량기업부,5030,75,1.51,4955,5110,4955,60741,3.1,503.0,10000000
20250305,094940,푸른기술,KOSDAQ,벤처기업부,7210,110,1.55,7000,7230,7000,57059,4.1,603.0,8361386
20250305,007330,푸른저축은행,KOSDAQ,우량기업부,8160,30,0.37,8160,8240,8130,4931,0.4,1231.0,15082800
20250305,017810,풀무원,KOSPI,,18080,360,2.03,17720,18450,17100,396428,70.7,6892.0,38120542
20250305,093380,풍강,KOSDAQ,우량기업부,2490,5,0.2,2450,2530,2450,6313,0.2,246.0,9879313
20250305,023900,풍국주정,KOSDAQ,우량기업부,9100,60,0.66,8950,9130,8950,6424,0.6,1147.0,12600000
20250305,103140,풍산,KOSPI,,60300,1200,2.03,59000,60500,57900,392907,233.4,16899.0,28024278
20250305,005810,풍산홀딩스,KOSPI,,27800,550,2.02,27500,27850,26900,42373,11.6,4008.0,14417292
20250305,371950,풍원정밀,KOSDAQ,기술성장기업부,10340,1240,13.63,9100,10650,9100,157808,15.8,2176.0,21040488
20250305,370090,퓨런티어,KOSDAQ,기술성장기업부,19640,550,2.88,19010,19750,19010,68347,13.3,1681.0,8556830
20250305,445180,퓨릿,KOSDAQ,중견기업부,6130,50,0.82,6080,6200,6070,14918,0.9,1028.0,16769188
20250305,220100,퓨쳐켐,KOSDAQ,기술성장기업부,24450,50,0.2,24450,24950,24000,175978,42.8,5404.0,22102155
20250305,035200,프럼파스트,KOSDAQ,벤처기업부,3950,165,4.36,3800,3995,3800,128897,5.1,384.0,9730590
20250305,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4340,105,2.48,4220,4370,4135,84104,3.5,3360.0,77417637
20250305,950210,프레스티지바이오파마,KOSPI,,14080,620,4.61,13300,14180,13300,79272,10.9,8462.0,60096155
20250305,321260,프로이천,KOSDAQ,벤처기업부,2415,5,0.21,2410,2460,2375,111672,2.7,681.0,28192084
20250305,053610,프로텍,KOSDAQ,우량기업부,24600,400,1.65,24400,24850,24050,19666,4.8,2706.0,11000000
20250305,303360,프로티아,KOSDAQ,기술성장기업부,3360,110,3.38,3235,3440,3235,38594,1.3,433.0,12877215
20250305,377220,프롬바이오,KOSDAQ,기술성장기업부,1933,-2,-0.1,1914,1955,1914,3076,0.1,547.0,28310000
20250305,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2720,40,1.49,2680,2765,2660,12916,0.3,316.0,11614526
20250305,053160,프리엠스,KOSDAQ,중견기업부,12150,780,6.86,11210,12150,11210,56407,6.7,729.0,6000000
20250305,405000,플라즈맵,KOSDAQ,투자주의환기종목(소속부없음),931,-1,-0.11,932,947,916,29620,0.3,243.0,26076844
20250305,367000,플래티어,KOSDAQ,벤처기업부,4140,-60,-1.43,4200,4360,4070,3809,0.2,347.0,8388207
20250305,075130,플랜티넷,KOSDAQ,벤처기업부,2570,70,2.8,2480,2610,2450,94538,2.4,427.0,16622320
20250305,009810,플레이그램,KOSPI,,309,3,0.98,308,326,296,566300,1.7,469.0,151887500
20250305,237820,플레이디,KOSDAQ,중견기업부,6160,240,4.05,5920,6160,5890,69613,4.2,790.0,12827140
20250305,023770,플레이위드,KOSDAQ,중견기업부,3775,-35,-0.92,3810,3895,3705,7442,0.3,331.0,8766820
20250305,019570,플루토스,KOSDAQ,중견기업부,269,14,5.49,251,283,248,3872540,10.4,176.0,65310042
20250305,300080,플리토,KOSDAQ,기술성장기업부,18630,170,0.92,18430,18750,18170,44067,8.1,1025.0,5501817
20250305,033790,피노,KOSDAQ,중견기업부,6480,-370,-5.4,6720,7170,6200,598258,39.0,1479.0,22822800
20250305,032580,피델릭스,KOSDAQ,중견기업부,1376,-75,-5.17,1429,1445,1370,1727146,24.2,456.0,33132064
20250305,051380,피씨디렉트,KOSDAQ,중견기업부,2825,60,2.17,2740,2885,2740,37206,1.1,433.0,15340072
20250305,241820,피씨엘,KOSDAQ,벤처기업부,309,6,1.98,301,311,295,360823,1.1,183.0,59171967
20250305,452450,피아이이,KOSDAQ,벤처기업부,9340,340,3.78,9100,9370,8810,2094817,191.5,3346.0,35826000
20250305,237750,피앤씨테크,KOSDAQ,벤처기업부,3965,-10,-0.25,3970,3985,3935,7105,0.3,258.0,6496600
20250305,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,14900,-60,-0.4,14960,15660,14550,168119,25.4,964.0,6471740
20250305,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,18120,-30,-0.17,18340,18450,17900,277897,50.4,5249.0,28966714
20250305,031980,피에스케이홀딩스,KOSDAQ,우량기업부,40200,850,2.16,40050,40850,39000,289873,115.3,8668.0,21562395
20250305,002230,피에스텍,KOSDAQ,중견기업부,3845,-55,-1.41,3865,3930,3815,7383,0.3,745.0,19370673
20250305,043370,피에이치에이,KOSDAQ,우량기업부,10830,190,1.79,10650,10830,10590,20520,2.2,2274.0,21000000
20250305,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6800,-10,-0.15,6810,6930,6660,46098,3.1,676.0,9935755
20250305,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2225,30,1.37,2230,2250,2105,21749,0.5,668.0,30010576
20250305,137400,피엔티,KOSDAQ GLOBAL,우량기업부,45350,1350,3.07,44150,45450,44100,165274,74.2,10767.0,23743086
20250305,257370,피엔티엠에스,KOSDAQ,중견기업부,3385,10,0.3,3410,3410,3340,23595,0.8,423.0,12504861
20250305,147760,피엠티,KOSDAQ,벤처기업부,2870,30,1.06,2870,2955,2850,9972,0.3,311.0,10819866
20250305,128660,피제이메탈,KOSDAQ,우량기업부,3165,115,3.77,3050,3185,3050,153309,4.8,785.0,24803369
20250305,006140,피제이전자,KOSDAQ,우량기업부,6150,150,2.5,5960,6300,5960,59651,3.7,922.0,15000000
20250305,376180,피코그램,KOSDAQ,벤처기업부,2360,95,4.19,2265,2375,2265,55388,1.3,436.0,18491378
20250305,304840,피플바이오,KOSDAQ,기술성장기업부,2715,130,5.03,2585,2730,2565,85093,2.2,576.0,21228311
20250305,087600,픽셀플러스,KOSDAQ,벤처기업부,7000,0,0.0,6900,7060,6850,10511,0.7,572.0,8166558
20250305,291810,핀텔,KOSDAQ,기술성장기업부,1933,101,5.51,1833,1990,1833,32821,0.6,220.0,11357712
20250305,378340,필에너지,KOSDAQ,중견기업부,15190,420,2.84,14780,15440,14780,237629,35.9,3233.0,21285882
20250305,161580,필옵틱스,KOSDAQ,중견기업부,39500,1050,2.73,38950,40000,38000,1763176,691.2,9026.0,22850180
20250305,347770,핌스,KOSDAQ,중견기업부,1478,62,4.38,1413,1510,1400,46686,0.7,338.0,22857042
20250305,163730,핑거,KOSDAQ,벤처기업부,8660,30,0.35,8500,8810,8500,150632,13.0,811.0,9365608
20250305,417180,핑거스토리,KOSDAQ,중견기업부,2310,10,0.43,2310,2340,2225,84589,1.9,388.0,16816209
20250305,086790,하나금융지주,KOSPI,,57800,-1600,-2.69,59500,59900,57600,1115620,650.1,166025.0,287240880
20250305,299030,하나기술,KOSDAQ,벤처기업부,21900,800,3.79,20900,22000,20900,29472,6.3,1751.0,7994910
20250305,067310,하나마이크론,KOSDAQ,우량기업부,10770,120,1.13,10650,11040,10590,563070,60.3,7137.0,66271949
20250305,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,27900,-150,-0.53,28350,28550,27400,187599,52.3,5518.0,19777674
20250305,293480,하나제약,KOSPI,,10290,-10,-0.1,10200,10340,10200,7990,0.8,1829.0,17772946
20250305,039130,하나투어,KOSPI,,54700,-100,-0.18,55100,55500,54500,35660,19.6,8773.0,16039185
20250305,136480,하림,KOSDAQ,우량기업부,2990,30,1.01,2970,3020,2955,757574,22.6,3176.0,106209702
20250305,003380,하림지주,KOSDAQ GLOBAL,우량기업부,5280,120,2.33,5210,5330,5180,247983,13.1,5914.0,112005621
20250305,450330,하스,KOSDAQ,기술성장기업부,8820,380,4.5,8450,8830,8450,75262,6.5,691.0,7836009
20250305,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1748,45,2.64,1706,1748,1673,422852,7.3,947.0,54169970
20250305,365590,하이딥,KOSDAQ,기술성장기업부,640,10,1.59,660,660,622,79920,0.5,924.0,144447309
20250305,149980,하이로닉,KOSDAQ,벤처기업부,6030,400,7.1,5690,6130,5680,173226,10.1,1121.0,18594363
20250305,013030,하이록코리아,KOSDAQ,우량기업부,29700,650,2.24,29000,30750,28550,234098,69.7,3652.0,12295442
20250305,352820,하이브,KOSPI,,251000,0,0.0,251000,252500,248000,175950,440.5,104547.0,41652097
20250305,126700,하이비젼시스템,KOSDAQ,우량기업부,18190,280,1.56,18000,18210,17820,98662,17.8,2718.0,14942112
20250305,071090,하이스틸,KOSPI,,3990,920,29.97,3075,3990,3050,17788174,660.1,806.0,20191471
20250305,160190,하이젠알앤엠,KOSDAQ,중견기업부,32600,1550,4.99,31300,34650,30550,590444,194.6,10069.0,30888000
20250305,221840,하이즈항공,KOSDAQ,중견기업부,1424,-12,-0.84,1421,1435,1376,9424,0.1,266.0,18700561
20250305,106190,하이텍팜,KOSDAQ,우량기업부,15790,-210,-1.31,15960,16000,15400,28406,4.4,1679.0,10633173
20250305,000080,하이트진로,KOSPI,,19020,60,0.32,18920,19150,18910,123361,23.5,13339.0,70133611
20250305,000140,하이트진로홀딩스,KOSPI,,8740,30,0.34,8800,8800,8720,7976,0.7,2028.0,23206765
20250305,065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,364,-1,-0.27,367,373,345,874398,3.1,388.0,106681731
20250305,066130,하츠,KOSDAQ,우량기업부,5510,120,2.23,5390,5520,5380,28116,1.5,705.0,12800000
20250305,152550,한국ANKOR유전,KOSPI,,290,12,4.32,277,329,277,14259421,43.3,203.0,70020000
20250305,004590,한국가구,KOSDAQ,우량기업부,4200,10,0.24,4120,4280,4120,45874,1.9,630.0,15000000
20250305,036460,한국가스공사,KOSPI,,40100,4550,12.8,35300,42200,35300,6900962,2763.2,37018.0,92313000
20250305,039340,한국경제TV,KOSDAQ,우량기업부,5990,90,1.53,5890,6010,5890,23721,1.4,1378.0,23000000
20250305,005430,한국공항,KOSPI,,51600,100,0.19,51000,52000,51000,4362,2.3,1634.0,3166355
20250305,071050,한국금융지주,KOSPI,,75700,100,0.13,75800,76600,74100,110279,83.1,42185.0,55725992
20250305,034950,한국기업평가,KOSDAQ,우량기업부,88900,1500,1.72,88000,89100,87400,3616,3.2,4037.0,4540514
20250305,010040,한국내화,KOSPI,,2190,20,0.92,2130,2190,2130,31610,0.7,899.0,41067062
20250305,025540,한국단자,KOSPI,,71300,300,0.42,71200,72000,70300,37899,26.9,7426.0,10415000
20250305,222980,한국맥널티,KOSDAQ,벤처기업부,3985,285,7.7,3720,4610,3700,6863372,296.9,440.0,11031483
20250305,010100,한국무브넥스,KOSPI,,4765,155,3.36,4650,4825,4625,674299,31.8,1451.0,30450420
20250305,256840,한국비엔씨,KOSDAQ,벤처기업부,4100,-15,-0.36,4115,4235,4090,324617,13.4,2804.0,68394886
20250305,004090,한국석유,KOSPI,,13310,510,3.98,12800,13670,12800,300201,39.8,1690.0,12694120
20250305,025550,한국선재,KOSDAQ,우량기업부,3735,260,7.48,3440,3805,3440,430409,15.8,953.0,25514004
20250305,002200,한국수출포장,KOSPI,,2740,0,0.0,2735,2755,2710,31620,0.9,1096.0,40000000
20250305,002960,한국쉘석유,KOSPI,,311000,-4500,-1.43,317000,318000,306500,6032,18.7,4043.0,1300000
20250305,017890,한국알콜,KOSDAQ,우량기업부,8630,120,1.41,8400,8650,8400,12825,1.1,1865.0,21605760
20250305,000240,한국앤컴퍼니,KOSPI,,15960,210,1.33,15800,16110,15780,92226,14.7,15152.0,94935240
20250305,123890,한국자산신탁,KOSPI,,2540,15,0.59,2550,2555,2520,73082,1.9,3149.0,123977752
20250305,015760,한국전력,KOSPI,,22050,700,3.28,21500,22250,21400,1863386,408.5,141553.0,641964077
20250305,063570,한국전자금융,KOSDAQ,우량기업부,5230,-80,-1.51,5300,5350,5200,44963,2.4,1786.0,34147728
20250305,041460,한국전자인증,KOSDAQ,중견기업부,3335,75,2.3,3240,3350,3235,58599,1.9,634.0,19000000
20250305,006200,한국전자홀딩스,KOSPI,,721,6,0.84,714,727,713,22961,0.2,337.0,46803136
20250305,101680,한국정밀기계,KOSDAQ,중견기업부,2825,25,0.89,2765,2855,2765,31270,0.9,237.0,8404000
20250305,039740,한국정보공학,KOSDAQ,중견기업부,2770,40,1.47,2700,2780,2700,4723,0.1,222.0,8018397
20250305,053300,한국정보인증,KOSDAQ,우량기업부,4540,80,1.79,4435,4565,4435,93507,4.2,1927.0,42441361
20250305,025770,한국정보통신,KOSDAQ,우량기업부,7650,-100,-1.29,7610,7750,7610,22637,1.7,2864.0,37444271
20250305,027970,한국제지,KOSPI,,812,-1,-0.12,806,820,806,45320,0.4,1544.0,190178237
20250305,023350,한국종합기술,KOSPI,,5530,170,3.17,5590,5590,5380,32468,1.8,606.0,10950000
20250305,025890,한국주강,KOSPI,,1762,7,0.4,1755,1765,1734,15857,0.3,199.0,11309259
20250305,000970,한국주철관,KOSPI,,6350,250,4.1,6110,6690,6110,404035,25.9,1448.0,22800500
20250305,104700,한국철강,KOSPI,,8080,-10,-0.12,8000,8140,7950,21529,1.7,2945.0,36450000
20250305,062970,한국첨단소재,KOSDAQ,중견기업부,5330,150,2.9,5250,5650,5220,2787355,151.3,1052.0,19736818
20250305,017960,한국카본,KOSPI,,16250,1000,6.56,15350,16540,15340,2054398,330.6,8435.0,51908452
20250305,023760,한국캐피탈,KOSDAQ,우량기업부,558,0,0.0,558,560,556,62930,0.4,1761.0,315609576
20250305,054040,한국컴퓨터,KOSDAQ,우량기업부,4620,60,1.32,4560,4665,4560,19610,0.9,742.0,16071290
20250305,161890,한국콜마,KOSPI,,62100,2000,3.33,60100,62400,60100,275623,170.5,14659.0,23605077
20250305,021650,한국큐빅,KOSDAQ,우량기업부,2215,10,0.45,2205,2230,2185,3470,0.1,362.0,16350563
20250305,161390,한국타이어앤테크놀로지,KOSPI,,37850,250,0.66,37600,38200,37600,273334,103.5,46887.0,123875069
20250305,034830,한국토지신탁,KOSPI,,1003,5,0.5,999,1005,998,237855,2.4,2532.0,252489230
20250305,007280,한국특강,KOSPI,,1683,30,1.81,1653,1700,1644,105894,1.8,1023.0,60813311
20250305,032300,한국파마,KOSDAQ,중견기업부,16270,320,2.01,15810,16290,15810,12668,2.0,1775.0,10906701
20250305,168490,한국패러랠,KOSPI,,107,2,1.9,107,111,105,8151681,8.7,86.0,80020000
20250305,037230,한국팩키지,KOSDAQ,중견기업부,1684,-2,-0.12,1686,1687,1680,3997,0.1,502.0,29800327
20250305,047810,한국항공우주,KOSPI,,69500,1800,2.66,66700,69900,66500,2501713,1714.8,67745.0,97475107
20250305,123690,한국화장품,KOSPI,,6860,10,0.15,6850,6970,6760,100720,6.9,1102.0,16068000
20250305,003350,한국화장품제조,KOSPI,,47850,800,1.7,47050,48350,47050,53377,25.5,2169.0,4532000
20250305,030520,한글과컴퓨터,KOSDAQ,우량기업부,20900,500,2.45,20500,21000,20500,258223,53.5,5054.0,24179744
20250305,052600,한네트,KOSDAQ,중견기업부,4175,5,0.12,4140,4195,4105,10499,0.4,483.0,11563700
20250305,011500,한농화성,KOSPI,,17920,920,5.41,17800,19730,17550,2940073,551.1,2802.0,15637042
20250305,002390,한독,KOSPI,,11470,40,0.35,11430,11500,11300,14095,1.6,1579.0,13763533
20250305,256150,한독크린텍,KOSDAQ,벤처기업부,6380,-50,-0.78,6430,6430,6340,3804,0.2,536.0,8395000
20250305,092460,한라IMS,KOSDAQ,우량기업부,9060,420,4.86,8640,9110,8470,129750,11.5,1550.0,17109680
20250305,053690,한미글로벌,KOSPI,,17500,930,5.61,16600,17680,16600,129386,22.2,1918.0,10957550
20250305,042700,한미반도체,KOSPI,,91000,800,0.89,91200,92800,90000,667542,608.1,87919.0,96614259
20250305,008930,한미사이언스,KOSPI,,28700,950,3.42,27600,29200,27600,131167,37.7,19628.0,68391550
20250305,128940,한미약품,KOSPI,,262500,22000,9.15,241500,263500,241500,155159,396.5,33629.0,12810991
20250305,452190,한빛레이저,KOSDAQ,벤처기업부,6220,50,0.81,6130,6260,5890,2859483,178.2,1441.0,23162757
20250305,047080,한빛소프트,KOSDAQ,중견기업부,1302,-40,-2.98,1350,1354,1302,34760,0.5,323.0,24822362
20250305,009240,한샘,KOSPI,,45450,200,0.44,45250,46000,45250,18510,8.4,10696.0,23533928
20250305,452280,한선엔지니어링,KOSDAQ,중견기업부,8520,1390,19.5,7200,8690,7200,4669426,387.6,1468.0,17231850
20250305,020000,한섬,KOSPI,,16190,590,3.78,15610,16220,15580,58351,9.3,3633.0,22437747
20250305,003680,한성기업,KOSPI,,4785,0,0.0,4750,4820,4750,10548,0.5,297.0,6209515
20250305,066980,한성크린텍,KOSDAQ,우량기업부,1501,-11,-0.73,1495,1530,1494,79225,1.2,780.0,51935125
20250305,105630,한세실업,KOSPI,,11870,150,1.28,11800,12010,11660,133919,15.9,4748.0,40000000
20250305,069640,한세엠케이,KOSPI,,1151,-2,-0.17,1153,1171,1151,8116,0.1,347.0,30106502
20250305,016450,한세예스24홀딩스,KOSPI,,3995,100,2.57,3905,4015,3895,39517,1.6,1598.0,40000000
20250305,010420,한솔PNS,KOSPI,,1190,0,0.0,1190,1212,1160,26860,0.3,244.0,20493012
20250305,009180,한솔로지스틱스,KOSPI,,2360,35,1.51,2325,2360,2315,133758,3.1,664.0,28155825
20250305,114810,한솔아이원스,KOSDAQ,중견기업부,7030,10,0.14,7160,7250,6950,184144,13.1,2047.0,29113174
20250305,070590,한솔인티큐브,KOSDAQ,중견기업부,1057,60,6.02,997,1207,997,807934,9.0,147.0,13879521
20250305,213500,한솔제지,KOSPI,,8850,160,1.84,8770,8890,8720,84329,7.4,2106.0,23800576
20250305,014680,한솔케미칼,KOSPI,,115400,8300,7.75,108700,118200,108700,91758,105.7,13081.0,11335195
20250305,004710,한솔테크닉스,KOSPI,,4095,80,1.99,4015,4150,4010,43535,1.8,1315.0,32109878
20250305,004150,한솔홀딩스,KOSPI,,2480,5,0.2,2475,2490,2450,25271,0.6,1017.0,41026620
20250305,025750,한솔홈데코,KOSPI,,867,19,2.24,848,876,830,416201,3.6,698.0,80565149
20250305,042520,한스바이오메드,KOSDAQ,벤처기업부,7600,-100,-1.3,7700,7810,7540,13654,1.0,1028.0,13526367
20250305,004960,한신공영,KOSPI,,6420,150,2.39,6200,6450,6200,34166,2.2,743.0,11570702
20250305,011700,한신기계,KOSPI,,3255,180,5.85,3105,3265,3090,165156,5.3,1056.0,32446151
20250305,430690,한싹,KOSDAQ,벤처기업부,4835,120,2.55,4680,4860,4680,89181,4.3,527.0,10895327
20250305,078350,한양디지텍,KOSDAQ,우량기업부,10570,510,5.07,10080,10670,10080,93526,9.7,1611.0,15244382
20250305,045100,한양이엔지,KOSDAQ,우량기업부,17050,170,1.01,16950,17220,16700,36845,6.3,3069.0,18000000
20250305,001750,한양증권,KOSPI,,12230,20,0.16,12180,12410,12180,19294,2.4,1557.0,12728534
20250305,018880,한온시스템,KOSPI,,4265,-10,-0.23,4290,4365,4260,1439939,61.9,28949.0,678762552
20250305,009420,한올바이오파마,KOSPI,,37200,1350,3.77,35850,37650,35850,432362,160.8,19434.0,52240638
20250305,214870,한울BnC,KOSDAQ,투자주의환기종목(소속부없음),6920,0,0.0,0,0,0,0,0.0,648.0,9359221
20250305,320000,한울반도체,KOSDAQ,중견기업부,2580,125,5.09,2455,2590,2415,186243,4.7,722.0,27965627
20250305,091440,한울소재과학,KOSDAQ,벤처기업부,3995,-115,-2.8,4105,4110,3840,426743,16.9,969.0,24246250
20250305,014130,한익스프레스,KOSPI,,3425,5,0.15,3420,3440,3385,15467,0.5,411.0,12000000
20250305,024740,한일단조,KOSDAQ,중견기업부,2570,5,0.19,2750,2800,2485,32909902,870.5,845.0,32897049
20250305,005860,한일사료,KOSDAQ,우량기업부,3735,15,0.4,3650,3745,3635,383531,14.2,1472.0,39403685
20250305,300720,한일시멘트,KOSPI,,15810,360,2.33,15580,16060,15580,85432,13.6,10950.0,69261540
20250305,002220,한일철강,KOSPI,,1900,-35,-1.81,1914,1975,1880,95384,1.8,507.0,26697460
20250305,006390,한일현대시멘트,KOSPI,,14630,280,1.95,14310,14640,14310,21296,3.1,2828.0,19327672
20250305,003300,한일홀딩스,KOSPI,,14070,60,0.43,13960,14130,13960,9225,1.3,4338.0,30832884
20250305,007770,한일화학,KOSDAQ,우량기업부,11150,-50,-0.45,11500,11500,11100,1717,0.2,391.0,3510000
20250305,051600,한전KPS,KOSPI,,43600,1050,2.47,42600,43700,42550,152256,66.0,19620.0,45000000
