기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250630,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11480,20,0.17,11480,11780,11430,56225,6.5,4781.0,41642703
20250630,047050,포스코인터내셔널,KOSPI,,49700,1350,2.79,48550,50300,48550,573432,284.8,87434.0,175922788
20250630,003670,포스코퓨처엠,KOSPI,,126400,2800,2.27,124900,130900,124700,320831,408.8,97914.0,77463220
20250630,189690,포시에스,KOSDAQ,벤처기업부,2500,-25,-0.99,2510,2535,2435,772767,19.1,683.0,27321969
20250630,318020,포인트모바일,KOSDAQ,벤처기업부,5170,-230,-4.26,5550,5550,5000,66789,3.5,655.0,12662272
20250630,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1185,8,0.68,1172,1195,1172,28710,0.3,687.0,57997072
20250630,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1922,47,2.51,1890,1991,1844,282501,5.5,437.0,22725452
20250630,208710,포톤,KOSDAQ,중견기업부,2460,-25,-1.01,2465,2510,2420,31966,0.8,324.0,13180132
20250630,472850,폰드그룹,KOSDAQ,중견기업부,12050,420,3.61,11520,12420,11350,218287,26.2,3897.0,32343933
20250630,039980,폴라리스AI,KOSDAQ,중견기업부,2790,-60,-2.11,2820,2830,2785,314903,8.8,2028.0,72696064
20250630,041910,폴라리스AI파마,KOSDAQ,중견기업부,7730,-220,-2.77,7870,7920,7730,54588,4.2,1044.0,13501607
20250630,234100,폴라리스세원,KOSDAQ,우량기업부,1368,-70,-4.87,1420,1514,1361,4630786,66.5,896.0,65524325
20250630,041020,폴라리스오피스,KOSDAQ,벤처기업부,6090,-290,-4.55,6230,6240,6080,584913,35.9,3028.0,49725498
20250630,114630,폴라리스우노,KOSDAQ,우량기업부,520,-4,-0.76,520,526,515,123496,0.6,457.0,87947548
20250630,005670,푸드웰,KOSDAQ,우량기업부,5310,-70,-1.3,5360,5390,5310,15194,0.8,531.0,10000000
20250630,094940,푸른기술,KOSDAQ,벤처기업부,8220,-20,-0.24,8340,8510,8200,86411,7.2,687.0,8361386
20250630,007330,푸른저축은행,KOSDAQ,우량기업부,9380,130,1.41,9260,9650,9260,28426,2.7,1415.0,15082800
20250630,017810,풀무원,KOSPI,,12050,150,1.26,12000,12150,11890,163769,19.7,4594.0,38120542
20250630,093380,풍강,KOSDAQ,중견기업부,2635,90,3.54,2545,2700,2520,20018,0.5,260.0,9879313
20250630,023900,풍국주정,KOSDAQ,우량기업부,9310,-50,-0.53,9360,9370,9300,5331,0.5,1173.0,12600000
20250630,103140,풍산,KOSPI,,128700,-7700,-5.65,136000,136000,125000,635984,820.0,36067.0,28024278
20250630,005810,풍산홀딩스,KOSPI,,45850,300,0.66,45600,46550,44250,162371,73.8,6610.0,14417292
20250630,371950,풍원정밀,KOSDAQ,기술성장기업부,10320,-360,-3.37,10680,10880,10320,14536,1.5,2171.0,21040488
20250630,370090,퓨런티어,KOSDAQ,기술성장기업부,16070,-310,-1.89,16330,16650,16050,45251,7.3,1375.0,8556830
20250630,445180,퓨릿,KOSDAQ,중견기업부,6520,-230,-3.41,6720,6750,6410,62813,4.1,1111.0,17039188
20250630,220100,퓨쳐켐,KOSDAQ,기술성장기업부,15200,0,0.0,15130,15400,15010,75329,11.5,3360.0,22102155
20250630,035200,프럼파스트,KOSDAQ,벤처기업부,3420,50,1.48,3370,3475,3355,123517,4.2,333.0,9730590
20250630,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3650,250,7.35,3435,3910,3435,1306576,48.4,2838.0,77752637
20250630,950210,프레스티지바이오파마,KOSPI,,14700,2830,23.84,13070,15380,13060,1973867,286.4,8834.0,60096155
20250630,321260,프로이천,KOSDAQ,벤처기업부,2115,-25,-1.17,2125,2140,2090,54470,1.2,596.0,28192084
20250630,053610,프로텍,KOSDAQ,우량기업부,24500,100,0.41,24750,24750,24200,18113,4.4,2695.0,11000000
20250630,303360,프로티아,KOSDAQ,기술성장기업부,3035,30,1.0,3005,3080,2985,26643,0.8,391.0,12877215
20250630,377220,프롬바이오,KOSDAQ,기술성장기업부,2100,40,1.94,2055,2125,2055,264760,5.6,595.0,28310000
20250630,335810,프리시젼바이오,KOSDAQ,기술성장기업부,3045,155,5.36,2895,3080,2895,93281,2.8,354.0,11614526
20250630,053160,프리엠스,KOSDAQ,중견기업부,8570,-130,-1.49,8610,8730,8560,12037,1.0,514.0,6000000
20250630,367000,플래티어,KOSDAQ,벤처기업부,4720,-100,-2.07,4815,4890,4670,3755,0.2,396.0,8388207
20250630,075130,플랜티넷,KOSDAQ,벤처기업부,2855,10,0.35,2845,2950,2810,132956,3.8,475.0,16622320
20250630,009810,플레이그램,KOSPI,,333,5,1.52,330,337,324,380181,1.3,506.0,151887500
20250630,237820,플레이디,KOSDAQ,중견기업부,5180,30,0.58,5200,5300,5160,82178,4.3,664.0,12827140
20250630,023770,플레이위드,KOSDAQ,중견기업부,3255,-15,-0.46,3240,3360,3205,49202,1.6,285.0,8766820
20250630,019570,플루토스,KOSDAQ,중견기업부,298,5,1.71,294,305,293,358559,1.1,195.0,65310042
20250630,300080,플리토,KOSDAQ,기술성장기업부,11660,-540,-4.43,12200,12400,11270,139428,16.2,642.0,5501817
20250630,033790,피노,KOSDAQ,중견기업부,3970,-30,-0.75,4085,4085,3890,47372,1.9,906.0,22822800
20250630,032580,피델릭스,KOSDAQ,중견기업부,1214,24,2.02,1190,1215,1190,103201,1.2,402.0,33132064
20250630,051380,피씨디렉트,KOSDAQ,중견기업부,2345,30,1.3,2320,2420,2315,34396,0.8,360.0,15340072
20250630,452450,피아이이,KOSDAQ,벤처기업부,9630,210,2.23,9420,9790,9300,1196685,114.4,3450.0,35826000
20250630,237750,피앤씨테크,KOSDAQ,벤처기업부,4505,65,1.46,4460,4510,4405,14931,0.7,293.0,6496600
20250630,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,15460,400,2.66,15190,15630,14960,104456,16.0,1001.0,6471740
20250630,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19370,-60,-0.31,19590,19590,19110,148965,28.8,5611.0,28966714
20250630,031980,피에스케이홀딩스,KOSDAQ,우량기업부,35250,300,0.86,35100,35250,34500,83180,29.0,7601.0,21562395
20250630,002230,피에스텍,KOSDAQ,중견기업부,4235,35,0.83,4205,4250,4200,4736,0.2,816.0,19273820
20250630,043370,피에이치에이,KOSDAQ,우량기업부,10900,-20,-0.18,10850,10920,10730,36340,3.9,2289.0,21000000
20250630,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5220,-110,-2.06,5330,5340,5220,28096,1.5,519.0,9935755
20250630,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2925,70,2.45,2870,2955,2870,107775,3.1,878.0,30010576
20250630,137400,피엔티,KOSDAQ GLOBAL,우량기업부,30950,-200,-0.64,31250,31800,30900,101834,31.8,7348.0,23743086
20250630,257370,피엔티엠에스,KOSDAQ,벤처기업부,3395,55,1.65,3310,3560,3245,220397,7.4,425.0,12504861
20250630,147760,피엠티,KOSDAQ,벤처기업부,2300,-40,-1.71,2300,2340,2290,9673,0.2,249.0,10819866
20250630,128660,피제이메탈,KOSDAQ,중견기업부,3040,10,0.33,3030,3055,3020,20644,0.6,754.0,24803369
20250630,006140,피제이전자,KOSDAQ,우량기업부,5990,40,0.67,6040,6090,5950,13824,0.8,898.0,15000000
20250630,376180,피코그램,KOSDAQ,벤처기업부,3110,-85,-2.66,3215,3350,3110,1006357,32.6,577.0,18561038
20250630,304840,피플바이오,KOSDAQ,기술성장기업부,2370,-60,-2.47,2430,2430,2370,99778,2.4,503.0,21228311
20250630,087600,픽셀플러스,KOSDAQ,벤처기업부,7090,-60,-0.84,7100,7140,7000,8278,0.6,579.0,8166558
20250630,291810,핀텔,KOSDAQ,기술성장기업부,2570,-10,-0.39,2580,2600,2530,56413,1.5,292.0,11357712
20250630,378340,필에너지,KOSDAQ,벤처기업부,12890,-120,-0.92,13020,13110,12850,71395,9.2,2756.0,21377882
20250630,161580,필옵틱스,KOSDAQ,중견기업부,37800,-350,-0.92,38000,38450,37300,215023,81.5,8651.0,22885732
20250630,347770,핌스,KOSDAQ,중견기업부,1471,-24,-1.61,1483,1502,1459,29171,0.4,336.0,22857042
20250630,163730,핑거,KOSDAQ,벤처기업부,12320,-630,-4.86,12700,12850,12320,221594,27.8,1154.0,9365608
20250630,417180,핑거스토리,KOSDAQ,중견기업부,2780,40,1.46,2755,2940,2740,521914,14.8,467.0,16816209
20250630,086790,하나금융지주,KOSPI,,86300,2100,2.49,84600,86500,83200,1132168,970.2,245717.0,284723889
20250630,299030,하나기술,KOSDAQ,벤처기업부,24300,900,3.85,23950,24550,23500,47346,11.4,1943.0,7994910
20250630,067310,하나마이크론,KOSDAQ,중견기업부,11950,-330,-2.69,12360,12400,11920,544159,66.0,7919.0,66271949
20250630,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25650,-500,-1.91,26550,26650,25550,111177,28.8,5073.0,19777674
20250630,293480,하나제약,KOSPI,,12100,-20,-0.17,12120,12210,12000,18143,2.2,2151.0,17772946
20250630,039130,하나투어,KOSPI,,54800,400,0.74,55000,55400,54500,75521,41.5,8488.0,15489932
20250630,136480,하림,KOSDAQ,중견기업부,3090,70,2.32,3020,3090,3020,857751,26.3,3282.0,106209702
20250630,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9570,570,6.33,9050,9720,9050,948618,90.1,10719.0,112005621
20250630,450330,하스,KOSDAQ,기술성장기업부,8180,-20,-0.24,8200,8290,8140,15108,1.2,641.0,7836009
20250630,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1376,-7,-0.51,1383,1385,1372,161472,2.2,745.0,54169970
20250630,365590,하이딥,KOSDAQ,기술성장기업부,592,-7,-1.17,620,620,585,140123,0.8,916.0,154783114
20250630,013030,하이록코리아,KOSDAQ,우량기업부,30150,650,2.2,29500,30600,29450,56368,17.1,3707.0,12295442
20250630,352820,하이브,KOSPI,,309000,3500,1.15,305500,312000,302500,192357,593.2,128705.0,41652097
20250630,126700,하이비젼시스템,KOSDAQ,우량기업부,14650,-230,-1.55,14860,14890,14480,50432,7.4,2189.0,14942112
20250630,071090,하이스틸,KOSPI,,4285,465,12.17,3920,4310,3895,4444164,185.1,865.0,20191471
20250630,160190,하이젠알앤엠,KOSDAQ,중견기업부,38450,450,1.18,38900,39150,37300,194699,74.0,11876.0,30888000
20250630,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1966,-10,-0.51,1964,1977,1949,9839,0.2,368.0,18700561
20250630,106190,하이텍팜,KOSDAQ,우량기업부,12920,-60,-0.46,12980,12980,12810,5650,0.7,1374.0,10633173
20250630,000080,하이트진로,KOSPI,,20600,400,1.98,20300,20700,20250,166265,34.1,14448.0,70133611
20250630,000140,하이트진로홀딩스,KOSPI,,10440,140,1.36,10310,10750,10280,94779,9.9,2423.0,23206765
20250630,066130,하츠,KOSDAQ,우량기업부,5030,10,0.2,5000,5070,4995,30084,1.5,644.0,12800000
20250630,152550,한국ANKOR유전,KOSPI,,252,-11,-4.18,255,258,250,3237877,8.2,176.0,70020000
20250630,004590,한국가구,KOSDAQ,중견기업부,5340,160,3.09,5180,5350,5140,43632,2.3,801.0,15000000
20250630,036460,한국가스공사,KOSPI,,41650,1800,4.52,39900,42100,39850,955453,394.6,38448.0,92313000
20250630,039340,한국경제TV,KOSDAQ,우량기업부,5480,-30,-0.54,5510,5520,5460,17202,0.9,1233.0,22500000
20250630,005430,한국공항,KOSPI,,52200,-500,-0.95,52700,53200,51800,6812,3.6,1653.0,3166355
20250630,071050,한국금융지주,KOSPI,,139600,-800,-0.57,142000,143100,139000,239041,335.3,77793.0,55725992
20250630,034950,한국기업평가,KOSDAQ,우량기업부,98700,200,0.2,99400,100000,98700,1281,1.3,4481.0,4540514
20250630,010040,한국내화,KOSPI,,2410,55,2.34,2340,2450,2330,47121,1.1,990.0,41067062
20250630,025540,한국단자,KOSPI,,65200,-400,-0.61,65000,65500,64500,36174,23.5,6595.0,10115000
20250630,222980,한국맥널티,KOSDAQ,벤처기업부,3800,0,0.0,3850,3850,3775,24922,0.9,419.0,11031483
20250630,010100,한국무브넥스,KOSPI,,4275,-60,-1.38,4330,4335,4240,270343,11.6,1302.0,30450420
20250630,256840,한국비엔씨,KOSDAQ,벤처기업부,5160,0,0.0,5100,5230,5090,331524,17.1,3529.0,68394886
20250630,219750,한국비티비,KOSDAQ,중견기업부,1291,76,6.26,1215,1341,1215,671429,8.7,845.0,65426885
20250630,004090,한국석유,KOSPI,,13790,-310,-2.2,13560,13940,13560,181239,25.0,1751.0,12694120
20250630,025550,한국선재,KOSDAQ,우량기업부,3540,15,0.43,3530,3595,3505,162421,5.8,903.0,25514004
20250630,002200,한국수출포장,KOSPI,,3030,15,0.5,3015,3040,3005,34902,1.1,1212.0,40000000
20250630,002960,한국쉘석유,KOSPI,,428000,8000,1.9,422000,431000,420500,2474,10.6,5564.0,1300000
20250630,017890,한국알콜,KOSDAQ,우량기업부,9750,-40,-0.41,9790,9800,9660,42347,4.1,2107.0,21605760
20250630,000240,한국앤컴퍼니,KOSPI,,19200,420,2.24,18900,19290,18690,152601,29.2,18228.0,94935240
20250630,123890,한국자산신탁,KOSPI,,2520,-25,-0.98,2545,2545,2510,182964,4.6,3084.0,122373926
20250630,015760,한국전력,KOSPI,,39300,50,0.13,38750,40800,38200,8345599,3276.5,252292.0,641964077
20250630,041460,한국전자인증,KOSDAQ,중견기업부,4360,15,0.35,4350,4465,4305,417871,18.3,828.0,19000000
20250630,006200,한국전자홀딩스,KOSPI,,747,-1,-0.13,750,766,744,76670,0.6,350.0,46803136
20250630,101680,한국정밀기계,KOSDAQ,중견기업부,2325,35,1.53,2295,2335,2290,16604,0.4,195.0,8404000
20250630,039740,한국정보공학,KOSDAQ,벤처기업부,2830,-80,-2.75,2875,2875,2820,27854,0.8,227.0,8018397
20250630,053300,한국정보인증,KOSDAQ,우량기업부,8130,-90,-1.09,8010,8860,7700,8955718,755.6,3450.0,42441361
20250630,025770,한국정보통신,KOSDAQ,우량기업부,9820,-310,-3.06,10050,10050,9280,140833,13.7,3677.0,37444271
20250630,027970,한국제지,KOSPI,,815,5,0.62,810,820,809,134045,1.1,1550.0,190178237
20250630,023350,한국종합기술,KOSPI,,5340,-100,-1.84,5450,5480,5340,53667,2.9,585.0,10950000
20250630,025890,한국주강,KOSPI,,1856,-14,-0.75,1870,1870,1856,4929,0.1,210.0,11309259
20250630,000970,한국주철관,KOSPI,,7010,30,0.43,6950,7070,6950,37802,2.7,1598.0,22800500
20250630,104700,한국철강,KOSPI,,9000,-10,-0.11,9010,9110,8950,18693,1.7,3280.0,36450000
20250630,062970,한국첨단소재,KOSDAQ,중견기업부,3875,-70,-1.77,3950,3970,3850,266804,10.4,765.0,19736818
20250630,017960,한국카본,KOSPI,,26000,700,2.77,25450,26850,25300,747162,194.7,13496.0,51908452
20250630,023760,한국캐피탈,KOSDAQ,우량기업부,727,6,0.83,716,731,716,280848,2.0,2294.0,315609576
20250630,054040,한국컴퓨터,KOSDAQ,우량기업부,5050,55,1.1,4995,5050,4940,22230,1.1,812.0,16071290
20250630,161890,한국콜마,KOSPI,,99800,8100,8.83,93300,100400,93000,499123,488.4,23558.0,23605077
20250630,021650,한국큐빅,KOSDAQ,중견기업부,2500,5,0.2,2495,2510,2480,13224,0.3,409.0,16350563
20250630,161390,한국타이어앤테크놀로지,KOSPI,,39750,100,0.25,39900,40150,39600,273279,108.8,49240.0,123875069
20250630,034830,한국토지신탁,KOSPI,,1223,-16,-1.29,1239,1241,1213,810208,9.9,3088.0,252489230
20250630,007280,한국특강,KOSPI,,1455,-15,-1.02,1478,1483,1453,15803,0.2,885.0,60813311
20250630,032300,한국파마,KOSDAQ,중견기업부,14940,100,0.67,15000,15400,14860,14380,2.2,1629.0,10906701
20250630,037230,한국팩키지,KOSDAQ,중견기업부,1981,21,1.07,1973,1999,1960,42263,0.8,590.0,29800327
20250630,448900,한국피아이엠,KOSDAQ,기술성장기업부,15100,-160,-1.05,15350,15530,15100,53985,8.2,907.0,6004457
20250630,047810,한국항공우주,KOSPI,,89800,-1400,-1.54,90900,92200,89700,392577,356.5,87533.0,97475107
20250630,123690,한국화장품,KOSPI,,9190,840,10.06,8420,9860,8420,13755260,1275.7,1477.0,16068000
20250630,003350,한국화장품제조,KOSPI,,56400,1200,2.17,55700,57700,55100,106142,60.2,2556.0,4532000
20250630,030520,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,30550,100,0.33,30400,31100,29950,392542,119.5,7387.0,24179744
20250630,052600,한네트,KOSDAQ,중견기업부,4570,-165,-3.48,4660,4690,4485,231293,10.6,528.0,11563700
20250630,011500,한농화성,KOSPI,,14890,-110,-0.73,15000,15190,14850,67869,10.2,2328.0,15637042
20250630,002390,한독,KOSPI,,11630,110,0.95,11520,11640,11500,9822,1.1,1601.0,13763533
20250630,256150,한독크린텍,KOSDAQ,벤처기업부,6020,-120,-1.95,6100,6400,6000,45611,2.8,505.0,8395000
20250630,092460,한라IMS,KOSDAQ,우량기업부,8790,-10,-0.11,9010,9100,8760,92845,8.2,1504.0,17109680
20250630,053690,한미글로벌,KOSPI,,19710,-940,-4.55,21100,21150,19610,203044,40.6,2160.0,10957550
20250630,042700,한미반도체,KOSPI,,102000,-900,-0.87,102200,104200,98600,911057,927.6,97218.0,95312200
20250630,008930,한미사이언스,KOSPI,,44800,200,0.45,44800,45400,44200,135509,60.8,30639.0,68391550
20250630,128940,한미약품,KOSPI,,286000,-3500,-1.21,289500,290000,284000,54918,157.0,36639.0,12810991
20250630,452190,한빛레이저,KOSDAQ,벤처기업부,5060,0,0.0,5040,5180,5030,156234,7.9,1182.0,23366557
20250630,047080,한빛소프트,KOSDAQ,중견기업부,1396,8,0.58,1379,1419,1360,51611,0.7,347.0,24822362
20250630,009240,한샘,KOSPI,,46100,1150,2.56,45100,46250,44950,46135,21.1,10849.0,23533928
20250630,452280,한선엔지니어링,KOSDAQ,중견기업부,6960,100,1.46,6880,7020,6840,46657,3.2,1202.0,17265750
20250630,020000,한섬,KOSPI,,16840,0,0.0,16840,17030,16800,51743,8.7,3779.0,22437747
20250630,003680,한성기업,KOSPI,,5100,30,0.59,5090,5190,5080,13348,0.7,317.0,6209515
20250630,066980,한성크린텍,KOSDAQ,중견기업부,1436,-24,-1.64,1463,1487,1433,153824,2.2,746.0,51935125
20250630,105630,한세실업,KOSPI,,10430,-20,-0.19,10470,10650,10430,91426,9.6,4172.0,40000000
20250630,069640,한세엠케이,KOSPI,,1086,2,0.18,1085,1119,1084,23813,0.3,327.0,30106502
20250630,016450,한세예스24홀딩스,KOSPI,,4245,-10,-0.24,4225,4340,4215,34255,1.5,1698.0,40000000
20250630,010420,한솔PNS,KOSPI,,1873,1,0.05,1871,1884,1871,9926,0.2,384.0,20493012
20250630,009180,한솔로지스틱스,KOSPI,,2595,60,2.37,2535,2595,2500,206283,5.3,731.0,28155825
20250630,114810,한솔아이원스,KOSDAQ,우량기업부,9160,-110,-1.19,9350,9350,9100,54233,5.0,2619.0,28593174
20250630,070590,한솔인티큐브,KOSDAQ,중견기업부,1901,74,4.05,1827,1933,1782,115534,2.2,264.0,13879521
20250630,213500,한솔제지,KOSPI,,8750,20,0.23,8730,8780,8680,31068,2.7,2083.0,23800576
20250630,014680,한솔케미칼,KOSPI,,171700,4700,2.81,166600,171700,165400,47921,81.5,19463.0,11335195
20250630,004710,한솔테크닉스,KOSPI,,6180,-160,-2.52,6350,6350,6160,220156,13.7,1984.0,32109878
20250630,004150,한솔홀딩스,KOSPI,,3220,-15,-0.46,3220,3265,3140,244121,7.8,1321.0,41026620
20250630,025750,한솔홈데코,KOSPI,,714,8,1.13,706,715,704,284533,2.0,575.0,80565149
20250630,042520,한스바이오메드,KOSDAQ,벤처기업부,8680,-140,-1.59,8810,8980,8580,29727,2.6,1174.0,13526367
20250630,004960,한신공영,KOSPI,,8180,-120,-1.45,8300,8340,8100,28096,2.3,946.0,11570702
20250630,011700,한신기계,KOSPI,,4135,135,3.38,4060,4300,4055,1151079,47.8,1342.0,32446151
20250630,430690,한싹,KOSDAQ,벤처기업부,5390,-90,-1.64,5500,5660,5390,159596,8.7,587.0,10895327
20250630,078350,한양디지텍,KOSDAQ,우량기업부,9230,-150,-1.6,9460,9460,9090,20995,2.0,1407.0,15244382
20250630,045100,한양이엔지,KOSDAQ,우량기업부,18000,110,0.61,17900,18060,17660,32282,5.8,3240.0,18000000
20250630,001750,한양증권,KOSPI,,17700,10,0.06,17690,17770,17420,24584,4.3,2253.0,12728534
20250630,018880,한온시스템,KOSPI,,3100,-25,-0.8,3125,3155,3090,838845,26.2,21042.0,678762552
20250630,009420,한올바이오파마,KOSPI,,24250,-150,-0.61,24550,24600,24000,148883,36.1,12668.0,52240638
20250630,320000,한울반도체,KOSDAQ,중견기업부,2530,-80,-3.07,2600,2685,2345,899316,22.3,817.0,32308990
20250630,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2700,-70,-2.53,2780,2860,2650,127086,3.5,744.0,27544844
20250630,276730,한울앤제주,KOSDAQ,기술성장기업부,2135,35,1.67,2105,2185,2050,47413,1.0,335.0,15677356
20250630,014130,한익스프레스,KOSPI,,3535,-110,-3.02,3645,3645,3500,34959,1.2,424.0,12000000
20250630,024740,한일단조,KOSDAQ,우량기업부,2175,10,0.46,2165,2195,2150,403564,8.7,716.0,32897049
20250630,005860,한일사료,KOSDAQ,우량기업부,3755,90,2.46,3650,3765,3650,183519,6.8,1480.0,39403685
20250630,300720,한일시멘트,KOSPI,,18610,280,1.53,18330,18630,18320,54167,10.0,12890.0,69261540
20250630,002220,한일철강,KOSPI,,2550,-145,-5.38,2750,2750,2535,172052,4.4,681.0,26697460
20250630,006390,한일현대시멘트,KOSPI,,19090,190,1.01,18920,19350,18700,100173,19.0,3690.0,19327672
20250630,003300,한일홀딩스,KOSPI,,17780,-80,-0.45,17880,18000,17750,6417,1.1,5482.0,30832884
20250630,007770,한일화학,KOSDAQ,중견기업부,9460,-100,-1.05,9560,9560,9450,3778,0.4,332.0,3510000
20250630,051600,한전KPS,KOSPI,,60100,-100,-0.17,60500,60900,58500,423907,253.8,27045.0,45000000
20250630,052690,한전기술,KOSPI,,104300,-1100,-1.04,106000,108300,102600,544750,570.5,39863.0,38220000
20250630,130660,한전산업,KOSPI,,14380,-140,-0.96,14710,14830,14360,314704,45.7,4688.0,32600000
20250630,198940,한주라이트메탈,KOSDAQ,중견기업부,751,1,0.13,773,773,739,41176,0.3,292.0,38922978
20250630,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),1083,-22,-1.99,1160,1167,1063,104668,1.1,160.0,14793621
