기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250605,049120,파인디앤씨,KOSDAQ,벤처기업부,978,11,1.14,987,987,970,1348,0.0,509.0,52012744
20250605,038950,파인디지털,KOSDAQ,중견기업부,3400,15,0.44,3345,3440,3345,2584,0.1,347.0,10210765
20250605,387570,파인메딕스,KOSDAQ,기술성장기업부,8360,60,0.72,8210,8450,8160,111245,9.3,470.0,5625900
20250605,441270,파인엠텍,KOSDAQ,중견기업부,5310,60,1.14,5250,5370,5210,123969,6.5,1964.0,36987901
20250605,106240,파인테크닉스,KOSDAQ,우량기업부,1098,-21,-1.88,1149,1189,1061,1049848,11.8,187.0,16999340
20250605,131760,파인텍,KOSDAQ,벤처기업부,812,3,0.37,809,819,805,104333,0.8,353.0,43431583
20250605,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),1054,5,0.48,1102,1102,1049,30399,0.3,148.0,14049331
20250605,140860,파크시스템스,KOSDAQ,우량기업부,268500,11000,4.27,259000,270500,257000,31317,83.9,18768.0,6989977
20250605,091700,파트론,KOSDAQ GLOBAL,우량기업부,6640,20,0.3,6620,6670,6600,152823,10.1,3785.0,57000000
20250605,032800,판타지오,KOSDAQ,중견기업부,558,7,1.27,551,560,551,71384,0.4,256.0,45957058
20250605,318010,팜스빌,KOSDAQ,중견기업부,3920,115,3.02,3805,3930,3805,13921,0.5,311.0,7929338
20250605,036580,팜스코,KOSPI,,2720,90,3.42,2610,2750,2610,150252,4.1,999.0,36727943
20250605,027710,팜스토리,KOSDAQ,중견기업부,1315,13,1.0,1302,1320,1294,369442,4.8,1465.0,111416600
20250605,004720,팜젠사이언스,KOSPI,,4410,35,0.8,4375,4450,4345,105283,4.6,803.0,18201304
20250605,225590,패션플랫폼,KOSDAQ,우량기업부,949,10,1.06,939,949,916,68224,0.6,253.0,26636713
20250605,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,669,29,4.53,640,690,631,4337217,29.0,774.0,115741890
20250605,068050,팬엔터테인먼트,KOSDAQ,중견기업부,2190,10,0.46,2175,2245,2150,302018,6.6,607.0,27694076
20250605,028670,팬오션,KOSPI,,3685,-65,-1.73,3745,3775,3655,1491158,55.2,19699.0,534569512
20250605,222110,팬젠,KOSDAQ,기술성장기업부,6380,60,0.95,6320,6410,6170,24916,1.6,861.0,13494197
20250605,271830,팸텍,KOSDAQ,벤처기업부,1626,23,1.43,1620,1651,1590,51328,0.8,480.0,29490202
20250605,010820,퍼스텍,KOSPI,,3695,-15,-0.4,3725,3800,3680,482082,18.0,1802.0,48771938
20250605,016800,퍼시스,KOSPI,,44000,0,0.0,43700,46500,43700,1602,0.7,5060.0,11500000
20250605,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,38050,-450,-1.17,38400,39450,37400,305230,116.5,24446.0,64247855
20250605,251970,펌텍코리아,KOSDAQ,우량기업부,57100,900,1.6,56600,57100,55300,63785,35.8,7080.0,12400000
20250605,001020,페이퍼코리아,KOSPI,,736,1,0.14,735,742,730,20027,0.1,1310.0,177983313
20250605,168360,펨트론,KOSDAQ,우량기업부,10800,420,4.05,10440,11110,9930,350319,37.4,2299.0,21288284
20250605,087010,펩트론,KOSDAQ,기술성장기업부,157300,-3700,-2.3,154100,176900,151000,2209750,3611.9,36647.0,23297350
20250605,090080,평화산업,KOSPI,,1130,0,0.0,1130,1155,1090,2439393,27.3,620.0,54902259
20250605,010770,평화홀딩스,KOSPI,,4630,305,7.05,4385,4710,4130,1808125,80.3,677.0,14625466
20250605,064800,포니링크,KOSDAQ,중견기업부,1203,-25,-2.04,1247,1247,1193,383762,4.6,1538.0,127807298
20250605,119500,포메탈,KOSDAQ,중견기업부,3195,15,0.47,3180,3225,3155,164052,5.2,379.0,11847232
20250605,389140,포바이포,KOSDAQ,벤처기업부,19400,-240,-1.22,19820,20400,18560,2493265,485.4,2156.0,11112735
20250605,105760,포스뱅크,KOSDAQ,벤처기업부,7050,380,5.7,6670,7065,6600,219670,15.3,680.0,9641010
20250605,022100,포스코DX,KOSPI,,22550,750,3.44,22200,22800,21950,433438,97.4,34284.0,152034729
20250605,058430,포스코스틸리온,KOSPI,,38050,200,0.53,37500,39000,37350,22213,8.5,2283.0,6000000
20250605,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,11350,210,1.89,11210,11480,11140,107375,12.2,4726.0,41642703
20250605,047050,포스코인터내셔널,KOSPI,,50500,850,1.71,49650,51000,49450,420272,212.5,88841.0,175922788
20250605,003670,포스코퓨처엠,KOSPI,,119000,2000,1.71,116400,121500,115800,261016,310.6,92181.0,77463220
20250605,189690,포시에스,KOSDAQ,벤처기업부,2330,40,1.75,2290,2330,2275,83298,1.9,637.0,27321969
20250605,318020,포인트모바일,KOSDAQ,벤처기업부,4440,190,4.47,4310,4495,4245,131044,5.7,562.0,12662272
20250605,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1159,-1,-0.09,1148,1231,1148,57293,0.7,672.0,57997072
20250605,331380,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1674,-18,-1.06,1692,1693,1647,45111,0.8,380.0,22725452
20250605,208710,포톤,KOSDAQ,중견기업부,2460,25,1.03,2435,2490,2430,44906,1.1,324.0,13180132
20250605,472850,폰드그룹,KOSDAQ,중견기업부,8820,-190,-2.11,8910,9020,8120,317330,27.9,2853.0,32343933
20250605,039980,폴라리스AI,KOSDAQ,중견기업부,2905,-30,-1.02,2905,2970,2880,1420762,41.3,2112.0,72696064
20250605,041910,폴라리스AI파마,KOSDAQ,중견기업부,8430,-300,-3.44,8740,8740,8330,419372,35.5,1138.0,13501607
20250605,234100,폴라리스세원,KOSDAQ,우량기업부,1033,-5,-0.48,1040,1046,1033,79152,0.8,677.0,65524325
20250605,041020,폴라리스오피스,KOSDAQ,벤처기업부,5820,0,0.0,5820,5910,5750,569625,33.2,2894.0,49725498
20250605,114630,폴라리스우노,KOSDAQ,우량기업부,533,1,0.19,532,535,527,91547,0.5,469.0,87947548
20250605,005670,푸드웰,KOSDAQ,우량기업부,5570,50,0.91,5520,5600,5430,34533,1.9,557.0,10000000
20250605,094940,푸른기술,KOSDAQ,벤처기업부,8100,240,3.05,7860,8350,7860,435031,35.4,677.0,8361386
20250605,007330,푸른저축은행,KOSDAQ,우량기업부,9310,-10,-0.11,9400,9440,9150,87678,8.1,1404.0,15082800
20250605,017810,풀무원,KOSPI,,12900,-50,-0.39,13100,13160,12890,100152,13.0,4918.0,38120542
20250605,093380,풍강,KOSDAQ,중견기업부,2665,60,2.3,2605,2665,2605,4057,0.1,263.0,9879313
20250605,023900,풍국주정,KOSDAQ,우량기업부,9150,20,0.22,9110,9170,9100,10764,1.0,1153.0,12600000
20250605,103140,풍산,KOSPI,,64900,-400,-0.61,66000,66100,64300,197748,128.3,18188.0,28024278
20250605,005810,풍산홀딩스,KOSPI,,34700,-300,-0.86,35100,35450,34350,80374,27.9,5003.0,14417292
20250605,371950,풍원정밀,KOSDAQ,기술성장기업부,10440,-300,-2.79,10740,10940,10390,19127,2.0,2197.0,21040488
20250605,370090,퓨런티어,KOSDAQ,기술성장기업부,18190,-600,-3.19,18650,18690,17960,165567,30.2,1556.0,8556830
20250605,445180,퓨릿,KOSDAQ,중견기업부,5840,100,1.74,5740,5860,5720,22275,1.3,979.0,16769188
20250605,220100,퓨쳐켐,KOSDAQ,기술성장기업부,16710,-370,-2.17,17100,17160,16690,128732,21.7,3693.0,22102155
20250605,035200,프럼파스트,KOSDAQ,벤처기업부,3795,50,1.34,3750,4035,3710,360462,14.0,369.0,9730590
20250605,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,3840,-30,-0.78,3850,3880,3835,61688,2.4,2973.0,77417637
20250605,950210,프레스티지바이오파마,KOSPI,,13270,0,0.0,13260,13290,13060,85290,11.2,7975.0,60096155
20250605,321260,프로이천,KOSDAQ,벤처기업부,2200,5,0.23,2215,2215,2175,103635,2.3,620.0,28192084
20250605,053610,프로텍,KOSDAQ,우량기업부,24000,500,2.13,23750,24450,23600,29701,7.1,2640.0,11000000
20250605,303360,프로티아,KOSDAQ,기술성장기업부,3210,-5,-0.16,3230,3250,3185,24277,0.8,413.0,12877215
20250605,377220,프롬바이오,KOSDAQ,기술성장기업부,2310,0,0.0,2350,2360,2270,1367150,31.6,654.0,28310000
20250605,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2635,5,0.19,2655,2655,2590,15538,0.4,306.0,11614526
20250605,053160,프리엠스,KOSDAQ,중견기업부,8900,170,1.95,8730,8950,8700,24903,2.2,534.0,6000000
20250605,367000,플래티어,KOSDAQ,벤처기업부,4360,-5,-0.11,4390,4395,4320,8284,0.4,366.0,8388207
20250605,075130,플랜티넷,KOSDAQ,벤처기업부,3055,135,4.62,2920,3165,2880,1723400,52.8,508.0,16622320
20250605,009810,플레이그램,KOSPI,,371,3,0.82,365,375,357,1230614,4.5,564.0,151887500
20250605,237820,플레이디,KOSDAQ,중견기업부,5230,-30,-0.57,5190,5310,5190,39507,2.1,671.0,12827140
20250605,023770,플레이위드,KOSDAQ,중견기업부,3100,-70,-2.21,3140,3205,3020,77058,2.4,272.0,8766820
20250605,019570,플루토스,KOSDAQ,중견기업부,322,-1,-0.31,323,332,313,1080404,3.5,210.0,65310042
20250605,300080,플리토,KOSDAQ,기술성장기업부,22950,-350,-1.5,23500,23550,22600,120134,27.8,1263.0,5501817
20250605,033790,피노,KOSDAQ,중견기업부,4835,30,0.62,4825,4940,4800,27083,1.3,1103.0,22822800
20250605,032580,피델릭스,KOSDAQ,중견기업부,1231,0,0.0,1231,1247,1218,153096,1.9,408.0,33132064
20250605,051380,피씨디렉트,KOSDAQ,중견기업부,2385,20,0.85,2330,2420,2315,33922,0.8,366.0,15340072
20250605,452450,피아이이,KOSDAQ,벤처기업부,8950,400,4.68,9030,9430,8850,9542527,873.8,3206.0,35826000
20250605,237750,피앤씨테크,KOSDAQ,벤처기업부,4445,-70,-1.55,4515,4515,4200,18334,0.8,289.0,6496600
20250605,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,13830,70,0.51,13700,13940,13440,54924,7.5,895.0,6471740
20250605,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,19530,570,3.01,19230,19700,18880,305261,59.4,5657.0,28966714
20250605,031980,피에스케이홀딩스,KOSDAQ,우량기업부,33000,1200,3.77,32350,34150,31750,276410,92.0,7116.0,21562395
20250605,002230,피에스텍,KOSDAQ,중견기업부,4105,-20,-0.48,4090,4140,4090,8831,0.4,791.0,19273820
20250605,043370,피에이치에이,KOSDAQ,우량기업부,10600,40,0.38,10560,10720,10480,32170,3.4,2226.0,21000000
20250605,239890,피엔에이치테크,KOSDAQ,기술성장기업부,5150,-190,-3.56,5350,5350,5140,86555,4.5,512.0,9935755
20250605,347740,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2900,-15,-0.51,2940,2995,2845,386477,11.4,870.0,30010576
20250605,137400,피엔티,KOSDAQ GLOBAL,우량기업부,32850,700,2.18,32150,33450,32050,199061,65.4,7800.0,23743086
20250605,257370,피엔티엠에스,KOSDAQ,벤처기업부,2870,0,0.0,2860,2890,2845,12148,0.3,359.0,12504861
20250605,147760,피엠티,KOSDAQ,벤처기업부,2480,10,0.4,2440,2500,2440,9117,0.2,268.0,10819866
20250605,128660,피제이메탈,KOSDAQ,중견기업부,3055,40,1.33,3015,3055,3005,72923,2.2,758.0,24803369
20250605,006140,피제이전자,KOSDAQ,우량기업부,5760,-30,-0.52,5760,5830,5720,26148,1.5,864.0,15000000
20250605,376180,피코그램,KOSDAQ,벤처기업부,2795,0,0.0,2910,3010,2765,1306792,38.1,517.0,18491378
20250605,304840,피플바이오,KOSDAQ,기술성장기업부,2570,-20,-0.77,2615,2615,2555,75646,2.0,546.0,21228311
20250605,087600,픽셀플러스,KOSDAQ,벤처기업부,6830,20,0.29,6900,6900,6750,6481,0.4,558.0,8166558
20250605,291810,핀텔,KOSDAQ,기술성장기업부,2100,-25,-1.18,2120,2125,2060,31763,0.7,239.0,11357712
20250605,378340,필에너지,KOSDAQ,벤처기업부,13460,60,0.45,13500,13650,13370,56428,7.6,2877.0,21377882
20250605,161580,필옵틱스,KOSDAQ,중견기업부,37600,2000,5.62,37100,38350,36700,1538703,578.6,8605.0,22885732
20250605,347770,핌스,KOSDAQ,중견기업부,1625,12,0.74,1610,1626,1606,12937,0.2,371.0,22857042
20250605,163730,핑거,KOSDAQ,벤처기업부,13270,810,6.5,12350,13300,12110,1550609,200.0,1243.0,9365608
20250605,417180,핑거스토리,KOSDAQ,중견기업부,2740,30,1.11,2750,2800,2700,817416,22.4,461.0,16816209
20250605,086790,하나금융지주,KOSPI,,73500,-1000,-1.34,73200,74700,73200,1151217,850.2,209272.0,284723889
20250605,299030,하나기술,KOSDAQ,벤처기업부,24000,550,2.35,23500,24500,23500,49792,12.0,1919.0,7994910
20250605,067310,하나마이크론,KOSDAQ,중견기업부,11200,350,3.23,10900,11450,10750,987068,110.8,7422.0,66271949
20250605,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,25700,350,1.38,25600,26400,25350,201842,52.3,5083.0,19777674
20250605,293480,하나제약,KOSPI,,11840,30,0.25,11810,11900,11800,10478,1.2,2104.0,17772946
20250605,039130,하나투어,KOSPI,,51100,500,0.99,50800,51900,50800,54693,28.0,7915.0,15489932
20250605,136480,하림,KOSDAQ,중견기업부,3235,65,2.05,3195,3247,3180,2101662,67.7,3436.0,106209702
20250605,003380,하림지주,KOSDAQ GLOBAL,우량기업부,9070,-250,-2.68,9330,9400,8950,849153,77.2,10159.0,112005621
20250605,450330,하스,KOSDAQ,기술성장기업부,8540,40,0.47,8510,8560,8440,37868,3.2,669.0,7836009
20250605,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),1398,-3,-0.21,1407,1438,1391,242284,3.4,757.0,54169970
20250605,365590,하이딥,KOSDAQ,기술성장기업부,637,-7,-1.09,644,658,631,58955,0.4,986.0,154783114
20250605,013030,하이록코리아,KOSDAQ,우량기업부,30000,1650,5.82,28450,30200,28250,196819,58.2,3689.0,12295442
20250605,352820,하이브,KOSPI,,284500,3500,1.25,284000,288500,281500,186632,532.0,118500.0,41652097
20250605,126700,하이비젼시스템,KOSDAQ,우량기업부,14560,60,0.41,14500,14850,14480,109747,16.1,2176.0,14942112
20250605,071090,하이스틸,KOSPI,,4485,-225,-4.78,4640,4695,4450,1255239,57.3,906.0,20191471
20250605,160190,하이젠알앤엠,KOSDAQ,중견기업부,38500,50,0.13,38600,38850,37250,197275,75.3,11892.0,30888000
20250605,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),1843,17,0.93,1823,1858,1793,11656,0.2,345.0,18700561
20250605,106190,하이텍팜,KOSDAQ,우량기업부,12490,20,0.16,12500,12600,12380,23672,3.0,1328.0,10633173
20250605,000080,하이트진로,KOSPI,,20300,150,0.74,20150,20400,20100,177510,36.0,14237.0,70133611
20250605,000140,하이트진로홀딩스,KOSPI,,10450,90,0.87,10360,10780,10020,304223,31.7,2425.0,23206765
20250605,066130,하츠,KOSDAQ,우량기업부,5160,0,0.0,5140,5240,5100,30554,1.6,660.0,12800000
20250605,152550,한국ANKOR유전,KOSPI,,242,-3,-1.22,245,245,241,402087,1.0,169.0,70020000
20250605,004590,한국가구,KOSDAQ,중견기업부,5280,70,1.34,5220,5340,5150,89901,4.7,792.0,15000000
20250605,036460,한국가스공사,KOSPI,,40350,-250,-0.62,41000,41500,39350,455902,185.2,37248.0,92313000
20250605,039340,한국경제TV,KOSDAQ,우량기업부,5480,-20,-0.36,5450,5520,5450,9057,0.5,1233.0,22500000
20250605,005430,한국공항,KOSPI,,53300,-200,-0.37,53200,54300,53100,6823,3.7,1688.0,3166355
20250605,071050,한국금융지주,KOSPI,,114100,400,0.35,113700,115300,111100,292433,331.9,63583.0,55725992
20250605,034950,한국기업평가,KOSDAQ,우량기업부,98200,1800,1.87,96500,98600,96300,6691,6.5,4459.0,4540514
20250605,010040,한국내화,KOSPI,,2385,5,0.21,2385,2400,2370,20095,0.5,979.0,41067062
20250605,025540,한국단자,KOSPI,,61900,1400,2.31,60800,62500,60500,33883,20.9,6261.0,10115000
20250605,222980,한국맥널티,KOSDAQ,벤처기업부,3535,-5,-0.14,3525,3565,3495,17111,0.6,390.0,11031483
20250605,010100,한국무브넥스,KOSPI,,4320,-30,-0.69,4410,4430,4295,365939,16.0,1315.0,30450420
20250605,256840,한국비엔씨,KOSDAQ,벤처기업부,5120,-320,-5.88,5400,5410,5060,1861937,97.0,3502.0,68394886
20250605,219750,한국비티비,KOSDAQ,중견기업부,1262,-49,-3.74,1311,1339,1257,505083,6.5,826.0,65426885
20250605,004090,한국석유,KOSPI,,12220,30,0.25,12210,12250,12130,30160,3.7,1551.0,12694120
20250605,025550,한국선재,KOSDAQ,우량기업부,3535,5,0.14,3530,3600,3510,410139,14.6,902.0,25514004
20250605,002200,한국수출포장,KOSPI,,2990,20,0.67,2980,2995,2965,199743,6.0,1196.0,40000000
20250605,002960,한국쉘석유,KOSPI,,409500,2500,0.61,410000,412000,406000,1222,5.0,5324.0,1300000
20250605,017890,한국알콜,KOSDAQ,우량기업부,9780,210,2.19,9610,9870,9570,120439,11.7,2113.0,21605760
20250605,000240,한국앤컴퍼니,KOSPI,,18800,-150,-0.79,19020,19240,18580,278510,52.6,17848.0,94935240
20250605,123890,한국자산신탁,KOSPI,,2520,10,0.4,2520,2530,2495,255148,6.4,3084.0,122373926
20250605,015760,한국전력,KOSPI,,29350,-300,-1.01,30150,30400,29100,3771966,1111.7,188416.0,641964077
20250605,041460,한국전자인증,KOSDAQ,중견기업부,3835,45,1.19,3795,3880,3760,136657,5.2,729.0,19000000
20250605,006200,한국전자홀딩스,KOSPI,,727,-1,-0.14,723,733,718,132614,1.0,340.0,46803136
20250605,101680,한국정밀기계,KOSDAQ,중견기업부,2510,70,2.87,2430,2525,2415,31282,0.8,211.0,8404000
20250605,039740,한국정보공학,KOSDAQ,벤처기업부,2875,20,0.7,2880,2995,2865,17405,0.5,231.0,8018397
20250605,053300,한국정보인증,KOSDAQ,우량기업부,6190,-40,-0.64,6170,6660,6050,6343372,401.9,2627.0,42441361
20250605,025770,한국정보통신,KOSDAQ,우량기업부,7720,10,0.13,7640,7760,7640,7305,0.6,2891.0,37444271
20250605,027970,한국제지,KOSPI,,808,0,0.0,803,812,802,40058,0.3,1537.0,190178237
20250605,023350,한국종합기술,KOSPI,,5610,90,1.63,5540,5640,5450,74905,4.1,614.0,10950000
20250605,025890,한국주강,KOSPI,,1887,43,2.33,1850,1888,1840,35801,0.7,213.0,11309259
20250605,000970,한국주철관,KOSPI,,7120,80,1.14,7040,7170,7040,84873,6.1,1623.0,22800500
20250605,104700,한국철강,KOSPI,,9590,330,3.56,9250,9650,9170,69567,6.6,3496.0,36450000
20250605,062970,한국첨단소재,KOSDAQ,중견기업부,4295,-25,-0.58,4325,4385,4255,431105,18.6,848.0,19736818
20250605,017960,한국카본,KOSPI,,22450,700,3.22,21750,22600,21600,585672,129.2,11653.0,51908452
20250605,023760,한국캐피탈,KOSDAQ,우량기업부,671,5,0.75,667,677,666,296919,2.0,2118.0,315609576
20250605,054040,한국컴퓨터,KOSDAQ,우량기업부,4860,40,0.83,4850,4885,4825,63985,3.1,781.0,16071290
20250605,161890,한국콜마,KOSPI,,85000,-1000,-1.16,87000,87200,84300,210111,178.7,20064.0,23605077
20250605,021650,한국큐빅,KOSDAQ,중견기업부,2495,25,1.01,2470,2510,2470,23208,0.6,408.0,16350563
20250605,161390,한국타이어앤테크놀로지,KOSPI,,39000,450,1.17,38550,39400,38500,447340,174.8,48311.0,123875069
20250605,034830,한국토지신탁,KOSPI,,1283,52,4.22,1240,1288,1231,3738251,47.3,3239.0,252489230
20250605,007280,한국특강,KOSPI,,1610,-30,-1.83,1640,1640,1607,19264,0.3,979.0,60813311
20250605,032300,한국파마,KOSDAQ,중견기업부,14560,-90,-0.61,14740,14760,14560,7969,1.2,1588.0,10906701
20250605,037230,한국팩키지,KOSDAQ,중견기업부,2005,-20,-0.99,2025,2030,1990,106846,2.1,597.0,29800327
20250605,448900,한국피아이엠,KOSDAQ,기술성장기업부,16300,-290,-1.75,16860,16960,15920,315944,51.5,979.0,6004457
20250605,047810,한국항공우주,KOSPI,,89200,2000,2.29,88100,92700,88000,1492209,1348.0,86948.0,97475107
20250605,123690,한국화장품,KOSPI,,7140,30,0.42,7150,7180,7070,75504,5.4,1147.0,16068000
20250605,003350,한국화장품제조,KOSPI,,50900,0,0.0,51300,51900,50500,34260,17.5,2307.0,4532000
20250605,030520,한글과컴퓨터,KOSDAQ,우량기업부,26800,1300,5.1,25650,27450,25350,1332268,354.9,6480.0,24179744
20250605,052600,한네트,KOSDAQ,중견기업부,4630,55,1.2,4550,4765,4520,563986,26.2,535.0,11563700
20250605,011500,한농화성,KOSPI,,15000,10,0.07,15000,15270,14870,152099,22.9,2346.0,15637042
20250605,002390,한독,KOSPI,,11590,-30,-0.26,11630,11660,11530,12991,1.5,1595.0,13763533
20250605,256150,한독크린텍,KOSDAQ,벤처기업부,6170,70,1.15,6100,6290,6050,10148,0.6,518.0,8395000
20250605,092460,한라IMS,KOSDAQ,우량기업부,9430,110,1.18,9320,9430,9200,63758,5.9,1613.0,17109680
20250605,053690,한미글로벌,KOSPI,,17710,30,0.17,17680,17870,16690,70664,12.5,1941.0,10957550
20250605,042700,한미반도체,KOSPI,,82700,-100,-0.12,83000,85000,81300,1122713,937.6,79900.0,96614259
20250605,008930,한미사이언스,KOSPI,,37050,1750,4.96,34700,37750,33900,504813,181.8,25339.0,68391550
20250605,128940,한미약품,KOSPI,,293500,-5500,-1.84,296500,299500,291000,91455,268.9,37600.0,12810991
20250605,452190,한빛레이저,KOSDAQ,벤처기업부,5560,340,6.51,5320,6100,5310,11967625,697.4,1299.0,23366557
20250605,047080,한빛소프트,KOSDAQ,중견기업부,1377,-1,-0.07,1380,1398,1316,91460,1.3,342.0,24822362
20250605,009240,한샘,KOSPI,,45250,3250,7.74,43350,46250,43300,143088,64.1,10649.0,23533928
20250605,452280,한선엔지니어링,KOSDAQ,중견기업부,7400,-10,-0.13,7430,7470,7270,46278,3.4,1278.0,17265750
20250605,020000,한섬,KOSPI,,16640,-140,-0.83,16770,16810,16470,80003,13.3,3734.0,22437747
20250605,003680,한성기업,KOSPI,,5200,-50,-0.95,5250,5270,5170,26577,1.4,323.0,6209515
20250605,066980,한성크린텍,KOSDAQ,중견기업부,1534,-30,-1.92,1564,1564,1515,306783,4.7,797.0,51935125
