기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250323,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,14049331
20250323,140860,파크시스템스,KOSDAQ,우량기업부,,,,,,,,,,6988477
20250323,091700,파트론,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,57000000
20250323,032800,판타지오,KOSDAQ,중견기업부,,,,,,,,,,45957058
20250323,318010,팜스빌,KOSDAQ,중견기업부,,,,,,,,,,7929338
20250323,036580,팜스코,KOSPI,,,,,,,,,,,36727943
20250323,027710,팜스토리,KOSDAQ,우량기업부,,,,,,,,,,111416600
20250323,004720,팜젠사이언스,KOSPI,,,,,,,,,,,18201304
20250323,225590,패션플랫폼,KOSDAQ,우량기업부,,,,,,,,,,26636713
20250323,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,,,,,,,,,,67006296
20250323,068050,팬엔터테인먼트,KOSDAQ,우량기업부,,,,,,,,,,27694076
20250323,028670,팬오션,KOSPI,,,,,,,,,,,534569512
20250323,222110,팬젠,KOSDAQ,기술성장기업부,,,,,,,,,,12898197
20250323,271830,팸텍,KOSDAQ,벤처기업부,,,,,,,,,,29490202
20250323,010820,퍼스텍,KOSPI,,,,,,,,,,,48771938
20250323,016800,퍼시스,KOSPI,,,,,,,,,,,11500000
20250323,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,64247855
20250323,251970,펌텍코리아,KOSDAQ,우량기업부,,,,,,,,,,12400000
20250323,001020,페이퍼코리아,KOSPI,,,,,,,,,,,177983313
20250323,168360,펨트론,KOSDAQ,벤처기업부,,,,,,,,,,21288284
20250323,087010,펩트론,KOSDAQ,기술성장기업부,,,,,,,,,,23297350
20250323,090080,평화산업,KOSPI,,,,,,,,,,,54902259
20250323,010770,평화홀딩스,KOSPI,,,,,,,,,,,14625466
20250323,064800,포니링크,KOSDAQ,중견기업부,,,,,,,,,,127807298
20250323,119500,포메탈,KOSDAQ,중견기업부,,,,,,,,,,11847232
20250323,389140,포바이포,KOSDAQ,벤처기업부,,,,,,,,,,11112735
20250323,105760,포스뱅크,KOSDAQ,벤처기업부,,,,,,,,,,9641010
20250323,022100,포스코DX,KOSPI,,,,,,,,,,,152034729
20250323,058430,포스코스틸리온,KOSPI,,,,,,,,,,,6000000
20250323,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,41642703
20250323,047050,포스코인터내셔널,KOSPI,,,,,,,,,,,175922788
20250323,003670,포스코퓨처엠,KOSPI,,,,,,,,,,,77463220
20250323,189690,포시에스,KOSDAQ,벤처기업부,,,,,,,,,,27321969
20250323,318020,포인트모바일,KOSDAQ,중견기업부,,,,,,,,,,12662272
20250323,256630,포인트엔지니어링,KOSDAQ,벤처기업부,,,,,,,,,,57997072
20250323,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,,,,,,,,,,22725452
20250323,472850,폰드그룹,KOSDAQ,중견기업부,,,,,,,,,,32343933
20250323,039980,폴라리스AI,KOSDAQ,중견기업부,,,,,,,,,,72357508
20250323,041910,폴라리스AI파마,KOSDAQ,중견기업부,,,,,,,,,,13501607
20250323,234100,폴라리스세원,KOSDAQ,우량기업부,,,,,,,,,,65524325
20250323,041020,폴라리스오피스,KOSDAQ,우량기업부,,,,,,,,,,49725498
20250323,114630,폴라리스우노,KOSDAQ,우량기업부,,,,,,,,,,77757548
20250323,005670,푸드웰,KOSDAQ,우량기업부,,,,,,,,,,10000000
20250323,094940,푸른기술,KOSDAQ,벤처기업부,,,,,,,,,,8361386
20250323,007330,푸른저축은행,KOSDAQ,우량기업부,,,,,,,,,,15082800
20250323,017810,풀무원,KOSPI,,,,,,,,,,,38120542
20250323,093380,풍강,KOSDAQ,우량기업부,,,,,,,,,,9879313
20250323,023900,풍국주정,KOSDAQ,우량기업부,,,,,,,,,,12600000
20250323,103140,풍산,KOSPI,,,,,,,,,,,28024278
20250323,005810,풍산홀딩스,KOSPI,,,,,,,,,,,14417292
20250323,371950,풍원정밀,KOSDAQ,기술성장기업부,,,,,,,,,,21040488
20250323,370090,퓨런티어,KOSDAQ,기술성장기업부,,,,,,,,,,8556830
20250323,445180,퓨릿,KOSDAQ,중견기업부,,,,,,,,,,16769188
20250323,220100,퓨쳐켐,KOSDAQ,기술성장기업부,,,,,,,,,,22102155
20250323,035200,프럼파스트,KOSDAQ,벤처기업부,,,,,,,,,,9730590
20250323,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,,,,,,,,,,77417637
20250323,950210,프레스티지바이오파마,KOSPI,,,,,,,,,,,60096155
20250323,321260,프로이천,KOSDAQ,벤처기업부,,,,,,,,,,28192084
20250323,053610,프로텍,KOSDAQ,우량기업부,,,,,,,,,,11000000
20250323,303360,프로티아,KOSDAQ,기술성장기업부,,,,,,,,,,12877215
20250323,377220,프롬바이오,KOSDAQ,기술성장기업부,,,,,,,,,,28310000
20250323,335810,프리시젼바이오,KOSDAQ,기술성장기업부,,,,,,,,,,11614526
20250323,053160,프리엠스,KOSDAQ,중견기업부,,,,,,,,,,6000000
20250323,367000,플래티어,KOSDAQ,벤처기업부,,,,,,,,,,8388207
20250323,075130,플랜티넷,KOSDAQ,벤처기업부,,,,,,,,,,16622320
20250323,009810,플레이그램,KOSPI,,,,,,,,,,,151887500
20250323,237820,플레이디,KOSDAQ,중견기업부,,,,,,,,,,12827140
20250323,023770,플레이위드,KOSDAQ,중견기업부,,,,,,,,,,8766820
20250323,019570,플루토스,KOSDAQ,중견기업부,,,,,,,,,,65310042
20250323,300080,플리토,KOSDAQ,기술성장기업부,,,,,,,,,,5501817
20250323,033790,피노,KOSDAQ,중견기업부,,,,,,,,,,22822800
20250323,032580,피델릭스,KOSDAQ,중견기업부,,,,,,,,,,33132064
20250323,051380,피씨디렉트,KOSDAQ,중견기업부,,,,,,,,,,15340072
20250323,241820,피씨엘,KOSDAQ,벤처기업부,,,,,,,,,,59171967
20250323,452450,피아이이,KOSDAQ,벤처기업부,,,,,,,,,,35826000
20250323,237750,피앤씨테크,KOSDAQ,벤처기업부,,,,,,,,,,6496600
20250323,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,,,,,,,,,,6471740
20250323,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,28966714
20250323,031980,피에스케이홀딩스,KOSDAQ,우량기업부,,,,,,,,,,21562395
20250323,002230,피에스텍,KOSDAQ,중견기업부,,,,,,,,,,19370673
20250323,043370,피에이치에이,KOSDAQ,우량기업부,,,,,,,,,,21000000
20250323,239890,피엔에이치테크,KOSDAQ,기술성장기업부,,,,,,,,,,9935755
20250323,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,,,,,,,,,,30010576
20250323,137400,피엔티,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,23743086
20250323,257370,피엔티엠에스,KOSDAQ,중견기업부,,,,,,,,,,12504861
20250323,147760,피엠티,KOSDAQ,벤처기업부,,,,,,,,,,10819866
20250323,128660,피제이메탈,KOSDAQ,우량기업부,,,,,,,,,,24803369
20250323,006140,피제이전자,KOSDAQ,우량기업부,,,,,,,,,,15000000
20250323,376180,피코그램,KOSDAQ,벤처기업부,,,,,,,,,,18491378
20250323,304840,피플바이오,KOSDAQ,기술성장기업부,,,,,,,,,,21228311
20250323,087600,픽셀플러스,KOSDAQ,벤처기업부,,,,,,,,,,8166558
20250323,291810,핀텔,KOSDAQ,기술성장기업부,,,,,,,,,,11357712
20250323,378340,필에너지,KOSDAQ,중견기업부,,,,,,,,,,21285882
20250323,161580,필옵틱스,KOSDAQ,중견기업부,,,,,,,,,,22850180
20250323,347770,핌스,KOSDAQ,중견기업부,,,,,,,,,,22857042
20250323,163730,핑거,KOSDAQ,벤처기업부,,,,,,,,,,9365608
20250323,417180,핑거스토리,KOSDAQ,중견기업부,,,,,,,,,,16816209
20250323,086790,하나금융지주,KOSPI,,,,,,,,,,,287240880
20250323,299030,하나기술,KOSDAQ,벤처기업부,,,,,,,,,,7994910
20250323,067310,하나마이크론,KOSDAQ,우량기업부,,,,,,,,,,66271949
20250323,166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,19777674
20250323,293480,하나제약,KOSPI,,,,,,,,,,,17772946
20250323,039130,하나투어,KOSPI,,,,,,,,,,,16039185
20250323,136480,하림,KOSDAQ,우량기업부,,,,,,,,,,106209702
20250323,003380,하림지주,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,112005621
20250323,450330,하스,KOSDAQ,기술성장기업부,,,,,,,,,,7836009
20250323,101670,하이드로리튬,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,54169970
20250323,365590,하이딥,KOSDAQ,기술성장기업부,,,,,,,,,,154081269
20250323,149980,하이로닉,KOSDAQ,벤처기업부,,,,,,,,,,18594363
20250323,013030,하이록코리아,KOSDAQ,우량기업부,,,,,,,,,,12295442
20250323,352820,하이브,KOSPI,,,,,,,,,,,41652097
20250323,126700,하이비젼시스템,KOSDAQ,우량기업부,,,,,,,,,,14942112
20250323,071090,하이스틸,KOSPI,,,,,,,,,,,20191471
20250323,160190,하이젠알앤엠,KOSDAQ,중견기업부,,,,,,,,,,30888000
20250323,221840,하이즈항공,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,18700561
20250323,106190,하이텍팜,KOSDAQ,우량기업부,,,,,,,,,,10633173
20250323,000080,하이트진로,KOSPI,,,,,,,,,,,70133611
20250323,000140,하이트진로홀딩스,KOSPI,,,,,,,,,,,23206765
20250323,065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,,,,,,,,,,106681731
20250323,066130,하츠,KOSDAQ,우량기업부,,,,,,,,,,12800000
20250323,152550,한국ANKOR유전,KOSPI,,,,,,,,,,,70020000
20250323,004590,한국가구,KOSDAQ,우량기업부,,,,,,,,,,15000000
20250323,036460,한국가스공사,KOSPI,,,,,,,,,,,92313000
20250323,039340,한국경제TV,KOSDAQ,우량기업부,,,,,,,,,,23000000
20250323,005430,한국공항,KOSPI,,,,,,,,,,,3166355
20250323,071050,한국금융지주,KOSPI,,,,,,,,,,,55725992
20250323,034950,한국기업평가,KOSDAQ,우량기업부,,,,,,,,,,4540514
20250323,010040,한국내화,KOSPI,,,,,,,,,,,41067062
20250323,025540,한국단자,KOSPI,,,,,,,,,,,10415000
20250323,222980,한국맥널티,KOSDAQ,벤처기업부,,,,,,,,,,11031483
20250323,010100,한국무브넥스,KOSPI,,,,,,,,,,,30450420
20250323,256840,한국비엔씨,KOSDAQ,벤처기업부,,,,,,,,,,68394886
20250323,004090,한국석유,KOSPI,,,,,,,,,,,12694120
20250323,025550,한국선재,KOSDAQ,우량기업부,,,,,,,,,,25514004
20250323,002200,한국수출포장,KOSPI,,,,,,,,,,,40000000
20250323,002960,한국쉘석유,KOSPI,,,,,,,,,,,1300000
20250323,017890,한국알콜,KOSDAQ,우량기업부,,,,,,,,,,21605760
20250323,000240,한국앤컴퍼니,KOSPI,,,,,,,,,,,94935240
20250323,123890,한국자산신탁,KOSPI,,,,,,,,,,,123977752
20250323,015760,한국전력,KOSPI,,,,,,,,,,,641964077
20250323,063570,한국전자금융,KOSDAQ,우량기업부,,,,,,,,,,34147728
20250323,041460,한국전자인증,KOSDAQ,중견기업부,,,,,,,,,,19000000
20250323,006200,한국전자홀딩스,KOSPI,,,,,,,,,,,46803136
20250323,101680,한국정밀기계,KOSDAQ,중견기업부,,,,,,,,,,8404000
20250323,039740,한국정보공학,KOSDAQ,중견기업부,,,,,,,,,,8018397
20250323,053300,한국정보인증,KOSDAQ,우량기업부,,,,,,,,,,42441361
20250323,025770,한국정보통신,KOSDAQ,우량기업부,,,,,,,,,,37444271
20250323,027970,한국제지,KOSPI,,,,,,,,,,,190178237
20250323,023350,한국종합기술,KOSPI,,,,,,,,,,,10950000
20250323,025890,한국주강,KOSPI,,,,,,,,,,,11309259
20250323,000970,한국주철관,KOSPI,,,,,,,,,,,22800500
20250323,104700,한국철강,KOSPI,,,,,,,,,,,36450000
20250323,062970,한국첨단소재,KOSDAQ,중견기업부,,,,,,,,,,19736818
20250323,017960,한국카본,KOSPI,,,,,,,,,,,51908452
20250323,023760,한국캐피탈,KOSDAQ,우량기업부,,,,,,,,,,315609576
20250323,054040,한국컴퓨터,KOSDAQ,우량기업부,,,,,,,,,,16071290
20250323,161890,한국콜마,KOSPI,,,,,,,,,,,23605077
20250323,021650,한국큐빅,KOSDAQ,우량기업부,,,,,,,,,,16350563
20250323,161390,한국타이어앤테크놀로지,KOSPI,,,,,,,,,,,123875069
20250323,034830,한국토지신탁,KOSPI,,,,,,,,,,,252489230
20250323,007280,한국특강,KOSPI,,,,,,,,,,,60813311
20250323,032300,한국파마,KOSDAQ,중견기업부,,,,,,,,,,10906701
20250323,168490,한국패러랠,KOSPI,,,,,,,,,,,80020000
20250323,037230,한국팩키지,KOSDAQ,중견기업부,,,,,,,,,,29800327
20250323,047810,한국항공우주,KOSPI,,,,,,,,,,,97475107
20250323,123690,한국화장품,KOSPI,,,,,,,,,,,16068000
20250323,003350,한국화장품제조,KOSPI,,,,,,,,,,,4532000
20250323,030520,한글과컴퓨터,KOSDAQ,우량기업부,,,,,,,,,,24179744
20250323,052600,한네트,KOSDAQ,중견기업부,,,,,,,,,,11563700
20250323,011500,한농화성,KOSPI,,,,,,,,,,,15637042
20250323,002390,한독,KOSPI,,,,,,,,,,,13763533
20250323,256150,한독크린텍,KOSDAQ,벤처기업부,,,,,,,,,,8395000
20250323,092460,한라IMS,KOSDAQ,우량기업부,,,,,,,,,,17109680
20250323,053690,한미글로벌,KOSPI,,,,,,,,,,,10957550
20250323,042700,한미반도체,KOSPI,,,,,,,,,,,96614259
20250323,008930,한미사이언스,KOSPI,,,,,,,,,,,68391550
20250323,128940,한미약품,KOSPI,,,,,,,,,,,12810991
20250323,452190,한빛레이저,KOSDAQ,벤처기업부,,,,,,,,,,23162757
20250323,047080,한빛소프트,KOSDAQ,중견기업부,,,,,,,,,,24822362
20250323,009240,한샘,KOSPI,,,,,,,,,,,23533928
20250323,452280,한선엔지니어링,KOSDAQ,중견기업부,,,,,,,,,,17231850
20250323,020000,한섬,KOSPI,,,,,,,,,,,22437747
20250323,003680,한성기업,KOSPI,,,,,,,,,,,6209515
20250323,066980,한성크린텍,KOSDAQ,우량기업부,,,,,,,,,,51935125
20250323,105630,한세실업,KOSPI,,,,,,,,,,,40000000
20250323,069640,한세엠케이,KOSPI,,,,,,,,,,,30106502
20250323,016450,한세예스24홀딩스,KOSPI,,,,,,,,,,,40000000
20250323,010420,한솔PNS,KOSPI,,,,,,,,,,,20493012
20250323,009180,한솔로지스틱스,KOSPI,,,,,,,,,,,28155825
20250323,114810,한솔아이원스,KOSDAQ,중견기업부,,,,,,,,,,29113174
20250323,070590,한솔인티큐브,KOSDAQ,중견기업부,,,,,,,,,,13879521
20250323,213500,한솔제지,KOSPI,,,,,,,,,,,23800576
20250323,014680,한솔케미칼,KOSPI,,,,,,,,,,,11335195
20250323,004710,한솔테크닉스,KOSPI,,,,,,,,,,,32109878
20250323,004150,한솔홀딩스,KOSPI,,,,,,,,,,,41026620
20250323,025750,한솔홈데코,KOSPI,,,,,,,,,,,80565149
20250323,042520,한스바이오메드,KOSDAQ,벤처기업부,,,,,,,,,,13526367
20250323,004960,한신공영,KOSPI,,,,,,,,,,,11570702
20250323,011700,한신기계,KOSPI,,,,,,,,,,,32446151
20250323,430690,한싹,KOSDAQ,벤처기업부,,,,,,,,,,10895327
20250323,078350,한양디지텍,KOSDAQ,우량기업부,,,,,,,,,,15244382
20250323,045100,한양이엔지,KOSDAQ,우량기업부,,,,,,,,,,18000000
20250323,001750,한양증권,KOSPI,,,,,,,,,,,12728534
20250323,018880,한온시스템,KOSPI,,,,,,,,,,,678762552
20250323,009420,한올바이오파마,KOSPI,,,,,,,,,,,52240638
20250323,214870,한울BnC,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,9359221
20250323,320000,한울반도체,KOSDAQ,중견기업부,,,,,,,,,,27965627
20250323,091440,한울소재과학,KOSDAQ,벤처기업부,,,,,,,,,,24506664
20250323,014130,한익스프레스,KOSPI,,,,,,,,,,,12000000
20250323,024740,한일단조,KOSDAQ,중견기업부,,,,,,,,,,32897049
20250323,005860,한일사료,KOSDAQ,우량기업부,,,,,,,,,,39403685
20250323,300720,한일시멘트,KOSPI,,,,,,,,,,,69261540
20250323,002220,한일철강,KOSPI,,,,,,,,,,,26697460
20250323,006390,한일현대시멘트,KOSPI,,,,,,,,,,,19327672
20250323,003300,한일홀딩스,KOSPI,,,,,,,,,,,30832884
20250323,007770,한일화학,KOSDAQ,우량기업부,,,,,,,,,,3510000
20250323,051600,한전KPS,KOSPI,,,,,,,,,,,45000000
20250323,052690,한전기술,KOSPI,,,,,,,,,,,38220000
20250323,130660,한전산업,KOSPI,,,,,,,,,,,32600000
20250323,198940,한주라이트메탈,KOSDAQ,중견기업부,,,,,,,,,,38922978
20250323,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,14793621
20250323,107640,한중엔시에스,KOSDAQ,기술성장기업부,,,,,,,,,,9057946
20250323,002320,한진,KOSPI,,,,,,,,,,,14947628
20250323,003480,한진중공업홀딩스,KOSPI,,,,,,,,,,,29529812
20250323,180640,한진칼,KOSPI,,,,,,,,,,,66762279
20250323,005110,한창,KOSPI,,,,,,,,,,,18606407
20250323,079170,한창산업,KOSDAQ,중견기업부,,,,,,,,,,5200000
20250323,009460,한창제지,KOSPI,,,,,,,,,,,59667486
20250323,372910,한컴라이프케어,KOSPI,,,,,,,,,,,27674406
20250323,054920,한컴위드,KOSDAQ,우량기업부,,,,,,,,,,28217081
20250323,457370,한켐,KOSDAQ,중견기업부,,,,,,,,,,8027134
20250323,002680,한탑,KOSDAQ,중견기업부,,,,,,,,,,32316799
20250323,098070,한텍,KOSDAQ,중견기업부,,,,,,,,,,11121141
20250323,000880,한화,KOSPI,,,,,,,,,,,74958735
20250323,452260,한화갤러리아,KOSPI,,,,,,,,,,,193859610
20250323,451800,한화리츠,KOSPI,,,,,,,,,,,179600000
20250323,489790,한화비전,KOSPI,,,,,,,,,,,50488390
20250323,088350,한화생명,KOSPI,,,,,,,,,,,868530000
20250323,000370,한화손해보험,KOSPI,,,,,,,,,,,116738915
20250323,009830,한화솔루션,KOSPI,,,,,,,,,,,171892536
20250323,272210,한화시스템,KOSPI,,,,,,,,,,,188919389
20250323,012450,한화에어로스페이스,KOSPI,,,,,,,,,,,45581161
20250323,082740,한화엔진,KOSPI,,,,,,,,,,,83447142
20250323,042660,한화오션,KOSPI,,,,,,,,,,,306413394
20250323,003530,한화투자증권,KOSPI,,,,,,,,,,,214547775
20250323,195870,해성디에스,KOSPI,,,,,,,,,,,17000000
20250323,034810,해성산업,KOSDAQ,우량기업부,,,,,,,,,,32556857
20250323,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,,,,,,,,,,11140799
20250323,076610,해성옵틱스,KOSDAQ,중견기업부,,,,,,,,,,25453198
20250323,101530,해태제과식품,KOSPI,,,,,,,,,,,29116822
20250323,220180,핸디소프트,KOSDAQ,벤처기업부,,,,,,,,,,19408000
20250323,143210,핸즈코퍼레이션,KOSPI,,,,,,,,,,,21875747
20250323,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),,,,,,,,,,152282336
20250323,214180,헥토이노베이션,KOSDAQ,우량기업부,,,,,,,,,,13124613
20250323,234340,헥토파이낸셜,KOSDAQ,우량기업부,,,,,,,,,,9453000
20250323,084990,헬릭스미스,KOSDAQ,기술성장기업부,,,,,,,,,,46092797
20250323,187660,현대ADM,KOSDAQ,중견기업부,,,,,,,,,,42989179
20250323,000720,현대건설,KOSPI,,,,,,,,,,,111355765
20250323,170030,현대공업,KOSDAQ,우량기업부,,,,,,,,,,15340000
20250323,453340,현대그린푸드,KOSPI,,,,,,,,,,,33135540
20250323,086280,현대글로비스,KOSPI,,,,,,,,,,,75000000
20250323,064350,현대로템,KOSPI,,,,,,,,,,,109142293
20250323,079430,현대리바트,KOSPI,,,,,,,,,,,20535282
20250323,012330,현대모비스,KOSPI,,,,,,,,,,,92995094
20250323,319400,현대무벡스,KOSDAQ,우량기업부,,,,,,,,,,117845901
20250323,048410,현대바이오,KOSDAQ,중견기업부,,,,,,,,,,48021608
20250323,052260,현대바이오랜드,KOSDAQ,중견기업부,,,,,,,,,,30000000
20250323,069960,현대백화점,KOSPI,,,,,,,,,,,22628813
20250323,004560,현대비앤지스틸,KOSPI,,,,,,,,,,,15078811
20250323,004310,현대약품,KOSPI,,,,,,,,,,,32000000
20250323,041440,현대에버다임,KOSDAQ,중견기업부,,,,,,,,,,17915944
20250323,039010,현대에이치티,KOSDAQ,우량기업부,,,,,,,,,,8625000
20250323,017800,현대엘리베이,KOSPI,,,,,,,,,,,39092385
20250323,307950,현대오토에버,KOSPI,,,,,,,,,,,27423982
20250323,011210,현대위아,KOSPI,,,,,,,,,,,27195083
20250323,090850,현대이지웰,KOSDAQ,우량기업부,,,,,,,,,,23746361
20250323,004020,현대제철,KOSPI,,,,,,,,,,,133445785
20250323,005440,현대지에프홀딩스,KOSPI,,,,,,,,,,,155904301
20250323,005380,현대차,KOSPI,,,,,,,,,,,209416191
20250323,001500,현대차증권,KOSPI,,,,,,,,,,,61833044
20250323,011760,현대코퍼레이션,KOSPI,,,,,,,,,,,13228966
20250323,227840,현대코퍼레이션홀딩스,KOSPI,,,,,,,,,,,9100836
20250323,126560,현대퓨처넷,KOSPI,,,,,,,,,,,110202945
20250323,001450,현대해상,KOSPI,,,,,,,,,,,89400000
20250323,057050,현대홈쇼핑,KOSPI,,,,,,,,,,,12000000
20250323,460930,현대힘스,KOSDAQ,중견기업부,,,,,,,,,,35392271
20250323,092300,현우산업,KOSDAQ,우량기업부,,,,,,,,,,18672816
20250323,138360,협진,KOSDAQ,중견기업부,,,,,,,,,,48348248
20250323,011080,형지I&C,KOSDAQ,중견기업부,,,,,,,,,,31541686
20250323,093240,형지엘리트,KOSPI,,,,,,,,,,,38060189
20250323,003010,혜인,KOSPI,,,,,,,,,,,12712747
20250323,111110,호전실업,KOSPI,,,,,,,,,,,9749984
20250323,008770,호텔신라,KOSPI,,,,,,,,,,,39248121
20250323,060560,홈센타홀딩스,KOSDAQ,우량기업부,,,,,,,,,,127669525
20250323,064240,홈캐스트,KOSDAQ,우량기업부,,,,,,,,,,35038012
20250323,039610,화성밸브,KOSDAQ,우량기업부,,,,,,,,,,10410400
20250323,378850,화승알앤에이,KOSPI,,,,,,,,,,,18993623
20250323,241590,화승엔터프라이즈,KOSPI,,,,,,,,,,,60589276
20250323,006060,화승인더,KOSPI,,,,,,,,,,,55320000
20250323,013520,화승코퍼레이션,KOSPI,,,,,,,,,,,50051252
20250323,010690,화신,KOSPI,,,,,,,,,,,34920410
20250323,126640,화신정공,KOSDAQ,우량기업부,,,,,,,,,,36373887
20250323,133820,화인베스틸,KOSPI,,,,,,,,,,,30826118
20250323,127980,화인써키트,KOSDAQ,중견기업부,,,,,,,,,,11840684
20250323,061250,화일약품,KOSDAQ,중견기업부,,,,,,,,,,82874653
20250323,010660,화천기계,KOSPI,,,,,,,,,,,22000000
20250323,000850,화천기공,KOSPI,,,,,,,,,,,2200000
20250323,016580,환인제약,KOSPI,,,,,,,,,,,18600070
20250323,032560,황금에스티,KOSPI,,,,,,,,,,,17000000
20250323,004800,효성,KOSPI,,,,,,,,,,,16740407
20250323,094280,효성ITX,KOSPI,,,,,,,,,,,11558200
20250323,097870,효성오앤비,KOSDAQ,중견기업부,,,,,,,,,,8490000
20250323,298040,효성중공업,KOSPI,,,,,,,,,,,9324548
20250323,298020,효성티앤씨,KOSPI,,,,,,,,,,,4327682
20250323,298000,효성화학,KOSPI,,,,,,,,,,,3791811
20250323,093370,후성,KOSPI,,,,,,,,,,,107255330
20250323,081660,휠라홀딩스,KOSPI,,,,,,,,,,,60095839
20250323,290270,휴네시온,KOSDAQ,벤처기업부,,,,,,,,,,9607672
20250323,005870,휴니드,KOSPI,,,,,,,,,,,14116015
20250323,353190,휴럼,KOSDAQ,중견기업부,,,,,,,,,,39378420
20250323,090710,휴림로봇,KOSDAQ,중견기업부,,,,,,,,,,110237793
20250323,078590,휴림에이텍,KOSDAQ,중견기업부,,,,,,,,,,56210338
20250323,205470,휴마시스,KOSDAQ,우량기업부,,,,,,,,,,129375009
20250323,115160,휴맥스,KOSDAQ,중견기업부,,,,,,,,,,43970124
20250323,028080,휴맥스홀딩스,KOSDAQ,중견기업부,,,,,,,,,,12577506
20250323,175140,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,23628082
20250323,200670,휴메딕스,KOSDAQ,우량기업부,,,,,,,,,,11229930
20250323,079980,휴비스,KOSPI,,,,,,,,,,,34500000
20250323,065510,휴비츠,KOSDAQ,우량기업부,,,,,,,,,,12159371
20250323,005010,휴스틸,KOSPI,,,,,,,,,,,56188075
20250323,263920,휴엠앤씨,KOSDAQ,벤처기업부,,,,,,,,,,49045134
20250323,243070,휴온스,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,11979665
20250323,084110,휴온스글로벌,KOSDAQ,중견기업부,,,,,,,,,,12636820
20250323,145020,휴젤,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,12604033
20250323,024060,흥구석유,KOSDAQ,중견기업부,,,,,,,,,,15000000
20250323,010240,흥국,KOSDAQ,우량기업부,,,,,,,,,,12322696
20250323,189980,흥국에프엔비,KOSDAQ,우량기업부,,,,,,,,,,40137827
20250323,000540,흥국화재,KOSPI,,,,,,,,,,,64242645
20250323,003280,흥아해운,KOSPI,,,,,,,,,,,240424899
20250323,037440,희림,KOSDAQ,우량기업부,,,,,,,,,,13922475
20250323,238490,힘스,KOSDAQ,벤처기업부,,,,,,,,,,11312236
