기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250312,036220,오상헬스케어,KOSDAQ,중견기업부,14260,100,0.71,14290,14290,14100,7445,1.1,2066.0,14489416
20250312,052420,오성첨단소재,KOSDAQ,중견기업부,1407,0,0.0,1400,1430,1400,290288,4.1,1270.0,90289754
20250312,052300,오션인더블유,KOSDAQ,중견기업부,2480,40,1.64,2510,2510,2415,22311,0.5,418.0,16865143
20250312,039200,오스코텍,KOSDAQ,벤처기업부,32000,-350,-1.08,32350,33400,31400,419794,136.2,12239.0,38248176
20250312,226400,오스테오닉,KOSDAQ,기술성장기업부,7520,-90,-1.18,7650,7680,7475,171802,13.0,1554.0,20661601
20250312,031510,오스템,KOSDAQ,중견기업부,1122,2,0.18,1120,1141,1085,29204,0.3,314.0,28000000
20250312,368970,오에스피,KOSDAQ,벤처기업부,2470,-15,-0.6,2490,2525,2465,52986,1.3,231.0,9346160
20250312,138080,오이솔루션,KOSDAQ,벤처기업부,10240,-160,-1.54,10320,10410,10240,11700,1.2,1088.0,10624095
20250312,080580,오킨스전자,KOSDAQ,우량기업부,5780,230,4.14,5630,5830,5560,81037,4.6,1037.0,17935173
20250312,067170,오텍,KOSDAQ,중견기업부,2980,0,0.0,2980,3020,2940,16478,0.5,459.0,15391605
20250312,353590,오토앤,KOSDAQ,중견기업부,4010,115,2.95,3895,4050,3885,15481,0.6,516.0,12875570
20250312,173130,오파스넷,KOSDAQ,우량기업부,8140,50,0.62,8000,8270,7990,188679,15.3,1062.0,13046473
20250312,440320,오픈놀,KOSDAQ,기술성장기업부,7900,320,4.22,7570,8160,7530,176258,14.0,775.0,9805000
20250312,049480,오픈베이스,KOSDAQ,우량기업부,2360,15,0.64,2330,2400,2330,59086,1.4,742.0,31422383
20250312,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14000,650,4.87,13350,14090,13190,149312,20.5,3064.0,21887607
20250312,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2000,5,0.25,1995,2005,1970,7743,0.2,426.0,21290990
20250312,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,13050,-120,-0.91,13190,13470,13050,91372,12.1,1410.0,10803960
20250312,382150,온코크로스,KOSDAQ,기술성장기업부,9420,140,1.51,9360,9500,9210,306852,28.7,1119.0,11881937
20250312,005320,온타이드,KOSPI,,438,4,0.92,434,445,433,75120,0.3,296.0,67522221
20250312,226950,올릭스,KOSDAQ,기술성장기업부,46350,2250,5.1,43500,49000,42900,2038819,951.9,8556.0,18459573
20250312,057540,옴니시스템,KOSDAQ,중견기업부,775,-15,-1.9,788,806,775,1324157,10.4,476.0,61449355
20250312,131030,옵투스제약,KOSDAQ,우량기업부,6630,-20,-0.3,6580,6710,6580,30356,2.0,1071.0,16153162
20250312,082210,옵트론텍,KOSDAQ,중견기업부,1602,40,2.56,1562,1616,1523,70425,1.1,532.0,33192374
20250312,109080,옵티시스,KOSDAQ,벤처기업부,8640,10,0.12,8630,8850,8630,11921,1.0,487.0,5636000
20250312,380540,옵티코어,KOSDAQ,벤처기업부,1490,50,3.47,1431,1507,1411,1218543,17.9,446.0,29899596
20250312,153710,옵티팜,KOSDAQ,기술성장기업부,5490,-10,-0.18,5460,5690,5440,4564,0.3,805.0,14669958
20250312,432430,와이랩,KOSDAQ,기술성장기업부,6010,-50,-0.83,6100,6150,5980,147962,8.9,988.0,16440320
20250312,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7240,-110,-1.5,7340,7580,7240,65746,4.8,1070.0,14782516
20250312,122990,와이솔,KOSDAQ,우량기업부,6450,-10,-0.15,6440,6550,6410,73663,4.8,1785.0,27671533
20250312,232140,와이씨,KOSDAQ,우량기업부,10380,360,3.59,10060,10470,10020,508510,52.6,8516.0,82045350
20250312,112290,와이씨켐,KOSDAQ,기술성장기업부,24750,250,1.02,24150,25150,24100,495118,122.7,2502.0,10110545
20250312,065530,와이어블,KOSDAQ,중견기업부,1273,-35,-2.68,1300,1335,1232,77966,1.0,673.0,52860000
20250312,067900,와이엔텍,KOSDAQ,우량기업부,6310,20,0.32,6300,6400,6280,13283,0.8,1148.0,18199659
20250312,007530,와이엠,KOSDAQ,중견기업부,2055,10,0.49,2020,2075,2005,6591,0.1,457.0,22254231
20250312,155650,와이엠씨,KOSDAQ,우량기업부,3530,135,3.98,3370,3540,3370,27032,0.9,687.0,19474358
20250312,273640,와이엠텍,KOSDAQ,벤처기업부,10740,260,2.48,10490,10750,10490,5426,0.6,1178.0,10966000
20250312,251370,와이엠티,KOSDAQ,벤처기업부,11250,-750,-6.25,11460,13320,10960,1979443,237.7,1835.0,16314464
20250312,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),540,45,9.09,492,550,492,650435,3.5,211.0,39153476
20250312,209640,와이제이링크,KOSDAQ,벤처기업부,8920,210,2.41,8620,9100,8610,164110,14.5,1269.0,14221573
20250312,096250,와이즈넛,KOSDAQ,기술성장기업부,11520,270,2.4,11300,11890,11100,102725,11.9,1505.0,13065612
20250312,273060,와이즈버즈,KOSDAQ,중견기업부,764,-6,-0.78,769,769,755,37200,0.3,386.0,50459582
20250312,019210,와이지-원,KOSDAQ,우량기업부,5030,10,0.2,5010,5060,5000,49396,2.5,1689.0,33573819
20250312,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,62400,1100,1.79,62300,63200,61400,202533,126.2,11663.0,18691049
20250312,011690,와이투솔루션,KOSPI,,2370,40,1.72,2375,2425,2325,201707,4.8,867.0,36574394
20250312,332570,와이팜,KOSDAQ,벤처기업부,3900,-5,-0.13,3920,3940,3855,555172,21.6,1723.0,44176320
20250312,079000,와토스코리아,KOSDAQ,중견기업부,5210,-20,-0.38,5330,5340,5210,4124,0.2,375.0,7200000
20250312,403490,우듬지팜,KOSDAQ,벤처기업부,1528,57,3.87,1580,1866,1526,17781196,305.3,691.0,45212464
20250312,316140,우리금융지주,KOSPI,,15990,10,0.06,15940,16140,15920,1784582,285.5,118740.0,742591501
20250312,032820,우리기술,KOSDAQ,우량기업부,2025,39,1.96,2030,2065,2015,2380226,48.6,3323.0,164093664
20250312,041190,우리기술투자,KOSDAQ,우량기업부,6270,240,3.98,6120,6360,6120,898186,56.2,5267.0,84000000
20250312,115440,우리넷,KOSDAQ,벤처기업부,6940,0,0.0,6940,7030,6740,99660,6.9,749.0,10794292
20250312,046970,우리로,KOSDAQ,벤처기업부,1268,11,0.88,1257,1311,1256,274387,3.5,556.0,43824999
20250312,082850,우리바이오,KOSDAQ,우량기업부,2520,10,0.4,2515,2535,2495,419048,10.5,1221.0,48456578
20250312,215360,우리산업,KOSDAQ,벤처기업부,9820,150,1.55,9670,9920,9670,8589,0.8,897.0,9132163
20250312,072470,우리산업홀딩스,KOSDAQ,중견기업부,2470,10,0.41,2455,2480,2455,1702,0.0,467.0,18887341
20250312,073560,우리손에프앤지,KOSDAQ,우량기업부,1318,3,0.23,1310,1322,1306,61389,0.8,913.0,69237643
20250312,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1096,3,0.27,1093,1101,1090,25703,0.3,287.0,26223346
20250312,153490,우리이앤엘,KOSDAQ,우량기업부,710,9,1.28,696,713,696,30579,0.2,366.0,51480000
20250312,101170,우림피티에스,KOSDAQ,우량기업부,5680,80,1.43,5670,5850,5650,182852,10.5,767.0,13500000
20250312,006980,우성,KOSPI,,14410,-110,-0.76,14430,14520,14410,3218,0.5,445.0,3090000
20250312,066590,우수AMS,KOSDAQ,중견기업부,3015,0,0.0,3010,3025,3000,32505,1.0,1178.0,39073104
20250312,017370,우신시스템,KOSPI,,5970,120,2.05,5850,6020,5850,33721,2.0,1093.0,18314054
20250312,103840,우양,KOSDAQ,중견기업부,2935,50,1.73,2890,2960,2890,32783,1.0,480.0,16366428
20250312,046940,우원개발,KOSDAQ,중견기업부,2810,90,3.31,2720,2815,2720,39801,1.1,508.0,18074350
20250312,215380,우정바이오,KOSDAQ,벤처기업부,1585,35,2.26,1517,1642,1517,63888,1.0,267.0,16829576
20250312,065680,우주일렉트로,KOSDAQ,우량기업부,28800,450,1.59,28200,28900,27900,28021,8.0,2745.0,9530000
20250312,105840,우진,KOSPI,,7720,30,0.39,7780,7930,7690,114096,8.9,1569.0,20323614
20250312,018620,우진비앤지,KOSDAQ,중견기업부,890,-12,-1.33,902,912,882,50517,0.5,257.0,28889293
20250312,010400,우진아이엔에스,KOSPI,,2920,-5,-0.17,2925,3000,2920,9232,0.3,223.0,7622000
20250312,457550,우진엔텍,KOSDAQ,중견기업부,18350,80,0.44,18500,18950,18280,71196,13.2,1701.0,9271339
20250312,049800,우진플라임,KOSPI,,2015,-20,-0.98,2010,2035,2010,1779,0.0,403.0,20000000
20250312,016880,웅진,KOSPI,,856,14,1.66,842,869,840,160653,1.4,684.0,79927080
20250312,095720,웅진씽크빅,KOSPI,,1545,-2,-0.13,1547,1565,1541,51635,0.8,1785.0,115505985
20250312,396470,워트,KOSDAQ,중견기업부,8980,200,2.28,8850,9060,8800,183153,16.4,1448.0,16120000
20250312,005820,원림,KOSPI,,14200,260,1.87,13930,14300,13900,2971,0.4,326.0,2297970
20250312,307280,원바이오젠,KOSDAQ,벤처기업부,1130,1,0.09,1122,1138,1122,25478,0.3,418.0,36959013
20250312,032940,원익,KOSDAQ,우량기업부,3885,65,1.7,3730,3905,3730,111529,4.3,707.0,18193230
20250312,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,26000,1100,4.42,24900,26200,24850,301656,77.5,12762.0,49083901
20250312,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18570,990,5.63,17640,18650,17520,339519,61.9,4882.0,26288000
20250312,104830,원익머트리얼즈,KOSDAQ,우량기업부,19710,140,0.72,19570,19800,19420,72422,14.3,2485.0,12608000
20250312,014190,원익큐브,KOSDAQ,우량기업부,1649,-20,-1.2,1665,1680,1648,102513,1.7,584.0,35399906
20250312,217820,원익피앤이,KOSDAQ,우량기업부,2410,-55,-2.23,2445,2490,2380,124779,3.0,1144.0,47454559
20250312,030530,원익홀딩스,KOSDAQ,우량기업부,4750,-130,-2.66,4910,4950,4750,4846097,235.1,3669.0,77237981
20250312,012620,원일특강,KOSDAQ,우량기업부,7240,40,0.56,7150,7260,7150,2604,0.2,319.0,4400000
20250312,382840,원준,KOSDAQ,중견기업부,10230,60,0.59,10200,10390,10090,46402,4.8,1562.0,15271581
20250312,336570,원텍,KOSDAQ,기술성장기업부,6950,360,5.46,6600,7050,6500,2066212,142.7,6209.0,89340619
20250312,376980,원티드랩,KOSDAQ,기술성장기업부,6090,260,4.46,5850,6240,5830,99115,6.1,594.0,9754994
20250312,008370,원풍,KOSDAQ,우량기업부,4025,-40,-0.98,4025,4065,4020,6931,0.3,483.0,12000000
20250312,008290,원풍물산,KOSDAQ,중견기업부,459,0,0.0,456,470,456,42714,0.2,187.0,40693679
20250312,101160,월덱스,KOSDAQ,우량기업부,17340,670,4.02,16740,17480,16670,77492,13.3,2863.0,16510993
20250312,336060,웨이버스,KOSDAQ,벤처기업부,1281,11,0.87,1273,1288,1259,141444,1.8,617.0,48155200
20250312,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4400,-255,-5.48,4645,4785,4375,40038,1.8,659.0,14971256
20250312,289930,웨이비스,KOSDAQ,기술성장기업부,8750,-70,-0.79,8820,9000,8720,83381,7.3,1095.0,12519593
20250312,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250312,065950,웰크론,KOSDAQ,중견기업부,2170,100,4.83,2105,2170,2090,107448,2.3,613.0,28231302
20250312,076080,웰크론한텍,KOSDAQ,중견기업부,1205,20,1.69,1180,1308,1172,193591,2.4,272.0,22594156
20250312,043590,웰킵스하이텍,KOSDAQ,중견기업부,710,40,5.97,664,720,661,409466,2.9,193.0,27136762
20250312,196700,웹스,KOSDAQ,중견기업부,1130,10,0.89,1104,1142,1104,15878,0.2,162.0,14364144
20250312,069080,웹젠,KOSDAQ GLOBAL,우량기업부,12550,-100,-0.79,12510,12790,12500,68963,8.7,4386.0,34950884
20250312,053580,웹케시,KOSDAQ,우량기업부,9250,310,3.47,8910,9390,8900,56004,5.2,1261.0,13636248
20250312,479960,위너스,KOSDAQ,중견기업부,18550,-490,-2.57,19960,21450,18160,3805513,759.9,1271.0,6851000
20250312,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250312,044340,위닉스,KOSDAQ,우량기업부,6510,170,2.68,6400,6590,6350,187878,12.2,1164.0,17873425
20250312,330350,위더스제약,KOSDAQ,우량기업부,6330,10,0.16,6310,6390,6310,4989,0.3,836.0,13202139
20250312,348350,위드텍,KOSDAQ,우량기업부,7230,90,1.26,7150,7270,7150,8998,0.6,736.0,10183600
20250312,112040,위메이드,KOSDAQ,중견기업부,32300,150,0.47,32150,32800,31800,191946,61.7,10965.0,33948483
20250312,101730,위메이드맥스,KOSDAQ,우량기업부,7950,-30,-0.38,7850,8010,7850,36403,2.9,6593.0,82935616
20250312,123420,위메이드플레이,KOSDAQ,우량기업부,6840,10,0.15,6770,6890,6760,13727,0.9,785.0,11469842
20250312,065370,위세아이텍,KOSDAQ,벤처기업부,7890,200,2.6,7690,8320,7490,282688,22.6,583.0,7383954
20250312,038620,위즈코프,KOSDAQ,벤처기업부,738,-1,-0.14,752,760,730,131311,1.0,530.0,71807899
20250312,299900,위지윅스튜디오,KOSDAQ,우량기업부,1252,0,0.0,1254,1260,1239,462340,5.8,2142.0,171048884
20250312,036090,위지트,KOSDAQ,중견기업부,716,5,0.7,710,726,710,325277,2.3,848.0,118392284
20250312,459100,위츠,KOSDAQ,중견기업부,7900,110,1.41,7810,7990,7660,161687,12.7,993.0,12572000
20250312,136540,윈스,KOSDAQ,우량기업부,11000,120,1.1,10840,11020,10820,13675,1.5,1351.0,12279746
20250312,097800,윈팩,KOSDAQ,중견기업부,677,5,0.74,672,679,667,272063,1.8,788.0,116450229
20250312,192390,윈하이텍,KOSDAQ,벤처기업부,3700,0,0.0,3755,3790,3632,54769,2.0,408.0,11032229
20250312,008600,윌비스,KOSPI,,670,14,2.13,650,693,650,263722,1.8,450.0,67236039
20250312,335870,윙스풋,KOSDAQ,중견기업부,2300,-15,-0.65,2250,2470,2200,30062,0.7,384.0,16681422
20250312,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1632,46,2.9,1591,1641,1591,178140,2.9,821.0,50330928
20250312,033270,유나이티드제약,KOSPI,,19250,170,0.89,19190,19520,19000,32233,6.2,3144.0,16333822
20250312,014830,유니드,KOSPI,,78100,-1000,-1.26,79400,81200,77400,54658,43.1,5285.0,6767600
20250312,446070,유니드비티플러스,KOSPI,,3885,15,0.39,3870,3990,3865,27565,1.1,412.0,10611215
20250312,036200,유니셈,KOSDAQ,우량기업부,6670,280,4.38,6420,6700,6390,133386,8.8,2045.0,30664223
20250312,018000,유니슨,KOSDAQ,중견기업부,796,-7,-0.87,796,806,790,253143,2.0,1340.0,168391564
20250312,000910,유니온,KOSPI,,5530,10,0.18,5460,5540,5390,448755,24.5,863.0,15611619
20250312,047400,유니온머티리얼,KOSPI,,2155,-5,-0.23,2150,2190,2140,334444,7.2,905.0,42000000
20250312,203450,유니온커뮤니티,KOSDAQ,중견기업부,2875,5,0.17,2870,2890,2835,43453,1.2,405.0,14079007
20250312,011330,유니켐,KOSPI,,1312,6,0.46,1318,1333,1307,29282,0.4,1273.0,96997167
20250312,077500,유니퀘스트,KOSPI,,6670,590,9.7,6200,7230,6100,3569498,245.9,1441.0,21600102
20250312,011320,유니크,KOSDAQ,우량기업부,3500,-30,-0.85,3490,3550,3475,12386,0.4,676.0,19320695
20250312,086390,유니테스트,KOSDAQ,중견기업부,11480,320,2.87,11120,11800,11030,170894,19.7,2426.0,21134126
20250312,241690,유니테크노,KOSDAQ,우량기업부,2875,135,4.93,2760,2875,2740,51906,1.5,704.0,24470706
20250312,142210,유니트론텍,KOSDAQ,우량기업부,5770,140,2.49,5670,5820,5600,146176,8.4,1110.0,19246092
20250312,389680,유디엠텍,KOSDAQ,기술성장기업부,696,14,2.05,682,696,678,189028,1.3,278.0,40012799
20250312,088340,유라클,KOSDAQ,벤처기업부,10370,120,1.17,10250,10430,10200,11094,1.1,449.0,4330068
20250312,048430,유라테크,KOSDAQ,우량기업부,9030,-80,-0.88,9110,9250,9000,108588,9.9,1040.0,11520000
20250312,206650,유바이오로직스,KOSDAQ,기술성장기업부,11930,90,0.76,11840,12070,11720,141016,16.7,4359.0,36534307
20250312,089850,유비벨록스,KOSDAQ,우량기업부,6300,-50,-0.79,6360,6380,6260,14219,0.9,928.0,14730199
20250312,084440,유비온,KOSDAQ,기술성장기업부,1011,-8,-0.79,1018,1033,1004,54961,0.6,199.0,19712800
20250312,032620,유비케어,KOSDAQ,우량기업부,3395,-30,-0.88,3425,3450,3385,159831,5.4,1772.0,52197139
20250312,264450,유비쿼스,KOSDAQ,우량기업부,7190,0,0.0,7250,7250,7120,9520,0.7,1073.0,14918383
20250312,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9980,0,0.0,9950,9990,9930,1811,0.2,1811.0,18150700
20250312,002920,유성기업,KOSPI,,1839,0,0.0,1843,1843,1835,15136,0.3,477.0,25947500
20250312,024800,유성티엔에스,KOSDAQ,우량기업부,1850,-1,-0.05,1865,1865,1845,5647,0.1,685.0,37051812
20250312,000700,유수홀딩스,KOSPI,,5480,10,0.18,5500,5500,5450,9363,0.5,1427.0,26041812
20250312,054930,유신,KOSDAQ,우량기업부,22200,-50,-0.22,22600,22700,22150,10274,2.3,666.0,3000000
20250312,069330,유아이디,KOSDAQ,벤처기업부,1304,8,0.62,1292,1350,1292,36027,0.5,185.0,14191091
20250312,049520,유아이엘,KOSDAQ,중견기업부,4710,75,1.62,4635,4725,4550,60375,2.8,1026.0,21784936
20250312,003470,유안타증권,KOSPI,,2750,25,0.92,2725,2755,2705,214429,5.8,5489.0,199596576
20250312,263770,유에스티,KOSDAQ,우량기업부,2100,-45,-2.1,2190,2190,2085,29867,0.6,498.0,23700172
20250312,072130,유엔젤,KOSPI,,5830,10,0.17,5820,6050,5700,306282,17.9,769.0,13195454
20250312,000220,유유제약,KOSPI,,4545,30,0.66,4530,4595,4510,40220,1.8,774.0,17032351
20250312,388720,유일로보틱스,KOSDAQ,벤처기업부,66400,-500,-0.75,66900,67400,64300,352121,232.3,7625.0,11483026
20250312,340930,유일에너테크,KOSDAQ,벤처기업부,2085,-40,-1.88,2125,2140,2060,204743,4.3,713.0,34204450
20250312,023410,유진기업,KOSDAQ,우량기업부,3310,40,1.22,3265,3335,3265,111318,3.7,2559.0,77310863
20250312,056080,유진로봇,KOSDAQ,중견기업부,7910,-40,-0.5,7980,8110,7870,306270,24.5,2967.0,37512152
20250312,084370,유진테크,KOSDAQ,우량기업부,40450,850,2.15,39050,41100,38800,150169,60.8,9270.0,22916042
20250312,240600,유진테크놀로지,KOSDAQ,중견기업부,4980,-15,-0.3,4965,5070,4960,39911,2.0,345.0,6928151
20250312,001200,유진투자증권,KOSPI,,2605,15,0.58,2595,2610,2570,420318,10.9,2523.0,96866418
20250312,221800,유투바이오,KOSDAQ,기술성장기업부,3170,-35,-1.09,3230,3400,3170,426463,13.9,358.0,11287196
20250312,179900,유티아이,KOSDAQ,벤처기업부,22550,100,0.45,22050,23100,21800,73691,16.5,4048.0,17952629
20250312,263050,유틸렉스,KOSDAQ,기술성장기업부,1844,5,0.27,1803,1845,1803,46299,0.8,679.0,36834856
20250312,000100,유한양행,KOSPI,,118800,-1100,-0.92,120300,122500,118800,453638,542.9,95288.0,80209064
20250312,003460,유화증권,KOSPI,,2315,0,0.0,2300,2325,2285,44013,1.0,1313.0,56702415
20250312,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1530,0,0.0,1540,1542,1500,3504,0.1,171.0,11204255
20250312,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,38600,1500,4.04,37200,38700,37000,34305,13.0,3080.0,7979048
20250312,146060,율촌,KOSDAQ,중견기업부,1354,15,1.12,1354,1361,1339,105517,1.4,325.0,24015595
20250312,008730,율촌화학,KOSPI,,27200,1200,4.62,26000,27450,25700,78980,21.3,6746.0,24800000
20250312,072770,율호,KOSDAQ,중견기업부,1461,-46,-3.05,1486,1531,1409,1504887,22.3,1026.0,70238244
20250312,008250,이건산업,KOSPI,,5120,-30,-0.58,5120,5180,5050,33582,1.7,561.0,10952635
20250312,039020,이건홀딩스,KOSDAQ,중견기업부,3560,0,0.0,3650,3650,3520,54237,1.9,804.0,22584709
20250312,025820,이구산업,KOSPI,,4835,215,4.65,4720,4870,4680,974460,46.7,1617.0,33442000
20250312,067920,이글루,KOSDAQ,우량기업부,5190,50,0.97,5140,5190,5130,29594,1.5,571.0,10996119
20250312,044960,이글벳,KOSDAQ,중견기업부,4375,-5,-0.11,4375,4415,4325,34417,1.5,553.0,12641883
20250312,303530,이노뎁,KOSDAQ,벤처기업부,7010,40,0.57,6990,7160,6980,8146,0.6,514.0,7339299
20250312,296640,이노룰스,KOSDAQ,벤처기업부,6270,-20,-0.32,6290,6420,6250,8448,0.5,325.0,5178252
20250312,302430,이노메트리,KOSDAQ,우량기업부,10210,150,1.49,10900,11980,10080,2440550,275.9,1004.0,9833208
20250312,214320,이노션,KOSPI,,18450,50,0.27,18430,18460,18370,22796,4.2,7380.0,40000000
20250312,462350,이노스페이스,KOSDAQ,기술성장기업부,20150,100,0.5,20000,20700,20000,41287,8.4,1889.0,9375694
20250312,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,5110,-130,-2.48,5240,5300,5080,26745,1.4,400.0,7819826
20250312,073490,이노와이어리스,KOSDAQ,우량기업부,20050,200,1.01,19750,20350,19750,16071,3.2,1525.0,7603846
20250312,215790,이노인스트루먼트,KOSDAQ,벤처기업부,440,-3,-0.68,443,449,440,144005,0.6,177.0,40283149
20250312,344860,이노진,KOSDAQ,기술성장기업부,1682,61,3.76,1604,1688,1604,33303,0.5,202.0,12030000
20250312,088390,이녹스,KOSDAQ,우량기업부,8000,40,0.5,7960,8160,7960,7029,0.6,751.0,9385844
20250312,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,25000,-550,-2.15,25450,25700,24950,180931,45.7,5057.0,20227658
20250312,053350,이니텍,KOSDAQ,중견기업부,6520,-180,-2.69,6490,6940,6170,431285,28.5,1290.0,19790916
20250312,452400,이닉스,KOSDAQ,벤처기업부,9560,190,2.03,9300,9590,9300,12548,1.2,867.0,9071428
20250312,264850,이랜시스,KOSDAQ,우량기업부,4855,5,0.1,4920,4975,4835,162050,8.0,1471.0,30294612
20250312,054210,이랜텍,KOSDAQ,우량기업부,5100,50,0.99,5120,5210,5050,81814,4.2,1290.0,25291210
20250312,009730,이렘,KOSDAQ,중견기업부,1135,30,2.71,1105,1155,1105,1000095,11.4,692.0,60940960
